3258,00
10183,00
8147,00
2628,00
3394,00
3542,00
5431,00
11638,00
10183,00
4287,00
13578,00
6267,00
3133,00
5431,00
5431,00
6267,00
10183,00
9052,00
9052,00
16294,00
11638,00
6789,00
16294,00
10183,00
13578,00
11638,00
40735,00
20367,00
16294,00
20367,00
11638,00
9052,00
10183,00
20367,00
20367,00
11638,00
13578,00
20367,00
20367,00
3133,00
5819,00
4526,00
5819,00
10183,00
11638,00
8147,00
13578,00
13578,00
5431,00
7406,00
7406,00
13578,00
8147,00
27157,00
11638,00
40735,00
27157,00
9052,00
10183,00
11638,00
20367,00
11638,00
13578,00
16294,00
20367,00
11638,00
2715,00
4526,00
4073,00
5431,00
11638,00
9052,00
7406,00
11638,00
13578,00
5431,00
11638,00
9052,00
11638,00
27157,00
16294,00
16294,00
27157,00
16294,00
7406,00
13578,00
9052,00
16294,00
16294,00
40735,00
16294,00
13578,00
27157,00
7406,00
10183,00
8147,00
13578,00
16294,00
16294,00
16294,00
40735,00
40735,00
10183,00
8147,00
13578,00
20367,00
11638,00
40735,00
16294,00
81471,00
20367,00
20367,00
20367,00
27157,00
16294,00
13578,00
13578,00
81471,00
40735,00
0,57
6789,00
13578,00
13578,00
13578,00
13578,00
20367,00
20367,00
81471,00
40735,00
16294,00
11638,00
16294,00
20367,00
4792,00
20367,00
20367,00
81471,00
81471,00
20367,00
20367,00
27157,00
40735,00
13578,00
40735,00
40735,00
16294,00
40735,00
6267,00
11638,00
10183,00
10183,00
20367,00
16294,00
13578,00
40735,00
16294,00
16294,00
11638,00
20367,00
16294,00
13578,00
16294,00
27157,00
20367,00
27157,00
27157,00
27157,00
16294,00
20367,00
40735,00
20367,00
27157,00
27157,00
20367,00
11638,00
13578,00
16294,00
16294,00
27157,00
40735,00
20367,00
16294,00
20367,00
20367,00
81471,00
40735,00
27157,00
81471,00
81471,00
81471,00
81471,00
0,57
16294,00
20367,00
27157,00
40735,00
81471,00
20367,00
20367,00
27157,00
81471,00
10183,00
16294,00
20367,00
20367,00
27157,00
16294,00
16294,00
27157,00
27157,00
27157,00
40735,00
27157,00
40735,00
40735,00
40735,00
40735,00
20367,00
0,57
40735,00
27157,00
16294,00
27157,00
27157,00
27157,00
16294,00
27157,00
40735,00
8147,00
11638,00
10183,00
11638,00
11638,00
13578,00
16294,00
10183,00
13578,00
27157,00
27157,00
27157,00
13578,00
81471,00
20367,00
81471,00
27157,00
20367,00
16294,00
81471,00
16294,00
27157,00
40735,00
40735,00
40735,00
20367,00
27157,00
1508,00
3017,00
2201,00
3017,00
6267,00
4526,00
4073,00
8147,00
5431,00
3258,00
6789,00
4526,00
7406,00
10183,00
11638,00
9052,00
27157,00
16294,00
4792,00
7406,00
5091,00
11638,00
10183,00
10183,00
13578,00
20367,00
20367,00
1733,00
2089,00
2545,00
3703,00
2909,00
5091,00
5431,00
10183,00
9052,00
3703,00
1987,00
5431,00
5431,00
1771,00
6267,00
11638,00
13578,00
20367,00
4526,00
6267,00
6267,00
10183,00
4073,00
8147,00
13578,00
8147,00
27157,00
1404,00
2263,00
2201,00
3258,00
5819,00
5431,00
4287,00
7406,00
7406,00
2809,00
5819,00
5091,00
6267,00
5091,00
9052,00
10183,00
16294,00
13578,00
4287,00
6267,00
6789,00
8147,00
10183,00
13578,00
16294,00
27157,00
20367,00
3133,00
6267,00
6267,00
8147,00
10183,00
16294,00
11638,00
20367,00
10183,00
7406,00
10183,00
10183,00
6789,00
8147,00
10183,00
27157,00
27157,00
81471,00
10183,00
13578,00
16294,00
20367,00
16294,00
20367,00
40735,00
81471,00
81471,00
4287,00
5431,00
6267,00
7406,00
3258,00
10183,00
13578,00
27157,00
27157,00
4526,00
1810,00
9052,00
3017,00
204,00
3258,00
20367,00
10183,00
13578,00
13578,00
10183,00
10183,00
20367,00
3703,00
11638,00
40735,00
40735,00
40735,00
3258,00
6267,00
5819,00
4526,00
10183,00
11638,00
11638,00
27157,00
13578,00
8147,00
9052,00
13578,00
11638,00
5091,00
13578,00
27157,00
16294,00
40735,00
9052,00
20367,00
16294,00
16294,00
11638,00
13578,00
20367,00
27157,00
11638,00
5431,00
10183,00
8147,00
16294,00
27157,00
20367,00
16294,00
27157,00
8147,00
11638,00
40735,00
20367,00
40735,00
20367,00
16294,00
27157,00
20367,00
20367,00
11638,00
20367,00
16294,00
81471,00
40735,00
20367,00
20367,00
20367,00
81471,00
5431,00
10183,00
10183,00
16294,00
10183,00
20367,00
16294,00
27157,00
27157,00
20367,00
13578,00
16294,00
40735,00
8147,00
20367,00
40735,00
16294,00
40735,00
20367,00
20367,00
27157,00
27157,00
16294,00
9052,00
27157,00
27157,00
20367,00
5431,00
9052,00
6789,00
13578,00
16294,00
16294,00
16294,00
27157,00
27157,00
13578,00
20367,00
16294,00
27157,00
16294,00
13578,00
27157,00
20367,00
27157,00
20367,00
20367,00
27157,00
27157,00
40735,00
40735,00
27157,00
16294,00
20367,00
532,00
876,00
806,00
969,00
1851,00
1429,00
1293,00
2263,00
2036,00
1086,00
1851,00
1733,00
2201,00
3394,00
3258,00
2715,00
6267,00
4792,00
1404,00
1697,00
1851,00
2715,00
2909,00
2327,00
3879,00
5091,00
8147,00
546,00
684,00
866,00
1147,00
1335,00
1537,00
1314,00
2143,00
2143,00
1086,00
690,00
1131,00
1939,00
839,00
1537,00
3017,00
4526,00
5431,00
1380,00
958,00
1293,00
2263,00
1131,00
1163,00
4526,00
5819,00
4073,00
468,00
754,00
651,00
876,00
1357,00
1357,00
1131,00
1851,00
1629,00
1044,00
1404,00
1163,00
2089,00
2143,00
2628,00
2396,00
4526,00
3879,00
1272,00
1662,00
1404,00
2468,00
2396,00
2468,00
3133,00
5819,00
6267,00
1086,00
1810,00
1662,00
2327,00
3703,00
4526,00
3258,00
6267,00
5431,00
2545,00
2909,00
3133,00
4287,00
3542,00
9052,00
8147,00
13578,00
13578,00
2715,00
3703,00
3703,00
3703,00
3017,00
3542,00
11638,00
13578,00
13578,00
1086,00
1733,00
1697,00
2468,00
1357,00
3542,00
2909,00
4526,00
4792,00
1662,00
857,00
2396,00
2468,00
543,00
2468,00
7406,00
5819,00
16294,00
2628,00
2545,00
3542,00
3542,00
1508,00
2263,00
10183,00
10183,00
13578,00
969,00
1733,00
1380,00
1810,00
2809,00
3133,00
1810,00
3017,00
3394,00
2263,00
1987,00
3017,00
4792,00
2396,00
5819,00
4073,00
7406,00
11638,00
2628,00
4073,00
3879,00
4526,00
3133,00
2715,00
5091,00
11638,00
10183,00
1810,00
2909,00
2715,00
3879,00
6267,00
6789,00
4792,00
8147,00
4792,00
4073,00
6789,00
5431,00
8147,00
16294,00
9052,00
10183,00
13578,00
27157,00
4526,00
7406,00
5819,00
9052,00
10183,00
8147,00
13578,00
20367,00
13578,00
1771,00
3017,00
2628,00
3542,00
4287,00
6789,00
3394,00
5431,00
4526,00
4287,00
5431,00
6789,00
10183,00
7406,00
10183,00
13578,00
16294,00
13578,00
5091,00
5819,00
9052,00
7406,00
7406,00
5091,00
7406,00
11638,00
11638,00
1357,00
2396,00
1894,00
3133,00
5819,00
4792,00
2089,00
4526,00
3394,00
3133,00
5091,00
4526,00
6789,00
10183,00
8147,00
4526,00
10183,00
13578,00
3542,00
6789,00
5431,00
9052,00
5091,00
7406,00
5819,00
10183,00
11638,00
3703,00
5431,00
6267,00
7406,00
20367,00
13578,00
11638,00
27157,00
9052,00
7406,00
6789,00
10183,00
11638,00
20367,00
16294,00
10183,00
6267,00
20367,00
10183,00
8147,00
13578,00
20367,00
40735,00
16294,00
16294,00
16294,00
13578,00
4073,00
5819,00
5819,00
6789,00
13578,00
9052,00
9052,00
16294,00
9052,00
9052,00
16294,00
13578,00
13578,00
11638,00
16294,00
20367,00
13578,00
27157,00
9052,00
7406,00
10183,00
16294,00
7406,00
10183,00
16294,00
8147,00
16294,00
3258,00
4526,00
5091,00
7406,00
10183,00
10183,00
10183,00
16294,00
11638,00
7406,00
9052,00
13578,00
16294,00
40735,00
20367,00
16294,00
27157,00
20367,00
6789,00
11638,00
10183,00
16294,00
27157,00
13578,00
13578,00
20367,00
13578,00
8147,00
13578,00
16294,00
13578,00
20367,00
27157,00
16294,00
27157,00
40735,00
13578,00
10183,00
16294,00
11638,00
20367,00
81471,00
20367,00
11638,00
20367,00
9052,00
11638,00
27157,00
13578,00
20367,00
20367,00
20367,00
20367,00
20367,00
8147,00
16294,00
11638,00
10183,00
11638,00
13578,00
13578,00
20367,00
13578,00
16294,00
27157,00
27157,00
20367,00
20367,00
13578,00
27157,00
27157,00
40735,00
16294,00
16294,00
16294,00
40735,00
13578,00
16294,00
27157,00
13578,00
13578,00
7406,00
13578,00
10183,00
9052,00
13578,00
8147,00
20367,00
13578,00
20367,00
16294,00
16294,00
20367,00
27157,00
27157,00
27157,00
16294,00
10183,00
40735,00
27157,00
27157,00
20367,00
20367,00
16294,00
9052,00
27157,00
11638,00
11638,00
10183,00
13578,00
13578,00
16294,00
40735,00
27157,00
16294,00
81471,00
27157,00
13578,00
16294,00
16294,00
40735,00
0,57
0,57
27157,00
10183,00
16294,00
20367,00
10183,00
16294,00
81471,00
27157,00
16294,00
81471,00
11638,00
16294,00
11638,00
16294,00
16294,00
10183,00
20367,00
11638,00
13578,00
11638,00
9052,00
20367,00
81471,00
81471,00
40735,00
20367,00
0,57
81471,00
27157,00
27157,00
16294,00
40735,00
16294,00
40735,00
13578,00
11638,00
16294,00
5431,00
20367,00
7406,00
11638,00
11638,00
11638,00
11638,00
16294,00
20367,00
20367,00
16294,00
13578,00
81471,00
20367,00
40735,00
27157,00
27157,00
81471,00
40735,00
20367,00
40735,00
40735,00
27157,00
81471,00
40735,00
11638,00
27157,00
8147,00
5819,00
1733,00
3394,00
2809,00
3703,00
5091,00
6789,00
4792,00
8147,00
8147,00
4073,00
5091,00
5431,00
11638,00
9052,00
11638,00
13578,00
13578,00
13578,00
5091,00
4792,00
9052,00
10183,00
10183,00
13578,00
10183,00
27157,00
13578,00
1851,00
3133,00
3017,00
4526,00
5431,00
7406,00
6267,00
8147,00
10183,00
4073,00
4073,00
5431,00
11638,00
5819,00
9052,00
13578,00
11638,00
20367,00
4792,00
3133,00
6267,00
3133,00
5431,00
7406,00
8147,00
10183,00
11638,00
1771,00
2809,00
2468,00
3703,00
6267,00
6267,00
5431,00
7406,00
8147,00
4287,00
4287,00
5091,00
9052,00
9052,00
16294,00
11638,00
10183,00
16294,00
3542,00
6789,00
7406,00
11638,00
13578,00
9052,00
8147,00
20367,00
8147,00
4526,00
5431,00
6267,00
9052,00
11638,00
13578,00
13578,00
16294,00
9052,00
7406,00
20367,00
9052,00
20367,00
13578,00
11638,00
27157,00
13578,00
16294,00
9052,00
13578,00
11638,00
16294,00
8147,00
20367,00
27157,00
27157,00
16294,00
4526,00
7406,00
5819,00
10183,00
11638,00
10183,00
13578,00
13578,00
20367,00
10183,00
6267,00
11638,00
27157,00
4792,00
6789,00
40735,00
20367,00
40735,00
9052,00
13578,00
9052,00
20367,00
8147,00
7406,00
40735,00
27157,00
11638,00
3879,00
6267,00
6267,00
6789,00
11638,00
9052,00
13578,00
9052,00
16294,00
9052,00
8147,00
11638,00
16294,00
8147,00
6789,00
20367,00
9052,00
27157,00
9052,00
11638,00
13578,00
16294,00
13578,00
11638,00
27157,00
13578,00
11638,00
5819,00
13578,00
10183,00
13578,00
27157,00
16294,00
13578,00
27157,00
16294,00
20367,00
8147,00
16294,00
40735,00
40735,00
81471,00
40735,00
81471,00
27157,00
5819,00
7406,00
10183,00
27157,00
40735,00
11638,00
11638,00
13578,00
16294,00
5819,00
20367,00
13578,00
20367,00
20367,00
20367,00
16294,00
27157,00
20367,00
16294,00
16294,00
11638,00
27157,00
16294,00
20367,00
27157,00
13578,00
40735,00
16294,00
10183,00
10183,00
16294,00
7406,00
2143,00
20367,00
9052,00
8147,00
4792,00
9052,00
11638,00
16294,00
27157,00
13578,00
16294,00
20367,00
27157,00
13578,00
13578,00
11638,00
20367,00
16294,00
9052,00
20367,00
13578,00
40735,00
16294,00
20367,00
27157,00
20367,00
27157,00
10183,00
27157,00
13578,00
6267,00
641,00
1100,00
915,00
1198,00
2036,00
1939,00
1662,00
2715,00
2628,00
1380,00
1987,00
1810,00
2715,00
4526,00
4073,00
3258,00
5431,00
5431,00
1810,00
1771,00
1662,00
2201,00
3133,00
3133,00
5091,00
5431,00
4792,00
662,00
947,00
936,00
1272,00
2143,00
1771,00
1566,00
2715,00
2396,00
1508,00
1335,00
1771,00
2545,00
2545,00
2628,00
3542,00
5819,00
5091,00
1404,00
981,00
1508,00
1851,00
2036,00
1810,00
4792,00
4526,00
6267,00
573,00
876,00
768,00
1100,00
1771,00
1697,00
1380,00
2468,00
2468,00
1253,00
1851,00
1810,00
2396,00
4073,00
3703,00
3258,00
5431,00
5091,00
1335,00
1662,00
1272,00
2909,00
4073,00
2909,00
3258,00
6267,00
3394,00
1404,00
2143,00
2089,00
2909,00
4287,00
4792,00
4073,00
5819,00
6267,00
2715,00
4287,00
4287,00
6267,00
6267,00
6789,00
8147,00
9052,00
8147,00
2715,00
2909,00
4073,00
3394,00
5819,00
2909,00
11638,00
6789,00
5819,00
1357,00
2396,00
2089,00
2715,00
3703,00
4287,00
3542,00
6789,00
6789,00
2809,00
2909,00
4287,00
4287,00
2468,00
4287,00
8147,00
9052,00
16294,00
3542,00
3258,00
4792,00
4287,00
2327,00
3017,00
11638,00
11638,00
7406,00
1234,00
1939,00
1597,00
2468,00
3703,00
3394,00
3017,00
4792,00
5819,00
2628,00
3703,00
3542,00
4526,00
5091,00
6789,00
6789,00
5091,00
11638,00
2909,00
3394,00
3703,00
5091,00
3394,00
2201,00
7406,00
6789,00
5091,00
2396,00
3879,00
3703,00
4792,00
8147,00
9052,00
5091,00
11638,00
13578,00
5091,00
9052,00
6789,00
11638,00
20367,00
11638,00
20367,00
27157,00
16294,00
5091,00
5819,00
5819,00
11638,00
16294,00
6789,00
7406,00
20367,00
8147,00
2201,00
3879,00
3542,00
3703,00
8147,00
7406,00
4287,00
5819,00
11638,00
4792,00
6267,00
6267,00
11638,00
8147,00
13578,00
13578,00
20367,00
13578,00
6789,00
8147,00
7406,00
13578,00
5431,00
4792,00
10183,00
5819,00
6267,00
1537,00
2628,00
1987,00
3703,00
7406,00
4792,00
5091,00
7406,00
10183,00
3394,00
6267,00
5819,00
8147,00
7406,00
8147,00
8147,00
13578,00
16294,00
4526,00
8147,00
4287,00
9052,00
11638,00
4287,00
9052,00
4526,00
2396,00
2143,00
4526,00
3542,00
7406,00
13578,00
13578,00
7406,00
20367,00
11638,00
8147,00
5431,00
8147,00
13578,00
20367,00
13578,00
13578,00
27157,00
16294,00
6789,00
16294,00
10183,00
27157,00
27157,00
27157,00
27157,00
40735,00
20367,00
3879,00
4792,00
6267,00
8147,00
13578,00
11638,00
9052,00
20367,00
16294,00
7406,00
10183,00
11638,00
16294,00
16294,00
27157,00
20367,00
40735,00
27157,00
11638,00
11638,00
11638,00
20367,00
40735,00
16294,00
27157,00
20367,00
40735,00
2909,00
5091,00
4526,00
6267,00
11638,00
9052,00
6789,00
10183,00
13578,00
7406,00
11638,00
9052,00
11638,00
27157,00
20367,00
20367,00
27157,00
20367,00
8147,00
13578,00
8147,00
27157,00
27157,00
20367,00
13578,00
27157,00
11638,00
8147,00
9052,00
16294,00
11638,00
20367,00
16294,00
16294,00
40735,00
27157,00
13578,00
20367,00
27157,00
27157,00
81471,00
81471,00
20367,00
81471,00
81471,00
20367,00
16294,00
27157,00
40735,00
0,57
40735,00
81471,00
81471,00
40735,00
9052,00
13578,00
11638,00
16294,00
27157,00
27157,00
27157,00
40735,00
40735,00
27157,00
40735,00
40735,00
27157,00
81471,00
40735,00
81471,00
81471,00
81471,00
40735,00
16294,00
27157,00
40735,00
0,57
40735,00
81471,00
0,57
40735,00
5431,00
10183,00
8147,00
9052,00
20367,00
20367,00
20367,00
20367,00
27157,00
16294,00
20367,00
16294,00
27157,00
81471,00
81471,00
40735,00
81471,00
81471,00
16294,00
16294,00
27157,00
40735,00
40735,00
27157,00
27157,00
27157,00
16294,00
6789,00
13578,00
9052,00
16294,00
40735,00
27157,00
11638,00
40735,00
10183,00
27157,00
20367,00
13578,00
40735,00
0,57
81471,00
40735,00
81471,00
81471,00
9052,00
16294,00
20367,00
81471,00
0,57
81471,00
8147,00
81471,00
13578,00
11638,00
16294,00
13578,00
27157,00
40735,00
27157,00
13578,00
20367,00
16294,00
10183,00
20367,00
27157,00
20367,00
27157,00
40735,00
81471,00
81471,00
0,57
20367,00
16294,00
13578,00
20367,00
40735,00
16294,00
40735,00
27157,00
81471,00
7406,00
11638,00
6267,00
13578,00
40735,00
40735,00
20367,00
40735,00
11638,00
16294,00
20367,00
20367,00
40735,00
27157,00
40735,00
16294,00
81471,00
81471,00
16294,00
40735,00
40735,00
81471,00
0,57
27157,00
0,57
40735,00
16294,00
2089,00
3394,00
2715,00
3703,00
8147,00
7406,00
6267,00
9052,00
8147,00
4073,00
8147,00
6267,00
11638,00
16294,00
16294,00
11638,00
20367,00
11638,00
5819,00
8147,00
7406,00
9052,00
27157,00
10183,00
16294,00
40735,00
20367,00
1987,00
3703,00
3133,00
4073,00
7406,00
7406,00
6267,00
11638,00
9052,00
4792,00
6789,00
6267,00
10183,00
20367,00
16294,00
16294,00
20367,00
27157,00
5431,00
10183,00
10183,00
16294,00
13578,00
10183,00
13578,00
20367,00
13578,00
1771,00
2809,00
2628,00
3879,00
7406,00
5431,00
4073,00
7406,00
7406,00
4073,00
6789,00
5819,00
9052,00
13578,00
11638,00
11638,00
20367,00
27157,00
4792,00
8147,00
6267,00
11638,00
16294,00
11638,00
20367,00
20367,00
16294,00
4792,00
7406,00
8147,00
11638,00
16294,00
16294,00
13578,00
27157,00
16294,00
11638,00
11638,00
13578,00
27157,00
40735,00
40735,00
40735,00
40735,00
27157,00
13578,00
16294,00
13578,00
27157,00
81471,00
40735,00
40735,00
40735,00
81471,00
4073,00
8147,00
8147,00
11638,00
20367,00
11638,00
13578,00
16294,00
16294,00
11638,00
13578,00
13578,00
27157,00
40735,00
40735,00
40735,00
40735,00
81471,00
16294,00
27157,00
20367,00
27157,00
81471,00
16294,00
40735,00
81471,00
20367,00
4073,00
5819,00
5819,00
9052,00
20367,00
16294,00
11638,00
13578,00
16294,00
10183,00
16294,00
11638,00
16294,00
27157,00
40735,00
27157,00
27157,00
40735,00
11638,00
16294,00
16294,00
20367,00
40735,00
40735,00
27157,00
40735,00
81471,00
8147,00
9052,00
8147,00
9052,00
27157,00
11638,00
13578,00
13578,00
20367,00
11638,00
11638,00
11638,00
27157,00
40735,00
40735,00
16294,00
81471,00
81471,00
27157,00
40735,00
40735,00
27157,00
40735,00
81471,00
81471,00
20367,00
81471,00
5819,00
10183,00
9052,00
16294,00
10183,00
16294,00
11638,00
13578,00
9052,00
16294,00
20367,00
16294,00
40735,00
40735,00
81471,00
40735,00
81471,00
81471,00
20367,00
20367,00
40735,00
27157,00
20367,00
40735,00
81471,00
16294,00
27157,00
5819,00
9052,00
7406,00
16294,00
13578,00
11638,00
11638,00
16294,00
9052,00
16294,00
16294,00
10183,00
40735,00
40735,00
27157,00
40735,00
27157,00
27157,00
20367,00
27157,00
20367,00
27157,00
81471,00
81471,00
81471,00
40735,00
13578,00
708,00
1180,00
1005,00
1180,00
1894,00
1662,00
1629,00
2545,00
2089,00
1566,00
2201,00
1939,00
2628,00
4526,00
4073,00
3703,00
6267,00
5091,00
1771,00
2909,00
1987,00
3703,00
6267,00
6789,00
4792,00
6789,00
7406,00
714,00
1147,00
947,00
1198,00
2263,00
1733,00
1629,00
2715,00
2545,00
1404,00
2396,00
2036,00
2809,00
5431,00
4792,00
3703,00
5819,00
5431,00
1662,00
3133,00
2909,00
3258,00
5819,00
5431,00
5431,00
8147,00
7406,00
607,00
1018,00
814,00
1131,00
1851,00
1697,00
1100,00
2201,00
1894,00
1314,00
2089,00
1771,00
2327,00
4526,00
3542,00
3133,00
5431,00
5091,00
1629,00
2545,00
1987,00
3258,00
5431,00
5819,00
4073,00
6789,00
3542,00
1404,00
2263,00
1810,00
2628,00
4792,00
4526,00
3542,00
5431,00
5091,00
2909,00
5431,00
5091,00
6267,00
11638,00
11638,00
6789,00
16294,00
16294,00
4073,00
6267,00
5431,00
10183,00
13578,00
9052,00
7406,00
16294,00
16294,00
1357,00
2263,00
1939,00
2809,00
5819,00
4287,00
3703,00
7406,00
5431,00
3258,00
5091,00
4526,00
6267,00
11638,00
10183,00
9052,00
20367,00
13578,00
3879,00
4792,00
5819,00
6789,00
16294,00
13578,00
13578,00
16294,00
16294,00
1215,00
1894,00
1697,00
2396,00
4287,00
3703,00
3017,00
4792,00
4287,00
2628,00
4792,00
3879,00
4073,00
10183,00
9052,00
6789,00
10183,00
11638,00
3258,00
4073,00
5819,00
8147,00
11638,00
9052,00
10183,00
10183,00
10183,00
2263,00
3703,00
3017,00
4073,00
8147,00
6789,00
5431,00
11638,00
5091,00
4792,00
9052,00
8147,00
10183,00
16294,00
16294,00
10183,00
20367,00
20367,00
4792,00
9052,00
5431,00
10183,00
13578,00
20367,00
10183,00
27157,00
11638,00
1894,00
3258,00
2909,00
5091,00
7406,00
6267,00
5091,00
9052,00
7406,00
4526,00
6789,00
6789,00
10183,00
20367,00
16294,00
11638,00
11638,00
16294,00
6789,00
9052,00
9052,00
13578,00
20367,00
20367,00
20367,00
40735,00
20367,00
1662,00
2909,00
2327,00
3703,00
6267,00
5819,00
3703,00
6267,00
4287,00
3703,00
5819,00
5091,00
6789,00
16294,00
10183,00
8147,00
13578,00
13578,00
4287,00
6789,00
5431,00
11638,00
16294,00
27157,00
10183,00
13578,00
5819,00
5819,00
5091,00
8147,00
13578,00
20367,00
13578,00
16294,00
20367,00
16294,00
10183,00
16294,00
20367,00
27157,00
40735,00
13578,00
13578,00
27157,00
27157,00
20367,00
27157,00
11638,00
13578,00
40735,00
20367,00
27157,00
16294,00
27157,00
4792,00
6789,00
10183,00
10183,00
27157,00
16294,00
13578,00
13578,00
27157,00
11638,00
11638,00
10183,00
27157,00
27157,00
40735,00
16294,00
27157,00
20367,00
9052,00
20367,00
27157,00
11638,00
81471,00
20367,00
27157,00
13578,00
13578,00
5431,00
4792,00
6789,00
8147,00
16294,00
16294,00
16294,00
16294,00
40735,00
10183,00
13578,00
13578,00
20367,00
40735,00
27157,00
11638,00
40735,00
40735,00
13578,00
10183,00
10183,00
20367,00
40735,00
27157,00
40735,00
81471,00
40735,00
11638,00
16294,00
20367,00
16294,00
27157,00
20367,00
27157,00
40735,00
20367,00
20367,00
11638,00
13578,00
40735,00
81471,00
0,57
81471,00
0,57
81471,00
27157,00
81471,00
40735,00
20367,00
40735,00
13578,00
40735,00
16294,00
0,57
16294,00
20367,00
27157,00
40735,00
27157,00
27157,00
27157,00
16294,00
40735,00
40735,00
40735,00
27157,00
81471,00
20367,00
81471,00
40735,00
40735,00
81471,00
40735,00
81471,00
81471,00
81471,00
81471,00
27157,00
81471,00
13578,00
40735,00
11638,00
13578,00
13578,00
13578,00
20367,00
20367,00
40735,00
20367,00
11638,00
11638,00
4526,00
20367,00
20367,00
27157,00
40735,00
27157,00
81471,00
40735,00
40735,00
27157,00
27157,00
81471,00
40735,00
27157,00
81471,00
27157,00
9052,00
20367,00
20367,00
16294,00
20367,00
40735,00
20367,00
16294,00
20367,00
20367,00
40735,00
81471,00
81471,00
27157,00
0,57
40735,00
16294,00
40735,00
0,57
16294,00
16294,00
20367,00
20367,00
40735,00
81471,00
16294,00
11638,00
13578,00
13578,00
40735,00
16294,00
40735,00
27157,00
20367,00
20367,00
10183,00
27157,00
81471,00
81471,00
81471,00
0,57
40735,00
81471,00
0,57
40735,00
81471,00
40735,00
20367,00
81471,00
20367,00
20367,00
20367,00
81471,00
10183,00
27157,00
20367,00
11638,00
20367,00
20367,00
40735,00
81471,00
40735,00
20367,00
27157,00
27157,00
40735,00
11638,00
40735,00
27157,00
20367,00
0,57
27157,00
40735,00
40735,00
40735,00
20367,00
81471,00
27157,00
20367,00
0,57
27157,00
10183,00
3133,00
5819,00
5431,00
8147,00
16294,00
10183,00
11638,00
16294,00
13578,00
9052,00
13578,00
13578,00
20367,00
40735,00
20367,00
20367,00
27157,00
27157,00
11638,00
9052,00
11638,00
16294,00
20367,00
20367,00
27157,00
27157,00
20367,00
3703,00
5431,00
5819,00
7406,00
16294,00
13578,00
10183,00
16294,00
20367,00
8147,00
13578,00
13578,00
16294,00
20367,00
27157,00
16294,00
40735,00
27157,00
8147,00
8147,00
9052,00
16294,00
27157,00
27157,00
27157,00
16294,00
27157,00
2468,00
4287,00
4526,00
5819,00
11638,00
10183,00
9052,00
16294,00
13578,00
5431,00
13578,00
11638,00
11638,00
27157,00
16294,00
13578,00
27157,00
20367,00
10183,00
11638,00
13578,00
20367,00
20367,00
27157,00
27157,00
20367,00
27157,00
7406,00
11638,00
13578,00
20367,00
40735,00
27157,00
27157,00
40735,00
40735,00
20367,00
27157,00
27157,00
27157,00
81471,00
27157,00
81471,00
16294,00
81471,00
40735,00
27157,00
40735,00
81471,00
81471,00
81471,00
81471,00
0,57
81471,00
6789,00
13578,00
13578,00
16294,00
40735,00
20367,00
27157,00
40735,00
40735,00
16294,00
20367,00
20367,00
16294,00
5431,00
10183,00
20367,00
20367,00
20367,00
27157,00
40735,00
40735,00
81471,00
81471,00
81471,00
81471,00
40735,00
27157,00
6789,00
13578,00
9052,00
13578,00
27157,00
27157,00
20367,00
40735,00
20367,00
16294,00
16294,00
27157,00
40735,00
11638,00
20367,00
40735,00
20367,00
40735,00
20367,00
27157,00
40735,00
40735,00
40735,00
40735,00
81471,00
81471,00
27157,00
11638,00
27157,00
20367,00
27157,00
20367,00
40735,00
20367,00
16294,00
40735,00
27157,00
20367,00
27157,00
40735,00
0,57
81471,00
81471,00
27157,00
40735,00
27157,00
40735,00
20367,00
81471,00
20367,00
27157,00
81471,00
27157,00
40735,00
10183,00
13578,00
16294,00
16294,00
16294,00
20367,00
13578,00
40735,00
20367,00
40735,00
40735,00
27157,00
40735,00
40735,00
40735,00
27157,00
16294,00
40735,00
27157,00
27157,00
27157,00
81471,00
40735,00
27157,00
27157,00
40735,00
16294,00
10183,00
13578,00
13578,00
27157,00
27157,00
27157,00
20367,00
40735,00
20367,00
20367,00
81471,00
40735,00
81471,00
27157,00
16294,00
81471,00
20367,00
16294,00
40735,00
40735,00
20367,00
81471,00
40735,00
81471,00
0,57
81471,00
27157,00
1163,00
1851,00
1662,00
1894,00
3879,00
3542,00
2809,00
4526,00
3542,00
2468,00
2909,00
3703,00
4792,00
9052,00
8147,00
5819,00
10183,00
9052,00
2715,00
4526,00
4073,00
5091,00
9052,00
9052,00
7406,00
10183,00
10183,00
1100,00
1851,00
1771,00
2327,00
3879,00
3542,00
2715,00
4287,00
4526,00
2327,00
3017,00
3703,00
4526,00
7406,00
7406,00
5431,00
11638,00
10183,00
2628,00
2715,00
4073,00
5431,00
6789,00
5819,00
8147,00
7406,00
10183,00
969,00
1429,00
1314,00
1733,00
3133,00
2809,00
2396,00
3879,00
3703,00
2036,00
3703,00
3133,00
4073,00
6789,00
5819,00
5091,00
6789,00
8147,00
2715,00
3879,00
3703,00
5819,00
8147,00
8147,00
7406,00
10183,00
11638,00
2263,00
3703,00
3394,00
4526,00
8147,00
8147,00
6267,00
10183,00
7406,00
4792,00
7406,00
7406,00
10183,00
10183,00
20367,00
10183,00
13578,00
16294,00
6789,00
13578,00
6267,00
13578,00
16294,00
9052,00
13578,00
20367,00
20367,00
2327,00
4287,00
3542,00
5091,00
9052,00
9052,00
7406,00
10183,00
11638,00
5819,00
6789,00
6789,00
11638,00
11638,00
20367,00
13578,00
8147,00
27157,00
