62621,00
62621,00
3384,00
125243,00
41747,00
8433,00
41747,00
125243,00
125243,00
125243,00
4817,00
25048,00
62621,00
125243,00
125243,00
3795,00
62621,00
41747,00
125243,00
125243,00
62621,00
125243,00
41747,00
125243,00
41747,00
125243,00
62621,00
62621,00
41747,00
62621,00
62621,00
62621,00
125243,00
125243,00
125243,00
62621,00
125243,00
4638,00
125243,00
62621,00
125243,00
25048,00
31310,00
4318,00
41747,00
125243,00
125243,00
125243,00
62621,00
125243,00
3578,00
31310,00
2664,00
125243,00
31310,00
62621,00
125243,00
31310,00
125243,00
125243,00
31310,00
20873,00
31310,00
4040,00
125243,00
62621,00
2846,00
125243,00
4318,00
62621,00
125243,00
6591,00
62621,00
62621,00
125243,00
2783,00
125243,00
11385,00
31310,00
4040,00
6262,00
2722,00
125243,00
7367,00
125243,00
125243,00
3795,00
41747,00
62621,00
41747,00
125243,00
4638,00
25048,00
2455,00
62621,00
25048,00
3295,00
62621,00
41747,00
5009,00
125243,00
5692,00
4174,00
62621,00
4817,00
62621,00
8945,00
125243,00
3795,00
6262,00
125243,00
125243,00
125243,00
62621,00
1546,00
7827,00
12524,00
3795,00
6262,00
15655,00
1508,00
6262,00
9634,00
2555,00
12524,00
12524,00
2159,00
5218,00
12524,00
1304,00
5009,00
7367,00
1361,00
5963,00
8945,00
1527,00
7367,00
8945,00
680,00
2504,00
3211,00
10436,00
41747,00
41747,00
10436,00
41747,00
41747,00
4638,00
20873,00
31310,00
6957,00
41747,00
31310,00
8945,00
15655,00
41747,00
3795,00
15655,00
25048,00
4472,00
17891,00
25048,00
4638,00
17891,00
31310,00
2087,00
7827,00
12524,00
15655,00
62621,00
125243,00
15655,00
31310,00
125243,00
6957,00
25048,00
31310,00
12524,00
41747,00
41747,00
15655,00
62621,00
62621,00
5963,00
17891,00
41747,00
6957,00
25048,00
41747,00
7367,00
31310,00
62621,00
2912,00
11385,00
17891,00
4174,00
15655,00
20873,00
5692,00
9634,00
31310,00
3295,00
11385,00
13915,00
2912,00
8945,00
15655,00
1692,00
2609,00
15655,00
2363,00
7827,00
13915,00
2912,00
8349,00
15655,00
2783,00
12524,00
17891,00
1439,00
5218,00
7367,00
10436,00
12524,00
62621,00
15655,00
15655,00
41747,00
10436,00
20873,00
62621,00
11385,00
31310,00
62621,00
4472,00
3384,00
25048,00
7367,00
15655,00
62621,00
9634,00
25048,00
41747,00
8945,00
13915,00
62621,00
4174,00
13915,00
17891,00
25048,00
62621,00
62621,00
20873,00
15655,00
62621,00
13915,00
62621,00
62621,00
25048,00
41747,00
41747,00
20873,00
20873,00
62621,00
12524,00
62621,00
62621,00
12524,00
41747,00
41747,00
12524,00
41747,00
62621,00
6957,00
31310,00
41747,00
3578,00
15655,00
13915,00
8349,00
15655,00
20873,00
3211,00
10436,00
12524,00
5218,00
11385,00
13915,00
5445,00
17891,00
13915,00
2363,00
10436,00
13915,00
2722,00
9634,00
12524,00
3295,00
13915,00
17891,00
1332,00
5009,00
7367,00
15655,00
17891,00
17891,00
13915,00
15655,00
25048,00
9634,00
31310,00
41747,00
10436,00
20873,00
41747,00
15655,00
20873,00
62621,00
7367,00
25048,00
62621,00
7827,00
17891,00
41747,00
8945,00
41747,00
62621,00
4040,00
17891,00
25048,00
15655,00
31310,00
17891,00
25048,00
25048,00
41747,00
12524,00
62621,00
62621,00
25048,00
62621,00
125243,00
31310,00
125243,00
31310,00
11385,00
31310,00
31310,00
13915,00
31310,00
31310,00
13915,00
62621,00
62621,00
5692,00
20873,00
25048,00
11385,00
41747,00
125243,00
31310,00
31310,00
2408,00
8349,00
41747,00
31310,00
17891,00
125243,00
125243,00
15655,00
17891,00
125243,00
7367,00
20873,00
62621,00
8945,00
25048,00
62621,00
11385,00
20873,00
41747,00
3913,00
17891,00
20873,00
41747,00
125243,00
3578,00
41747,00
125243,00
4817,00
25048,00
41747,00
3478,00
31310,00
62621,00
4817,00
17891,00
41747,00
62621,00
20873,00
62621,00
2912,00
12524,00
125243,00
125243,00
17891,00
62621,00
3211,00
12524,00
41747,00
41747,00
62621,00
125243,00
5009,00
125243,00
62621,00
125243,00
20873,00
125243,00
3478,00
62621,00
125243,00
6262,00
62621,00
125243,00
125243,00
31310,00
125243,00
62621,00
62621,00
3683,00
3795,00
41747,00
125243,00
5445,00
17891,00
62621,00
31310,00
12524,00
62621,00
2609,00
41747,00
31310,00
2846,00
20873,00
20873,00
125243,00
62621,00
62621,00
125243,00
9634,00
4638,00
41747,00
15655,00
12524,00
125243,00
20873,00
31310,00
125243,00
11385,00
20873,00
62621,00
7367,00
17891,00
62621,00
25048,00
20873,00
25048,00
25048,00
13915,00
31310,00
31310,00
31310,00
62621,00
41747,00
62621,00
125243,00
3795,00
524,00
11385,00
25048,00
20873,00
31310,00
62621,00
125243,00
125243,00
17891,00
12524,00
125243,00
20873,00
31310,00
41747,00
41747,00
125243,00
62621,00
2555,00
62621,00
31310,00
41747,00
125243,00
4318,00
62621,00
62621,00
125243,00
62621,00
25048,00
125243,00
41747,00
62621,00
125243,00
41747,00
125243,00
62621,00
125243,00
125243,00
4817,00
62621,00
41747,00
25048,00
17891,00
41747,00
41747,00
41747,00
62621,00
125243,00
20873,00
15655,00
62621,00
31310,00
2122,00
125243,00
31310,00
15655,00
125243,00
15655,00
62621,00
125243,00
20873,00
125243,00
62621,00
20873,00
31310,00
125243,00
8349,00
20873,00
41747,00
31310,00
25048,00
31310,00
41747,00
41747,00
3131,00
41747,00
62621,00
62621,00
31310,00
125243,00
125243,00
31310,00
20873,00
62621,00
41747,00
62621,00
4638,00
17891,00
125243,00
62621,00
41747,00
125243,00
125243,00
20873,00
62621,00
3054,00
31310,00
125243,00
125243,00
125243,00
125243,00
4817,00
62621,00
125243,00
62621,00
125243,00
62621,00
125243,00
25048,00
31310,00
125243,00
62621,00
4318,00
5963,00
125243,00
125243,00
5218,00
125243,00
62621,00
125243,00
62621,00
125243,00
125243,00
41747,00
125243,00
62621,00
25048,00
125243,00
2981,00
20873,00
41747,00
125243,00
25048,00
41747,00
62621,00
62621,00
62621,00
125243,00
25048,00
41747,00
62621,00
25048,00
62621,00
41747,00
31310,00
62621,00
62621,00
12524,00
62621,00
41747,00
125243,00
62621,00
62621,00
62621,00
125243,00
5963,00
41747,00
3795,00
5692,00
41747,00
125243,00
6262,00
125243,00
4040,00
9634,00
62621,00
125243,00
5963,00
41747,00
125243,00
125243,00
62621,00
41747,00
5692,00
41747,00
62621,00
62621,00
125243,00
125243,00
4472,00
62621,00
6262,00
6591,00
62621,00
62621,00
62621,00
2981,00
5218,00
125243,00
125243,00
125243,00
8349,00
125243,00
125243,00
62621,00
31310,00
5009,00
41747,00
125243,00
5009,00
6957,00
62621,00
125243,00
125243,00
125243,00
62621,00
4318,00
62621,00
62621,00
62621,00
62621,00
2981,00
4817,00
62621,00
3131,00
125243,00
125243,00
62621,00
4472,00
20873,00
125243,00
3913,00
41747,00
2609,00
125243,00
41747,00
62621,00
3795,00
41747,00
125243,00
2981,00
13915,00
125243,00
62621,00
31310,00
62621,00
62621,00
31310,00
4318,00
7367,00
125243,00
6591,00
7827,00
62621,00
31310,00
62621,00
125243,00
125243,00
7827,00
2319,00
5963,00
10436,00
62621,00
41747,00
6262,00
125243,00
31310,00
3211,00
62621,00
62621,00
62621,00
41747,00
125243,00
31310,00
2981,00
125243,00
125243,00
125243,00
62621,00
125243,00
3578,00
4174,00
4472,00
125243,00
125243,00
125243,00
31310,00
125243,00
125243,00
125243,00
125243,00
125243,00
125243,00
125243,00
4817,00
62621,00
62621,00
125243,00
20873,00
41747,00
3478,00
20873,00
62621,00
62621,00
125243,00
125243,00
3913,00
125243,00
125243,00
5218,00
41747,00
62621,00
41747,00
41747,00
3131,00
3913,00
41747,00
41747,00
4638,00
25048,00
31310,00
125243,00
62621,00
41747,00
62621,00
3295,00
31310,00
5218,00
125243,00
62621,00
6262,00
125243,00
125243,00
125243,00
4318,00
62621,00
125243,00
62621,00
62621,00
62621,00
62621,00
4472,00
6957,00
3295,00
125243,00
11385,00
125243,00
41747,00
5692,00
125243,00
62621,00
2846,00
125243,00
125243,00
62621,00
3295,00
62621,00
62621,00
4817,00
125243,00
62621,00
125243,00
41747,00
41747,00
125243,00
125243,00
125243,00
62621,00
5009,00
62621,00
3384,00
31310,00
62621,00
125243,00
41747,00
62621,00
1118,00
5692,00
7827,00
2197,00
7827,00
8349,00
1026,00
4174,00
5218,00
1490,00
5445,00
7367,00
1669,00
4817,00
8349,00
840,00
3054,00
4638,00
585,00
2277,00
3578,00
914,00
4040,00
5009,00
384,00
1605,00
2236,00
5445,00
12524,00
25048,00
6262,00
41747,00
25048,00
3054,00
11385,00
11385,00
5009,00
25048,00
25048,00
7367,00
25048,00
41747,00
2504,00
8349,00
12524,00
2664,00
10436,00
15655,00
3384,00
13915,00
15655,00
1407,00
5445,00
7367,00
6957,00
25048,00
41747,00
8945,00
25048,00
41747,00
5009,00
20873,00
25048,00
8945,00
20873,00
25048,00
9634,00
41747,00
31310,00
3683,00
15655,00
20873,00
4040,00
17891,00
17891,00
5009,00
20873,00
15655,00
1956,00
7827,00
10436,00
2455,00
9634,00
15655,00
4174,00
10436,00
17891,00
1987,00
5963,00
8945,00
2363,00
8349,00
8945,00
2277,00
7367,00
13915,00
1546,00
6591,00
7827,00
1423,00
5218,00
7827,00
1585,00
6591,00
7367,00
914,00
3211,00
4638,00
8945,00
17891,00
62621,00
12524,00
62621,00
62621,00
5692,00
15655,00
17891,00
9634,00
62621,00
62621,00
6262,00
10436,00
31310,00
5009,00
20873,00
31310,00
5963,00
17891,00
25048,00
7367,00
31310,00
62621,00
2722,00
11385,00
15655,00
12524,00
31310,00
62621,00
6591,00
41747,00
13915,00
7827,00
25048,00
20873,00
13915,00
41747,00
62621,00
15655,00
41747,00
31310,00
7367,00
41747,00
41747,00
8945,00
25048,00
31310,00
7827,00
41747,00
17891,00
4040,00
17891,00
25048,00
2087,00
6262,00
7827,00
4318,00
9634,00
15655,00
1692,00
6591,00
7367,00
2846,00
7367,00
17891,00
3683,00
11385,00
15655,00
1605,00
5963,00
8349,00
1473,00
5009,00
5218,00
2159,00
8945,00
8349,00
888,00
3295,00
5218,00
8349,00
25048,00
25048,00
12524,00
62621,00
41747,00
5963,00
13915,00
31310,00
8945,00
62621,00
31310,00
10436,00
41747,00
62621,00
5009,00
25048,00
25048,00
5218,00
11385,00
20873,00
6591,00
20873,00
13915,00
2664,00
9634,00
17891,00
12524,00
25048,00
17891,00
15655,00
62621,00
41747,00
8349,00
31310,00
25048,00
9634,00
62621,00
41747,00
15655,00
31310,00
31310,00
7367,00
31310,00
20873,00
8349,00
31310,00
25048,00
9634,00
41747,00
25048,00
4040,00
17891,00
20873,00
8945,00
25048,00
62621,00
15655,00
20873,00
41747,00
6591,00
20873,00
41747,00
15655,00
31310,00
20873,00
10436,00
31310,00
41747,00
4638,00
8945,00
25048,00
4638,00
8349,00
31310,00
6262,00
17891,00
25048,00
2408,00
7367,00
15655,00
13915,00
41747,00
125243,00
17891,00
41747,00
125243,00
17891,00
31310,00
62621,00
31310,00
2087,00
3478,00
20873,00
31310,00
125243,00
15655,00
20873,00
41747,00
12524,00
31310,00
125243,00
7367,00
125243,00
31310,00
6957,00
13915,00
62621,00
62621,00
41747,00
41747,00
31310,00
31310,00
3578,00
41747,00
41747,00
125243,00
31310,00
31310,00
2722,00
25048,00
125243,00
125243,00
20873,00
125243,00
62621,00
31310,00
125243,00
41747,00
41747,00
62621,00
125243,00
11385,00
41747,00
62621,00
13915,00
125243,00
2159,00
41747,00
125243,00
125243,00
8945,00
62621,00
125243,00
20873,00
62621,00
125243,00
13915,00
15655,00
41747,00
10436,00
25048,00
62621,00
12524,00
41747,00
41747,00
9634,00
31310,00
41747,00
5692,00
20873,00
41747,00
62621,00
125243,00
62621,00
41747,00
41747,00
62621,00
25048,00
41747,00
62621,00
41747,00
125243,00
4817,00
9634,00
5963,00
31310,00
31310,00
62621,00
62621,00
41747,00
125243,00
125243,00
25048,00
1508,00
41747,00
17891,00
125243,00
41747,00
62621,00
125243,00
125243,00
41747,00
62621,00
125243,00
41747,00
62621,00
125243,00
125243,00
62621,00
125243,00
62621,00
31310,00
25048,00
62621,00
125243,00
125243,00
41747,00
3384,00
62621,00
41747,00
3131,00
3913,00
31310,00
62621,00
2783,00
17891,00
20873,00
31310,00
15655,00
41747,00
31310,00
8349,00
41747,00
25048,00
17891,00
62621,00
125243,00
12524,00
25048,00
62621,00
11385,00
41747,00
62621,00
11385,00
41747,00
31310,00
13915,00
41747,00
41747,00
5009,00
25048,00
41747,00
20873,00
62621,00
62621,00
20873,00
125243,00
125243,00
31310,00
1841,00
62621,00
41747,00
41747,00
125243,00
41747,00
62621,00
62621,00
41747,00
62621,00
3913,00
25048,00
31310,00
41747,00
25048,00
31310,00
10436,00
15655,00
41747,00
125243,00
41747,00
41747,00
2236,00
1897,00
3295,00
5445,00
62621,00
125243,00
3683,00
62621,00
125243,00
5009,00
62621,00
41747,00
125243,00
41747,00
125243,00
4318,00
62621,00
62621,00
3578,00
62621,00
3578,00
125243,00
20873,00
125243,00
2053,00
20873,00
125243,00
41747,00
62621,00
41747,00
62621,00
25048,00
62621,00
41747,00
25048,00
62621,00
41747,00
41747,00
62621,00
62621,00
17891,00
41747,00
125243,00
17891,00
62621,00
62621,00
25048,00
125243,00
125243,00
5445,00
31310,00
15655,00
41747,00
3578,00
125243,00
25048,00
125243,00
41747,00
62621,00
125243,00
62621,00
62621,00
5009,00
125243,00
62621,00
125243,00
5692,00
41747,00
62621,00
125243,00
41747,00
62621,00
41747,00
62621,00
62621,00
125243,00
31310,00
62621,00
125243,00
31310,00
125243,00
62621,00
125243,00
4472,00
125243,00
41747,00
62621,00
41747,00
41747,00
125243,00
125243,00
41747,00
5218,00
125243,00
62621,00
125243,00
62621,00
25048,00
125243,00
25048,00
41747,00
62621,00
41747,00
31310,00
62621,00
41747,00
62621,00
41747,00
125243,00
62621,00
125243,00
3578,00
41747,00
2087,00
125243,00
25048,00
2783,00
3384,00
62621,00
125243,00
4174,00
25048,00
125243,00
125243,00
17891,00
1869,00
125243,00
41747,00
62621,00
125243,00
20873,00
31310,00
125243,00
2319,00
6262,00
7827,00
2722,00
125243,00
6262,00
62621,00
5009,00
125243,00
2981,00
11385,00
12524,00
2197,00
2236,00
7827,00
41747,00
125243,00
62621,00
62621,00
5445,00
7367,00
62621,00
62621,00
62621,00
62621,00
2981,00
2609,00
62621,00
125243,00
41747,00
62621,00
7367,00
125243,00
41747,00
62621,00
3683,00
3478,00
62621,00
7827,00
3913,00
8945,00
125243,00
125243,00
5692,00
5692,00
62621,00
7367,00
4472,00
62621,00
5692,00
125243,00
62621,00
125243,00
41747,00
20873,00
41747,00
62621,00
41747,00
62621,00
125243,00
41747,00
125243,00
62621,00
41747,00
2846,00
3478,00
125243,00
2912,00
5009,00
31310,00
125243,00
2504,00
41747,00
125243,00
1423,00
41747,00
31310,00
2363,00
20873,00
62621,00
41747,00
2363,00
4040,00
4472,00
125243,00
41747,00
62621,00
125243,00
5009,00
125243,00
2846,00
7367,00
11385,00
125243,00
125243,00
9634,00
62621,00
125243,00
6591,00
125243,00
125243,00
6957,00
62621,00
62621,00
125243,00
41747,00
125243,00
3578,00
125243,00
125243,00
2197,00
125243,00
62621,00
62621,00
1715,00
4638,00
125243,00
3211,00
5692,00
6591,00
4040,00
5692,00
6957,00
2319,00
62621,00
125243,00
62621,00
5692,00
2277,00
62621,00
3578,00
125243,00
31310,00
62621,00
12524,00
65,00
500,00
502,00
204,00
715,00
934,00
80,00
342,00
431,00
151,00
546,00
759,00
171,00
666,00
888,00
73,00
301,00
410,00
72,00
355,00
414,00
93,00
377,00
498,00
36,00
165,00
231,00
605,00
1897,00
2722,00
688,00
2722,00
3795,00
291,00
1118,00
1546,00
546,00
2122,00
2408,00
596,00
2020,00
2912,00
260,00
970,00
1291,00
290,00
1170,00
1490,00
326,00
1204,00
1605,00
137,00
551,00
840,00
759,00
2912,00
2159,00
1061,00
4638,00
5009,00
440,00
1692,00
2236,00
754,00
2609,00
3913,00
920,00
3131,00
4638,00
372,00
1473,00
1926,00
436,00
1605,00
2159,00
478,00
1869,00
2504,00
220,00
818,00
1128,00
220,00
846,00
1240,00
371,00
1227,00
1456,00
177,00
638,00
934,00
282,00
1043,00
1585,00
319,00
970,00
1739,00
157,00
607,00
888,00
169,00
699,00
907,00
194,00
834,00
1118,00
84,00
350,00
513,00
963,00
2722,00
3913,00
1318,00
4040,00
5218,00
605,00
1897,00
3295,00
1018,00
4174,00
6957,00
1181,00
4318,00
5963,00
585,00
2053,00
2783,00
610,00
2319,00
3384,00
732,00
2846,00
3578,00
299,00
1128,00
1626,00
1332,00
3384,00
3478,00
1715,00
5963,00
4318,00
907,00
2408,00
3795,00
1715,00
4472,00
8349,00
1926,00
7827,00
9634,00
840,00
3054,00
4318,00
901,00
2981,00
4318,00
1035,00
3913,00
5445,00
458,00
1841,00
2363,00
144,00
680,00
582,00
366,00
1204,00
1605,00
153,00
571,00
715,00
245,00
818,00
1304,00
339,00
1170,00
1789,00
145,00
574,00
777,00
144,00
605,00
688,00
193,00
768,00
1001,00
75,00
316,00
448,00
669,00
1739,00
2159,00
1181,00
4318,00
5218,00
554,00
1669,00
2504,00
846,00
3384,00
3683,00
1128,00
3683,00
6591,00
496,00
2053,00
2664,00
546,00
2020,00
2722,00
632,00
2664,00
3478,00
271,00
1118,00
1605,00
691,00
1987,00
1456,00
1605,00
7367,00
3578,00
834,00
2319,00
2664,00
1473,00
3211,00
4318,00
1669,00
4318,00
8946,00
745,00
2783,00
3795,00
852,00
3913,00
3211,00
934,00
3913,00
5964,00
420,00
1764,00
2363,00
1159,00
4174,00
4817,00
1647,00
6262,00
8349,00
616,00
2236,00
3131,00
1181,00
3385,00
4174,00
1252,00
4638,00
6262,00
549,00
1897,00
2609,00
602,00
2053,00
2783,00
677,00
2504,00
3578,00
301,00
1138,00
1439,00
3795,00
5693,00
8946,00
3479,00
13916,00
6958,00
1815,00
5693,00
10437,00
3385,00
10437,00
20874,00
4040,00
15655,00
25049,00
1692,00
6591,00
8946,00
1789,00
5009,00
9634,00
2020,00
7367,00
11386,00
914,00
3795,00
6262,00
5218,00
11386,00
9634,00
6262,00
31311,00
20874,00
2722,00
8946,00
13916,00
4817,00
13916,00
13916,00
5964,00
17892,00
25049,00
2556,00
7827,00
12524,00
2846,00
7367,00
17892,00
3385,00
12524,00
20874,00
1376,00
6262,00
6958,00
2504,00
8349,00
12524,00
3054,00
7827,00
13916,00
1407,00
5009,00
8349,00
2319,00
7367,00
8349,00
2609,00
6591,00
13916,00
1181,00
4040,00
6262,00
1304,00
4638,00
8349,00
1439,00
5693,00
8349,00
632,00
2197,00
3795,00
6958,00
8946,00
15655,00
7367,00
12524,00
15655,00
4473,00
15655,00
20874,00
7367,00
20874,00
41749,00
6262,00
5964,00
25049,00
3913,00
13916,00
20874,00
4040,00
9634,00
17892,00
4174,00
15655,00
20874,00
2020,00
6591,00
9634,00
13916,00
12524,00
17892,00
15655,00
62623,00
31311,00
5964,00
13916,00
41749,00
12524,00
17892,00
41749,00
12524,00
31311,00
41749,00
5693,00
15655,00
31311,00
5964,00
13916,00
41749,00
6958,00
20874,00
31311,00
3211,00
11386,00
15655,00
1626,00
5693,00
5964,00
2556,00
8349,00
7827,00
1192,00
4040,00
5963,00
1739,00
5445,00
7367,00
2363,00
6957,00
11385,00
1043,00
4174,00
5445,00
1170,00
4040,00
6262,00
1265,00
5009,00
6957,00
569,00
2277,00
2981,00
3913,00
5692,00
4638,00
5963,00
7367,00
8349,00
3683,00
8945,00
10436,00
5963,00
17891,00
31310,00
8349,00
8945,00
41747,00
3384,00
9634,00
17891,00
2783,00
9634,00
15655,00
4174,00
10436,00
13915,00
1789,00
6262,00
9634,00
4638,00
7367,00
5963,00
9634,00
17891,00
20873,00
5692,00
15655,00
13915,00
8349,00
12524,00
12524,00
10436,00
41747,00
31310,00
5218,00
17891,00
20873,00
5218,00
20873,00
25048,00
6591,00
17891,00
31310,00
2846,00
11385,00
15655,00
2555,00
8945,00
6591,00
3683,00
13915,00
11385,00
1739,00
6591,00
6957,00
3384,00
8945,00
13915,00
4040,00
10436,00
12524,00
1715,00
7367,00
8945,00
1739,00
7827,00
5218,00
2087,00
9634,00
10436,00
963,00
3913,00
3478,00
12524,00
31310,00
25048,00
10436,00
31310,00
20873,00
5692,00
20873,00
25048,00
9634,00
25048,00
25048,00
13915,00
31310,00
41747,00
5963,00
17891,00
25048,00
6957,00
17891,00
31310,00
6957,00
13915,00
20873,00
3054,00
11385,00
15655,00
6591,00
31310,00
8349,00
8349,00
62621,00
41747,00
1456,00
25048,00
7827,00
11385,00
41747,00
17891,00
10436,00
62621,00
41747,00
7367,00
20873,00
41747,00
6591,00
20873,00
15655,00
8945,00
41747,00
31310,00
4174,00
17891,00
10436,00
5218,00
12524,00
12524,00
7827,00
20873,00
7367,00
4174,00
10436,00
10436,00
6262,00
20873,00
31310,00
6957,00
25048,00
25048,00
3683,00
11385,00
17891,00
3795,00
11385,00
10436,00
5445,00
17891,00
15655,00
2053,00
7827,00
11385,00
17891,00
1026,00
125243,00
17891,00
31310,00
62621,00
15655,00
41747,00
41747,00
17891,00
31310,00
125243,00
31310,00
31310,00
125243,00
11385,00
41747,00
41747,00
13915,00
20873,00
20873,00
15655,00
31310,00
25048,00
6591,00
20873,00
41747,00
20873,00
31310,00
62621,00
8349,00
41747,00
5963,00
8349,00
20873,00
20873,00
25048,00
25048,00
62621,00
12524,00
62621,00
25048,00
15655,00
17891,00
41747,00
20873,00
41747,00
62621,00
12524,00
125243,00
17891,00
8945,00
25048,00
17891,00
3295,00
15655,00
6262,00
7827,00
41747,00
7827,00
2912,00
9634,00
7367,00
6591,00
17891,00
12524,00
7827,00
15655,00
62621,00
3578,00
13915,00
17891,00
3578,00
20873,00
9634,00
3578,00
17891,00
17891,00
1897,00
7827,00
7827,00
15655,00
13915,00
25048,00
41747,00
31310,00
13915,00
15655,00
12524,00
31310,00
20873,00
25048,00
125243,00
20873,00
15655,00
125243,00
11385,00
31310,00
41747,00
7367,00
41747,00
62621,00
15655,00
31310,00
31310,00
6262,00
25048,00
41747,00
3683,00
25048,00
2912,00
8945,00
41747,00
2783,00
6591,00
17891,00
8945,00
15655,00
20873,00
15655,00
25048,00
62621,00
41747,00
17891,00
41747,00
17891,00
8349,00
62621,00
20873,00
17891,00
31310,00
20873,00
6591,00
31310,00
12524,00
73,00
338,00
745,00
122,00
577,00
993,00
74,00
306,00
457,00
78,00
406,00
754,00
74,00
298,00
808,00
58,00
248,00
424,00
51,00
294,00
448,00
59,00
313,00
535,00
31,00
153,00
241,00
439,00
1291,00
2609,00
590,00
2122,00
3054,00
287,00
956,00
1546,00
474,00
1815,00
2609,00
542,00
1346,00
3054,00
244,00
963,00
1407,00
274,00
1035,00
1626,00
309,00
1170,00
1869,00
130,00
498,00
797,00
792,00
2020,00
3795,00
1035,00
3478,00
4817,00
472,00
1626,00
2408,00
684,00
2408,00
3683,00
927,00
2981,00
5009,00
402,00
1605,00
2053,00
455,00
1626,00
1987,00
517,00
1956,00
2664,00
224,00
840,00
1227,00
135,00
517,00
1318,00
166,00
590,00
1128,00
131,00
491,00
1043,00
117,00
396,00
1332,00
77,00
199,00
1118,00
93,00
321,00
888,00
96,00
455,00
934,00
92,00
433,00
1052,00
66,00
299,00
537,00
642,00
1789,00
4174,00
782,00
1715,00
3913,00
593,00
1490,00
3478,00
723,00
1763,00
5963,00
356,00
498,00
3913,00
517,00
1439,00
3131,00
554,00
1715,00
3384,00
605,00
1815,00
3211,00
280,00
1079,00
1669,00
1159,00
4174,00
4817,00
1265,00
2664,00
2912,00
941,00
3131,00
4174,00
1159,00
1227,00
4472,00
1508,00
2722,00
6591,00
881,00
2846,00
4472,00
927,00
2912,00
3578,00
1070,00
3913,00
4817,00
450,00
1739,00
2236,00
157,00
587,00
840,00
263,00
834,00
1277,00
146,00
479,00
829,00
166,00
662,00
1291,00
196,00
666,00
1376,00
130,00
448,00
829,00
119,00
559,00
881,00
163,00
669,00
1052,00
73,00
302,00
458,00
582,00
1423,00
2277,00
741,00
2087,00
4472,00
505,00
1291,00
2504,00
813,00
1987,00
3578,00
1001,00
1739,00
5218,00
458,00
1815,00
2504,00
507,00
1897,00
3054,00
587,00
2087,00
3795,00
258,00
1043,00
1490,00
749,00
1897,00
2912,00
1277,00
3578,00
3578,00
857,00
3054,00
4318,00
1204,00
3384,00
6262,00
1565,00
3913,00
7827,00
808,00
3054,00
4040,00
787,00
2912,00
4040,00
1001,00
4472,00
6591,00
414,00
1715,00
2236,00
1010,00
3295,00
5009,00
1376,00
4638,00
6262,00
616,00
2277,00
3211,00
1052,00
3795,00
4318,00
1265,00
2609,00
8945,00
524,00
2053,00
2981,00
571,00
2053,00
2664,00
659,00
2159,00
3131,00
280,00
1043,00
1585,00
3295,00
6591,00
10436,00
4638,00
15655,00
15655,00
1763,00
5692,00
12524,00
3478,00
8945,00
13915,00
4174,00
6591,00
31310,00
1715,00
6591,00
9634,00
1815,00
6591,00
10436,00
2020,00
7367,00
12524,00
914,00
3578,00
5445,00
6262,00
13915,00
20873,00
6591,00
31310,00
20873,00
2912,00
9634,00
13915,00
4472,00
8349,00
31310,00
6262,00
17891,00
20873,00
2504,00
8945,00
13915,00
2981,00
9634,00
15655,00
3211,00
12524,00
20873,00
1407,00
5218,00
6591,00
1585,00
4174,00
8349,00
2455,00
5692,00
10436,00
1304,00
3478,00
6591,00
2053,00
4817,00
10436,00
1010,00
1265,00
10436,00
1079,00
2555,00
6591,00
1252,00
4318,00
6591,00
1346,00
3795,00
8349,00
577,00
2159,00
3131,00
5218,00
15655,00
25048,00
8945,00
6591,00
15655,00
3578,00
13915,00
31310,00
7827,00
11385,00
20873,00
1098,00
556,00
6591,00
3384,00
5218,00
25048,00
4318,00
13915,00
15655,00
4318,00
8945,00
17891,00
2020,00
5963,00
8945,00
8349,00
20873,00
17891,00
12524,00
31310,00
13915,00
6262,00
15655,00
41747,00
7367,00
15655,00
31310,00
13915,00
7367,00
25048,00
5445,00
15655,00
31310,00
6591,00
25048,00
25048,00
7367,00
20873,00
62621,00
2912,00
9634,00
15655,00
1456,00
5445,00
5445,00
2236,00
4817,00
9634,00
1192,00
3683,00
6262,00
2122,00
6262,00
11385,00
2455,00
3913,00
9634,00
993,00
3211,00
5963,00
1215,00
4318,00
6957,00
1204,00
5009,00
6957,00
561,00
2236,00
2981,00
3578,00
7367,00
8945,00
6262,00
11385,00
25048,00
4040,00
12524,00
17891,00
5445,00
13915,00
10436,00
6591,00
5009,00
17891,00
3131,00
7827,00
15655,00
3131,00
8945,00
17891,00
4040,00
13915,00
15655,00
1841,00
5963,00
10436,00
5692,00
11385,00
6957,00
6957,00
20873,00
25048,00
6262,00
20873,00
13915,00
10436,00
11385,00
25048,00
8349,00
8349,00
25048,00
5218,00
25048,00
31310,00
5692,00
17891,00
25048,00
6957,00
25048,00
20873,00
2846,00
8349,00
15655,00
4318,00
13915,00
17891,00
4318,00
13915,00
11385,00
1841,00
8945,00
7827,00
3913,00
9634,00
17891,00
4174,00
12524,00
15655,00
1715,00
5963,00
8349,00
1739,00
8945,00
5963,00
2408,00
10436,00
11385,00
1001,00
3683,00
4040,00
10436,00
20873,00
31310,00
7827,00
31310,00
41747,00
7367,00
31310,00
41747,00
12524,00
41747,00
31310,00
15655,00
41747,00
62621,00
6262,00
15655,00
41747,00
7367,00
13915,00
25048,00
5445,00
15655,00
25048,00
3054,00
12524,00
17891,00
13915,00
41747,00
41747,00
12524,00
125243,00
41747,00
6957,00
31310,00
13915,00
17891,00
