16666,00
75000,00
150000,00
4687,00
25000,00
50000,00
10000,00
30000,00
30000,00
21428,00
75000,00
75000,00
15000,00
37500,00
37500,00
16666,00
37500,00
75000,00
50000,00
37500,00
150000,00
15000,00
30000,00
150000,00
7142,00
37500,00
37500,00
9375,00
37500,00
150000,00
3947,00
21428,00
30000,00
1200,00
7500,00
13636,00
1578,00
5357,00
16666,00
528,00
3260,00
8333,00
961,00
4054,00
16666,00
691,00
4687,00
18750,00
324,00
2542,00
6818,00
627,00
3488,00
10000,00
432,00
2884,00
6521,00
148,00
955,00
2727,00
2205,00
12500,00
37500,00
1923,00
16666,00
37500,00
1079,00
8333,00
18750,00
1293,00
6000,00
15000,00
710,00
5172,00
50000,00
442,00
4411,00
13636,00
785,00
4545,00
7500,00
487,00
5769,00
13636,00
239,00
2205,00
5555,00
2083,00
13636,00
16666,00
2500,00
8823,00
50000,00
1071,00
7500,00
18750,00
1388,00
8823,00
30000,00
1229,00
7894,00
16666,00
635,00
4838,00
10000,00
773,00
5357,00
9375,00
641,00
4687,00
12500,00
259,00
2142,00
5357,00
6818,00
30000,00
30000,00
4838,00
18750,00
30000,00
2083,00
10714,00
30000,00
3333,00
10714,00
37500,00
2205,00
12500,00
50000,00
1546,00
8823,00
25000,00
1973,00
6521,00
18750,00
1704,00
8823,00
25000,00
609,00
3750,00
11538,00
6000,00
10714,00
30000,00
5172,00
11538,00
50000,00
4687,00
12500,00
30000,00
3488,00
21428,00
37500,00
1415,00
2500,00
30000,00
1612,00
6818,00
75000,00
2205,00
12500,00
30000,00
1282,00
6818,00
25000,00
750,00
5555,00
15000,00
7500,00
16666,00
18750,00
6521,00
16666,00
37500,00
3488,00
11538,00
25000,00
3000,00
10000,00
21428,00
3000,00
12500,00
50000,00
1875,00
15000,00
30000,00
2054,00
12500,00
50000,00
1764,00
10000,00
50000,00
802,00
6521,00
30000,00
10714,00
37500,00
75000,00
8333,00
30000,00
21428,00
4054,00
25000,00
30000,00
8333,00
25000,00
75000,00
5357,00
13636,00
50000,00
3409,00
16666,00
37500,00
3260,00
13636,00
25000,00
2941,00
12500,00
25000,00
1219,00
6818,00
21428,00
10714,00
37500,00
37500,00
12500,00
21428,00
75000,00
7500,00
18750,00
37500,00
7500,00
30000,00
37500,00
6250,00
21428,00
50000,00
3947,00
18750,00
37500,00
3409,00
12500,00
16666,00
2884,00
12500,00
37500,00
1648,00
9375,00
21428,00
4545,00
21428,00
30000,00
6818,00
18750,00
50000,00
3488,00
25000,00
21428,00
5357,00
30000,00
37500,00
6250,00
37500,00
50000,00
3061,00
12500,00
37500,00
3000,00
11538,00
50000,00
2941,00
10714,00
30000,00
1136,00
7894,00
21428,00
2727,00
15000,00
37500,00
3333,00
15000,00
37500,00
1666,00
10000,00
12500,00
1875,00
16666,00
50000,00
1376,00
7142,00
50000,00
777,00
4545,00
25000,00
1470,00
7894,00
21428,00
1209,00
8333,00
30000,00
387,00
3260,00
10714,00
4166,00
16666,00
37500,00
4054,00
12500,00
30000,00
2678,00
10714,00
18750,00
2419,00
8333,00
25000,00
1013,00
3488,00
37500,00
937,00
5555,00
37500,00
2459,00
12500,00
21428,00
1209,00
9375,00
21428,00
635,00
5769,00
12500,00
5000,00
21428,00
75000,00
5172,00
30000,00
18750,00
2941,00
13636,00
25000,00
3061,00
10000,00
50000,00
2830,00
8823,00
50000,00
1898,00
7142,00
25000,00
2500,00
10000,00
50000,00
2238,00
13636,00
30000,00
837,00
5769,00
25000,00
7142,00
50000,00
37500,00
7500,00
16666,00
150000,00
7142,00
16666,00
75000,00
7142,00
21428,00
150000,00
4838,00
8333,00
75000,00
3750,00
18750,00
75000,00
8333,00
25000,00
37500,00
4687,00
25000,00
37500,00
1923,00
12500,00
18750,00
13636,00
25000,00
37500,00
8823,00
12500,00
50000,00
9375,00
21428,00
150000,00
6521,00
10714,00
150000,00
847,00
363,00
25000,00
1724,00
5172,00
30000,00
7142,00
30000,00
25000,00
2459,00
7142,00
50000,00
1401,00
7500,00
37500,00
16666,00
30000,00
50000,00
15000,00
37500,00
150000,00
7894,00
30000,00
50000,00
10000,00
16666,00
37500,00
6250,00
10000,00
50000,00
4285,00
18750,00
75000,00
8823,00
37500,00
75000,00
5769,00
18750,00
75000,00
1898,00
8823,00
30000,00
25000,00
37500,00
50000,00
25000,00
75000,00
75000,00
12500,00
37500,00
75000,00
10714,00
50000,00
75000,00
8823,00
21428,00
150000,00
10714,00
25000,00
150000,00
9375,00
21428,00
37500,00
9375,00
30000,00
50000,00
3488,00
15000,00
30000,00
16666,00
50000,00
37500,00
13636,00
37500,00
37500,00
16666,00
21428,00
30000,00
25000,00
16666,00
37500,00
8823,00
13636,00
37500,00
7894,00
12500,00
37500,00
8823,00
21428,00
30000,00
7500,00
21428,00
25000,00
4838,00
18750,00
37500,00
7142,00
18750,00
50000,00
18750,00
37500,00
37500,00
8333,00
21428,00
50000,00
8333,00
21428,00
50000,00
7894,00
21428,00
30000,00
6818,00
16666,00
37500,00
6818,00
18750,00
150000,00
8333,00
25000,00
30000,00
2727,00
13636,00
25000,00
5555,00
25000,00
30000,00
7500,00
25000,00
75000,00
2830,00
16666,00
30000,00
9375,00
37500,00
50000,00
6818,00
30000,00
50000,00
2272,00
12500,00
37500,00
3947,00
13636,00
37500,00
2586,00
13636,00
21428,00
877,00
5769,00
13636,00
9375,00
30000,00
50000,00
8823,00
30000,00
25000,00
5769,00
25000,00
50000,00
11538,00
30000,00
37500,00
7500,00
30000,00
50000,00
5172,00
30000,00
37500,00
6000,00
18750,00
50000,00
4838,00
37500,00
37500,00
2054,00
11538,00
37500,00
10000,00
18750,00
30000,00
7142,00
25000,00
30000,00
5172,00
18750,00
30000,00
8333,00
30000,00
37500,00
10000,00
37500,00
75000,00
4411,00
25000,00
25000,00
6000,00
30000,00
30000,00
4166,00
30000,00
50000,00
1923,00
11538,00
30000,00
50000,00
25000,00
50000,00
18750,00
75000,00
150000,00
8333,00
37500,00
75000,00
16666,00
25000,00
150000,00
16666,00
21428,00
150000,00
8823,00
18750,00
50000,00
11538,00
37500,00
75000,00
11538,00
21428,00
75000,00
3409,00
21428,00
50000,00
37500,00
37500,00
50000,00
18750,00
21428,00
150000,00
15000,00
75000,00
75000,00
30000,00
150000,00
30000,00
30000,00
21428,00
50000,00
18750,00
37500,00
150000,00
15000,00
75000,00
75000,00
12500,00
30000,00
50000,00
8333,00
37500,00
50000,00
37500,00
50000,00
50000,00
25000,00
50000,00
75000,00
25000,00
50000,00
75000,00
25000,00
21428,00
30000,00
37500,00
150000,00
75000,00
16666,00
50000,00
150000,00
16666,00
21428,00
50000,00
18750,00
50000,00
150000,00
6000,00
25000,00
75000,00
30000,00
21428,00
50000,00
25000,00
30000,00
150000,00
18750,00
37500,00
75000,00
30000,00
150000,00
150000,00
15000,00
75000,00
50000,00
18750,00
50000,00
150000,00
15000,00
25000,00
50000,00
16666,00
21428,00
150000,00
6250,00
30000,00
37500,00
75000,00
37500,00
30000,00
37500,00
37500,00
150000,00
21428,00
25000,00
75000,00
21428,00
150000,00
75000,00
25000,00
50000,00
50000,00
25000,00
37500,00
50000,00
37500,00
50000,00
50000,00
37500,00
75000,00
150000,00
12500,00
30000,00
30000,00
13636,00
37500,00
25000,00
18750,00
50000,00
75000,00
16666,00
37500,00
37500,00
11538,00
75000,00
75000,00
21428,00
50000,00
21428,00
15000,00
50000,00
37500,00
10000,00
37500,00
30000,00
15000,00
16666,00
50000,00
9375,00
30000,00
18750,00
2027,00
9375,00
16666,00
1785,00
11538,00
37500,00
609,00
3947,00
10714,00
1875,00
9375,00
25000,00
1428,00
9375,00
16666,00
465,00
2586,00
7894,00
785,00
4687,00
10714,00
559,00
3333,00
10714,00
179,00
1136,00
3260,00
3571,00
16666,00
21428,00
3750,00
21428,00
37500,00
1376,00
9375,00
12500,00
2678,00
11538,00
37500,00
2500,00
18750,00
25000,00
1020,00
6250,00
18750,00
1428,00
7500,00
13636,00
1041,00
7500,00
18750,00
400,00
2459,00
7142,00
2272,00
8333,00
15000,00
3409,00
13636,00
30000,00
1153,00
8823,00
30000,00
2586,00
12500,00
37500,00
2459,00
12500,00
37500,00
903,00
6818,00
18750,00
1041,00
7142,00
13636,00
1153,00
9375,00
21428,00
317,00
2678,00
7894,00
5172,00
13636,00
21428,00
6250,00
18750,00
75000,00
2459,00
11538,00
37500,00
5555,00
25000,00
37500,00
4166,00
21428,00
50000,00
1744,00
9375,00
18750,00
2380,00
9375,00
18750,00
2307,00
16666,00
37500,00
627,00
4838,00
13636,00
10714,00
13636,00
50000,00
9375,00
30000,00
30000,00
6250,00
18750,00
37500,00
15000,00
37500,00
37500,00
6818,00
21428,00
50000,00
4054,00
18750,00
37500,00
4838,00
12500,00
37500,00
3658,00
37500,00
30000,00
1442,00
8823,00
25000,00
5769,00
9375,00
18750,00
5000,00
16666,00
25000,00
3409,00
18750,00
75000,00
3947,00
21428,00
30000,00
4411,00
25000,00
30000,00
2777,00
15000,00
75000,00
2727,00
8823,00
30000,00
2343,00
15000,00
25000,00
643,00
5000,00
21428,00
10714,00
25000,00
30000,00
10000,00
25000,00
37500,00
4411,00
21428,00
50000,00
9375,00
50000,00
50000,00
8333,00
37500,00
37500,00
3947,00
15000,00
25000,00
4054,00
10714,00
50000,00
4411,00
25000,00
50000,00
1470,00
10000,00
15000,00
10000,00
30000,00
75000,00
11538,00
75000,00
25000,00
7500,00
30000,00
25000,00
13636,00
25000,00
50000,00
8333,00
30000,00
50000,00
6818,00
37500,00
50000,00
6000,00
25000,00
50000,00
5357,00
30000,00
18750,00
2631,00
18750,00
37500,00
6521,00
13636,00
18750,00
8823,00
37500,00
50000,00
4285,00
18750,00
21428,00
7142,00
37500,00
25000,00
7500,00
75000,00
50000,00
4687,00
13636,00
75000,00
4054,00
15000,00
18750,00
5357,00
25000,00
25000,00
1304,00
7500,00
12500,00
4411,00
18750,00
25000,00
6521,00
25000,00
21428,00
2142,00
12500,00
18750,00
4545,00
18750,00
50000,00
4687,00
16666,00
50000,00
1630,00
8823,00
15000,00
2459,00
10000,00
25000,00
1973,00
12500,00
16666,00
627,00
3658,00
10000,00
8333,00
25000,00
25000,00
4411,00
37500,00
15000,00
3947,00
21428,00
50000,00
6521,00
25000,00
50000,00
6521,00
16666,00
50000,00
3125,00
10000,00
25000,00
4285,00
21428,00
30000,00
1470,00
12500,00
13636,00
1260,00
9375,00
18750,00
4411,00
11538,00
25000,00
5555,00
30000,00
37500,00
2727,00
12500,00
50000,00
5000,00
16666,00
25000,00
5555,00
21428,00
50000,00
2380,00
11538,00
50000,00
3846,00
30000,00
37500,00
3488,00
25000,00
37500,00
1162,00
7500,00
16666,00
18750,00
30000,00
50000,00
15000,00
37500,00
75000,00
6250,00
21428,00
75000,00
10000,00
30000,00
37500,00
8823,00
25000,00
75000,00
7500,00
16666,00
50000,00
8333,00
21428,00
30000,00
6521,00
25000,00
37500,00
2586,00
18750,00
30000,00
11538,00
15000,00
30000,00
15000,00
21428,00
37500,00
11538,00
18750,00
75000,00
18750,00
30000,00
75000,00
10000,00
11538,00
25000,00
7142,00
18750,00
50000,00
10714,00
25000,00
37500,00
9375,00
21428,00
37500,00
4838,00
13636,00
30000,00
13636,00
9375,00
25000,00
12500,00
37500,00
30000,00
7142,00
21428,00
150000,00
9375,00
16666,00
25000,00
7142,00
21428,00
30000,00
5172,00
16666,00
50000,00
7142,00
21428,00
75000,00
6521,00
25000,00
50000,00
3846,00
12500,00
21428,00
21428,00
18750,00
30000,00
13636,00
30000,00
150000,00
12500,00
21428,00
50000,00
16666,00
37500,00
50000,00
15000,00
30000,00
75000,00
13636,00
50000,00
75000,00
8823,00
16666,00
37500,00
7500,00
37500,00
30000,00
5172,00
30000,00
37500,00
13636,00
15000,00
50000,00
10000,00
25000,00
30000,00
8333,00
18750,00
21428,00
16666,00
50000,00
25000,00
18750,00
30000,00
25000,00
16666,00
30000,00
50000,00
11538,00
18750,00
21428,00
5357,00
25000,00
6000,00
5555,00
13636,00
37500,00
13636,00
13636,00
25000,00
16666,00
50000,00
18750,00
7500,00
16666,00
21428,00
8823,00
25000,00
50000,00
11538,00
21428,00
37500,00
9375,00
37500,00
50000,00
12500,00
30000,00
37500,00
13636,00
37500,00
25000,00
3846,00
10714,00
16666,00
7142,00
18750,00
25000,00
8823,00
30000,00
50000,00
2830,00
15000,00
50000,00
8333,00
25000,00
30000,00
5769,00
18750,00
50000,00
2459,00
12500,00
30000,00
4285,00
15000,00
50000,00
3333,00
21428,00
50000,00
993,00
5769,00
12500,00
10000,00
37500,00
30000,00
10714,00
37500,00
25000,00
4838,00
21428,00
37500,00
16666,00
30000,00
25000,00
10714,00
37500,00
30000,00
5172,00
25000,00
18750,00
7142,00
25000,00
37500,00
5000,00
37500,00
37500,00
1948,00
13636,00
30000,00
8823,00
25000,00
30000,00
10000,00
37500,00
50000,00
4285,00
13636,00
37500,00
10714,00
30000,00
30000,00
11538,00
30000,00
75000,00
5000,00
25000,00
21428,00
6250,00
21428,00
25000,00
7500,00
18750,00
50000,00
1704,00
8823,00
21428,00
30000,00
50000,00
50000,00
25000,00
150000,00
75000,00
10714,00
37500,00
75000,00
25000,00
30000,00
50000,00
21428,00
30000,00
75000,00
10714,00
25000,00
50000,00
13636,00
37500,00
150000,00
12500,00
21428,00
30000,00
3846,00
21428,00
37500,00
15000,00
18750,00
75000,00
21428,00
37500,00
150000,00
13636,00
75000,00
75000,00
21428,00
150000,00
150000,00
25000,00
37500,00
30000,00
25000,00
50000,00
75000,00
13636,00
150000,00
150000,00
16666,00
150000,00
75000,00
8823,00
25000,00
75000,00
13636,00
25000,00
30000,00
25000,00
50000,00
37500,00
10714,00
37500,00
150000,00
12500,00
75000,00
50000,00
13636,00
37500,00
37500,00
18750,00
30000,00
150000,00
21428,00
50000,00
75000,00
12500,00
50000,00
30000,00
4838,00
11538,00
30000,00
13636,00
21428,00
21428,00
37500,00
75000,00
75000,00
21428,00
50000,00
150000,00
37500,00
75000,00
150000,00
50000,00
37500,00
75000,00
16666,00
50000,00
75000,00
13636,00
25000,00
37500,00
30000,00
37500,00
150000,00
7500,00
37500,00
21428,00
18750,00
25000,00
30000,00
50000,00
75000,00
50000,00
21428,00
37500,00
30000,00
37500,00
50000,00
75000,00
75000,00
37500,00
37500,00
21428,00
150000,00
50000,00
30000,00
75000,00
75000,00
50000,00
75000,00
30000,00
10000,00
37500,00
37500,00
13636,00
18750,00
16666,00
25000,00
50000,00
30000,00
15000,00
25000,00
30000,00
13636,00
75000,00
50000,00
18750,00
21428,00
37500,00
21428,00
75000,00
75000,00
9375,00
50000,00
37500,00
13636,00
30000,00
30000,00
3846,00
7894,00
8333,00
649,00
8823,00
6250,00
1190,00
6521,00
21428,00
356,00
2205,00
5555,00
955,00
6521,00
12500,00
887,00
5172,00
13636,00
298,00
1648,00
4285,00
344,00
3125,00
4166,00
366,00
2054,00
5769,00
104,00
704,00
1546,00
1875,00
11538,00
25000,00
2500,00
10000,00
37500,00
773,00
4687,00
10714,00
2054,00
16666,00
16666,00
1363,00
10000,00
16666,00
614,00
3947,00
10000,00
672,00
3846,00
7500,00
675,00
4687,00
12500,00
244,00
1470,00
3846,00
974,00
8333,00
13636,00
2054,00
7142,00
25000,00
462,00
5172,00
6521,00
1470,00
9375,00
21428,00
1807,00
8333,00
21428,00
600,00
3846,00
8823,00
493,00
3947,00
8333,00
691,00
3846,00
10000,00
175,00
1456,00
2884,00
5555,00
30000,00
50000,00
4285,00
21428,00
37500,00
1415,00
7894,00
16666,00
3846,00
25000,00
75000,00
3409,00
12500,00
30000,00
1086,00
6521,00
18750,00
1764,00
10714,00
21428,00
1401,00
7500,00
25000,00
461,00
2631,00
6818,00
7500,00
21428,00
37500,00
5769,00
25000,00
50000,00
2830,00
10000,00
37500,00
7142,00
50000,00
150000,00
3571,00
18750,00
75000,00
2542,00
16666,00
50000,00
2941,00
12500,00
75000,00
2419,00
15000,00
37500,00
920,00
5769,00
16666,00
3750,00
11538,00
30000,00
4285,00
30000,00
50000,00
2238,00
10000,00
21428,00
4285,00
30000,00
75000,00
5357,00
30000,00
25000,00
2500,00
15000,00
25000,00
2027,00
13636,00
37500,00
1898,00
13636,00
25000,00
898,00
6250,00
15000,00
4545,00
18750,00
13636,00
7894,00
30000,00
50000,00
1648,00
18750,00
25000,00
6818,00
21428,00
50000,00
5357,00
30000,00
75000,00
1898,00
11538,00
25000,00
1630,00
15000,00
13636,00
1923,00
11538,00
25000,00
635,00
4838,00
10000,00
5769,00
13636,00
16666,00
7894,00
75000,00
50000,00
4285,00
25000,00
37500,00
7500,00
25000,00
21428,00
8333,00
25000,00
150000,00
3571,00
21428,00
37500,00
3750,00
12500,00
37500,00
2830,00
15000,00
21428,00
1470,00
9375,00
21428,00
2884,00
16666,00
10714,00
7142,00
30000,00
75000,00
1807,00
18750,00
13636,00
5172,00
21428,00
50000,00
5172,00
21428,00
150000,00
2777,00
25000,00
30000,00
1562,00
10714,00
21428,00
2777,00
25000,00
37500,00
627,00
6818,00
10000,00
3846,00
18750,00
21428,00
3846,00
18750,00
30000,00
1260,00
8333,00
21428,00
3488,00
12500,00
16666,00
2777,00
16666,00
37500,00
892,00
5555,00
15000,00
1456,00
9375,00
15000,00
1136,00
7142,00
21428,00
365,00
2343,00
5555,00
5357,00
21428,00
50000,00
4838,00
21428,00
50000,00
2727,00
15000,00
25000,00
5769,00
16666,00
37500,00
5000,00
37500,00
50000,00
1973,00
12500,00
37500,00
2272,00
16666,00
30000,00
2083,00
15000,00
37500,00
777,00
5000,00
13636,00
4838,00
21428,00
50000,00
3750,00
25000,00
30000,00
2238,00
11538,00
50000,00
6000,00
8823,00
50000,00
5000,00
16666,00
75000,00
2027,00
10714,00
25000,00
1807,00
10000,00
21428,00
2272,00
12500,00
37500,00
761,00
5000,00
13636,00
13636,00
50000,00
50000,00
11538,00
75000,00
75000,00
4545,00
15000,00
150000,00
10714,00
13636,00
150000,00
11538,00
150000,00
37500,00
3409,00
15000,00
75000,00
5000,00
21428,00
25000,00
4285,00
21428,00
30000,00
1470,00
9375,00
25000,00
12500,00
25000,00
50000,00
13636,00
75000,00
75000,00
8823,00
50000,00
30000,00
11538,00
50000,00
75000,00
11538,00
50000,00
75000,00
7500,00
50000,00
50000,00
6250,00
37500,00
30000,00
7142,00
30000,00
50000,00
3000,00
21428,00
37500,00
10714,00
30000,00
75000,00
12500,00
150000,00
75000,00
8823,00
25000,00
50000,00
13636,00
75000,00
150000,00
10000,00
150000,00
75000,00
6818,00
21428,00
37500,00
5000,00
21428,00
150000,00
5769,00
50000,00
75000,00
3260,00
16666,00
50000,00
8823,00
21428,00
50000,00
8333,00
37500,00
150000,00
5769,00
50000,00
75000,00
12500,00
21428,00
150000,00
12500,00
150000,00
75000,00
5000,00
25000,00
75000,00
7894,00
25000,00
25000,00
5555,00
30000,00
21428,00
2459,00
15000,00
25000,00
10000,00
21428,00
30000,00
15000,00
50000,00
75000,00
8823,00
30000,00
50000,00
16666,00
150000,00
75000,00
18750,00
150000,00
150000,00
10714,00
50000,00
150000,00
12500,00
30000,00
30000,00
10714,00
25000,00
37500,00
5172,00
21428,00
150000,00
8823,00
18750,00
37500,00
12500,00
50000,00
150000,00
7142,00
75000,00
150000,00
15000,00
50000,00
50000,00
21428,00
37500,00
75000,00
9375,00
30000,00
75000,00
5357,00
50000,00
50000,00
11538,00
75000,00
150000,00
3571,00
37500,00
30000,00
3488,00
37500,00
11538,00
6818,00
16666,00
25000,00
1456,00
12500,00
12500,00
3658,00
15000,00
30000,00
3333,00
21428,00
21428,00
1500,00
8823,00
18750,00
1724,00
13636,00
11538,00
1875,00
10000,00
16666,00
476,00
3750,00
7142,00
9375,00
50000,00
25000,00
12500,00
25000,00
75000,00
3947,00
30000,00
50000,00
8823,00
50000,00
30000,00
6818,00
25000,00
30000,00
2777,00
18750,00
37500,00
3846,00
16666,00
21428,00
3658,00
25000,00
50000,00
1339,00
7142,00
21428,00
4411,00
21428,00
15000,00
10714,00
25000,00
150000,00
909,00
30000,00
10714,00
11538,00
50000,00
30000,00
6818,00
37500,00
150000,00
2941,00
16666,00
21428,00
2777,00
13636,00
7894,00
3750,00
16666,00
37500,00
785,00
7500,00
10000,00
16666,00
75000,00
37500,00
16666,00
30000,00
37500,00
5769,00
30000,00
30000,00
13636,00
75000,00
75000,00
16666,00
50000,00
50000,00
6250,00
37500,00
150000,00
9375,00
25000,00
25000,00
5769,00
50000,00
37500,00
2419,00
13636,00
25000,00
21428,00
150000,00
37500,00
25000,00
75000,00
37500,00
9375,00
50000,00
25000,00
50000,00
150000,00
75000,00
18750,00
37500,00
150000,00
15000,00
150000,00
50000,00
15000,00
30000,00
30000,00
15000,00
50000,00
37500,00
4838,00
30000,00
75000,00
25000,00
50000,00
150000,00
12500,00
150000,00
75000,00
8333,00
150000,00
150000,00
30000,00
37500,00
150000,00
18750,00
37500,00
25000,00
13636,00
30000,00
75000,00
10000,00
30000,00
150000,00
7894,00
50000,00
75000,00
5000,00
30000,00
75000,00
16666,00
75000,00
37500,00
50000,00
75000,00
150000,00
6000,00
50000,00
37500,00
50000,00
150000,00
50000,00
18750,00
150000,00
150000,00
7500,00
37500,00
37500,00
6818,00
37500,00
15000,00
10000,00
50000,00
75000,00
2542,00
18750,00
25000,00
16666,00
37500,00
13636,00
21428,00
150000,00
150000,00
18750,00
75000,00
75000,00
21428,00
37500,00
75000,00
16666,00
50000,00
150000,00
16666,00
150000,00
50000,00
50000,00
150000,00
37500,00
13636,00
150000,00
150000,00
7500,00
75000,00
37500,00
8823,00
37500,00
18750,00
25000,00
150000,00
150000,00
6250,00
30000,00
16666,00
18750,00
75000,00
150000,00
15000,00
37500,00
30000,00
16666,00
75000,00
50000,00
6521,00
75000,00
75000,00
18750,00
75000,00
150000,00
2307,00
25000,00
7894,00
3000,00
18750,00
25000,00
3000,00
13636,00
30000,00
974,00
4838,00
13636,00
2727,00
16666,00
37500,00
2142,00
12500,00
25000,00
742,00
4285,00
11538,00
1200,00
7500,00
15000,00
903,00
4687,00
13636,00
290,00
1666,00
4411,00
3658,00
15000,00
30000,00
4285,00
25000,00
50000,00
2054,00
11538,00
37500,00
3846,00
12500,00
50000,00
4285,00
21428,00
50000,00
1578,00
10000,00
30000,00
1666,00
15000,00
12500,00
1530,00
12500,00
18750,00
607,00
3571,00
9375,00
2884,00
15000,00
25000,00
5769,00
30000,00
25000,00
1685,00
12500,00
37500,00
3000,00
12500,00
30000,00
4054,00
25000,00
37500,00
1546,00
9375,00
25000,00
1875,00
15000,00
16666,00
1724,00
12500,00
18750,00
622,00
3658,00
10714,00
11538,00
37500,00
75000,00
10714,00
50000,00
30000,00
3658,00
21428,00
50000,00
9375,00
21428,00
75000,00
7500,00
30000,00
50000,00
2631,00
12500,00
50000,00
4838,00
25000,00
50000,00
3260,00
21428,00
37500,00
1094,00
6250,00
18750,00
13636,00
21428,00
37500,00
10714,00
150000,00
30000,00
7500,00
15000,00
30000,00
13636,00
150000,00
75000,00
8333,00
25000,00
150000,00
5555,00
37500,00
150000,00
8333,00
30000,00
50000,00
4411,00
25000,00
50000,00
2272,00
12500,00
50000,00
6521,00
18750,00
30000,00
10000,00
37500,00
150000,00
6250,00
18750,00
30000,00
5000,00
5357,00
25000,00
9375,00
75000,00
150000,00
4411,00
30000,00
37500,00
7142,00
30000,00
50000,00
4545,00
15000,00
37500,00
2307,00
13636,00
30000,00
11538,00
50000,00
30000,00
16666,00
50000,00
150000,00
6250,00
50000,00
150000,00
10714,00
75000,00
30000,00
11538,00
50000,00
150000,00
4838,00
30000,00
37500,00
4166,00
30000,00
37500,00
3846,00
25000,00
21428,00
1923,00
11538,00
37500,00
10714,00
25000,00
18750,00
8823,00
25000,00
25000,00
5769,00
16666,00
30000,00
8333,00
25000,00
75000,00
18750,00
50000,00
150000,00
7500,00
30000,00
75000,00
5172,00
25000,00
75000,00
3571,00
13636,00
50000,00
1376,00
12500,00
30000,00
6521,00
30000,00
18750,00
12500,00
75000,00
50000,00
6000,00
50000,00
50000,00
7142,00
30000,00
37500,00
7142,00
30000,00
50000,00
5172,00
50000,00
75000,00
4285,00
30000,00
30000,00
6000,00
25000,00
30000,00
2343,00
25000,00
21428,00
8333,00
150000,00
50000,00
8333,00
50000,00
75000,00
3191,00
21428,00
75000,00
6000,00
37500,00
150000,00
5357,00
21428,00
50000,00
2542,00
15000,00
37500,00
4054,00
25000,00
30000,00
3000,00
16666,00
50000,00
903,00
6000,00
16666,00
10714,00
75000,00
150000,00
10714,00
75000,00
150000,00
6000,00
37500,00
50000,00
10000,00
150000,00
150000,00
7142,00
16666,00
75000,00
5000,00
16666,00
37500,00
6000,00
25000,00
50000,00
6000,00
21428,00
30000,00
2112,00
11538,00
25000,00
11538,00
150000,00
50000,00
10000,00
150000,00
30000,00
5172,00
25000,00
50000,00
6818,00
37500,00
75000,00
11538,00
37500,00
150000,00
5172,00
21428,00
75000,00
4411,00
16666,00
150000,00
6250,00
30000,00
150000,00
1875,00
11538,00
21428,00
18750,00
150000,00
150000,00
50000,00
75000,00
150000,00
10714,00
50000,00
75000,00
30000,00
150000,00
150000,00
12500,00
150000,00
150000,00
8823,00
75000,00
75000,00
11538,00
50000,00
75000,00
10000,00
50000,00
75000,00
3409,00
25000,00
50000,00
50000,00
150000,00
37500,00
21428,00
75000,00
75000,00
21428,00
75000,00
150000,00
37500,00
75000,00
150000,00
11538,00
12500,00
75000,00
18750,00
37500,00
50000,00
21428,00
50000,00
50000,00
10714,00
30000,00
75000,00
7142,00
37500,00
75000,00
25000,00
50000,00
75000,00
18750,00
150000,00
75000,00
16666,00
150000,00
150000,00
21428,00
150000,00
50000,00
18750,00
75000,00
150000,00
21428,00
37500,00
50000,00
21428,00
150000,00
150000,00
13636,00
150000,00
150000,00
5769,00
25000,00
150000,00
21428,00
150000,00
30000,00
50000,00
150000,00
150000,00
21428,00
30000,00
150000,00
25000,00
150000,00
75000,00
21428,00
150000,00
150000,00
16666,00
50000,00
75000,00
18750,00
150000,00
75000,00
18750,00
150000,00
75000,00
5769,00
25000,00
30000,00
15000,00
50000,00
50000,00
21428,00
150000,00
30000,00
16666,00
37500,00
30000,00
16666,00
30000,00
37500,00
18750,00
16666,00
37500,00
18750,00
21428,00
50000,00
16666,00
75000,00
150000,00
30000,00
150000,00
75000,00
7142,00
37500,00
75000,00
16666,00
37500,00
50000,00
16666,00
50000,00
50000,00
10714,00
25000,00
50000,00
10000,00
75000,00
50000,00
21428,00
30000,00
30000,00
8333,00
21428,00
50000,00
13636,00
75000,00
150000,00
75000,00
150000,00
75000,00
6521,00
30000,00
30000,00
10000,00
50000,00
25000,00
7142,00
30000,00
21428,00
4687,00
18750,00
25000,00
10714,00
150000,00
37500,00
8333,00
25000,00
150000,00
3333,00
18750,00
37500,00
6000,00
25000,00
37500,00
4411,00
25000,00
37500,00
1428,00
9375,00
16666,00
10714,00
25000,00
75000,00
11538,00
50000,00
75000,00
6521,00
25000,00
37500,00
18750,00
50000,00
50000,00
12500,00
37500,00
150000,00
6000,00
25000,00
50000,00
8333,00
30000,00
50000,00
6521,00
37500,00
30000,00
2727,00
13636,00
37500,00
13636,00
37500,00
30000,00
11538,00
75000,00
150000,00
8333,00
30000,00
50000,00
15000,00
37500,00
150000,00
15000,00
50000,00
50000,00
6250,00
21428,00
30000,00
10714,00
50000,00
37500,00
8823,00
50000,00
75000,00
3061,00
13636,00
37500,00
30000,00
75000,00
37500,00
37500,00
150000,00
150000,00
11538,00
50000,00
37500,00
37500,00
75000,00
150000,00
37500,00
150000,00
75000,00
12500,00
30000,00
150000,00
18750,00
150000,00
75000,00
15000,00
150000,00
75000,00
6250,00
37500,00
50000,00
30000,00
