236,00
682,00
1144,00
132,00
486,00
830,00
3256,00
4233,00
7055,00
2227,00
2645,00
5291,00
2116,00
2490,00
3527,00
3256,00
4233,00
10582,00
1628,00
2822,00
7055,00
2227,00
2227,00
4703,00
2227,00
4703,00
6047,00
1209,00
1840,00
4703,00
1175,00
2015,00
2822,00
10582,00
6047,00
6047,00
7055,00
14110,00
10582,00
3848,00
10582,00
7055,00
8466,00
6047,00
8466,00
5291,00
21165,00
14110,00
6047,00
8466,00
8466,00
21165,00
14110,00
6047,00
4233,00
8466,00
14110,00
2822,00
7055,00
4703,00
3023,00
2645,00
2116,00
2351,00
2116,00
1840,00
1209,00
1144,00
940,00
4233,00
3256,00
3023,00
3023,00
2822,00
2645,00
1628,00
1693,00
1365,00
3527,00
3023,00
2490,00
2227,00
2645,00
2015,00
1175,00
1245,00
984,00
4233,00
4703,00
3256,00
3256,00
3848,00
3256,00
2490,00
2227,00
1763,00
4233,00
7055,00
5291,00
6047,00
7055,00
4703,00
3256,00
3256,00
2351,00
5291,00
4703,00
3256,00
3527,00
3848,00
3527,00
2351,00
2351,00
1693,00
6047,00
6047,00
4703,00
4703,00
5291,00
4233,00
3023,00
3023,00
2645,00
5291,00
6047,00
7055,00
7055,00
7055,00
7055,00
4703,00
3848,00
3848,00
5291,00
6047,00
4703,00
4703,00
6047,00
5291,00
3023,00
2822,00
3023,00
1175,00
2116,00
2351,00
1175,00
1628,00
1567,00
940,00
1032,00
769,00
2227,00
2116,00
3527,00
900,00
729,00
1924,00
920,00
830,00
1085,00
1924,00
2490,00
1840,00
671,00
1365,00
1365,00
572,00
1144,00
920,00
3527,00
5291,00
3848,00
2227,00
3023,00
2822,00
2015,00
1924,00
1924,00
4233,00
6047,00
6047,00
1763,00
1567,00
3848,00
2822,00
2822,00
2822,00
5291,00
4703,00
3527,00
1924,00
2645,00
3256,00
2116,00
2351,00
1840,00
7055,00
6047,00
4703,00
4233,00
6047,00
4233,00
3848,00
3023,00
2351,00
8466,00
8466,00
6047,00
7055,00
8466,00
6047,00
4703,00
4233,00
3848,00
7055,00
7055,00
4233,00
6047,00
5291,00
4703,00
3527,00
3023,00
2227,00
671,00
1459,00
1511,00
549,00
1144,00
1113,00
465,00
769,00
661,00
729,00
1365,00
2227,00
346,00
498,00
1459,00
258,00
455,00
729,00
556,00
1058,00
1567,00
241,00
423,00
1032,00
146,00
399,00
542,00
3848,00
3848,00
2645,00
1245,00
2490,00
1693,00
1411,00
1411,00
1322,00
2490,00
8466,00
3848,00
1567,00
1924,00
3023,00
1840,00
1924,00
2015,00
1693,00
3848,00
3256,00
1032,00
2116,00
2227,00
920,00
1567,00
1175,00
4233,00
5291,00
4233,00
4703,00
4233,00
3256,00
2490,00
2490,00
1840,00
5291,00
6047,00
4703,00
3023,00
7055,00
4703,00
3527,00
2822,00
2645,00
4233,00
4233,00
4703,00
4233,00
6047,00
3848,00
2116,00
2351,00
2015,00
6047,00
7055,00
5291,00
4233,00
6047,00
4703,00
3256,00
2645,00
2227,00
4703,00
3023,00
5291,00
2645,00
3023,00
6047,00
2645,00
3527,00
3527,00
8466,00
8466,00
7055,00
2645,00
5291,00
5291,00
3256,00
3527,00
2490,00
7055,00
10582,00
7055,00
4703,00
8466,00
10582,00
6047,00
6047,00
5291,00
7055,00
7055,00
14110,00
4703,00
3527,00
21165,00
5291,00
5291,00
5291,00
6047,00
6047,00
14110,00
3256,00
8466,00
14110,00
4703,00
5291,00
5291,00
21165,00
14110,00
21165,00
21165,00
14110,00
10582,00
10582,00
7055,00
8466,00
14110,00
6047,00
7055,00
14110,00
14110,00
7055,00
8466,00
14110,00
14110,00
21165,00
10582,00
14110,00
7055,00
21165,00
21165,00
10582,00
8466,00
8466,00
846,00
4233,00
6047,00
1322,00
2015,00
3023,00
1840,00
2351,00
2490,00
1693,00
1511,00
8466,00
498,00
306,00
3848,00
1245,00
1322,00
3527,00
2015,00
3256,00
4703,00
729,00
830,00
2116,00
755,00
1511,00
2015,00
4703,00
4703,00
8466,00
2015,00
4703,00
4233,00
3848,00
4233,00
4703,00
3256,00
3848,00
6047,00
830,00
137,00
2822,00
3023,00
2490,00
4233,00
4703,00
8466,00
7055,00
1322,00
1175,00
3023,00
4233,00
3527,00
4233,00
10582,00
8466,00
14110,00
8466,00
6047,00
14110,00
8466,00
6047,00
8466,00
8466,00
8466,00
8466,00
7055,00
4233,00
8466,00
8466,00
8466,00
21165,00
10582,00
10582,00
21165,00
5291,00
8466,00
14110,00
7055,00
4703,00
5291,00
1085,00
2351,00
4233,00
1144,00
1175,00
2822,00
940,00
1365,00
1763,00
846,00
1175,00
2822,00
266,00
206,00
1924,00
328,00
587,00
2015,00
693,00
1411,00
2645,00
255,00
440,00
1511,00
198,00
529,00
881,00
3023,00
8466,00
8466,00
2351,00
2822,00
5291,00
3256,00
3848,00
3848,00
3023,00
3848,00
4233,00
900,00
492,00
3023,00
1840,00
1459,00
4703,00
2490,00
6047,00
6047,00
742,00
940,00
3023,00
1459,00
2116,00
3023,00
14110,00
14110,00
14110,00
10582,00
7055,00
14110,00
6047,00
7055,00
5291,00
21165,00
8466,00
7055,00
6047,00
7055,00
5291,00
8466,00
7055,00
7055,00
14110,00
10582,00
8466,00
4703,00
4233,00
6047,00
5291,00
6047,00
4233,00
4703,00
6047,00
7055,00
4233,00
6047,00
6047,00
3848,00
3527,00
3023,00
4703,00
4233,00
5291,00
4703,00
10582,00
7055,00
3527,00
3848,00
3848,00
5291,00
4703,00
6047,00
3023,00
5291,00
4703,00
3256,00
3023,00
3023,00
14110,00
14110,00
8466,00
8466,00
8466,00
10582,00
5291,00
6047,00
7055,00
8466,00
10582,00
7055,00
8466,00
14110,00
7055,00
8466,00
7055,00
6047,00
10582,00
4703,00
8466,00
3848,00
10582,00
5291,00
4703,00
5291,00
4703,00
7055,00
10582,00
14110,00
10582,00
7055,00
7055,00
7055,00
8466,00
8466,00
8466,00
6047,00
10582,00
14110,00
14110,00
21165,00
10582,00
14110,00
10582,00
10582,00
14110,00
21165,00
5291,00
10582,00
450,00
7055,00
8466,00
8466,00
3848,00
4233,00
5291,00
2822,00
4703,00
2490,00
2351,00
2490,00
2645,00
4233,00
2351,00
5291,00
1144,00
1459,00
6047,00
1282,00
2490,00
3023,00
2645,00
3256,00
6047,00
729,00
1245,00
2015,00
742,00
1567,00
2227,00
10582,00
6047,00
14110,00
7055,00
5291,00
5291,00
6047,00
5291,00
6047,00
5291,00
7055,00
10582,00
2015,00
1840,00
7055,00
4703,00
3527,00
7055,00
8466,00
14110,00
14110,00
1511,00
3256,00
6047,00
4703,00
7055,00
4703,00
10582,00
8466,00
8466,00
10582,00
14110,00
8466,00
10582,00
6047,00
6047,00
14110,00
10582,00
5291,00
7055,00
8466,00
7055,00
7055,00
7055,00
7055,00
10582,00
7055,00
14110,00
14110,00
14110,00
5291,00
4703,00
7055,00
7055,00
1628,00
2116,00
3527,00
900,00
1209,00
3023,00
962,00
1411,00
1763,00
920,00
1567,00
2645,00
374,00
693,00
2116,00
450,00
984,00
1628,00
742,00
1282,00
2822,00
240,00
622,00
1144,00
189,00
596,00
984,00
4233,00
6047,00
7055,00
2227,00
4233,00
4233,00
3256,00
4703,00
3848,00
3256,00
7055,00
8466,00
1058,00
1322,00
3023,00
1567,00
2227,00
3527,00
2645,00
6047,00
7055,00
717,00
1763,00
2116,00
940,00
2116,00
2116,00
21165,00
14110,00
8466,00
14110,00
10582,00
10582,00
8466,00
8466,00
4703,00
10582,00
14110,00
8466,00
4703,00
14110,00
10582,00
3527,00
10582,00
5291,00
7055,00
8466,00
14110,00
5291,00
8466,00
5291,00
5291,00
4233,00
5291,00
2116,00
1693,00
1411,00
1511,00
1567,00
1245,00
863,00
798,00
717,00
2645,00
2116,00
2227,00
2645,00
2015,00
1763,00
1144,00
1032,00
984,00
2015,00
1840,00
1693,00
1763,00
1628,00
1411,00
1113,00
900,00
814,00
3527,00
3256,00
2490,00
2822,00
3023,00
2227,00
1459,00
1411,00
1175,00
3848,00
4233,00
4233,00
4703,00
3848,00
3256,00
2227,00
1924,00
1924,00
3256,00
3256,00
3023,00
3023,00
2822,00
2351,00
1511,00
1511,00
1365,00
5291,00
5291,00
4233,00
3527,00
3527,00
3256,00
2116,00
2227,00
1763,00
5291,00
8466,00
5291,00
7055,00
7055,00
4233,00
2822,00
2822,00
2227,00
4703,00
5291,00
4703,00
3527,00
3848,00
3256,00
2490,00
2227,00
1924,00
1924,00
1763,00
1567,00
572,00
1322,00
755,00
613,00
769,00
587,00
2351,00
2227,00
2490,00
1365,00
1511,00
1763,00
1085,00
729,00
863,00
1175,00
1763,00
1567,00
423,00
1282,00
549,00
381,00
622,00
535,00
3527,00
3527,00
2822,00
2351,00
2490,00
1924,00
1411,00
1365,00
1144,00
4703,00
4703,00
4233,00
3256,00
3023,00
3023,00
2227,00
2116,00
2015,00
3527,00
3256,00
2645,00
1411,00
2645,00
1924,00
1322,00
1567,00
1365,00
5291,00
4703,00
3848,00
3256,00
3527,00
2490,00
2351,00
2351,00
1924,00
5291,00
5291,00
4233,00
6047,00
5291,00
4233,00
2822,00
2490,00
2351,00
5291,00
5291,00
4703,00
4703,00
4703,00
3848,00
2490,00
2227,00
1924,00
613,00
1282,00
1282,00
381,00
881,00
481,00
267,00
587,00
388,00
717,00
1085,00
1567,00
410,00
661,00
830,00
276,00
381,00
481,00
403,00
798,00
830,00
184,00
455,00
431,00
107,00
298,00
223,00
2351,00
2490,00
2116,00
1113,00
2116,00
1282,00
900,00
1058,00
962,00
3023,00
3256,00
2490,00
1763,00
2645,00
2116,00
1144,00
1459,00
1411,00
2227,00
2351,00
2490,00
783,00
1840,00
1628,00
755,00
1058,00
920,00
3848,00
3848,00
3023,00
3256,00
3023,00
2490,00
1693,00
1628,00
1511,00
4703,00
5291,00
4703,00
4703,00
4703,00
4233,00
1924,00
2351,00
1840,00
3527,00
3527,00
3256,00
2822,00
3023,00
2822,00
1511,00
1693,00
1511,00
3256,00
3848,00
3023,00
5291,00
3527,00
3527,00
2490,00
2227,00
1840,00
5291,00
4703,00
6047,00
4703,00
3527,00
4703,00
3527,00
3023,00
2822,00
3527,00
5291,00
5291,00
2822,00
4233,00
2822,00
2490,00
2490,00
2015,00
10582,00
8466,00
5291,00
7055,00
7055,00
6047,00
3848,00
4233,00
3256,00
21165,00
10582,00
7055,00
8466,00
10582,00
7055,00
6047,00
5291,00
4703,00
8466,00
7055,00
6047,00
2351,00
7055,00
6047,00
4233,00
4703,00
3848,00
7055,00
4703,00
8466,00
10582,00
8466,00
7055,00
5291,00
4703,00
5291,00
8466,00
8466,00
7055,00
8466,00
7055,00
10582,00
6047,00
6047,00
7055,00
7055,00
7055,00
8466,00
7055,00
10582,00
14110,00
7055,00
5291,00
5291,00
3848,00
3848,00
4233,00
1763,00
2822,00
2822,00
2116,00
2015,00
1763,00
4703,00
5291,00
8466,00
1322,00
1245,00
3848,00
1763,00
2490,00
2490,00
2822,00
3527,00
3256,00
1113,00
1628,00
3527,00
846,00
1763,00
2015,00
8466,00
7055,00
5291,00
4703,00
4233,00
6047,00
3256,00
3527,00
3023,00
14110,00
10582,00
21165,00
4703,00
2822,00
4703,00
4703,00
5291,00
4703,00
8466,00
7055,00
8466,00
2645,00
3023,00
4703,00
2116,00
4233,00
3527,00
10582,00
14110,00
8466,00
21165,00
14110,00
7055,00
6047,00
6047,00
4703,00
21165,00
10582,00
14110,00
14110,00
8466,00
6047,00
7055,00
8466,00
5291,00
6047,00
10582,00
7055,00
7055,00
10582,00
7055,00
5291,00
6047,00
4233,00
900,00
2351,00
2227,00
755,00
1282,00
1322,00
717,00
1144,00
1113,00
881,00
1365,00
2490,00
407,00
587,00
1282,00
427,00
564,00
1085,00
556,00
1511,00
1567,00
251,00
498,00
682,00
202,00
470,00
535,00
2645,00
6047,00
5291,00
2116,00
4703,00
3848,00
1567,00
2490,00
2351,00
3848,00
7055,00
6047,00
1511,00
1763,00
3848,00
1511,00
2227,00
4233,00
2645,00
3848,00
3848,00
783,00
1322,00
846,00
940,00
1032,00
2227,00
4233,00
7055,00
7055,00
7055,00
8466,00
7055,00
3848,00
4233,00
3527,00
7055,00
7055,00
7055,00
6047,00
3848,00
6047,00
8466,00
5291,00
4233,00
4233,00
10582,00
5291,00
7055,00
3527,00
6047,00
4233,00
5291,00
3256,00
4703,00
5291,00
4703,00
4233,00
4233,00
4233,00
2490,00
2645,00
2351,00
8466,00
6047,00
6047,00
3848,00
5291,00
5291,00
3848,00
3527,00
3256,00
3848,00
5291,00
6047,00
4703,00
5291,00
3848,00
2015,00
2822,00
2822,00
10582,00
6047,00
7055,00
8466,00
7055,00
6047,00
5291,00
4703,00
4233,00
10582,00
8466,00
8466,00
8466,00
10582,00
14110,00
6047,00
7055,00
6047,00
8466,00
6047,00
8466,00
6047,00
8466,00
7055,00
3848,00
4703,00
4233,00
14110,00
14110,00
8466,00
14110,00
10582,00
8466,00
6047,00
4233,00
5291,00
21165,00
14110,00
10582,00
14110,00
14110,00
10582,00
8466,00
10582,00
5291,00
6047,00
10582,00
10582,00
8466,00
10582,00
1459,00
8466,00
6047,00
984,00
3023,00
5291,00
4703,00
1763,00
3848,00
3023,00
1567,00
2227,00
2351,00
3848,00
8466,00
6047,00
1322,00
2116,00
6047,00
1175,00
2490,00
2351,00
1628,00
3023,00
5291,00
631,00
1209,00
2822,00
492,00
1411,00
1924,00
7055,00
10582,00
5291,00
2645,00
3848,00
2645,00
4233,00
3527,00
4233,00
14110,00
5291,00
10582,00
3023,00
4233,00
8466,00
4233,00
7055,00
5291,00
4703,00
4703,00
8466,00
1511,00
7055,00
3256,00
1924,00
3848,00
4233,00
14110,00
8466,00
7055,00
6047,00
5291,00
6047,00
4703,00
6047,00
5291,00
10582,00
6047,00
10582,00
6047,00
7055,00
10582,00
7055,00
5291,00
6047,00
8466,00
14110,00
21165,00
5291,00
6047,00
4703,00
3848,00
8466,00
3848,00
1032,00
2490,00
2490,00
814,00
1411,00
1840,00
604,00
1322,00
1175,00
863,00
1763,00
3023,00
384,00
881,00
1924,00
368,00
798,00
1175,00
516,00
1245,00
1693,00
195,00
481,00
900,00
123,00
381,00
419,00
2822,00
5291,00
5291,00
2116,00
3023,00
3256,00
3256,00
3256,00
2227,00
2822,00
7055,00
6047,00
1365,00
3527,00
6047,00
1840,00
3023,00
3527,00
2490,00
3527,00
5291,00
622,00
1511,00
2490,00
622,00
1693,00
1567,00
6047,00
14110,00
8466,00
5291,00
14110,00
6047,00
5291,00
4703,00
5291,00
10582,00
6047,00
8466,00
6047,00
14110,00
10582,00
4703,00
4703,00
4703,00
3848,00
7055,00
14110,00
3256,00
3848,00
2822,00
2015,00
6047,00
1693,00
503,00
3023,00
2116,00
1924,00
2227,00
2351,00
1113,00
1365,00
1144,00
4703,00
3256,00
4233,00
3023,00
4233,00
3256,00
1924,00
2015,00
1628,00
2227,00
3848,00
2822,00
1924,00
3256,00
2351,00
1085,00
1693,00
1322,00
3256,00
4233,00
5291,00
4233,00
4703,00
4233,00
2822,00
2490,00
2490,00
8466,00
5291,00
6047,00
5291,00
6047,00
6047,00
3256,00
3527,00
3023,00
7055,00
6047,00
5291,00
3527,00
6047,00
4703,00
2351,00
2822,00
2822,00
5291,00
8466,00
4233,00
8466,00
8466,00
5291,00
3848,00
4233,00
3256,00
10582,00
7055,00
6047,00
6047,00
10582,00
6047,00
4703,00
6047,00
4233,00
4703,00
10582,00
4703,00
8466,00
7055,00
6047,00
4703,00
4233,00
3527,00
783,00
2645,00
2116,00
1007,00
2351,00
1763,00
900,00
1175,00
1113,00
1209,00
1511,00
2351,00
1365,00
2645,00
3256,00
1007,00
1459,00
1365,00
940,00
1924,00
2116,00
798,00
2116,00
1693,00
613,00
1628,00
984,00
3527,00
4703,00
3256,00
3527,00
4233,00
4703,00
2227,00
2227,00
2227,00
6047,00
3527,00
5291,00
3256,00
3848,00
4703,00
2116,00
3527,00
2822,00
5291,00
2822,00
4703,00
3848,00
4233,00
4233,00
1511,00
2822,00
2015,00
3848,00
4233,00
6047,00
5291,00
6047,00
5291,00
4233,00
3256,00
3256,00
8466,00
4703,00
10582,00
10582,00
7055,00
8466,00
5291,00
6047,00
5291,00
10582,00
6047,00
4703,00
8466,00
5291,00
4233,00
2822,00
3848,00
3527,00
48,00
830,00
516,00
311,00
783,00
846,00
156,00
596,00
352,00
341,00
651,00
1282,00
256,00
475,00
1144,00
189,00
391,00
705,00
181,00
769,00
579,00
182,00
556,00
814,00
61,00
304,00
264,00
900,00
1924,00
3256,00
1032,00
2351,00
2490,00
1282,00
1511,00
1567,00
1322,00
2015,00
2822,00
1628,00
2351,00
3527,00
1459,00
1840,00
1840,00
1175,00
3527,00
2822,00
1209,00
2490,00
2116,00
755,00
1322,00
1282,00
984,00
3848,00
1511,00
2645,00
3527,00
2822,00
1175,00
2490,00
2351,00
2227,00
3256,00
8466,00
4703,00
4233,00
4703,00
2227,00
3256,00
3527,00
1113,00
6047,00
2227,00
2822,00
3256,00
2822,00
920,00
2015,00
1144,00
2490,00
3848,00
4703,00
8466,00
8466,00
5291,00
3848,00
3848,00
2645,00
3527,00
2351,00
3848,00
4703,00
8466,00
8466,00
2227,00
3256,00
3527,00
2015,00
2645,00
3256,00
2822,00
4233,00
4703,00
1924,00
3256,00
2645,00
5291,00
4233,00
8466,00
4703,00
5291,00
6047,00
8466,00
6047,00
3527,00
4703,00
8466,00
7055,00
8466,00
14110,00
10582,00
4703,00
7055,00
7055,00
4233,00
7055,00
5291,00
4703,00
8466,00
8466,00
4233,00
7055,00
6047,00
10582,00
10582,00
21165,00
3848,00
14110,00
10582,00
8466,00
5291,00
8466,00
6047,00
5291,00
14110,00
6047,00
14110,00
14110,00
7055,00
6047,00
8466,00
8466,00
10582,00
14110,00
14110,00
14110,00
21165,00
6047,00
6047,00
8466,00
2015,00
4703,00
5291,00
2645,00
3848,00
5291,00
2015,00
3023,00
3023,00
2351,00
1459,00
3023,00
1459,00
3256,00
5291,00
1693,00
2490,00
2645,00
1693,00
2351,00
3848,00
1411,00
2645,00
4233,00
881,00
2116,00
2227,00
6047,00
14110,00
14110,00
5291,00
7055,00
10582,00
4233,00
6047,00
4703,00
8466,00
8466,00
14110,00
4233,00
5291,00
14110,00
6047,00
6047,00
5291,00
6047,00
5291,00
8466,00
6047,00
7055,00
10582,00
5291,00
7055,00
6047,00
10582,00
8466,00
8466,00
8466,00
10582,00
10582,00
7055,00
10582,00
8466,00
7055,00
3256,00
7055,00
8466,00
21165,00
6047,00
6047,00
8466,00
8466,00
7055,00
8466,00
8466,00
6047,00
8466,00
6047,00
14110,00
10582,00
8466,00
535,00
1840,00
1763,00
564,00
1628,00
1693,00
516,00
1007,00
1245,00
729,00
1113,00
2116,00
455,00
881,00
1693,00
352,00
814,00
1411,00
481,00
1085,00
1411,00
311,00
900,00
2116,00
184,00
579,00
863,00
1763,00
2490,00
4233,00
1567,00
4233,00
2351,00
1840,00
2227,00
3023,00
2351,00
2822,00
4703,00
2116,00
2822,00
6047,00
1924,00
2227,00
3848,00
2015,00
2822,00
4233,00
1567,00
3848,00
1924,00
940,00
1763,00
2645,00
4233,00
8466,00
5291,00
3023,00
7055,00
4703,00
5291,00
4233,00
7055,00
4233,00
4703,00
3848,00
4703,00
4703,00
8466,00
3256,00
3848,00
3527,00
8466,00
7055,00
6047,00
4233,00
10582,00
4703,00
3848,00
4703,00
3527,00
2116,00
7055,00
6047,00
4233,00
6047,00
6047,00
3023,00
5291,00
4233,00
3527,00
7055,00
5291,00
3023,00
4233,00
7055,00
4233,00
5291,00
4703,00
1924,00
6047,00
2645,00
2351,00
4703,00
3848,00
1924,00
3023,00
3527,00
3848,00
3848,00
5291,00
6047,00
4233,00
8466,00
6047,00
6047,00
4703,00
3527,00
5291,00
14110,00
10582,00
14110,00
10582,00
5291,00
7055,00
8466,00
7055,00
10582,00
10582,00
21165,00
10582,00
10582,00
5291,00
7055,00
4703,00
5291,00
21165,00
7055,00
7055,00
14110,00
10582,00
814,00
10582,00
3256,00
8466,00
42331,00
5291,00
6047,00
42331,00
8466,00
10582,00
6047,00
7055,00
4703,00
42331,00
6047,00
10582,00
14110,00
5291,00
3527,00
21165,00
4233,00
3023,00
8466,00
4703,00
2645,00
3527,00
3527,00
1693,00
2227,00
3256,00
2116,00
3848,00
3256,00
1763,00
2645,00
6047,00
1175,00
1693,00
3848,00
1459,00
2227,00
4703,00
900,00
1628,00
3527,00
920,00
1693,00
3023,00
7055,00
14110,00
10582,00
10582,00
10582,00
10582,00
4703,00
4703,00
7055,00
3848,00
10582,00
8466,00
3848,00
10582,00
14110,00
3023,00
5291,00
7055,00
3848,00
8466,00
8466,00
3527,00
7055,00
10582,00
5291,00
6047,00
5291,00
14110,00
42331,00
10582,00
6047,00
14110,00
10582,00
7055,00
10582,00
8466,00
7055,00
4233,00
8466,00
7055,00
21165,00
10582,00
8466,00
5291,00
8466,00
42331,00
6047,00
10582,00
21165,00
8466,00
10582,00
10582,00
10582,00
8466,00
431,00
3023,00
1567,00
984,00
2116,00
1693,00
330,00
1411,00
984,00
682,00
1628,00
1763,00
572,00
1245,00
2822,00
361,00
1085,00
2490,00
259,00
1058,00
881,00
276,00
671,00
1322,00
103,00
492,00
445,00
3527,00
6047,00
14110,00
3848,00
8466,00
5291,00
1567,00
4703,00
3256,00
3527,00
4703,00
6047,00
2227,00
4233,00
8466,00
1924,00
3256,00
6047,00
1840,00
4233,00
3527,00
1411,00
3023,00
7055,00
900,00
1840,00
2351,00
2490,00
7055,00
2822,00
6047,00
8466,00
5291,00
1567,00
6047,00
2227,00
6047,00
7055,00
4233,00
5291,00
10582,00
8466,00
4233,00
6047,00
5291,00
1628,00
7055,00
2645,00
4233,00
6047,00
4703,00
881,00
4233,00
1245,00
3527,00
2822,00
2351,00
1840,00
2645,00
1924,00
1322,00
1282,00
1113,00
5291,00
3256,00
3527,00
3527,00
4233,00
3023,00
1282,00
1567,00
1245,00
3527,00
3023,00
2645,00
2116,00
2822,00
2227,00
1411,00
1365,00
1209,00
4703,00
4233,00
2822,00
3023,00
4703,00
3256,00
2645,00
2227,00
1924,00
5291,00
8466,00
6047,00
6047,00
6047,00
4703,00
3848,00
3023,00
2645,00
4233,00
4703,00
3023,00
4703,00
4703,00
3023,00
2490,00
2490,00
2227,00
7055,00
7055,00
7055,00
4233,00
5291,00
3256,00
3527,00
3256,00
2822,00
7055,00
8466,00
5291,00
7055,00
8466,00
6047,00
4703,00
4703,00
4233,00
8466,00
7055,00
6047,00
6047,00
5291,00
5291,00
3527,00
3256,00
3256,00
1628,00
2490,00
2351,00
1245,00
1840,00
1411,00
863,00
1032,00
863,00
2351,00
2015,00
3023,00
1763,00
2227,00
2015,00
984,00
1058,00
1113,00
1459,00
2822,00
1693,00
863,00
2015,00
1924,00
798,00
1144,00
769,00
4233,00
5291,00
3527,00
2822,00
3848,00
3256,00
2116,00
2645,00
1924,00
5291,00
4703,00
7055,00
4233,00
3848,00
3527,00
3023,00
3527,00
3023,00
3848,00
5291,00
5291,00
3256,00
3527,00
4233,00
2490,00
2645,00
2015,00
6047,00
7055,00
6047,00
6047,00
7055,00
4703,00
3023,00
2822,00
2227,00
6047,00
1840,00
6047,00
10582,00
10582,00
7055,00
3848,00
4233,00
4233,00
10582,00
8466,00
7055,00
6047,00
6047,00
4703,00
4703,00
3527,00
2822,00
622,00
1763,00
1924,00
510,00
1032,00
1144,00
423,00
705,00
671,00
814,00
1245,00
1924,00
486,00
900,00
1924,00
304,00
604,00
798,00
556,00
1113,00
1411,00
274,00
651,00
1085,00
174,00
470,00
535,00
2227,00
3848,00
2822,00
1763,00
2490,00
1840,00
1209,00
1144,00
1245,00
2116,00
3848,00
4703,00
2351,00
3527,00
3256,00
2645,00
2351,00
1693,00
1693,00
3023,00
3256,00
1245,00
2351,00
2015,00
1365,00
1282,00
1144,00
3527,00
4703,00
4703,00
4233,00
4233,00
3256,00
2116,00
2490,00
2227,00
4233,00
6047,00
3848,00
6047,00
6047,00
6047,00
3848,00
3848,00
3023,00
2822,00
6047,00
5291,00
3848,00
5291,00
4703,00
2116,00
2351,00
1693,00
7055,00
8466,00
5291,00
5291,00
7055,00
4233,00
2822,00
2822,00
2490,00
7055,00
4703,00
7055,00
7055,00
6047,00
6047,00
5291,00
3527,00
3848,00
4703,00
7055,00
6047,00
3023,00
6047,00
4703,00
2645,00
3527,00
3256,00
10582,00
10582,00
8466,00
8466,00
6047,00
8466,00
6047,00
4703,00
6047,00
8466,00
7055,00
10582,00
10582,00
5291,00
10582,00
5291,00
6047,00
7055,00
14110,00
7055,00
14110,00
7055,00
7055,00
14110,00
4703,00
4233,00
5291,00
14110,00
6047,00
10582,00
14110,00
21165,00
14110,00
8466,00
10582,00
7055,00
8466,00
10582,00
14110,00
14110,00
21165,00
14110,00
7055,00
14110,00
10582,00
21165,00
14110,00
21165,00
10582,00
7055,00
14110,00
8466,00
10582,00
8466,00
3848,00
4703,00
5291,00
4233,00
5291,00
5291,00
2645,00
2227,00
3023,00
3023,00
2822,00
5291,00
2822,00
1693,00
4703,00
2351,00
2116,00
2822,00
3256,00
3848,00
6047,00
2015,00
2822,00
5291,00
1209,00
2227,00
3023,00
8466,00
7055,00
10582,00
5291,00
8466,00
8466,00
4703,00
6047,00
5291,00
6047,00
7055,00
10582,00
4703,00
2645,00
8466,00
6047,00
4703,00
5291,00
6047,00
8466,00
10582,00
5291,00
5291,00
8466,00
7055,00
5291,00
6047,00
10582,00
14110,00
14110,00
8466,00
10582,00
10582,00
10582,00
10582,00
8466,00
14110,00
10582,00
21165,00
14110,00
14110,00
10582,00
8466,00
10582,00
8466,00
8466,00
10582,00
21165,00
14110,00
8466,00
10582,00
10582,00
5291,00
10582,00
1628,00
2490,00
3023,00
1245,00
1511,00
3256,00
920,00
1628,00
2015,00
1032,00
1175,00
2351,00
613,00
830,00
1840,00
481,00
830,00
2227,00
717,00
1628,00
2645,00
368,00
682,00
1459,00
184,00
549,00
962,00
4703,00
5291,00
7055,00
3023,00
4703,00
5291,00
3023,00
4233,00
3256,00
3256,00
6047,00
3848,00
2645,00
2227,00
7055,00
1924,00
2822,00
3527,00
2645,00
4703,00
3848,00
1763,00
2227,00
2822,00
1693,00
2490,00
3023,00
7055,00
8466,00
8466,00
14110,00
7055,00
6047,00
7055,00
6047,00
4703,00
14110,00
8466,00
5291,00
21165,00
21165,00
6047,00
8466,00
14110,00
8466,00
14110,00
6047,00
14110,00
4233,00
8466,00
8466,00
3848,00
5291,00
5291,00
3256,00
4703,00
7055,00
4233,00
6047,00
4703,00
3527,00
2822,00
3023,00
4233,00
4233,00
4703,00
4703,00
4703,00
7055,00
3848,00
3527,00
4233,00
3256,00
4233,00
3848,00
2227,00
7055,00
5291,00
2822,00
4703,00
2822,00
10582,00
5291,00
5291,00
7055,00
8466,00
4703,00
4703,00
6047,00
5291,00
10582,00
6047,00
6047,00
14110,00
7055,00
5291,00
8466,00
7055,00
6047,00
10582,00
6047,00
4703,00
7055,00
7055,00
6047,00
3848,00
3848,00
4703,00
10582,00
14110,00
14110,00
8466,00
8466,00
14110,00
8466,00
8466,00
8466,00
10582,00
10582,00
21165,00
8466,00
10582,00
10582,00
7055,00
6047,00
21165,00
14110,00
14110,00
8466,00
5291,00
10582,00
8466,00
7055,00
8466,00
8466,00
2490,00
5291,00
5291,00
2490,00
6047,00
4233,00
1840,00
2490,00
3023,00
2227,00
3023,00
6047,00
1628,00
3848,00
4233,00
1511,00
1840,00
2645,00
1628,00
3848,00
4703,00
1322,00
3527,00
2645,00
1007,00
2351,00
2822,00
21165,00
14110,00
8466,00
6047,00
10582,00
7055,00
5291,00
7055,00
5291,00
7055,00
14110,00
14110,00
