17722,00
3082,00
7876,00
8861,00
11815,00
70891,00
0,57
70891,00
17722,00
0,57
70891,00
0,57
0,57
23630,00
70891,00
70891,00
35445,00
0,57
0,57
70891,00
70891,00
0,57
17722,00
0,57
0,57
70891,00
0,57
0,57
0,57
0,57
0,57
35445,00
0,57
0,57
35445,00
0,57
70891,00
70891,00
70891,00
0,57
14178,00
70891,00
23630,00
70891,00
35445,00
70891,00
35445,00
35445,00
70891,00
14178,00
17722,00
70891,00
35445,00
0,57
70891,00
35445,00
70891,00
23630,00
35445,00
0,57
0,57
0,57
23630,00
0,57
0,57
0,57
0,57
17722,00
70891,00
23630,00
23630,00
0,57
70891,00
70891,00
0,57
35445,00
17722,00
35445,00
70891,00
23630,00
70891,00
23630,00
0,57
0,57
35445,00
70891,00
35445,00
70891,00
35445,00
0,57
23630,00
70891,00
0,57
70891,00
35445,00
8861,00
70891,00
70891,00
0,57
0,57
35445,00
35445,00
35445,00
0,57
0,57
0,57
0,57
0,57
70891,00
70891,00
35445,00
35445,00
23630,00
35445,00
0,57
0,57
0,57
70891,00
0,57
0,57
70891,00
70891,00
0,57
0,57
0,57
70891,00
0,57
0,57
0,57
35445,00
0,57
70891,00
70891,00
70891,00
35445,00
70891,00
0,57
70891,00
0,57
0,57
70891,00
0,57
70891,00
0,57
0,57
0,57
0,57
0,57
70891,00
70891,00
0,57
23630,00
70891,00
70891,00
35445,00
23630,00
23630,00
70891,00
70891,00
0,57
70891,00
70891,00
35445,00
70891,00
70891,00
35445,00
70891,00
0,57
70891,00
70891,00
0,57
70891,00
70891,00
0,57
35445,00
0,57
70891,00
23630,00
70891,00
0,57
0,57
0,57
70891,00
0,57
70891,00
0,57
70891,00
0,57
70891,00
0,57
0,57
70891,00
0,57
70891,00
0,57
0,57
70891,00
0,57
70891,00
35445,00
0,57
0,57
23630,00
35445,00
0,57
35445,00
35445,00
70891,00
70891,00
0,57
70891,00
70891,00
0,57
0,57
70891,00
23630,00
35445,00
70891,00
0,57
0,57
0,57
70891,00
70891,00
35445,00
70891,00
35445,00
35445,00
70891,00
0,57
7089,00
11815,00
0,57
11815,00
14178,00
0,57
70891,00
70891,00
35445,00
70891,00
70891,00
0,57
0,57
0,57
0,57
70891,00
23630,00
70891,00
8861,00
10127,00
10127,00
23630,00
17722,00
17722,00
35445,00
17722,00
35445,00
17722,00
17722,00
0,57
35445,00
70891,00
70891,00
17722,00
35445,00
0,57
14178,00
23630,00
0,57
17722,00
23630,00
70891,00
35445,00
70891,00
35445,00
10127,00
23630,00
35445,00
35445,00
17722,00
0,57
35445,00
35445,00
35445,00
17722,00
10127,00
23630,00
14178,00
10127,00
35445,00
70891,00
35445,00
0,57
23630,00
0,57
70891,00
17722,00
23630,00
70891,00
35445,00
70891,00
0,57
8861,00
11815,00
14178,00
23630,00
0,57
0,57
35445,00
70891,00
0,57
14178,00
11815,00
35445,00
23630,00
70891,00
70891,00
70891,00
0,57
23630,00
17722,00
23630,00
23630,00
70891,00
35445,00
17722,00
0,57
0,57
23630,00
7876,00
70891,00
70891,00
0,57
70891,00
23630,00
0,57
0,57
70891,00
35445,00
35445,00
70891,00
14178,00
35445,00
0,57
35445,00
70891,00
35445,00
23630,00
14178,00
0,57
70891,00
70891,00
70891,00
23630,00
70891,00
35445,00
23630,00
0,57
35445,00
17722,00
0,57
35445,00
35445,00
0,57
0,57
14178,00
11815,00
0,57
5453,00
448,00
14178,00
35445,00
23630,00
17722,00
35445,00
0,57
35445,00
35445,00
23630,00
35445,00
0,57
23630,00
70891,00
35445,00
70891,00
35445,00
70891,00
35445,00
0,57
35445,00
0,57
70891,00
35445,00
70891,00
70891,00
11815,00
17722,00
0,57
23630,00
35445,00
17722,00
17722,00
23630,00
35445,00
23630,00
70891,00
70891,00
0,57
23630,00
8861,00
23630,00
0,57
70891,00
23630,00
70891,00
0,57
70891,00
0,57
70891,00
0,57
0,57
70891,00
35445,00
70891,00
0,57
0,57
0,57
70891,00
35445,00
70891,00
0,57
23630,00
70891,00
70891,00
0,57
35445,00
35445,00
23630,00
70891,00
0,57
70891,00
35445,00
70891,00
70891,00
35445,00
0,57
70891,00
70891,00
0,57
23630,00
35445,00
70891,00
70891,00
70891,00
70891,00
23630,00
70891,00
70891,00
70891,00
35445,00
70891,00
70891,00
70891,00
70891,00
0,57
23630,00
0,57
70891,00
35445,00
0,57
0,57
70891,00
0,57
7089,00
14178,00
0,57
10127,00
14178,00
0,57
35445,00
70891,00
23630,00
70891,00
23630,00
70891,00
35445,00
70891,00
70891,00
70891,00
23630,00
35445,00
2835,00
7089,00
17722,00
5063,00
23630,00
35445,00
5907,00
17722,00
70891,00
3731,00
14178,00
14178,00
6444,00
35445,00
14178,00
4726,00
23630,00
70891,00
3375,00
11815,00
23630,00
7089,00
17722,00
35445,00
6444,00
35445,00
70891,00
3731,00
8861,00
11815,00
6444,00
17722,00
35445,00
8861,00
35445,00
23630,00
4430,00
17722,00
23630,00
7876,00
14178,00
35445,00
11815,00
35445,00
35445,00
4170,00
14178,00
14178,00
10127,00
23630,00
35445,00
8861,00
70891,00
70891,00
3082,00
5063,00
14178,00
7089,00
70891,00
70891,00
8861,00
35445,00
14178,00
5453,00
14178,00
70891,00
8861,00
35445,00
35445,00
14178,00
35445,00
35445,00
5063,00
17722,00
14178,00
11815,00
23630,00
17722,00
11815,00
35445,00
17722,00
7089,00
8861,00
23630,00
17722,00
70891,00
35445,00
11815,00
17722,00
0,57
8861,00
17722,00
23630,00
10127,00
17722,00
70891,00
23630,00
23630,00
35445,00
7876,00
17722,00
35445,00
35445,00
35445,00
0,57
23630,00
70891,00
35445,00
11815,00
70891,00
35445,00
14178,00
35445,00
0,57
35445,00
0,57
0,57
7876,00
17722,00
23630,00
10127,00
4170,00
35445,00
23630,00
35445,00
35445,00
10127,00
70891,00
35445,00
17722,00
23630,00
0,57
17722,00
70891,00
0,57
7876,00
14178,00
35445,00
23630,00
0,57
70891,00
35445,00
70891,00
70891,00
14178,00
70891,00
23630,00
11815,00
17722,00
35445,00
17722,00
35445,00
14178,00
10127,00
35445,00
70891,00
17722,00
35445,00
35445,00
35445,00
23630,00
70891,00
11815,00
23630,00
0,57
14178,00
70891,00
70891,00
23630,00
70891,00
0,57
14178,00
23630,00
35445,00
8861,00
35445,00
35445,00
17722,00
70891,00
35445,00
7876,00
17722,00
35445,00
11815,00
35445,00
35445,00
23630,00
70891,00
70891,00
14178,00
70891,00
0,57
17722,00
70891,00
23630,00
17722,00
35445,00
0,57
8861,00
35445,00
0,57
17722,00
17722,00
70891,00
14178,00
35445,00
23630,00
17722,00
70891,00
70891,00
17722,00
70891,00
70891,00
14178,00
17722,00
70891,00
10127,00
23630,00
70891,00
23630,00
0,57
0,57
14178,00
0,57
0,57
17722,00
23630,00
0,57
14178,00
70891,00
70891,00
11815,00
70891,00
23630,00
14178,00
35445,00
0,57
23630,00
14178,00
0,57
17722,00
70891,00
70891,00
0,57
35445,00
70891,00
35445,00
70891,00
35445,00
35445,00
70891,00
70891,00
35445,00
35445,00
70891,00
0,57
0,57
0,57
70891,00
17722,00
70891,00
35445,00
70891,00
70891,00
70891,00
0,57
70891,00
23630,00
70891,00
70891,00
35445,00
70891,00
0,57
17722,00
70891,00
70891,00
0,57
70891,00
0,57
0,57
35445,00
70891,00
0,57
0,57
0,57
0,57
70891,00
70891,00
70891,00
35445,00
0,57
70891,00
0,57
0,57
70891,00
0,57
70891,00
70891,00
35445,00
17722,00
70891,00
70891,00
0,57
0,57
70891,00
0,57
0,57
35445,00
70891,00
23630,00
35445,00
0,57
0,57
0,57
70891,00
35445,00
70891,00
70891,00
35445,00
0,57
70891,00
70891,00
70891,00
0,57
70891,00
70891,00
70891,00
0,57
0,57
0,57
0,57
35445,00
0,57
35445,00
70891,00
35445,00
35445,00
0,57
0,57
35445,00
23630,00
70891,00
70891,00
70891,00
23630,00
35445,00
70891,00
70891,00
0,57
23630,00
70891,00
0,57
70891,00
0,57
70891,00
0,57
70891,00
70891,00
70891,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
70891,00
0,57
0,57
70891,00
70891,00
0,57
35445,00
0,57
0,57
0,57
0,57
0,57
70891,00
0,57
35445,00
17722,00
0,57
35445,00
0,57
35445,00
70891,00
35445,00
35445,00
0,57
0,57
70891,00
0,57
70891,00
35445,00
70891,00
70891,00
35445,00
70891,00
70891,00
0,57
0,57
0,57
35445,00
35445,00
0,57
0,57
0,57
35445,00
0,57
35445,00
0,57
35445,00
0,57
0,57
70891,00
35445,00
0,57
0,57
0,57
0,57
0,57
0,57
70891,00
70891,00
35445,00
35445,00
0,57
35445,00
0,57
70891,00
0,57
70891,00
70891,00
0,57
70891,00
0,57
70891,00
35445,00
35445,00
70891,00
0,57
0,57
0,57
0,57
70891,00
0,57
0,57
70891,00
0,57
70891,00
70891,00
70891,00
35445,00
0,57
35445,00
70891,00
0,57
0,57
70891,00
0,57
0,57
0,57
70891,00
0,57
35445,00
70891,00
70891,00
10127,00
0,57
70891,00
70891,00
70891,00
70891,00
0,57
0,57
0,57
70891,00
70891,00
70891,00
35445,00
35445,00
70891,00
35445,00
23630,00
0,57
17722,00
0,57
70891,00
70891,00
35445,00
70891,00
70891,00
35445,00
0,57
70891,00
0,57
70891,00
0,57
0,57
0,57
70891,00
70891,00
70891,00
35445,00
17722,00
35445,00
70891,00
0,57
70891,00
0,57
35445,00
0,57
23630,00
0,57
0,57
70891,00
0,57
35445,00
0,57
70891,00
0,57
70891,00
70891,00
0,57
35445,00
70891,00
0,57
70891,00
35445,00
0,57
70891,00
35445,00
0,57
10127,00
0,57
70891,00
0,57
35445,00
0,57
11815,00
70891,00
70891,00
70891,00
35445,00
70891,00
70891,00
70891,00
70891,00
14178,00
70891,00
70891,00
0,57
0,57
70891,00
70891,00
70891,00
70891,00
23630,00
70891,00
0,57
35445,00
70891,00
0,57
70891,00
0,57
0,57
35445,00
0,57
70891,00
70891,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
35445,00
0,57
70891,00
0,57
0,57
70891,00
0,57
35445,00
0,57
70891,00
70891,00
70891,00
0,57
0,57
0,57
0,57
0,57
0,57
23630,00
0,57
70891,00
35445,00
35445,00
35445,00
70891,00
70891,00
0,57
70891,00
35445,00
70891,00
0,57
70891,00
0,57
0,57
35445,00
0,57
35445,00
70891,00
23630,00
70891,00
0,57
70891,00
0,57
23630,00
0,57
35445,00
35445,00
0,57
70891,00
70891,00
0,57
0,57
35445,00
10127,00
70891,00
0,57
0,57
0,57
23630,00
35445,00
70891,00
70891,00
0,57
70891,00
70891,00
70891,00
0,57
0,57
0,57
0,57
35445,00
0,57
0,57
35445,00
70891,00
70891,00
0,57
70891,00
70891,00
35445,00
0,57
0,57
0,57
0,57
0,57
0,57
70891,00
0,57
23630,00
35445,00
70891,00
35445,00
0,57
70891,00
35445,00
70891,00
0,57
35445,00
70891,00
0,57
35445,00
70891,00
35445,00
0,57
0,57
70891,00
0,57
0,57
0,57
0,57
0,57
0,57
70891,00
70891,00
23630,00
0,57
70891,00
0,57
0,57
70891,00
7876,00
70891,00
0,57
0,57
70891,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
70891,00
10127,00
0,57
0,57
70891,00
0,57
70891,00
0,57
35445,00
70891,00
23630,00
70891,00
70891,00
0,57
0,57
70891,00
23630,00
70891,00
0,57
6444,00
14178,00
14178,00
17722,00
23630,00
70891,00
17722,00
0,57
0,57
14178,00
70891,00
17722,00
14178,00
0,57
0,57
23630,00
35445,00
35445,00
10127,00
70891,00
35445,00
23630,00
0,57
0,57
23630,00
35445,00
70891,00
17722,00
35445,00
70891,00
17722,00
35445,00
23630,00
35445,00
0,57
70891,00
14178,00
35445,00
17722,00
35445,00
35445,00
35445,00
70891,00
70891,00
0,57
14178,00
35445,00
70891,00
35445,00
70891,00
0,57
23630,00
70891,00
0,57
7089,00
17722,00
14178,00
23630,00
70891,00
0,57
14178,00
23630,00
17722,00
14178,00
23630,00
35445,00
70891,00
0,57
0,57
17722,00
0,57
0,57
14178,00
35445,00
23630,00
23630,00
70891,00
0,57
10127,00
70891,00
35445,00
23630,00
70891,00
35445,00
23630,00
70891,00
70891,00
70891,00
35445,00
70891,00
23630,00
70891,00
35445,00
70891,00
0,57
70891,00
70891,00
70891,00
70891,00
23630,00
17722,00
0,57
70891,00
0,57
0,57
70891,00
70891,00
70891,00
35445,00
0,57
0,57
70891,00
35445,00
70891,00
35445,00
0,57
0,57
70891,00
0,57
0,57
70891,00
0,57
35445,00
0,57
0,57
0,57
35445,00
0,57
0,57
0,57
0,57
0,57
70891,00
70891,00
70891,00
35445,00
70891,00
23630,00
70891,00
0,57
70891,00
35445,00
0,57
0,57
70891,00
35445,00
35445,00
23630,00
0,57
70891,00
70891,00
35445,00
35445,00
70891,00
35445,00
0,57
35445,00
70891,00
70891,00
35445,00
70891,00
35445,00
17722,00
0,57
35445,00
35445,00
70891,00
0,57
35445,00
0,57
0,57
35445,00
0,57
23630,00
23630,00
70891,00
0,57
70891,00
70891,00
70891,00
10127,00
35445,00
35445,00
17722,00
0,57
11815,00
23630,00
70891,00
70891,00
70891,00
35445,00
0,57
70891,00
35445,00
35445,00
0,57
70891,00
0,57
0,57
0,57
70891,00
0,57
70891,00
0,57
0,57
0,57
0,57
35445,00
0,57
70891,00
0,57
0,57
70891,00
0,57
0,57
0,57
0,57
70891,00
0,57
70891,00
70891,00
0,57
23630,00
70891,00
23630,00
70891,00
0,57
0,57
35445,00
0,57
70891,00
17722,00
0,57
0,57
11815,00
35445,00
35445,00
17722,00
70891,00
23630,00
10127,00
35445,00
10127,00
90,00
463,00
322,00
576,00
1611,00
1772,00
558,00
2363,00
1865,00
299,00
779,00
843,00
762,00
1969,00
3375,00
701,00
1772,00
2726,00
228,00
834,00
632,00
656,00
1772,00
2363,00
662,00
2444,00
2363,00
245,00
545,00
567,00
754,00
1575,00
2148,00
854,00
2085,00
3375,00
349,00
730,00
945,00
1027,00
1915,00
2726,00
1107,00
3082,00
3938,00
407,00
1012,00
1181,00
932,00
2148,00
3731,00
1042,00
2953,00
4726,00
118,00
295,00
261,00
558,00
1125,00
1243,00
562,00
1417,00
1390,00
227,00
463,00
472,00
805,00
1915,00
1865,00
1042,00
2835,00
1915,00
199,00
533,00
405,00
754,00
1446,00
1508,00
567,00
1915,00
1243,00
814,00
2625,00
2215,00
1729,00
5907,00
5453,00
1915,00
7876,00
8861,00
1058,00
2286,00
3082,00
2215,00
4430,00
7876,00
1772,00
3938,00
4726,00
945,00
2363,00
2286,00
1865,00
4430,00
7876,00
1817,00
5453,00
11815,00
1288,00
2726,00
2625,00
2625,00
7089,00
11815,00
2726,00
10127,00
7876,00
1687,00
2531,00
2953,00
2444,00
4726,00
7876,00
3544,00
7876,00
7876,00
1476,00
2625,00
2444,00
2625,00
4430,00
14178,00
3082,00
7876,00
11815,00
1012,00
2215,00
2215,00
2215,00
11815,00
5453,00
3222,00
7876,00
8861,00
1027,00
2085,00
3375,00
3222,00
5907,00
5907,00
3375,00
8861,00
8861,00
1288,00
3544,00
2953,00
2726,00
6444,00
5907,00
3222,00
7876,00
5063,00
716,00
5453,00
2444,00
2444,00
10127,00
11815,00
1817,00
10127,00
4170,00
1729,00
2835,00
4726,00
3731,00
5907,00
10127,00
2444,00
4170,00
7876,00
886,00
3544,00
2215,00
2726,00
5907,00
11815,00
1865,00
8861,00
4430,00
1687,00
3731,00
4430,00
3544,00
6444,00
17722,00
4430,00
11815,00
11815,00
2531,00
4726,00
5063,00
6444,00
8861,00
6444,00
4170,00
14178,00
11815,00
1817,00
6444,00
10127,00
4726,00
14178,00
14178,00
4170,00
17722,00
14178,00
824,00
3082,00
1817,00
2531,00
5907,00
6444,00
1648,00
7089,00
4170,00
1611,00
4170,00
3222,00
4726,00
7089,00
3938,00
4170,00
10127,00
7876,00
932,00
4430,00
2726,00
4726,00
6444,00
7089,00
1363,00
3222,00
2726,00
67,00
161,00
242,00
222,00
492,00
805,00
284,00
708,00
1265,00
109,00
253,00
369,00
326,00
701,00
1074,00
344,00
1107,00
1611,00
131,00
287,00
419,00
291,00
908,00
945,00
317,00
1181,00
1611,00
70,00
125,00
225,00
223,00
323,00
754,00
412,00
971,00
1541,00
98,00
157,00
322,00
266,00
339,00
1243,00
529,00
1508,00
2363,00
133,00
221,00
371,00
344,00
502,00
1201,00
482,00
1575,00
2025,00
52,00
85,00
129,00
179,00
285,00
448,00
365,00
616,00
886,00
82,00
127,00
194,00
273,00
445,00
650,00
492,00
984,00
1575,00
96,00
151,00
218,00
289,00
466,00
701,00
553,00
1042,00
1125,00
320,00
945,00
1125,00
805,00
2625,00
3731,00
779,00
2531,00
5063,00
445,00
945,00
1541,00
908,00
1865,00
3222,00
998,00
3375,00
5063,00
432,00
1337,00
1865,00
886,00
2215,00
3375,00
908,00
2625,00
5063,00
451,00
1143,00
1729,00
1162,00
2835,00
3731,00
1143,00
4170,00
4726,00
427,00
681,00
1687,00
681,00
621,00
3222,00
1476,00
3544,00
5453,00
621,00
1541,00
2215,00
1243,00
2531,00
5063,00
1417,00
3938,00
5907,00
340,00
708,00
1074,00
998,00
2085,00
3082,00
1476,00
2953,00
4430,00
529,00
945,00
1575,00
998,00
1390,00
2215,00
1611,00
3375,00
6444,00
541,00
1265,00
1125,00
1288,00
3082,00
3222,00
1772,00
5063,00
3544,00
627,00
1865,00
2531,00
1162,00
4726,00
5063,00
1243,00
4170,00
3938,00
770,00
2148,00
2025,00
1541,00
4726,00
7876,00
1446,00
4170,00
7089,00
716,00
1817,00
2085,00
1265,00
3544,00
4170,00
1541,00
5453,00
5063,00
957,00
3082,00
2835,00
1817,00
4170,00
5063,00
1729,00
6444,00
14178,00
1222,00
2444,00
3375,00
2085,00
3082,00
7089,00
2025,00
5063,00
8861,00
957,00
3375,00
3222,00
1817,00
4170,00
5063,00
2085,00
5453,00
14178,00
843,00
1541,00
2531,00
2025,00
4430,00
5453,00
2215,00
4726,00
10127,00
1027,00
1969,00
2726,00
2625,00
4430,00
4726,00
2726,00
8861,00
17722,00
1107,00
2148,00
1915,00
2025,00
5453,00
7876,00
2835,00
6444,00
3938,00
8,00
36,00
37,00
43,00
142,00
230,00
47,00
186,00
247,00
20,00
60,00
86,00
55,00
198,00
309,00
60,00
237,00
377,00
20,00
72,00
72,00
50,00
198,00
300,00
51,00
216,00
300,00
13,00
34,00
57,00
60,00
123,00
234,00
77,00
264,00
469,00
18,00
42,00
77,00
68,00
115,00
269,00
95,00
337,00
553,00
29,00
69,00
104,00
76,00
208,00
409,00
85,00
332,00
485,00
8,00
22,00
27,00
45,00
86,00
126,00
57,00
161,00
181,00
18,00
37,00
54,00
71,00
136,00
212,00
111,00
265,00
387,00
17,00
44,00
45,00
71,00
147,00
198,00
81,00
247,00
209,00
54,00
187,00
280,00
135,00
502,00
834,00
135,00
537,00
796,00
74,00
242,00
398,00
168,00
590,00
998,00
156,00
576,00
814,00
71,00
276,00
434,00
148,00
567,00
932,00
147,00
595,00
843,00
72,00
189,00
332,00
200,00
558,00
1090,00
212,00
814,00
1312,00
83,00
191,00
437,00
187,00
269,00
971,00
282,00
1012,00
1772,00
110,00
337,00
529,00
235,00
656,00
1541,00
251,00
957,00
1541,00
65,00
161,00
247,00
222,00
521,00
787,00
273,00
805,00
1363,00
95,00
225,00
339,00
283,00
576,00
971,00
328,00
843,00
1611,00
107,00
267,00
331,00
255,00
600,00
770,00
304,00
834,00
1143,00
85,00
417,00
310,00
225,00
834,00
1390,00
211,00
864,00
932,00
139,00
475,00
787,00
258,00
843,00
1611,00
244,00
864,00
1417,00
111,00
478,00
437,00
252,00
875,00
1417,00
222,00
1074,00
886,00
179,00
581,00
656,00
363,00
1541,00
2215,00
359,00
1575,00
2025,00
225,00
779,00
1090,00
448,00
1648,00
2025,00
440,00
1915,00
2953,00
200,00
762,00
984,00
407,00
1729,00
2444,00
407,00
1508,00
2531,00
100,00
358,00
331,00
405,00
1125,00
1222,00
302,00
1288,00
908,00
224,00
595,00
681,00
541,00
1337,00
1417,00
485,00
1729,00
2148,00
125,00
537,00
347,00
389,00
1107,00
1363,00
279,00
1090,00
440,00
1969,00
23630,00
4170,00
11815,00
70891,00
11815,00
8861,00
35445,00
14178,00
3731,00
17722,00
23630,00
6444,00
23630,00
35445,00
7876,00
35445,00
35445,00
3938,00
10127,00
70891,00
14178,00
70891,00
0,57
10127,00
35445,00
35445,00
4726,00
14178,00
10127,00
8861,00
70891,00
35445,00
10127,00
70891,00
17722,00
4170,00
14178,00
17722,00
23630,00
35445,00
35445,00
11815,00
17722,00
17722,00
3938,00
10127,00
17722,00
6444,00
17722,00
17722,00
11815,00
23630,00
70891,00
3222,00
17722,00
14178,00
23630,00
17722,00
35445,00
5063,00
35445,00
0,57
3938,00
8861,00
7876,00
11815,00
23630,00
23630,00
14178,00
70891,00
17722,00
3938,00
7876,00
10127,00
14178,00
70891,00
35445,00
35445,00
70891,00
70891,00
5453,00
70891,00
8861,00
7876,00
35445,00
10127,00
17722,00
35445,00
35445,00
8861,00
4170,00
23630,00
8861,00
70891,00
35445,00
5453,00
8861,00
11815,00
11815,00
17722,00
7089,00
8861,00
23630,00
70891,00
11815,00
70891,00
70891,00
11815,00
35445,00
35445,00
11815,00
70891,00
70891,00
17722,00
35445,00
70891,00
23630,00
35445,00
35445,00
70891,00
23630,00
0,57
23630,00
35445,00
17722,00
10127,00
0,57
35445,00
35445,00
35445,00
23630,00
17722,00
17722,00
0,57
5063,00
17722,00
23630,00
17722,00
70891,00
35445,00
11815,00
35445,00
70891,00
5063,00
4430,00
11815,00
17722,00
14178,00
23630,00
10127,00
35445,00
14178,00
17722,00
35445,00
35445,00
10127,00
0,57
35445,00
11815,00
70891,00
35445,00
8861,00
23630,00
35445,00
70891,00
0,57
23630,00
17722,00
35445,00
70891,00
17722,00
70891,00
70891,00
70891,00
70891,00
0,57
14178,00
70891,00
0,57
11815,00
23630,00
10127,00
17722,00
35445,00
23630,00
11815,00
35445,00
0,57
14178,00
17722,00
17722,00
23630,00
0,57
70891,00
10127,00
7089,00
70891,00
10127,00
17722,00
35445,00
35445,00
70891,00
35445,00
23630,00
0,57
70891,00
14178,00
70891,00
70891,00
11815,00
35445,00
23630,00
35445,00
0,57
70891,00
11815,00
70891,00
35445,00
0,57
0,57
0,57
10127,00
35445,00
35445,00
14178,00
35445,00
35445,00
70891,00
23630,00
35445,00
70891,00
23630,00
35445,00
14178,00
35445,00
70891,00
0,57
35445,00
35445,00
23630,00
14178,00
23630,00
1772,00
4726,00
4726,00
5907,00
5063,00
17722,00
5063,00
7876,00
35445,00
2835,00
5063,00
7089,00
3938,00
17722,00
11815,00
5453,00
17722,00
23630,00
2148,00
4170,00
7876,00
4726,00
8861,00
23630,00
6444,00
23630,00
23630,00
1729,00
4170,00
5453,00
3375,00
4726,00
11815,00
5063,00
14178,00
70891,00
2215,00
3731,00
5453,00
3731,00
4430,00
10127,00
7876,00
70891,00
35445,00
2835,00
3544,00
14178,00
5063,00
17722,00
8861,00
8861,00
17722,00
70891,00
1817,00
3731,00
3731,00
3731,00
11815,00
14178,00
10127,00
11815,00
23630,00
2531,00
3544,00
5907,00
4726,00
14178,00
17722,00
10127,00
17722,00
14178,00
2726,00
3938,00
5453,00
4726,00
11815,00
17722,00
11815,00
35445,00
23630,00
3731,00
11815,00
6444,00
10127,00
11815,00
14178,00
14178,00
35445,00
14178,00
4726,00
10127,00
14178,00
5063,00
17722,00
17722,00
17722,00
14178,00
17722,00
5907,00
8861,00
10127,00
5907,00
11815,00
14178,00
8861,00
35445,00
17722,00
4726,00
17722,00
10127,00
6444,00
23630,00
35445,00
23630,00
0,57
70891,00
3544,00
3938,00
10127,00
2215,00
1181,00
11815,00
8861,00
14178,00
23630,00
7876,00
17722,00
35445,00
10127,00
10127,00
35445,00
17722,00
23630,00
70891,00
3938,00
17722,00
11815,00
7876,00
23630,00
23630,00
23630,00
0,57
23630,00
7876,00
7876,00
23630,00
11815,00
11815,00
17722,00
14178,00
17722,00
17722,00
8861,00
17722,00
11815,00
7876,00
23630,00
23630,00
35445,00
70891,00
11815,00
5453,00
8861,00
17722,00
7876,00
35445,00
35445,00
7876,00
23630,00
70891,00
10127,00
17722,00
23630,00
7089,00
0,57
35445,00
14178,00
70891,00
0,57
11815,00
11815,00
14178,00
11815,00
70891,00
35445,00
17722,00
0,57
35445,00
4430,00
8861,00
23630,00
10127,00
17722,00
23630,00
23630,00
35445,00
70891,00
17722,00
14178,00
70891,00
8861,00
17722,00
70891,00
23630,00
23630,00
35445,00
10127,00
23630,00
23630,00
11815,00
23630,00
17722,00
23630,00
70891,00
70891,00
7876,00
11815,00
23630,00
23630,00
35445,00
70891,00
35445,00
35445,00
0,57
7089,00
17722,00
17722,00
11815,00
35445,00
35445,00
17722,00
0,57
23630,00
10127,00
17722,00
23630,00
70891,00
70891,00
23630,00
35445,00
35445,00
17722,00
335,00
1243,00
1243,00
1027,00
3544,00
2835,00
984,00
3731,00
4430,00
611,00
2286,00
2363,00
1181,00
5063,00
5453,00
1222,00
5063,00
7876,00
549,00
1729,00
2085,00
1090,00
4170,00
5453,00
1042,00
4430,00
6444,00
466,00
1074,00
1611,00
1446,00
2363,00
5063,00
1417,00
3938,00
5907,00
621,00
1729,00
2444,00
1446,00
3082,00
7089,00
2025,00
5907,00
7876,00
787,00
2085,00
2953,00
1611,00
4170,00
5063,00
1687,00
7089,00
14178,00
407,00
1162,00
1012,00
1476,00
3731,00
3938,00
1648,00
5907,00
4726,00
627,00
1476,00
1476,00
2148,00
4430,00
5063,00
1969,00
3544,00
7089,00
656,00
1363,00
1541,00
1772,00
3544,00
4170,00
1865,00
5063,00
3544,00
796,00
2726,00
2625,00
2531,00
7876,00
5907,00
2363,00
7876,00
8861,00
1243,00
2835,00
5063,00
2286,00
17722,00
11815,00
2953,00
8861,00
17722,00
908,00
3731,00
4170,00
2363,00
6444,00
10127,00
2953,00
11815,00
11815,00
1337,00
2286,00
8861,00
2531,00
5063,00
11815,00
3938,00
11815,00
35445,00
1312,00
4170,00
4170,00
1865,00
2085,00
7089,00
4726,00
14178,00
11815,00
2025,00
3375,00
5907,00
3222,00
7089,00
7876,00
5063,00
5907,00
17722,00
1222,00
3938,00
5453,00
2726,00
7876,00
11815,00
3544,00
8861,00
10127,00
1729,00
3375,00
3544,00
2835,00
7089,00
8861,00
4170,00
2085,00
7876,00
1288,00
5453,00
3731,00
2726,00
5453,00
5907,00
4170,00
7089,00
8861,00
1265,00
4170,00
4430,00
3375,00
14178,00
7876,00
3544,00
23630,00
7089,00
2148,00
7876,00
17722,00
4726,00
17722,00
17722,00
3938,00
14178,00
11815,00
1611,00
7876,00
10127,00
4430,00
17722,00
14178,00
4170,00
17722,00
10127,00
2531,00
4726,00
6444,00
5063,00
14178,00
70891,00
5453,00
17722,00
70891,00
2625,00
8861,00
23630,00
6444,00
14178,00
23630,00
5453,00
23630,00
35445,00
2363,00
7876,00
10127,00
5907,00
14178,00
17722,00
6444,00
17722,00
14178,00
2286,00
10127,00
7876,00
5063,00
7876,00
8861,00
4170,00
14178,00
17722,00
3082,00
7089,00
17722,00
5063,00
23630,00
35445,00
7876,00
17722,00
14178,00
2625,00
7089,00
8861,00
5453,00
23630,00
8861,00
3544,00
7876,00
5907,00
2726,00
14178,00
10127,00
10127,00
35445,00
70891,00
14178,00
70891,00
14178,00
7089,00
0,57
70891,00
70891,00
23630,00
35445,00
70891,00
23630,00
0,57
4170,00
70891,00
14178,00
17722,00
0,57
0,57
10127,00
70891,00
23630,00
5063,00
23630,00
14178,00
17722,00
17722,00
35445,00
17722,00
35445,00
0,57
7089,00
70891,00
23630,00
17722,00
70891,00
70891,00
70891,00
0,57
35445,00
