19320,00
1525,00
1233,00
573,00
6440,00
6440,00
2146,00
14490,00
9660,00
2318,00
11592,00
6440,00
2898,00
14490,00
9660,00
11592,00
57960,00
28980,00
9660,00
14490,00
11592,00
3050,00
19320,00
19320,00
19320,00
14490,00
19320,00
4140,00
5269,00
8280,00
3409,00
28980,00
6440,00
7245,00
28980,00
28980,00
14490,00
11592,00
9660,00
9660,00
11592,00
9660,00
14490,00
57960,00
7245,00
19320,00
57960,00
57960,00
19320,00
28980,00
1756,00
19320,00
57960,00
1932,00
28980,00
19320,00
8280,00
3409,00
11592,00
19320,00
14490,00
57960,00
19320,00
28980,00
9660,00
11592,00
19320,00
19320,00
57960,00
1260,00
28980,00
19320,00
28980,00
57960,00
28980,00
19320,00
14490,00
2415,00
28980,00
1932,00
57960,00
28980,00
11592,00
5796,00
2760,00
19320,00
19320,00
11592,00
57960,00
19320,00
14490,00
793,00
14490,00
11592,00
28980,00
1159,00
28980,00
28980,00
28980,00
14490,00
19320,00
57960,00
14490,00
19320,00
57960,00
28980,00
28980,00
57960,00
19320,00
11592,00
6440,00
9660,00
11592,00
6440,00
8280,00
1998,00
1380,00
19320,00
19320,00
5269,00
11592,00
14490,00
28980,00
28980,00
19320,00
11592,00
57960,00
28980,00
57960,00
28980,00
57960,00
2318,00
57960,00
2070,00
57960,00
3050,00
8280,00
14490,00
11592,00
19320,00
11592,00
11592,00
57960,00
57960,00
1610,00
1260,00
14490,00
982,00
57960,00
14490,00
28980,00
3220,00
19320,00
2760,00
19320,00
28980,00
57960,00
57960,00
28980,00
2415,00
28980,00
57960,00
4458,00
623,00
14490,00
11592,00
28980,00
14490,00
28980,00
57960,00
2070,00
1525,00
14490,00
7245,00
14490,00
57960,00
11592,00
28980,00
19320,00
19320,00
57960,00
1869,00
1756,00
57960,00
2634,00
2520,00
57960,00
57960,00
4140,00
3220,00
28980,00
19320,00
14490,00
28980,00
28980,00
28980,00
28980,00
57960,00
28980,00
57960,00
14490,00
28980,00
19320,00
28980,00
28980,00
14490,00
14490,00
19320,00
11592,00
19320,00
28980,00
28980,00
2520,00
57960,00
19320,00
28980,00
57960,00
11592,00
11592,00
6440,00
19320,00
1317,00
57960,00
57960,00
57960,00
57960,00
57960,00
14490,00
28980,00
11592,00
57960,00
57960,00
57960,00
14490,00
2520,00
57960,00
57960,00
1233,00
57960,00
3409,00
3220,00
57960,00
28980,00
57960,00
57960,00
8280,00
9660,00
14490,00
14490,00
19320,00
14490,00
19320,00
19320,00
1704,00
14490,00
19320,00
57960,00
28980,00
28980,00
57960,00
14490,00
1756,00
28980,00
57960,00
11592,00
57960,00
57960,00
28980,00
57960,00
14490,00
28980,00
4140,00
5796,00
2898,00
57960,00
28980,00
19320,00
57960,00
57960,00
57960,00
805,00
14490,00
14490,00
57960,00
19320,00
57960,00
28980,00
14490,00
57960,00
1525,00
1114,00
57960,00
57960,00
19320,00
19320,00
57960,00
57960,00
57960,00
6440,00
2520,00
2634,00
8280,00
9660,00
9660,00
28980,00
19320,00
57960,00
11592,00
3622,00
9660,00
19320,00
8280,00
28980,00
57960,00
14490,00
1347,00
28980,00
11592,00
19320,00
57960,00
1136,00
19320,00
1998,00
57960,00
19320,00
4458,00
2898,00
1566,00
19320,00
8280,00
9660,00
1159,00
19320,00
28980,00
14490,00
6440,00
5796,00
1207,00
14490,00
28980,00
57960,00
14490,00
28980,00
1136,00
19320,00
14490,00
28980,00
57960,00
1207,00
57960,00
28980,00
28980,00
11592,00
9660,00
14490,00
1347,00
7245,00
14490,00
57960,00
57960,00
57960,00
28980,00
19320,00
57960,00
1704,00
14490,00
14490,00
2520,00
19320,00
2415,00
2634,00
2318,00
57960,00
3864,00
28980,00
28980,00
57960,00
28980,00
4458,00
19320,00
3409,00
8280,00
57960,00
4830,00
6440,00
57960,00
28980,00
57960,00
28980,00
4830,00
19320,00
7245,00
321,00
3220,00
57960,00
14490,00
19320,00
2070,00
982,00
28980,00
3050,00
28980,00
28980,00
3622,00
2760,00
57960,00
28980,00
9660,00
4830,00
57960,00
11592,00
14490,00
28980,00
57960,00
19320,00
19320,00
8280,00
14490,00
57960,00
6440,00
7245,00
2318,00
19320,00
28980,00
28980,00
57960,00
28980,00
4140,00
57960,00
1998,00
57960,00
3409,00
57960,00
9660,00
28980,00
8280,00
57960,00
28980,00
1159,00
57960,00
57960,00
28980,00
28980,00
14490,00
19320,00
2415,00
14490,00
57960,00
28980,00
14490,00
57960,00
28980,00
1704,00
57960,00
2898,00
57960,00
57960,00
57960,00
57960,00
3622,00
57960,00
57960,00
9660,00
57960,00
57960,00
57960,00
2520,00
28980,00
57960,00
1525,00
11592,00
11592,00
1998,00
11592,00
28980,00
57960,00
9660,00
28980,00
2146,00
28980,00
57960,00
57960,00
57960,00
11592,00
19320,00
28980,00
28980,00
57960,00
28980,00
4830,00
28980,00
1053,00
19320,00
2415,00
57960,00
57960,00
28980,00
28980,00
14490,00
57960,00
11592,00
1449,00
28980,00
19320,00
28980,00
2760,00
2415,00
19320,00
3220,00
2318,00
57960,00
4140,00
57960,00
1704,00
5269,00
2760,00
1288,00
57960,00
8280,00
4830,00
57960,00
28980,00
28980,00
57960,00
7245,00
8280,00
57960,00
11592,00
9660,00
57960,00
28980,00
14490,00
852,00
57960,00
7245,00
1566,00
57960,00
11592,00
57960,00
2070,00
28980,00
4458,00
2229,00
1260,00
14490,00
5269,00
5269,00
19320,00
14490,00
11592,00
28980,00
8280,00
5269,00
19320,00
14490,00
9660,00
1869,00
19320,00
28980,00
19320,00
11592,00
11592,00
57960,00
57960,00
19320,00
57960,00
28980,00
19320,00
1704,00
1207,00
597,00
4830,00
3409,00
1932,00
28980,00
11592,00
7245,00
7245,00
7245,00
3220,00
14490,00
9660,00
9660,00
57960,00
19320,00
14490,00
19320,00
14490,00
4140,00
19320,00
19320,00
7245,00
57960,00
19320,00
9660,00
19320,00
19320,00
4458,00
19320,00
19320,00
19320,00
2415,00
1932,00
28980,00
57960,00
19320,00
11592,00
57960,00
57960,00
57960,00
57960,00
14490,00
57960,00
2070,00
57960,00
14490,00
57960,00
57960,00
1869,00
57960,00
3220,00
57960,00
19320,00
19320,00
5269,00
57960,00
28980,00
11592,00
57960,00
1998,00
19320,00
28980,00
11592,00
11592,00
57960,00
14490,00
11592,00
57960,00
28980,00
28980,00
57960,00
1656,00
57960,00
3220,00
28980,00
57960,00
4140,00
57960,00
28980,00
8280,00
3864,00
2520,00
11592,00
8280,00
6440,00
19320,00
1035,00
11592,00
14490,00
5269,00
7245,00
19320,00
7245,00
4830,00
19320,00
9660,00
28980,00
1811,00
1136,00
28980,00
28980,00
57960,00
28980,00
2520,00
2760,00
19320,00
9660,00
11592,00
5796,00
57960,00
14490,00
28980,00
57960,00
1756,00
28980,00
57960,00
14490,00
57960,00
28980,00
28980,00
28980,00
57960,00
28980,00
19320,00
19320,00
1756,00
57960,00
28980,00
57960,00
2146,00
57960,00
28980,00
57960,00
9660,00
9660,00
7245,00
1525,00
28980,00
19320,00
2318,00
57960,00
19320,00
28980,00
11592,00
9660,00
2634,00
14490,00
1114,00
3050,00
8280,00
28980,00
2318,00
1380,00
57960,00
57960,00
2229,00
28980,00
4140,00
57960,00
1998,00
7245,00
7245,00
3409,00
57960,00
14490,00
7245,00
28980,00
57960,00
19320,00
1136,00
19320,00
11592,00
57960,00
57960,00
19320,00
57960,00
19320,00
28980,00
28980,00
28980,00
6440,00
57960,00
11592,00
28980,00
19320,00
19320,00
9660,00
19320,00
9660,00
5269,00
28980,00
19320,00
11592,00
28980,00
19320,00
19320,00
57960,00
11592,00
19320,00
28980,00
28980,00
1998,00
14490,00
1317,00
2634,00
28980,00
14490,00
11592,00
57960,00
57960,00
2146,00
28980,00
28980,00
1756,00
19320,00
11592,00
5796,00
28980,00
57960,00
28980,00
1566,00
28980,00
28980,00
57960,00
28980,00
57960,00
57960,00
3864,00
3622,00
57960,00
28980,00
3220,00
28980,00
28980,00
57960,00
28980,00
2634,00
2318,00
57960,00
57960,00
57960,00
11592,00
8280,00
4140,00
28980,00
57960,00
19320,00
28980,00
57960,00
14490,00
57960,00
28980,00
28980,00
3050,00
3864,00
1704,00
57960,00
3409,00
57960,00
28980,00
19320,00
19320,00
57960,00
28980,00
57960,00
28980,00
57960,00
19320,00
28980,00
11592,00
28980,00
28980,00
28980,00
28980,00
1998,00
57960,00
1811,00
14490,00
28980,00
14490,00
14490,00
2634,00
57960,00
14490,00
14490,00
2415,00
7245,00
28980,00
57960,00
19320,00
57960,00
3409,00
28980,00
57960,00
57960,00
19320,00
11592,00
28980,00
57960,00
57960,00
57960,00
2415,00
57960,00
57960,00
2415,00
1869,00
57960,00
57960,00
57960,00
3050,00
4140,00
3864,00
8280,00
57960,00
57960,00
57960,00
4140,00
57960,00
4458,00
57960,00
4140,00
5269,00
14490,00
57960,00
8280,00
14490,00
1704,00
57960,00
57960,00
4830,00
1756,00
57960,00
28980,00
19320,00
57960,00
2520,00
28980,00
57960,00
3220,00
57960,00
57960,00
28980,00
57960,00
2760,00
57960,00
3220,00
28980,00
4458,00
28980,00
816,00
57960,00
28980,00
28980,00
2070,00
14490,00
19320,00
57960,00
28980,00
57960,00
19320,00
14490,00
19320,00
57960,00
57960,00
8280,00
57960,00
2146,00
14490,00
19320,00
14490,00
14490,00
28980,00
2318,00
8280,00
57960,00
1610,00
57960,00
19320,00
733,00
57960,00
57960,00
57960,00
19320,00
19320,00
57960,00
57960,00
57960,00
57960,00
2318,00
57960,00
57960,00
19320,00
57960,00
4458,00
57960,00
57960,00
28980,00
57960,00
57960,00
57960,00
14490,00
2415,00
28980,00
28980,00
19320,00
19320,00
28980,00
57960,00
57960,00
19320,00
28980,00
19320,00
57960,00
1869,00
19320,00
57960,00
3864,00
28980,00
28980,00
57960,00
57960,00
57960,00
57960,00
28980,00
57960,00
57960,00
28980,00
19320,00
57960,00
28980,00
28980,00
28980,00
5796,00
1413,00
57960,00
14490,00
57960,00
57960,00
1182,00
28980,00
57960,00
57960,00
14490,00
2898,00
2070,00
57960,00
28980,00
3409,00
1566,00
19320,00
57960,00
28980,00
3050,00
28980,00
57960,00
2520,00
57960,00
19320,00
28980,00
5269,00
28980,00
57960,00
28980,00
19320,00
57960,00
1093,00
28980,00
28980,00
57960,00
28980,00
57960,00
57960,00
2760,00
57960,00
57960,00
57960,00
28980,00
57960,00
8280,00
28980,00
19320,00
28980,00
19320,00
28980,00
7245,00
9660,00
3409,00
14490,00
28980,00
19320,00
28980,00
19320,00
57960,00
14490,00
11592,00
9660,00
2318,00
2520,00
1486,00
3409,00
3050,00
2415,00
1413,00
1053,00
19320,00
28980,00
57960,00
1704,00
57960,00
57960,00
57960,00
57960,00
57960,00
19320,00
2760,00
14490,00
57960,00
6440,00
57960,00
2070,00
57960,00
57960,00
14490,00
57960,00
2760,00
28980,00
57960,00
57960,00
57960,00
28980,00
2415,00
28980,00
3220,00
57960,00
57960,00
57960,00
4458,00
5269,00
14490,00
19320,00
5796,00
57960,00
28980,00
19320,00
3409,00
3409,00
2415,00
14490,00
57960,00
8280,00
28980,00
28980,00
57960,00
57960,00
2898,00
57960,00
57960,00
57960,00
11592,00
2760,00
57960,00
19320,00
3409,00
28980,00
3220,00
28980,00
19320,00
19320,00
28980,00
57960,00
57960,00
3409,00
4458,00
57960,00
1998,00
1347,00
57960,00
57960,00
1869,00
57960,00
6440,00
6440,00
4140,00
2520,00
57960,00
57960,00
28980,00
3409,00
28980,00
4458,00
8280,00
5269,00
19320,00
28980,00
28980,00
57960,00
2520,00
1656,00
57960,00
3220,00
28980,00
19320,00
57960,00
19320,00
2634,00
5796,00
57960,00
2415,00
57960,00
57960,00
57960,00
2415,00
28980,00
3409,00
8280,00
1998,00
57960,00
8280,00
3864,00
57960,00
966,00
28980,00
11592,00
28980,00
57960,00
57960,00
2634,00
2898,00
2070,00
57960,00
1380,00
57960,00
28980,00
28980,00
57960,00
57960,00
3864,00
57960,00
28980,00
57960,00
19320,00
28980,00
4458,00
28980,00
57960,00
1656,00
28980,00
19320,00
14490,00
57960,00
57960,00
57960,00
2760,00
3220,00
14490,00
28980,00
1998,00
57960,00
4140,00
4458,00
57960,00
4830,00
4830,00
3050,00
28980,00
57960,00
57960,00
57960,00
5796,00
57960,00
2520,00
4458,00
57960,00
9660,00
4830,00
1998,00
1053,00
57960,00
11592,00
57960,00
28980,00
28980,00
57960,00
28980,00
14490,00
28980,00
2520,00
57960,00
28980,00
57960,00
57960,00
19320,00
28980,00
14490,00
57960,00
2520,00
57960,00
1610,00
57960,00
28980,00
11592,00
4458,00
2760,00
715,00
9660,00
5796,00
28980,00
57960,00
19320,00
19320,00
19320,00
14490,00
14490,00
57960,00
28980,00
2146,00
2634,00
57960,00
57960,00
28980,00
14490,00
57960,00
14490,00
14490,00
28980,00
1932,00
9660,00
3220,00
2898,00
1288,00
11592,00
19320,00
4830,00
14490,00
28980,00
8280,00
28980,00
19320,00
5796,00
1932,00
1656,00
28980,00
57960,00
2318,00
1016,00
14490,00
19320,00
5796,00
57960,00
57960,00
19320,00
28980,00
28980,00
14490,00
14490,00
14490,00
11592,00
57960,00
1486,00
28980,00
2898,00
57960,00
19320,00
2318,00
57960,00
57960,00
3220,00
5269,00
2634,00
4830,00
28980,00
57960,00
28980,00
1998,00
1288,00
57960,00
4458,00
3622,00
3864,00
4830,00
4140,00
57960,00
14490,00
6440,00
28980,00
57960,00
57960,00
57960,00
3050,00
57960,00
57960,00
1525,00
28980,00
57960,00
3864,00
1869,00
6440,00
57960,00
57960,00
2318,00
57960,00
1260,00
3220,00
57960,00
19320,00
57960,00
5796,00
2634,00
19320,00
9660,00
5796,00
57960,00
28980,00
11592,00
57960,00
3050,00
28980,00
2070,00
57960,00
28980,00
4830,00
57960,00
57960,00
4458,00
3409,00
2520,00
2415,00
2146,00
982,00
3220,00
57960,00
28980,00
57960,00
4458,00
1704,00
19320,00
698,00
19320,00
2318,00
3622,00
57960,00
19320,00
2760,00
1159,00
57960,00
2415,00
28980,00
57960,00
4140,00
28980,00
2760,00
3050,00
28980,00
19320,00
2760,00
57960,00
3409,00
9660,00
3409,00
57960,00
57960,00
1704,00
1288,00
828,00
28980,00
2520,00
2146,00
57960,00
28980,00
57960,00
1525,00
57960,00
57960,00
28980,00
4140,00
57960,00
28980,00
57960,00
57960,00
57960,00
4140,00
2760,00
57960,00
3622,00
3622,00
19320,00
57960,00
4140,00
57960,00
19320,00
28980,00
14490,00
57960,00
28980,00
28980,00
57960,00
57960,00
19320,00
57960,00
57960,00
57960,00
3409,00
57960,00
19320,00
57960,00
57960,00
57960,00
19320,00
19320,00
8280,00
28980,00
57960,00
9660,00
14490,00
14490,00
5796,00
878,00
2318,00
630,00
14490,00
6440,00
5269,00
9660,00
28980,00
4140,00
19320,00
14490,00
4830,00
57960,00
865,00
28980,00
14490,00
19320,00
19320,00
11592,00
57960,00
5269,00
57960,00
57960,00
57960,00
19320,00
1233,00
9660,00
3409,00
4140,00
1114,00
28980,00
57960,00
8280,00
14490,00
57960,00
11592,00
19320,00
28980,00
5796,00
57960,00
57960,00
57960,00
57960,00
1998,00
57960,00
28980,00
28980,00
8280,00
1347,00
28980,00
57960,00
28980,00
57960,00
865,00
2318,00
2520,00
772,00
9660,00
28980,00
7245,00
19320,00
14490,00
4458,00
28980,00
19320,00
4140,00
57960,00
28980,00
57960,00
57960,00
57960,00
19320,00
9660,00
11592,00
4830,00
28980,00
57960,00
57960,00
57960,00
57960,00
9660,00
6440,00
6440,00
3050,00
9660,00
28980,00
57960,00
28980,00
57960,00
14490,00
19320,00
11592,00
14490,00
11592,00
1207,00
14490,00
28980,00
57960,00
57960,00
11592,00
28980,00
28980,00
19320,00
57960,00
28980,00
28980,00
57960,00
1182,00
8280,00
7245,00
4458,00
28980,00
57960,00
9660,00
19320,00
57960,00
14490,00
57960,00
57960,00
28980,00
1525,00
1288,00
57960,00
3050,00
3220,00
57960,00
11592,00
57960,00
57960,00
57960,00
57960,00
1288,00
1347,00
19320,00
28980,00
4140,00
4458,00
2634,00
28980,00
471,00
14490,00
14490,00
28980,00
11592,00
14490,00
28980,00
5269,00
19320,00
57960,00
11592,00
57960,00
57960,00
28980,00
57960,00
28980,00
28980,00
1566,00
2520,00
1182,00
57960,00
2634,00
28980,00
3409,00
14490,00
1932,00
11592,00
57960,00
11592,00
7245,00
57960,00
6440,00
57960,00
28980,00
8280,00
57960,00
2229,00
57960,00
14490,00
28980,00
57960,00
14490,00
28980,00
4830,00
1233,00
3220,00
1114,00
8280,00
57960,00
14490,00
8280,00
9660,00
5796,00
9660,00
28980,00
19320,00
11592,00
28980,00
28980,00
28980,00
28980,00
28980,00
57960,00
2415,00
57960,00
19320,00
1869,00
1317,00
11592,00
57960,00
14490,00
19320,00
1756,00
19320,00
8280,00
28980,00
57960,00
4458,00
9660,00
2229,00
573,00
57960,00
14490,00
9660,00
715,00
9660,00
19320,00
698,00
11592,00
1811,00
1869,00
57960,00
1525,00
57960,00
28980,00
19320,00
57960,00
14490,00
57960,00
57960,00
57960,00
28980,00
57960,00
9660,00
2634,00
3622,00
1114,00
57960,00
11592,00
9660,00
28980,00
28980,00
14490,00
14490,00
28980,00
7245,00
57960,00
28980,00
19320,00
19320,00
1347,00
28980,00
19320,00
11592,00
9660,00
28980,00
1486,00
57960,00
19320,00
57960,00
11592,00
2634,00
2318,00
966,00
4458,00
8280,00
3409,00
11592,00
57960,00
4830,00
11592,00
6440,00
4458,00
840,00
19320,00
14490,00
1317,00
57960,00
630,00
8280,00
19320,00
5796,00
14490,00
57960,00
57960,00
28980,00
1656,00
57960,00
1932,00
2070,00
666,00
7245,00
5269,00
3622,00
14490,00
28980,00
5269,00
5796,00
14490,00
2415,00
28980,00
19320,00
28980,00
57960,00
28980,00
28980,00
7245,00
19320,00
5269,00
28980,00
950,00
8280,00
28980,00
57960,00
19320,00
9660,00
6440,00
3050,00
57960,00
19320,00
11592,00
19320,00
1016,00
19320,00
57960,00
14490,00
14490,00
28980,00
14490,00
28980,00
1486,00
1449,00
28980,00
982,00
28980,00
28980,00
57960,00
57960,00
28980,00
57960,00
19320,00
57960,00
6440,00
3864,00
2760,00
19320,00
28980,00
7245,00
19320,00
28980,00
19320,00
681,00
19320,00
14490,00
57960,00
19320,00
57960,00
57960,00
57960,00
1233,00
793,00
28980,00
11592,00
1869,00
2415,00
982,00
57960,00
2520,00
57960,00
4140,00
5796,00
2318,00
8280,00
19320,00
9660,00
19320,00
57960,00
19320,00
28980,00
28980,00
14490,00
57960,00
19320,00
14490,00
57960,00
57960,00
14490,00
57960,00
28980,00
14490,00
57960,00
28980,00
28980,00
57960,00
57960,00
28980,00
5796,00
19320,00
4458,00
14490,00
19320,00
9660,00
14490,00
1093,00
9660,00
28980,00
743,00
11592,00
1449,00
1869,00
982,00
14490,00
28980,00
28980,00
57960,00
57960,00
14490,00
57960,00
3050,00
57960,00
57960,00
2146,00
28980,00
5269,00
7245,00
3622,00
28980,00
57960,00
9660,00
11592,00
57960,00
11592,00
28980,00
19320,00
14490,00
1998,00
19320,00
28980,00
57960,00
1566,00
28980,00
57960,00
57960,00
28980,00
28980,00
2229,00
28980,00
1093,00
2146,00
57960,00
14490,00
14490,00
4830,00
19320,00
57960,00
11592,00
14490,00
57960,00
9660,00
28980,00
14490,00
8280,00
57960,00
19320,00
28980,00
1525,00
19320,00
19320,00
57960,00
1380,00
57960,00
1656,00
2898,00
28980,00
57960,00
1998,00
19320,00
982,00
1566,00
362,00
8280,00
9660,00
2634,00
4830,00
28980,00
4140,00
8280,00
9660,00
3050,00
9660,00
28980,00
14490,00
698,00
57960,00
11592,00
5269,00
11592,00
2318,00
14490,00
19320,00
9660,00
14490,00
28980,00
19320,00
1288,00
1260,00
439,00
6440,00
4830,00
2229,00
9660,00
19320,00
3220,00
11592,00
9660,00
3220,00
14490,00
57960,00
7245,00
57960,00
1093,00
8280,00
7245,00
8280,00
2760,00
19320,00
28980,00
19320,00
19320,00
57960,00
11592,00
531,00
828,00
184,00
3050,00
3050,00
1380,00
1182,00
9660,00
1811,00
5796,00
9660,00
1932,00
28980,00
28980,00
9660,00
19320,00
19320,00
6440,00
7245,00
7245,00
2070,00
11592,00
28980,00
57960,00
19320,00
805,00
7245,00
7245,00
4140,00
1811,00
9660,00
11592,00
6440,00
57960,00
805,00
11592,00
19320,00
28980,00
4458,00
11592,00
14490,00
14490,00
14490,00
28980,00
19320,00
28980,00
57960,00
11592,00
14490,00
57960,00
28980,00
19320,00
1566,00
19320,00
3864,00
7245,00
1233,00
14490,00
11592,00
4830,00
19320,00
57960,00
8280,00
597,00
57960,00
5796,00
19320,00
28980,00
14490,00
2146,00
1756,00
14490,00
28980,00
28980,00
7245,00
57960,00
1932,00
14490,00
28980,00
1932,00
14490,00
2318,00
2634,00
982,00
14490,00
14490,00
5269,00
19320,00
19320,00
5796,00
14490,00
11592,00
4458,00
28980,00
19320,00
6440,00
57960,00
11592,00
11592,00
14490,00
14490,00
5796,00
1093,00
1288,00
57960,00
19320,00
28980,00
14490,00
3622,00
8280,00
1486,00
19320,00
57960,00
14490,00
9660,00
57960,00
6440,00
57960,00
19320,00
11592,00
1449,00
28980,00
715,00
57960,00
1380,00
28980,00
19320,00
57960,00
4830,00
28980,00
57960,00
852,00
11592,00
19320,00
9660,00
7245,00
9660,00
3622,00
19320,00
11592,00
11592,00
19320,00
57960,00
6440,00
57960,00
772,00
14490,00
1610,00
1260,00
9660,00
57960,00
28980,00
9660,00
19320,00
57960,00
19320,00
57960,00
57960,00
19320,00
28980,00
28980,00
11592,00
2634,00
4830,00
905,00
19320,00
14490,00
5269,00
5796,00
28980,00
2760,00
11592,00
11592,00
6440,00
28980,00
28980,00
19320,00
57960,00
1035,00
11592,00
11592,00
57960,00
3864,00
57960,00
1413,00
57960,00
11592,00
14490,00
2898,00
19320,00
14490,00
6440,00
1288,00
19320,00
7245,00
28980,00
57960,00
57960,00
1413,00
57960,00
19320,00
1998,00
1998,00
28980,00
57960,00
57960,00
28980,00
28980,00
57960,00
28980,00
3050,00
57960,00
2415,00
2229,00
5796,00
2229,00
11592,00
7245,00
4458,00
28980,00
11592,00
7245,00
1756,00
57960,00
57960,00
57960,00
1656,00
57960,00
57960,00
3220,00
57960,00
5269,00
7245,00
3050,00
57960,00
57960,00
19320,00
2070,00
57960,00
2146,00
57960,00
4830,00
3622,00
14490,00
19320,00
7245,00
1380,00
1136,00
28980,00
57960,00
57960,00
28980,00
1704,00
57960,00
57960,00
3409,00
4140,00
1656,00
57960,00
3622,00
2229,00
1449,00
1869,00
828,00
57960,00
7245,00
3622,00
3622,00
6440,00
57960,00
28980,00
11592,00
14490,00
19320,00
19320,00
57960,00
1932,00
28980,00
1998,00
57960,00
19320,00
19320,00
14490,00
2898,00
57960,00
19320,00
1998,00
2634,00
57960,00
57960,00
1811,00
14490,00
3622,00
3622,00
19320,00
4458,00
9660,00
57960,00
28980,00
14490,00
28980,00
19320,00
19320,00
57960,00
57960,00
57960,00
57960,00
57960,00
57960,00
57960,00
1756,00
28980,00
7245,00
4830,00
57960,00
57960,00
3050,00
57960,00
57960,00
28980,00
57960,00
2898,00
28980,00
4140,00
19320,00
57960,00
19320,00
1610,00
57960,00
57960,00
28980,00
3220,00
57960,00
28980,00
4458,00
19320,00
3220,00
1656,00
57960,00
2634,00
1449,00
28980,00
57960,00
2229,00
57960,00
57960,00
5796,00
57960,00
4458,00
7245,00
4830,00
19320,00
11592,00
11592,00
57960,00
57960,00
28980,00
19320,00
28980,00
57960,00
14490,00
57960,00
19320,00
28980,00
57960,00
2898,00
1704,00
3409,00
57960,00
28980,00
19320,00
19320,00
28980,00
3864,00
57960,00
19320,00
2898,00
2318,00
57960,00
28980,00
14490,00
28980,00
28980,00
28980,00
14490,00
28980,00
28980,00
3864,00
2634,00
2229,00
3050,00
5269,00
57960,00
3409,00
3864,00
5269,00
57960,00
28980,00
57960,00
28980,00
3220,00
4458,00
11592,00
2318,00
57960,00
57960,00
57960,00
57960,00
1932,00
2415,00
57960,00
14490,00
28980,00
28980,00
57960,00
2229,00
1525,00
8280,00
8280,00
5796,00
6440,00
4830,00
6440,00
57960,00
3409,00
1932,00
3622,00
57960,00
4830,00
1998,00
57960,00
2229,00
19320,00
28980,00
5796,00
1756,00
57960,00
57960,00
1998,00
57960,00
28980,00
28980,00
28980,00
19320,00
19320,00
11592,00
28980,00
57960,00
2318,00
57960,00
28980,00
1704,00
28980,00
57960,00
57960,00
2520,00
28980,00
57960,00
57960,00
28980,00
14490,00
14490,00
28980,00
57960,00
28980,00
57960,00
57960,00
1114,00
19320,00
920,00
636,00
57960,00
28980,00
1610,00
3622,00
2760,00
4458,00
28980,00
57960,00
1053,00
11592,00
28980,00
1998,00
57960,00
57960,00
2520,00
11592,00
19320,00
5796,00
28980,00
57960,00
19320,00
28980,00
28980,00
57960,00
19320,00
19320,00
11592,00
14490,00
14490,00
19320,00
57960,00
57960,00
1932,00
57960,00
1869,00
19320,00
57960,00
57960,00
1998,00
57960,00
3864,00
28980,00
57960,00
28980,00
28980,00
57960,00
14490,00
1449,00
5796,00
57960,00
2898,00
57960,00
1869,00
57960,00
2898,00
28980,00
1656,00
4830,00
28980,00
4830,00
4830,00
57960,00
2415,00
4140,00
3220,00
57960,00
5796,00
57960,00
57960,00
1114,00
57960,00
28980,00
1525,00
57960,00
715,00
4458,00
57960,00
3050,00
28980,00
1207,00
57960,00
14490,00
8280,00
19320,00
57960,00
28980,00
57960,00
5269,00
3864,00
2634,00
4830,00
3050,00
3864,00
9660,00
6440,00
8280,00
57960,00
19320,00
57960,00
14490,00
57960,00
57960,00
2760,00
2898,00
2318,00
2634,00
1347,00
57960,00
3220,00
57960,00
57960,00
9660,00
2070,00
3220,00
57960,00
4140,00
2318,00
4458,00
57960,00
5796,00
57960,00
8280,00
4830,00
28980,00
14490,00
11592,00
2898,00
1869,00
1811,00
57960,00
3864,00
57960,00
57960,00
1869,00
1347,00
5269,00
57960,00
8280,00
57960,00
57960,00
4140,00
28980,00
28980,00
1811,00
57960,00
4140,00
6440,00
2760,00
4830,00
5796,00
57960,00
28980,00
681,00
28980,00
2415,00
28980,00
57960,00
2520,00
19320,00
3409,00
2318,00
57960,00
5796,00
57960,00
3409,00
4140,00
14490,00
3622,00
2760,00
2520,00
57960,00
2520,00
3864,00
3864,00
57960,00
57960,00
3409,00
57960,00
28980,00
28980,00
28980,00
2520,00
57960,00
28980,00
28980,00
1449,00
3220,00
57960,00
57960,00
5796,00
2634,00
5269,00
5269,00
3050,00
5796,00
57960,00
4140,00
57960,00
57960,00
57960,00
4830,00
57960,00
57960,00
57960,00
14490,00
11592,00
5269,00
1288,00
57960,00
28980,00
19320,00
57960,00
690,00
1182,00
28980,00
14490,00
2415,00
1932,00
1016,00
57960,00
28980,00
28980,00
57960,00
57960,00
28980,00
2898,00
3409,00
1380,00
2318,00
57960,00
57960,00
9660,00
6440,00
3622,00
772,00
19320,00
9660,00
19320,00
1159,00
19320,00
19320,00
28980,00
28980,00
28980,00
1656,00
28980,00
2760,00
3864,00
28980,00
57960,00
19320,00
28980,00
19320,00
57960,00
14490,00
28980,00
2898,00
19320,00
4140,00
6440,00
1869,00
28980,00
28980,00
11592,00
28980,00
57960,00
14490,00
11592,00
19320,00
9660,00
1869,00
1525,00
752,00
28980,00
28980,00
1035,00
28980,00
57960,00
14490,00
57960,00
2634,00
57960,00
1869,00
57960,00
19320,00
28980,00
57960,00
28980,00
1932,00
57960,00
816,00
4140,00
57960,00
1869,00
2760,00
1656,00
57960,00
3050,00
2898,00
28980,00
2898,00
28980,00
57960,00
57960,00
3409,00
19320,00
3622,00
57960,00
2898,00
5269,00
5269,00
3622,00
19320,00
28980,00
9660,00
