26600,00
53200,00
17733,00
17733,00
1773,00
1612,00
53200,00
2660,00
1564,00
26600,00
53200,00
3800,00
8866,00
7600,00
7600,00
13300,00
26600,00
13300,00
13300,00
53200,00
53200,00
901,00
53200,00
53200,00
17733,00
13300,00
26600,00
3546,00
26600,00
53200,00
26600,00
13300,00
1662,00
17733,00
26600,00
2313,00
53200,00
53200,00
5320,00
10640,00
10640,00
7600,00
17733,00
26600,00
13300,00
26600,00
17733,00
26600,00
2533,00
2216,00
53200,00
2955,00
53200,00
2128,00
26600,00
26600,00
53200,00
1834,00
17733,00
53200,00
53200,00
2955,00
53200,00
53200,00
13300,00
6650,00
13300,00
13300,00
13300,00
26600,00
53200,00
17733,00
53200,00
17733,00
53200,00
2418,00
53200,00
2533,00
53200,00
3546,00
26600,00
17733,00
26600,00
1662,00
53200,00
53200,00
53200,00
13300,00
53200,00
1716,00
26600,00
26600,00
7600,00
17733,00
13300,00
17733,00
53200,00
53200,00
26600,00
53200,00
8866,00
53200,00
3546,00
26600,00
2533,00
53200,00
17733,00
1834,00
13300,00
26600,00
1330,00
1834,00
26600,00
2660,00
26600,00
53200,00
516,00
17733,00
782,00
443,00
1209,00
1400,00
1023,00
2046,00
2800,00
1209,00
2955,00
2800,00
5320,00
10640,00
17733,00
5320,00
17733,00
26600,00
13300,00
17733,00
26600,00
4433,00
26600,00
5911,00
10640,00
53200,00
53200,00
8866,00
53200,00
17733,00
872,00
1834,00
2216,00
1564,00
3325,00
4092,00
2216,00
3800,00
5911,00
7600,00
8866,00
8866,00
13300,00
26600,00
26600,00
26600,00
17733,00
17733,00
6650,00
10640,00
13300,00
26600,00
26600,00
17733,00
560,00
1023,00
53200,00
584,00
2313,00
1662,00
1900,00
3800,00
3325,00
2533,00
5911,00
3546,00
5320,00
10640,00
13300,00
13300,00
53200,00
26600,00
13300,00
8866,00
26600,00
2313,00
8866,00
17733,00
26600,00
917,00
26600,00
26600,00
1003,00
13300,00
1182,00
2216,00
3325,00
2128,00
4836,00
6650,00
3129,00
6650,00
8866,00
7600,00
26600,00
53200,00
26600,00
13300,00
2046,00
26600,00
26600,00
1970,00
53200,00
17733,00
794,00
17733,00
53200,00
26600,00
53200,00
1834,00
53200,00
1773,00
4092,00
5320,00
3800,00
8866,00
13300,00
4836,00
10640,00
17733,00
17733,00
53200,00
26600,00
26600,00
26600,00
2955,00
26600,00
1834,00
1970,00
26600,00
26600,00
53200,00
17733,00
1970,00
1773,00
26600,00
26600,00
1662,00
2313,00
4836,00
7600,00
4836,00
7600,00
17733,00
5911,00
17733,00
17733,00
17733,00
26600,00
13300,00
53200,00
1612,00
2533,00
53200,00
26600,00
53200,00
53200,00
1003,00
53200,00
26600,00
2418,00
2800,00
53200,00
53200,00
53200,00
2800,00
5320,00
7600,00
4836,00
10640,00
17733,00
5911,00
13300,00
17733,00
26600,00
26600,00
17733,00
53200,00
53200,00
2660,00
53200,00
2533,00
2313,00
17733,00
53200,00
8866,00
26600,00
2955,00
1773,00
13300,00
1970,00
13300,00
4092,00
8866,00
13300,00
7600,00
17733,00
17733,00
10640,00
17733,00
26600,00
53200,00
53200,00
1477,00
53200,00
2313,00
3546,00
53200,00
3325,00
53200,00
17733,00
53200,00
17733,00
53200,00
2955,00
26600,00
53200,00
53200,00
13300,00
5911,00
13300,00
10640,00
8866,00
17733,00
26600,00
6650,00
26600,00
53200,00
26600,00
26600,00
1364,00
1773,00
3325,00
4836,00
53200,00
2313,00
53200,00
53200,00
1612,00
26600,00
53200,00
53200,00
53200,00
8866,00
26600,00
5911,00
917,00
1564,00
2216,00
1564,00
3129,00
3546,00
2046,00
4433,00
5911,00
5911,00
10640,00
13300,00
13300,00
26600,00
26600,00
17733,00
53200,00
26600,00
8866,00
53200,00
53200,00
53200,00
1209,00
53200,00
17733,00
53200,00
53200,00
1330,00
2313,00
3800,00
2216,00
5320,00
6650,00
2955,00
5911,00
6650,00
8866,00
26600,00
8866,00
17733,00
53200,00
967,00
26600,00
53200,00
967,00
6650,00
10640,00
17733,00
5911,00
917,00
26600,00
7600,00
1064,00
53200,00
1330,00
3129,00
3546,00
2046,00
5320,00
6650,00
3546,00
8866,00
10640,00
7600,00
13300,00
53200,00
10640,00
53200,00
26600,00
53200,00
1085,00
53200,00
26600,00
26600,00
625,00
10640,00
1437,00
53200,00
17733,00
1237,00
13300,00
1662,00
3325,00
5320,00
3325,00
6650,00
10640,00
4092,00
7600,00
13300,00
17733,00
17733,00
53200,00
53200,00
53200,00
2128,00
53200,00
53200,00
3325,00
53200,00
53200,00
53200,00
53200,00
2418,00
53200,00
1716,00
2660,00
3800,00
2800,00
5320,00
8866,00
4092,00
10640,00
10640,00
5911,00
13300,00
13300,00
17733,00
53200,00
53200,00
26600,00
10640,00
1716,00
17733,00
2046,00
26600,00
17733,00
53200,00
53200,00
10640,00
2216,00
26600,00
53200,00
3325,00
2313,00
3325,00
7600,00
10640,00
5320,00
17733,00
17733,00
7600,00
17733,00
26600,00
26600,00
53200,00
53200,00
53200,00
1520,00
17733,00
26600,00
2216,00
1900,00
53200,00
2046,00
26600,00
26600,00
53200,00
53200,00
17733,00
4433,00
53200,00
3800,00
6650,00
10640,00
7600,00
17733,00
17733,00
8866,00
17733,00
26600,00
53200,00
53200,00
53200,00
1834,00
2955,00
3129,00
26600,00
3800,00
3546,00
17733,00
1662,00
53200,00
53200,00
7600,00
2955,00
1716,00
3800,00
53200,00
5320,00
10640,00
17733,00
4836,00
13300,00
26600,00
10640,00
26600,00
53200,00
26600,00
53200,00
1716,00
26600,00
17733,00
53200,00
26600,00
2313,00
3129,00
53200,00
53200,00
53200,00
17733,00
53200,00
53200,00
53200,00
17733,00
26600,00
7600,00
13300,00
26600,00
8866,00
26600,00
53200,00
17733,00
53200,00
53200,00
13300,00
1716,00
53200,00
53200,00
2418,00
17733,00
26600,00
4836,00
26600,00
26600,00
26600,00
53200,00
13300,00
2216,00
26600,00
26600,00
53200,00
17733,00
690,00
1612,00
2046,00
1400,00
2660,00
4092,00
1716,00
3546,00
4836,00
5911,00
7600,00
17733,00
13300,00
26600,00
53200,00
17733,00
53200,00
53200,00
10640,00
53200,00
7600,00
53200,00
53200,00
53200,00
7600,00
53200,00
53200,00
1266,00
2533,00
3129,00
2046,00
4836,00
6650,00
3129,00
5320,00
10640,00
5911,00
10640,00
7600,00
13300,00
13300,00
53200,00
26600,00
53200,00
1131,00
8866,00
53200,00
17733,00
26600,00
53200,00
53200,00
10640,00
1131,00
665,00
1108,00
3129,00
1900,00
2533,00
4836,00
5320,00
2046,00
7600,00
3129,00
8866,00
53200,00
13300,00
17733,00
53200,00
26600,00
8866,00
26600,00
13300,00
10640,00
53200,00
8866,00
26600,00
1477,00
26600,00
10640,00
872,00
4092,00
1716,00
3325,00
4836,00
3325,00
6650,00
8866,00
4433,00
8866,00
13300,00
13300,00
26600,00
53200,00
26600,00
53200,00
2533,00
53200,00
26600,00
2955,00
17733,00
53200,00
26600,00
53200,00
26600,00
1834,00
1156,00
53200,00
53200,00
2533,00
5320,00
7600,00
4836,00
8866,00
17733,00
6650,00
10640,00
17733,00
13300,00
53200,00
26600,00
53200,00
10640,00
53200,00
53200,00
53200,00
53200,00
13300,00
53200,00
53200,00
26600,00
2216,00
1716,00
17733,00
53200,00
13300,00
2955,00
7600,00
10640,00
6650,00
10640,00
13300,00
6650,00
17733,00
13300,00
17733,00
53200,00
26600,00
17733,00
13300,00
53200,00
53200,00
26600,00
53200,00
6650,00
53200,00
53200,00
53200,00
1716,00
26600,00
17733,00
2128,00
17733,00
3129,00
7600,00
8866,00
7600,00
13300,00
17733,00
8866,00
17733,00
17733,00
53200,00
1477,00
1662,00
53200,00
3325,00
4836,00
1773,00
26600,00
3129,00
17733,00
26600,00
13300,00
1716,00
2955,00
2418,00
26600,00
26600,00
26600,00
5911,00
17733,00
17733,00
8866,00
17733,00
26600,00
10640,00
53200,00
53200,00
7600,00
26600,00
26600,00
26600,00
53200,00
53200,00
53200,00
2313,00
53200,00
17733,00
53200,00
26600,00
26600,00
2216,00
26600,00
10640,00
26600,00
10640,00
6650,00
13300,00
6650,00
13300,00
26600,00
17733,00
17733,00
53200,00
4836,00
53200,00
1834,00
17733,00
53200,00
53200,00
53200,00
53200,00
53200,00
17733,00
10640,00
26600,00
8866,00
26600,00
53200,00
17733,00
6650,00
17733,00
422,00
