56122,00
0,57
56122,00
56122,00
18707,00
56122,00
28061,00
0,57
56122,00
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
28061,00
56122,00
0,57
56122,00
0,57
56122,00
56122,00
56122,00
56122,00
28061,00
18707,00
18707,00
0,57
56122,00
56122,00
56122,00
56122,00
56122,00
14030,00
28061,00
18707,00
18707,00
56122,00
14030,00
14030,00
9353,00
0,57
0,57
56122,00
0,57
0,57
0,57
18707,00
0,57
56122,00
0,57
56122,00
28061,00
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
18707,00
18707,00
56122,00
56122,00
56122,00
56122,00
28061,00
56122,00
0,57
0,57
0,57
0,57
56122,00
28061,00
0,57
56122,00
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
28061,00
0,57
0,57
28061,00
0,57
28061,00
56122,00
0,57
56122,00
28061,00
0,57
0,57
0,57
28061,00
0,57
56122,00
28061,00
0,57
28061,00
18707,00
0,57
56122,00
18707,00
0,57
0,57
3741,00
9353,00
6235,00
5102,00
8017,00
6235,00
2078,00
4676,00
3117,00
56122,00
56122,00
0,57
56122,00
56122,00
28061,00
28061,00
0,57
56122,00
56122,00
0,57
56122,00
0,57
56122,00
0,57
28061,00
0,57
56122,00
0,57
56122,00
0,57
0,57
56122,00
28061,00
0,57
56122,00
0,57
56122,00
56122,00
56122,00
0,57
56122,00
0,57
0,57
56122,00
0,57
14030,00
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
56122,00
56122,00
56122,00
0,57
56122,00
0,57
56122,00
0,57
0,57
18707,00
0,57
56122,00
28061,00
56122,00
28061,00
56122,00
14030,00
56122,00
0,57
0,57
0,57
56122,00
18707,00
14030,00
18707,00
28061,00
28061,00
28061,00
18707,00
18707,00
18707,00
8017,00
56122,00
18707,00
56122,00
0,57
56122,00
0,57
28061,00
56122,00
0,57
0,57
28061,00
0,57
56122,00
18707,00
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
28061,00
56122,00
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
56122,00
0,57
28061,00
0,57
0,57
56122,00
56122,00
0,57
56122,00
56122,00
56122,00
28061,00
28061,00
28061,00
28061,00
0,57
56122,00
56122,00
28061,00
28061,00
0,57
0,57
14030,00
28061,00
14030,00
14030,00
18707,00
8017,00
6235,00
14030,00
0,57
0,57
0,57
28061,00
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
28061,00
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
18707,00
56122,00
0,57
56122,00
56122,00
28061,00
56122,00
0,57
56122,00
0,57
28061,00
56122,00
0,57
0,57
0,57
56122,00
0,57
56122,00
28061,00
0,57
18707,00
56122,00
0,57
56122,00
28061,00
28061,00
56122,00
9353,00
56122,00
14030,00
56122,00
9353,00
28061,00
56122,00
7015,00
18707,00
3741,00
4317,00
6235,00
14030,00
56122,00
56122,00
56122,00
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
18707,00
0,57
0,57
0,57
56122,00
28061,00
28061,00
0,57
0,57
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
0,57
0,57
18707,00
0,57
18707,00
28061,00
28061,00
56122,00
0,57
0,57
0,57
56122,00
14030,00
18707,00
4317,00
14030,00
11224,00
56122,00
56122,00
28061,00
2244,00
6235,00
3507,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
56122,00
0,57
56122,00
0,57
18707,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
0,57
56122,00
0,57
28061,00
0,57
28061,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
28061,00
56122,00
56122,00
0,57
56122,00
56122,00
28061,00
28061,00
56122,00
18707,00
28061,00
56122,00
56122,00
56122,00
28061,00
28061,00
11224,00
14030,00
14030,00
18707,00
28061,00
56122,00
14030,00
9353,00
18707,00
4676,00
3507,00
4008,00
11224,00
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
56122,00
28061,00
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
0,57
11224,00
18707,00
9353,00
28061,00
28061,00
56122,00
14030,00
28061,00
11224,00
0,57
56122,00
0,57
0,57
0,57
56122,00
56122,00
0,57
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
56122,00
56122,00
28061,00
56122,00
56122,00
56122,00
56122,00
28061,00
56122,00
56122,00
0,57
56122,00
56122,00
56122,00
56122,00
11224,00
0,57
18707,00
28061,00
0,57
28061,00
56122,00
0,57
56122,00
14030,00
14030,00
14030,00
2078,00
3301,00
2158,00
4317,00
4008,00
3507,00
692,00
1020,00
242,00
