42070,00
33656,00
16828,00
33656,00
18698,00
3580,00
11218,00
21035,00
14023,00
84141,00
42070,00
24040,00
84141,00
56094,00
3434,00
12020,00
14023,00
12944,00
28047,00
24040,00
28047,00
18698,00
33656,00
4207,00
16828,00
21035,00
12944,00
56094,00
42070,00
33656,00
84141,00
56094,00
2370,00
7316,00
14023,00
8414,00
33656,00
24040,00
21035,00
84141,00
56094,00
620,00
2804,00
4104,00
2438,00
10517,00
16828,00
5802,00
24040,00
28047,00
771,00
3580,00
4548,00
3059,00
16828,00
16828,00
6731,00
24040,00
14023,00
433,00
1934,00
2852,00
1682,00
7316,00
12944,00
4104,00
16828,00
18698,00
9898,00
33656,00
28047,00
28047,00
33656,00
24040,00
168282,00
84141,00
56094,00
12944,00
24040,00
56094,00
16828,00
42070,00
33656,00
84141,00
56094,00
168282,00
7316,00
21035,00
33656,00
24040,00
33656,00
42070,00
56094,00
84141,00
84141,00
9898,00
24040,00
42070,00
28047,00
56094,00
42070,00
84141,00
84141,00
56094,00
7011,00
33656,00
56094,00
42070,00
84141,00
168282,00
42070,00
84141,00
168282,00
6731,00
21035,00
28047,00
18698,00
56094,00
84141,00
42070,00
168282,00
42070,00
1829,00
8414,00
12944,00
7649,00
28047,00
42070,00
18698,00
84141,00
56094,00
2130,00
9898,00
15298,00
9349,00
56094,00
84141,00
21035,00
56094,00
33656,00
1219,00
5609,00
8856,00
5258,00
24040,00
21035,00
10517,00
21035,00
33656,00
10517,00
15298,00
42070,00
33656,00
21035,00
84141,00
56094,00
56094,00
84141,00
5099,00
15298,00
84141,00
24040,00
56094,00
168282,00
84141,00
56094,00
168282,00
5609,00
14023,00
56094,00
16828,00
28047,00
33656,00
28047,00
28047,00
168282,00
3005,00
9349,00
42070,00
14023,00
11218,00
42070,00
56094,00
84141,00
56094,00
2243,00
6010,00
21035,00
9898,00
10517,00
56094,00
42070,00
84141,00
168282,00
2370,00
5802,00
18698,00
9349,00
15298,00
42070,00
24040,00
56094,00
168282,00
945,00
4808,00
6731,00
3824,00
10517,00
28047,00
9898,00
33656,00
42070,00
1176,00
4006,00
8414,00
5428,00
9349,00
28047,00
10517,00
18698,00
56094,00
637,00
2901,00
4548,00
2901,00
9349,00
15298,00
7011,00
24040,00
21035,00
2305,00
9898,00
12020,00
11218,00
21035,00
28047,00
11218,00
28047,00
33656,00
2629,00
6731,00
12020,00
8414,00
33656,00
16828,00
21035,00
21035,00
168282,00
1335,00
6472,00
9898,00
6010,00
16828,00
28047,00
11218,00
33656,00
84141,00
1038,00
4428,00
5802,00
4428,00
7316,00
14023,00
9349,00
16828,00
28047,00
876,00
3434,00
9349,00
3365,00
9349,00
33656,00
15298,00
56094,00
33656,00
779,00
2714,00
4808,00
3116,00
9898,00
21035,00
6472,00
24040,00
56094,00
221,00
961,00
1426,00
871,00
4006,00
5428,00
2003,00
7649,00
14023,00
268,00
1168,00
1649,00
1065,00
4428,00
6731,00
2438,00
9898,00
18698,00
150,00
662,00
984,00
580,00
2629,00
4006,00
1414,00
5609,00
9349,00
28047,00
42070,00
168282,00
24040,00
15298,00
56094,00
42070,00
56094,00
33656,00
18698,00
28047,00
56094,00
15298,00
28047,00
56094,00
33656,00
42070,00
56094,00
16828,00
84141,00
84141,00
33656,00
42070,00
168282,00
84141,00
168282,00
84141,00
21035,00
168282,00
42070,00
21035,00
42070,00
33656,00
84141,00
56094,00
84141,00
8414,00
18698,00
28047,00
16828,00
18698,00
84141,00
168282,00
56094,00
168282,00
8856,00
42070,00
28047,00
21035,00
33656,00
84141,00
168282,00
56094,00
168282,00
3739,00
18698,00
28047,00
16828,00
28047,00
84141,00
33656,00
168282,00
168282,00
5099,00
18698,00
33656,00
24040,00
33656,00
42070,00
28047,00
168282,00
84141,00
2404,00
12020,00
16828,00
11218,00
42070,00
42070,00
24040,00
168282,00
84141,00
5802,00
24040,00
84141,00
15298,00
21035,00
56094,00
56094,00
84141,00
168282,00
7649,00
15298,00
28047,00
12020,00
15298,00
42070,00
42070,00
84141,00
56094,00
7649,00
18698,00
28047,00
18698,00
56094,00
56094,00
84141,00
84141,00
168282,00
5428,00
12020,00
33656,00
8856,00
11218,00
42070,00
56094,00
56094,00
168282,00
2243,00
3505,00
21035,00
2370,00
369,00
12944,00
84141,00
16828,00
18698,00
3913,00
8013,00
24040,00
9349,00
11218,00
56094,00
168282,00
168282,00
168282,00
2185,00
10517,00
15298,00
8856,00
15298,00
42070,00
21035,00
168282,00
84141,00
2157,00
4949,00
16828,00
5609,00
6010,00
33656,00
18698,00
56094,00
56094,00
1368,00
6731,00
8856,00
6010,00
24040,00
24040,00
14023,00
33656,00
42070,00
4949,00
12944,00
33656,00
12020,00
33656,00
42070,00
56094,00
84141,00
24040,00
3580,00
8013,00
28047,00
11218,00
15298,00
84141,00
33656,00
24040,00
56094,00
3005,00
12944,00
24040,00
10517,00
18698,00
33656,00
24040,00
168282,00
56094,00
2337,00
7011,00
14023,00
6010,00
11218,00
56094,00
24040,00
168282,00
56094,00
1007,00
2185,00
12020,00
2337,00
1771,00
24040,00
33656,00
16828,00
84141,00
1572,00
3299,00
9898,00
5099,00
7316,00
33656,00
15298,00
84141,00
42070,00
462,00
2003,00
2804,00
1869,00
7316,00
12020,00
4006,00
21035,00
28047,00
500,00
1558,00
3739,00
1869,00
2130,00
18698,00
5258,00
18698,00
33656,00
313,00
1390,00
2052,00
1246,00
4674,00
8013,00
2714,00
12020,00
15298,00
33656,00
56094,00
168282,00
56094,00
84141,00
168282,00
84141,00
168282,00
42070,00
56094,00
42070,00
42070,00
42070,00
42070,00
84141,00
56094,00
42070,00
33656,00
28047,00
56094,00
56094,00
84141,00
168282,00
168282,00
168282,00
56094,00
42070,00
28047,00
33656,00
56094,00
56094,00
56094,00
168282,00
84141,00
168282,00
42070,00
28047,00
84141,00
42070,00
168282,00
168282,00
84141,00
168282,00
84141,00
168282,00
18698,00
42070,00
42070,00
56094,00
168282,00
56094,00
168282,00
168282,00
168282,00
4104,00
18698,00
28047,00
16828,00
168282,00
56094,00
42070,00
168282,00
56094,00
4949,00
24040,00
21035,00
24040,00
28047,00
84141,00
33656,00
56094,00
84141,00
2804,00
14023,00
24040,00
12020,00
84141,00
56094,00
24040,00
84141,00
168282,00
18698,00
42070,00
168282,00
56094,00
28047,00
33656,00
33656,00
42070,00
33656,00
14023,00
28047,00
56094,00
28047,00
56094,00
56094,00
28047,00
168282,00
33656,00
12944,00
33656,00
56094,00
28047,00
56094,00
168282,00
28047,00
84141,00
84141,00
12020,00
28047,00
56094,00
24040,00
28047,00
28047,00
84141,00
56094,00
168282,00
8013,00
16828,00
21035,00
28047,00
18698,00
84141,00
84141,00
56094,00
33656,00
6010,00
11218,00
21035,00
24040,00
11218,00
56094,00
33656,00
21035,00
84141,00
2185,00
11218,00
14023,00
9349,00
28047,00
24040,00
21035,00
42070,00
24040,00
3005,00
8414,00
18698,00
11218,00
42070,00
42070,00
24040,00
28047,00
42070,00
1529,00
6232,00
11218,00
7011,00
16828,00
28047,00
15298,00
18698,00
56094,00
4314,00
16828,00
42070,00
24040,00
33656,00
84141,00
56094,00
84141,00
84141,00
6472,00
21035,00
18698,00
10517,00
24040,00
168282,00
24040,00
21035,00
84141,00
3505,00
15298,00
24040,00
11218,00
42070,00
56094,00
24040,00
56094,00
168282,00
2671,00
8414,00
16828,00
9349,00
16828,00
24040,00
28047,00
33656,00
56094,00
3005,00
8856,00
21035,00
8856,00
15298,00
42070,00
21035,00
42070,00
15298,00
1699,00
5428,00
9349,00
6731,00
12944,00
28047,00
15298,00
33656,00
84141,00
503,00
2243,00
3299,00
2027,00
8856,00
10517,00
4548,00
21035,00
21035,00
620,00
2901,00
4006,00
2404,00
7316,00
18698,00
5609,00
28047,00
42070,00
342,00
1558,00
2274,00
1357,00
4808,00
9349,00
3175,00
11218,00
16828,00
1543,00
10517,00
11218,00
7649,00
24040,00
21035,00
15298,00
33656,00
33656,00
2130,00
8414,00
9898,00
8414,00
28047,00
33656,00
14023,00
21035,00
21035,00
1265,00
4006,00
6472,00
4548,00
12944,00
56094,00
9349,00
24040,00
33656,00
2274,00
7649,00
15298,00
6472,00
28047,00
33656,00
14023,00
24040,00
18698,00
2157,00
6472,00
15298,00
8856,00
84141,00
56094,00
15298,00
21035,00
168282,00
1368,00
3299,00
6010,00
4674,00
24040,00
18698,00
10517,00
14023,00
33656,00
576,00
2157,00
3365,00
2052,00
9349,00
12944,00
4548,00
14023,00
33656,00
713,00
2901,00
4428,00
2588,00
12944,00
16828,00
5428,00
21035,00
24040,00
381,00
1502,00
2305,00
1402,00
5609,00
8013,00
3005,00
10517,00
15298,00
1085,00
4104,00
8856,00
3299,00
15298,00
24040,00
12020,00
56094,00
56094,00
1051,00
3913,00
12020,00
3434,00
21035,00
33656,00
9898,00
24040,00
33656,00
833,00
3005,00
7316,00
2370,00
12944,00
16828,00
6731,00
21035,00
56094,00
716,00
3580,00
9898,00
3299,00
5428,00
14023,00
6731,00
24040,00
28047,00
524,00
2077,00
11218,00
2003,00
5609,00
24040,00
8013,00
84141,00
56094,00
461,00
1602,00
5428,00
2052,00
7649,00
16828,00
6010,00
18698,00
24040,00
295,00
1193,00
1890,00
1032,00
3365,00
3739,00
2671,00
7011,00
11218,00
271,00
1038,00
2157,00
1114,00
3913,00
7649,00
3365,00
6731,00
9898,00
186,00
758,00
1219,00
768,00
2852,00
4949,00
1829,00
5802,00
7649,00
244,00
1438,00
1912,00
1045,00
4104,00
6472,00
2130,00
10517,00
12944,00
284,00
1185,00
2243,00
1265,00
6232,00
5802,00
2804,00
9898,00
9898,00
196,00
862,00
1476,00
919,00
3175,00
5099,00
1790,00
7011,00
7649,00
139,00
623,00
1682,00
649,00
2549,00
5428,00
1618,00
5099,00
7316,00
118,00
484,00
1890,00
564,00
1956,00
5802,00
2027,00
7011,00
9349,00
94,00
364,00
1152,00
500,00
2157,00
4104,00
1572,00
4548,00
10517,00
39,00
202,00
400,00
203,00
867,00
1558,00
482,00
1956,00
2103,00
32,00
157,00
454,00
179,00
722,00
1979,00
562,00
2511,00
3365,00
22,00
112,00
233,00
134,00
551,00
1058,00
352,00
1402,00
1602,00
3913,00
12020,00
18698,00
9898,00
33656,00
42070,00
21035,00
33656,00
24040,00
3505,00
8856,00
14023,00
8856,00
16828,00
42070,00
16828,00
28047,00
12020,00
2474,00
7011,00
14023,00
9349,00
84141,00
42070,00
14023,00
42070,00
42070,00
4207,00
14023,00
16828,00
6232,00
56094,00
16828,00
24040,00
33656,00
168282,00
2549,00
4314,00
11218,00
8414,00
10517,00
24040,00
16828,00
33656,00
33656,00
1849,00
4207,00
10517,00
2901,00
12944,00
21035,00
16828,00
24040,00
21035,00
1137,00
4548,00
7011,00
4207,00
15298,00
28047,00
8856,00
42070,00
84141,00
1438,00
4808,00
8414,00
5428,00
24040,00
28047,00
8414,00
14023,00
33656,00
793,00
3299,00
4808,00
2952,00
12020,00
21035,00
6731,00
33656,00
28047,00
2549,00
8414,00
10517,00
4949,00
12020,00
42070,00
16828,00
18698,00
168282,00
1682,00
5099,00
12944,00
4808,00
16828,00
84141,00
12020,00
18698,00
33656,00
1717,00
4207,00
8013,00
3658,00
8414,00
15298,00
12020,00
33656,00
56094,00
1489,00
4674,00
12020,00
3913,00
9349,00
18698,00
10517,00
14023,00
84141,00
616,00
1265,00
6472,00
1237,00
929,00
12020,00
14023,00
10517,00
84141,00
790,00
2003,00
8013,00
2714,00
5258,00
16828,00
9898,00
24040,00
42070,00
601,00
2511,00
3580,00
2305,00
6232,00
15298,00
4428,00
12944,00
28047,00
442,00
1463,00
4949,00
1368,00
2370,00
16828,00
5802,00
9349,00
28047,00
382,00
1346,00
2549,00
1502,00
4104,00
9349,00
3739,00
10517,00
24040,00
544,00
1934,00
4104,00
1979,00
5609,00
9898,00
4314,00
15298,00
10517,00
489,00
1450,00
3913,00
1809,00
5099,00
12944,00
4428,00
7649,00
16828,00
384,00
1304,00
3236,00
1790,00
3913,00
9898,00
4949,00
10517,00
15298,00
217,00
849,00
2852,00
768,00
2438,00
5802,00
3365,00
6232,00
11218,00
133,00
387,00
2157,00
410,00
652,00
7011,00
2588,00
5428,00
10517,00
138,00
461,00
1699,00
502,00
1144,00
1829,00
2549,00
6232,00
15298,00
68,00
298,00
764,00
333,00
1246,00
3175,00
824,00
3236,00
3434,00
41,00
154,00
689,00
175,00
371,00
2852,00
862,00
2185,00
3580,00
36,00
155,00
435,00
183,00
574,00
1771,00
713,00
2243,00
2714,00
4207,00
16828,00
15298,00
8414,00
33656,00
42070,00
15298,00
28047,00
28047,00
5428,00
24040,00
9898,00
24040,00
84141,00
33656,00
6010,00
42070,00
4428,00
3059,00
14023,00
11218,00
8856,00
84141,00
33656,00
16828,00
28047,00
24040,00
6232,00
18698,00
24040,00
15298,00
56094,00
24040,00
12020,00
24040,00
42070,00
6731,00
12020,00
16828,00
18698,00
56094,00
168282,00
24040,00
42070,00
168282,00
2952,00
5802,00
14023,00
9349,00
42070,00
56094,00
14023,00
24040,00
42070,00
1237,00
4428,00
7316,00
4207,00
21035,00
33656,00
9898,00
28047,00
56094,00
1558,00
7316,00
9898,00
5802,00
28047,00
33656,00
8856,00
24040,00
16828,00
876,00
3505,00
5099,00
3005,00
12944,00
16828,00
7649,00
21035,00
24040,00
2852,00
8414,00
16828,00
6010,00
12020,00
24040,00
16828,00
42070,00
168282,00
3005,00
14023,00
12944,00
7316,00
84141,00
33656,00
9349,00
33656,00
15298,00
2003,00
6010,00
12020,00
6731,00
16828,00
24040,00
21035,00
33656,00
56094,00
2511,00
7316,00
16828,00
4674,00
11218,00
28047,00
11218,00
15298,00
33656,00
1849,00
4674,00
18698,00
6731,00
16828,00
56094,00
12944,00
21035,00
168282,00
1587,00
3505,00
7316,00
4548,00
9349,00
14023,00
7316,00
18698,00
21035,00
594,00
2671,00
3580,00
2549,00
11218,00
9898,00
5802,00
15298,00
12944,00
858,00
3005,00
4949,00
3236,00
15298,00
21035,00
6232,00
12944,00
18698,00
440,00
1829,00
2588,00
1699,00
7316,00
9349,00
4006,00
14023,00
18698,00
786,00
2549,00
3580,00
2629,00
7316,00
18698,00
5258,00
14023,00
12944,00
790,00
2305,00
3658,00
2952,00
11218,00
9898,00
4006,00
14023,00
6010,00
461,00
1912,00
2588,00
2103,00
7316,00
6731,00
3505,00
14023,00
10517,00
421,00
1633,00
3658,00
1649,00
4949,00
8013,00
2901,00
8414,00
9898,00
377,00
1402,00
3434,00
1699,00
5099,00
14023,00
3913,00
12020,00
12020,00
271,00
899,00
1734,00
1071,00
3580,00
5802,00
2901,00
6472,00
8856,00
108,00
562,00
793,00
524,00
1956,00
3116,00
934,00
3434,00
3365,00
102,00
424,00
924,00
500,00
1426,00
4006,00
1129,00
2804,00
3580,00
58,00
248,00
418,00
309,00
890,00
1734,00
652,00
1752,00
1633,00
2438,00
16828,00
5428,00
33656,00
168282,00
42070,00
11218,00
56094,00
8013,00
11218,00
28047,00
21035,00
24040,00
84141,00
168282,00
42070,00
168282,00
28047,00
3824,00
12020,00
6472,00
28047,00
42070,00
42070,00
12020,00
33656,00
11218,00
7011,00
21035,00
21035,00
42070,00
168282,00
56094,00
42070,00
168282,00
168282,00
11218,00
56094,00
33656,00
28047,00
168282,00
168282,00
33656,00
168282,00
84141,00
4314,00
21035,00
14023,00
24040,00
84141,00
56094,00
42070,00
84141,00
42070,00
1771,00
8856,00
7649,00
9349,00
42070,00
28047,00
12944,00
84141,00
18698,00
2337,00
9898,00
14023,00
9349,00
18698,00
28047,00
14023,00
42070,00
56094,00
1265,00
5802,00
5258,00
5802,00
21035,00
24040,00
7011,00
21035,00
11218,00
8856,00
21035,00
56094,00
33656,00
56094,00
84141,00
42070,00
168282,00
56094,00
9898,00
56094,00
42070,00
33656,00
168282,00
56094,00
56094,00
84141,00
84141,00
5099,00
14023,00
33656,00
15298,00
33656,00
33656,00
21035,00
84141,00
28047,00
4548,00
14023,00
16828,00
16828,00
42070,00
42070,00
56094,00
168282,00
84141,00
6731,00
21035,00
33656,00
28047,00
42070,00
84141,00
33656,00
168282,00
84141,00
3299,00
11218,00
15298,00
15298,00
33656,00
33656,00
24040,00
56094,00
42070,00
1114,00
4548,00
7649,00
4104,00
24040,00
18698,00
9349,00
33656,00
18698,00
1325,00
5609,00
8856,00
4808,00
28047,00
33656,00
12944,00
33656,00
28047,00
731,00
3005,00
4808,00
2901,00
14023,00
16828,00
7011,00
21035,00
21035,00
1682,00
9349,00
6731,00
9898,00
33656,00
84141,00
12944,00
24040,00
9898,00
2370,00
11218,00
11218,00
9898,00
56094,00
56094,00
28047,00
56094,00
42070,00
1210,00
5609,00
4808,00
5428,00
21035,00
24040,00
12944,00
56094,00
24040,00
1152,00
5609,00
7011,00
4949,00
24040,00
24040,00
9349,00
28047,00
33656,00
1274,00
6472,00
6731,00
4808,00
21035,00
28047,00
12944,00
33656,00
33656,00
670,00
3059,00
4808,00
2511,00
12944,00
21035,00
7316,00
24040,00
33656,00
210,00
950,00
1335,00
881,00
3739,00
6232,00
2337,00
7649,00
9349,00
267,00
1137,00
1790,00
989,00
4314,00
7316,00
2758,00
9898,00
15298,00
138,00
618,00
881,00
572,00
2305,00
3913,00
1450,00
6010,00
6472,00
18698,00
84141,00
33656,00
42070,00
21035,00
56094,00
33656,00
42070,00
56094,00
21035,00
42070,00
24040,00
56094,00
42070,00
168282,00
56094,00
56094,00
24040,00
11218,00
33656,00
33656,00
84141,00
168282,00
42070,00
28047,00
42070,00
56094,00
24040,00
56094,00
56094,00
24040,00
33656,00
56094,00
168282,00
56094,00
84141,00
21035,00
42070,00
56094,00
84141,00
84141,00
168282,00
28047,00
84141,00
56094,00
10517,00
21035,00
42070,00
56094,00
168282,00
33656,00
56094,00
56094,00
168282,00
4104,00
18698,00
24040,00
12944,00
24040,00
28047,00
42070,00
33656,00
84141,00
4548,00
21035,00
18698,00
18698,00
21035,00
84141,00
28047,00
24040,00
42070,00
2588,00
12944,00
18698,00
11218,00
56094,00
56094,00
24040,00
42070,00
84141,00
18698,00
28047,00
21035,00
33656,00
42070,00
33656,00
84141,00
56094,00
42070,00
24040,00
28047,00
168282,00
24040,00
42070,00
84141,00
84141,00
56094,00
56094,00
12020,00
16828,00
42070,00
33656,00
84141,00
56094,00
28047,00
28047,00
168282,00
14023,00
28047,00
42070,00
42070,00
84141,00
28047,00
84141,00
56094,00
56094,00
12944,00
56094,00
42070,00
18698,00
42070,00
33656,00
56094,00
168282,00
168282,00
7316,00
21035,00
56094,00
28047,00
56094,00
168282,00
56094,00
84141,00
168282,00
2077,00
9349,00
12944,00
9898,00
24040,00
21035,00
24040,00
33656,00
33656,00
2714,00
14023,00
16828,00
12020,00
24040,00
42070,00
28047,00
84141,00
168282,00
1368,00
6010,00
9349,00
6731,00
24040,00
28047,00
15298,00
42070,00
84141,00
4808,00
12944,00
18698,00
14023,00
28047,00
42070,00
28047,00
33656,00
42070,00
6472,00
15298,00
28047,00
24040,00
42070,00
168282,00
24040,00
28047,00
56094,00
3059,00
10517,00
12944,00
10517,00
42070,00
56094,00
21035,00
84141,00
56094,00
2629,00
9349,00
12944,00
8013,00
24040,00
24040,00
18698,00
42070,00
24040,00
3434,00
14023,00
15298,00
11218,00
42070,00
56094,00
18698,00
56094,00
33656,00
1666,00
7649,00
9898,00
7011,00
33656,00
56094,00
12944,00
42070,00
168282,00
470,00
2027,00
3059,00
1890,00
7011,00
12944,00
4674,00
21035,00
21035,00
594,00
2438,00
3824,00
2185,00
9349,00
15298,00
5609,00
21035,00
33656,00
315,00
1237,00
2077,00
1294,00
5099,00
8856,00
3116,00
10517,00
15298,00
5258,00
42070,00
12944,00
33656,00
21035,00
28047,00
12020,00
24040,00
2052,00
12020,00
42070,00
10517,00
168282,00
84141,00
24040,00
8013,00
18698,00
496,00
6731,00
18698,00
5258,00
84141,00
84141,00
24040,00
9349,00
16828,00
4104,00
21035,00
33656,00
24040,00
21035,00
168282,00
56094,00
28047,00
84141,00
33656,00
24040,00
33656,00
168282,00
42070,00
168282,00
84141,00
42070,00
56094,00
33656,00
9898,00
18698,00
28047,00
56094,00
33656,00
56094,00
56094,00
168282,00
24040,00
3365,00
21035,00
8414,00
18698,00
56094,00
33656,00
1956,00
56094,00
10517,00
5258,00
21035,00
16828,00
24040,00
56094,00
33656,00
15298,00
33656,00
15298,00
2714,00
12944,00
8414,00
14023,00
28047,00
24040,00
8414,00
33656,00
12020,00
15298,00
33656,00
24040,00
42070,00
28047,00
33656,00
42070,00
56094,00
21035,00
21035,00
56094,00
33656,00
42070,00
168282,00
84141,00
28047,00
42070,00
21035,00
10517,00
21035,00
33656,00
56094,00
42070,00
84141,00
42070,00
56094,00
42070,00
9898,00
21035,00
28047,00
28047,00
33656,00
33656,00
33656,00
168282,00
84141,00
18698,00
56094,00
84141,00
42070,00
56094,00
168282,00
56094,00
168282,00
28047,00
8414,00
21035,00
33656,00
24040,00
28047,00
84141,00
56094,00
168282,00
42070,00
2511,00
10517,00
12020,00
9898,00
33656,00
21035,00
28047,00
24040,00
21035,00
2714,00
15298,00
16828,00
12944,00
56094,00
56094,00
33656,00
42070,00
84141,00
1699,00
7011,00
12020,00
7011,00
28047,00
28047,00
15298,00
33656,00
33656,00
3059,00
18698,00
6472,00
12944,00
42070,00
18698,00
18698,00
42070,00
5802,00
7649,00
21035,00
18698,00
24040,00
56094,00
84141,00
18698,00
84141,00
9898,00
2474,00
8013,00
6010,00
10517,00
24040,00
56094,00
8414,00
42070,00
16828,00
2758,00
10517,00
10517,00
10517,00
33656,00
24040,00
14023,00
42070,00
18698,00
3005,00
12944,00
21035,00
14023,00
33656,00
33656,00
28047,00
42070,00
42070,00
1790,00
7011,00
9898,00
7649,00
21035,00
56094,00
14023,00
33656,00
28047,00
527,00
2337,00
2714,00
2214,00
10517,00
12944,00
4949,00
15298,00
7011,00
670,00
2952,00
4314,00
2714,00
12944,00
18698,00
6010,00
33656,00
10517,00
361,00
1618,00
2003,00
1489,00
6472,00
9898,00
3059,00
14023,00
4674,00
9349,00
28047,00
24040,00
56094,00
33656,00
21035,00
56094,00
84141,00
33656,00
12020,00
33656,00
42070,00
21035,00
84141,00
56094,00
42070,00
33656,00
84141,00
7316,00
14023,00
33656,00
33656,00
28047,00
33656,00
42070,00
168282,00
168282,00
6472,00
28047,00
28047,00
16828,00
33656,00
168282,00
84141,00
42070,00
168282,00
9898,00
42070,00
42070,00
42070,00
56094,00
168282,00
33656,00
56094,00
168282,00
5258,00
18698,00
16828,00
16828,00
168282,00
28047,00
56094,00
42070,00
56094,00
1633,00
7649,00
10517,00
7011,00
28047,00
24040,00
12944,00
24040,00
42070,00
1890,00
8856,00
11218,00
7011,00
42070,00
56094,00
21035,00
33656,00
56094,00
1107,00
4949,00
7649,00
4674,00
24040,00
24040,00
10517,00
28047,00
33656,00
8013,00
14023,00
24040,00
21035,00
56094,00
168282,00
42070,00
84141,00
24040,00
6472,00
10517,00
24040,00
21035,00
56094,00
28047,00
18698,00
56094,00
168282,00
5428,00
10517,00
21035,00
16828,00
42070,00
33656,00
28047,00
168282,00
28047,00
4949,00
14023,00
18698,00
11218,00
42070,00
56094,00
56094,00
84141,00
168282,00
4428,00
18698,00
33656,00
28047,00
33656,00
42070,00
21035,00
84141,00
56094,00
3365,00
9898,00
12944,00
12020,00
84141,00
84141,00
28047,00
168282,00
84141,00
837,00
4006,00
6232,00
3434,00
16828,00
21035,00
8414,00
21035,00
28047,00
950,00
3175,00
6232,00
4314,00
16828,00
24040,00
10517,00
21035,00
56094,00
546,00
2588,00
3824,00
2305,00
9349,00
9349,00
5802,00
16828,00
28047,00
1649,00
7649,00
9349,00
7011,00
33656,00
42070,00
10517,00
14023,00
12020,00
2549,00
7649,00
12944,00
8414,00
42070,00
28047,00
16828,00
28047,00
84141,00
1265,00
5258,00
7649,00
5428,00
18698,00
21035,00
10517,00
21035,00
42070,00
1019,00
4207,00
6010,00
3913,00
8013,00
15298,00
8013,00
10517,00
18698,00
1246,00
3913,00
6472,00
4548,00
14023,00
16828,00
8856,00
28047,00
42070,00
689,00
2714,00
4006,00
2714,00
8856,00
14023,00
6232,00
24040,00
33656,00
183,00
820,00
1265,00
747,00
3434,00
4674,00
1849,00
6010,00
8856,00
217,00
1001,00
1438,00
871,00
4207,00
5802,00
2130,00
8013,00
15298,00
123,00
553,00
885,00
479,00
2214,00
3175,00
1304,00
5802,00
7316,00
42070,00
56094,00
168282,00
33656,00
24040,00
56094,00
168282,00
56094,00
42070,00
21035,00
168282,00
56094,00
28047,00
56094,00
56094,00
42070,00
84141,00
56094,00
21035,00
42070,00
168282,00
33656,00
33656,00
168282,00
168282,00
168282,00
168282,00
18698,00
42070,00
56094,00
24040,00
33656,00
42070,00
168282,00
168282,00
84141,00
18698,00
56094,00
56094,00
28047,00
56094,00
56094,00
168282,00
168282,00
168282,00
9898,00
42070,00
168282,00
56094,00
84141,00
168282,00
84141,00
168282,00
168282,00
3365,00
15298,00
24040,00
12020,00
33656,00
56094,00
16828,00
24040,00
168282,00
4104,00
18698,00
28047,00
18698,00
24040,00
33656,00
42070,00
56094,00
84141,00
2103,00
10517,00
12944,00
9898,00
42070,00
84141,00
21035,00
84141,00
84141,00
16828,00
33656,00
33656,00
24040,00
15298,00
33656,00
168282,00
33656,00
33656,00
14023,00
42070,00
42070,00
14023,00
33656,00
56094,00
168282,00
42070,00
56094,00
8414,00
24040,00
56094,00
21035,00
56094,00
168282,00
168282,00
168282,00
168282,00
9349,00
33656,00
42070,00
21035,00
33656,00
42070,00
168282,00
168282,00
56094,00
6731,00
21035,00
42070,00
8013,00
6731,00
28047,00
84141,00
24040,00
42070,00
6232,00
21035,00
33656,00
21035,00
42070,00
84141,00
84141,00
84141,00
168282,00
1790,00
7649,00
11218,00
5258,00
18698,00
28047,00
16828,00
56094,00
56094,00
2077,00
9898,00
15298,00
9349,00
12944,00
56094,00
28047,00
56094,00
84141,00
1065,00
5258,00
7316,00
4808,00
18698,00
28047,00
12020,00
56094,00
84141,00
4428,00
9898,00
15298,00
12020,00
56094,00
56094,00
14023,00
33656,00
16828,00
4808,00
9898,00
24040,00
18698,00
42070,00
56094,00
33656,00
84141,00
28047,00
2549,00
8013,00
16828,00
9898,00
33656,00
42070,00
24040,00
84141,00
168282,00
2103,00
6731,00
12020,00
7649,00
14023,00
21035,00
16828,00
42070,00
84141,00
1849,00
7649,00
15298,00
6472,00
11218,00
18698,00
24040,00
28047,00
56094,00
1402,00
6472,00
8414,00
5802,00
12944,00
33656,00
11218,00
56094,00
84141,00
388,00
1682,00
2474,00
1516,00
6472,00
9898,00
3580,00
14023,00
18698,00
478,00
1979,00
3116,00
2052,00
7316,00
12944,00
4674,00
16828,00
28047,00
248,00
1144,00
1682,00
1065,00
4207,00
6232,00
2549,00
10517,00
12944,00
21035,00
56094,00
56094,00
84141,00
28047,00
21035,00
28047,00
33656,00
12020,00
18698,00
33656,00
24040,00
84141,00
84141,00
33656,00
24040,00
18698,00
8856,00
21035,00
56094,00
33656,00
33656,00
33656,00
168282,00
84141,00
33656,00
24040,00
21035,00
28047,00
33656,00
24040,00
56094,00
28047,00
33656,00
56094,00
28047,00
28047,00
28047,00
33656,00
168282,00
84141,00
21035,00
42070,00
28047,00
28047,00
9898,00
18698,00
21035,00
15298,00
56094,00
42070,00
84141,00
168282,00
56094,00
3739,00
16828,00
18698,00
14023,00
24040,00
42070,00
18698,00
28047,00
42070,00
4006,00
21035,00
42070,00
21035,00
56094,00
56094,00
24040,00
28047,00
56094,00
2549,00
11218,00
18698,00
10517,00
33656,00
42070,00
28047,00
33656,00
56094,00
11218,00
28047,00
33656,00
24040,00
28047,00
18698,00
56094,00
28047,00
28047,00
11218,00
