4250,00
12752,00
579,00
1594,00
1821,00
2550,00
2125,00
4250,00
6376,00
6376,00
12752,00
310,00
3188,00
4250,00
3188,00
12752,00
12752,00
4250,00
490,00
4251,00
1417,00
2125,00
2551,00
6377,00
12755,00
472,00
4251,00
439,00
12755,00
1062,00
2551,00
2125,00
3188,00
4252,00
12756,00
12756,00
12756,00
12756,00
260,00
554,00
1417,00
797,00
1159,00
3189,00
1822,00
3189,00
6378,00
148,00
153,00
850,00
375,00
236,00
1822,00
1417,00
981,00
2126,00
205,00
335,00
1063,00
911,00
750,00
2551,00
1594,00
2551,00
2551,00
1063,00
3189,00
2551,00
6379,00
6379,00
12758,00
4252,00
4252,00
531,00
1063,00
1417,00
4252,00
1822,00
531,00
6379,00
12758,00
6379,00
12758,00
1275,00
2551,00
1822,00
1822,00
1822,00
12758,00
12758,00
3189,00
12758,00
1822,00
4252,00
4252,00
3189,00
6379,00
12759,00
12759,00
579,00
708,00
2551,00
2126,00
6379,00
12759,00
4256,00
440,00
399,00
4256,00
6385,00
2554,00
2128,00
4257,00
12771,00
283,00
555,00
411,00
12771,00
6385,00
491,00
709,00
1064,00
1161,00
1064,00
3192,00
2554,00
6385,00
2554,00
266,00
364,00
851,00
709,00
851,00
2128,00
1064,00
2554,00
4257,00
216,00
411,00
751,00
982,00
798,00
2554,00
1161,00
2128,00
2128,00
1596,00
1277,00
3192,00
2128,00
6385,00
12771,00
290,00
6385,00
473,00
1161,00
2128,00
4257,00
2554,00
2554,00
6385,00
12771,00
6385,00
580,00
1419,00
3192,00
2554,00
4257,00
4257,00
6385,00
6385,00
3192,00
387,00
3192,00
6385,00
6385,00
3192,00
12771,00
4261,00
3195,00
12783,00
4261,00
6391,00
3195,00
3195,00
3195,00
12783,00
532,00
6391,00
511,00
12783,00
1826,00
3195,00
3195,00
6391,00
336,00
555,00
6391,00
491,00
4261,00
751,00
1597,00
1826,00
6391,00
6391,00
12783,00
3195,00
6391,00
6391,00
1065,00
3195,00
1826,00
6391,00
3195,00
12783,00
6391,00
12783,00
473,00
983,00
2130,00
1597,00
3195,00
12783,00
6391,00
12783,00
440,00
6391,00
2556,00
12783,00
12783,00
12783,00
6391,00
983,00
491,00
12783,00
1278,00
4261,00
4261,00
12783,00
6391,00
6391,00
12783,00
12783,00
12783,00
1162,00
2130,00
12783,00
12783,00
12783,00
6391,00
751,00
672,00
1278,00
1278,00
3195,00
345,00
12783,00
672,00
913,00
2130,00
6391,00
12783,00
710,00
6391,00
6391,00
12783,00
12783,00
12783,00
2131,00
608,00
1162,00
1598,00
6393,00
4262,00
12786,00
639,00
12786,00
1420,00
12786,00
1278,00
6393,00
1162,00
6393,00
6393,00
4262,00
297,00
710,00
304,00
12786,00
913,00
1420,00
1598,00
6393,00
4262,00
799,00
311,00
355,00
3196,00
710,00
1598,00
2557,00
2557,00
6393,00
4262,00
12786,00
6393,00
473,00
6393,00
6393,00
12787,00
4262,00
555,00
12787,00
12787,00
1420,00
1162,00
1420,00
4262,00
1826,00
12787,00
2131,00
151,00
4262,00
673,00
4262,00
6393,00
4262,00
3196,00
3196,00
440,00
4262,00
6393,00
1278,00
752,00
852,00
12787,00
983,00
983,00
752,00
1598,00
2557,00
12787,00
1420,00
1826,00
12787,00
6393,00
1065,00
426,00
3196,00
1162,00
12787,00
4262,00
12787,00
12787,00
426,00
673,00
1420,00
852,00
12787,00
1065,00
12787,00
4262,00
2131,00
6393,00
6393,00
4262,00
355,00
12787,00
6393,00
913,00
12787,00
1598,00
2557,00
4262,00
6393,00
2559,00
12797,00
12797,00
556,00
853,00
2132,00
4265,00
4265,00
12797,00
12797,00
12797,00
12797,00
752,00
12797,00
6398,00
12805,00
640,00
12810,00
12810,00
12810,00
1164,00
1830,00
1281,00
12810,00
12810,00
711,00
12811,00
2135,00
12811,00
1830,00
711,00
2135,00
4271,00
4271,00
427,00
640,00
4272,00
12817,00
986,00
12818,00
1281,00
6409,00
12818,00
1281,00
12818,00
1424,00
986,00
12818,00
1831,00
6409,00
12819,00
534,00
986,00
3204,00
457,00
1281,00
854,00
12819,00
1068,00
12819,00
12819,00
1068,00
1165,00
1281,00
2563,00
1281,00
1602,00
12819,00
4273,00
4273,00
4273,00
3204,00
12819,00
512,00
6409,00
640,00
6409,00
2563,00
4273,00
4273,00
3204,00
284,00
4273,00
388,00
12819,00
12819,00
1831,00
6409,00
6409,00
6409,00
640,00
557,00
291,00
640,00
640,00
6409,00
12819,00
557,00
12819,00
854,00
1282,00
712,00
12822,00
1424,00
3205,00
6411,00
641,00
582,00
12822,00
1424,00
1068,00
12822,00
2137,00
3206,00
12827,00
475,00
583,00
801,00
1425,00
916,00
1282,00
2565,00
6414,00
801,00
855,00
6417,00
12835,00
1166,00
6417,00
1833,00
12835,00
12835,00
12835,00
12835,00
6417,00
6417,00
1069,00
1166,00
1283,00
1833,00
6417,00
12837,00
611,00
4279,00
916,00
3209,00
916,00
4279,00
2139,00
6418,00
12837,00
6418,00
6418,00
558,00
12837,00
534,00
987,00
12837,00
2567,00
4279,00
298,00
6418,00
4279,00
611,00
493,00
6418,00
755,00
2139,00
6418,00
4279,00
12837,00
6418,00
12837,00
6418,00
713,00
755,00
12837,00
12837,00
12837,00
855,00
12837,00
12837,00
987,00
1283,00
2567,00
12837,00
6418,00
12837,00
534,00
3209,00
802,00
2139,00
6418,00
1167,00
4279,00
12837,00
12837,00
12838,00
12838,00
6419,00
12838,00
855,00
1426,00
475,00
1283,00
1834,00
6419,00
1069,00
1426,00
6419,00
2567,00
377,00
583,00
4279,00
802,00
6419,00
3209,00
12838,00
1167,00
4279,00
12838,00
583,00
317,00
1604,00
12838,00
1283,00
2139,00
1604,00
1604,00
1604,00
6419,00
305,00
366,00
12838,00
641,00
675,00
6419,00
1834,00
6419,00
6419,00
12839,00
12839,00
6419,00
12839,00
713,00
475,00
802,00
12839,00
3209,00
6419,00
4279,00
329,00
442,00
987,00
6419,00
583,00
12839,00
513,00
641,00
1069,00
987,00
1069,00
802,00
12839,00
1069,00
12839,00
12839,00
611,00
802,00
755,00
12839,00
12839,00
2139,00
317,00
6419,00
366,00
513,00
6419,00
12839,00
6419,00
713,00
987,00
4279,00
6419,00
641,00
12839,00
347,00
12839,00
6419,00
4279,00
12839,00
337,00
528,00
12839,00
713,00
6419,00
6419,00
12839,00
987,00
1426,00
12841,00
12841,00
12841,00
317,00
12841,00
12841,00
12841,00
1426,00
12847,00
12847,00
12848,00
160,00
321,00
494,00
611,00
1835,00
3212,00
1070,00
1835,00
2141,00
147,00
428,00
558,00
558,00
2141,00
2141,00
755,00
1427,00
4282,00
160,00
401,00
494,00
494,00
1835,00
1606,00
317,00
1606,00
6424,00
584,00
1284,00
988,00
1284,00
4282,00
3212,00
2141,00
2141,00
4282,00
642,00
988,00
1168,00
1427,00
6424,00
4283,00
2569,00
2569,00
4283,00
377,00
1070,00
856,00
755,00
4283,00
6425,00
2141,00
6425,00
12850,00
1070,00
2570,00
2141,00
3212,00
6425,00
12850,00
3212,00
305,00
377,00
1168,00
1606,00
2141,00
3212,00
3212,00
12850,00
2570,00
2141,00
12850,00
1168,00
1606,00
2141,00
4283,00
6425,00
12850,00
3212,00
12850,00
6425,00
221,00
338,00
755,00
713,00
1606,00
1606,00
317,00
3212,00
3212,00
131,00
267,00
755,00
713,00
803,00
2570,00
1070,00
1427,00
2141,00
178,00
305,00
755,00
676,00
2141,00
1835,00
713,00
1835,00
3212,00
856,00
2141,00
2570,00
1606,00
6426,00
4284,00
3213,00
6426,00
12852,00
803,00
2142,00
2571,00
3213,00
12855,00
4285,00
3213,00
306,00
6427,00
756,00
1836,00
1428,00
2571,00
6427,00
4285,00
3214,00
12856,00
6428,00
1428,00
4285,00
2142,00
4285,00
443,00
6428,00
279,00
318,00
584,00
2142,00
4285,00
3214,00
6428,00
338,00
12857,00
338,00
559,00
642,00
1607,00
4285,00
4285,00
4285,00
12857,00
12857,00
6428,00
642,00
6429,00
225,00
428,00
756,00
584,00
857,00
1168,00
1071,00
3214,00
2143,00
186,00
306,00
612,00
756,00
584,00
1836,00
676,00
1285,00
6429,00
135,00
252,00
514,00
612,00
1071,00
1071,00
559,00
1285,00
2571,00
1428,00
2571,00
1607,00
2571,00
3214,00
4286,00
12858,00
4286,00
4286,00
1428,00
2571,00
2143,00
3214,00
4286,00
4286,00
2571,00
12858,00
3214,00
714,00
1285,00
3214,00
1837,00
6429,00
12859,00
2571,00
6429,00
6429,00
1607,00
4286,00
4286,00
4286,00
12859,00
12859,00
3214,00
12859,00
3214,00
1428,00
3214,00
2571,00
4286,00
12859,00
459,00
6429,00
443,00
12859,00
2571,00
3214,00
2143,00
6429,00
4286,00
12859,00
12859,00
428,00
4286,00
803,00
2571,00
1071,00
1837,00
4286,00
4286,00
2571,00
12859,00
4286,00
642,00
2571,00
1607,00
2572,00
4286,00
6430,00
2143,00
347,00
6430,00
643,00
1607,00
1431,00
2576,00
2576,00
6440,00
2576,00
12881,00
12881,00
1431,00
4293,00
4293,00
4293,00
12881,00
12881,00
2576,00
12881,00
6440,00
1610,00
6440,00
12881,00
4293,00
515,00
12881,00
12881,00
12881,00
757,00
1171,00
4293,00
2576,00
1171,00
4294,00
6441,00
6441,00
805,00
12882,00
2147,00
4293,00
6440,00
12881,00
12881,00
12881,00
6440,00
6440,00
560,00
4293,00
12881,00
6440,00
515,00
920,00
1073,00
6440,00
858,00
6440,00
6440,00
6440,00
12881,00
12881,00
715,00
12881,00
495,00
1840,00
12881,00
1171,00
3220,00
2576,00
3221,00
12884,00
6442,00
3221,00
12884,00
6442,00
1073,00
4294,00
6442,00
2576,00
12884,00
429,00
12884,00
560,00
678,00
805,00
1840,00
1610,00
4294,00
314,00
12884,00
3221,00
477,00
12884,00
2576,00
12884,00
4294,00
4294,00
757,00
4294,00
6442,00
1288,00
12884,00
4294,00
4294,00
6442,00
6442,00
6442,00
4294,00
12884,00
12884,00
12884,00
1840,00
6442,00
3221,00
6442,00
12884,00
4294,00
12884,00
2147,00
715,00
4294,00
12885,00
12885,00
585,00
3221,00
920,00
6442,00
1840,00
991,00
6442,00
12885,00
715,00
12885,00
12885,00
1840,00
859,00
1610,00
2147,00
6442,00
585,00
536,00
6442,00
1610,00
12885,00
715,00
4295,00
12885,00
991,00
3221,00
2147,00
1840,00
6442,00
4295,00
4295,00
12885,00
3221,00
920,00
1431,00
3221,00
2577,00
6442,00
6442,00
6442,00
12886,00
12886,00
920,00
2147,00
2577,00
3221,00
2577,00
226,00
4295,00
12887,00
6443,00
1841,00
4295,00
4295,00
12887,00
12887,00
2577,00
6443,00
12887,00
12887,00
3221,00
6443,00
339,00
429,00
4295,00
4295,00
536,00
6443,00
805,00
2147,00
6443,00
6443,00
12887,00
3221,00
1171,00
6443,00
644,00
12887,00
4295,00
12887,00
477,00
12887,00
1171,00
12888,00
6444,00
920,00
2577,00
4296,00
12888,00
12888,00
12888,00
12888,00
1074,00
12888,00
1288,00
515,00
12888,00
12888,00
585,00
560,00
12888,00
12888,00
12888,00
1611,00
6444,00
4296,00
2148,00
1841,00
4296,00
415,00
12888,00
4296,00
12888,00
460,00
1611,00
2577,00
1611,00
3222,00
12888,00
402,00
12888,00
12888,00
613,00
2577,00
2148,00
2577,00
4296,00
12888,00
12888,00
4296,00
12888,00
560,00
6444,00
6444,00
330,00
444,00
1074,00
4296,00
12888,00
12888,00
1074,00
12888,00
6444,00
429,00
585,00
1074,00
1611,00
991,00
920,00
2577,00
3222,00
12888,00
6444,00
12888,00
12888,00
12888,00
12888,00
12888,00
1074,00
6444,00
644,00
495,00
805,00
1432,00
12888,00
716,00
2148,00
1611,00
12891,00
495,00
6445,00
991,00
920,00
1611,00
805,00
1289,00
2148,00
4297,00
515,00
12891,00
585,00
1611,00
1841,00
12891,00
2578,00
920,00
2578,00
12891,00
12891,00
263,00
12891,00
613,00
12891,00
805,00
805,00
4297,00
4297,00
12891,00
12891,00
12891,00
1289,00
12891,00
12891,00
12891,00
1432,00
4297,00
6445,00
6445,00
6445,00
560,00
3222,00
12891,00
12891,00
12891,00
12891,00
716,00
758,00
1432,00
920,00
12892,00
1611,00
1612,00
12899,00
12899,00
806,00
12899,00
12899,00
1172,00
1074,00
1433,00
1612,00
12899,00
515,00
12899,00
678,00
12899,00
12899,00
758,00
1612,00
12899,00
6449,00
992,00
1289,00
12899,00
3224,00
2149,00
1172,00
6449,00
2579,00
560,00
12899,00
1289,00
921,00
12899,00
2579,00
12899,00
12899,00
2579,00
416,00
1289,00
1433,00
12899,00
1842,00
2579,00
12899,00
2579,00
1172,00
3225,00
12900,00
12900,00
4300,00
6450,00
4300,00
12901,00
679,00
460,00
2150,00
6450,00
208,00
3225,00
4300,00
496,00
307,00
496,00
12901,00
4300,00
130,00
4300,00
4300,00
322,00
6455,00
12910,00
6455,00
12910,00
12910,00
12910,00
12910,00
806,00
12910,00
516,00
12910,00
12910,00
12910,00
4303,00
6455,00
12910,00
12910,00
6455,00
806,00
1173,00
1075,00
12910,00
12910,00
12910,00
496,00
614,00
717,00
6455,00
679,00
6455,00
6455,00
6455,00
860,00
860,00
12910,00
12910,00
12910,00
586,00
12910,00
2582,00
12910,00
12910,00
12910,00
12910,00
12910,00
2582,00
1434,00
1291,00
679,00
6455,00
12910,00
478,00
6455,00
806,00
12910,00
6455,00
12910,00
3227,00
192,00
759,00
860,00
1291,00
4303,00
4303,00
1434,00
1434,00
993,00
348,00
1075,00
1434,00
679,00
2151,00
4303,00
1291,00
2151,00
1844,00
176,00
717,00
860,00
759,00
1844,00
2151,00
586,00
1075,00
1075,00
993,00
2151,00
3227,00
3227,00
6455,00
12910,00
4303,00
12910,00
358,00
1077,00
3231,00
1846,00
4309,00
12927,00
3231,00
4309,00
12928,00
323,00
994,00
2154,00
2154,00
1848,00
2587,00
6468,00
3234,00
4312,00
2156,00
1848,00
6468,00
3234,00
12936,00
3234,00
462,00
12936,00
12936,00
12936,00
1848,00
3234,00
6468,00
4312,00
6468,00
12936,00
6468,00
4312,00
359,00
1437,00
4312,00
2587,00
3234,00
12936,00
6468,00
6468,00
12936,00
4312,00
479,00
862,00
1293,00
1176,00
1848,00
3234,00
1617,00
1437,00
1617,00
340,00
924,00
1437,00
1078,00
2156,00
2587,00
1617,00
3234,00
3234,00
264,00
808,00
995,00
995,00
2156,00
2156,00
1078,00
1617,00
2156,00
2156,00
4312,00
3234,00
6468,00
6468,00
12937,00
12937,00
4312,00
497,00
2587,00
6468,00
4312,00
12937,00
12937,00
446,00
4312,00
2156,00
12937,00
2587,00
1848,00
4312,00
4312,00
6468,00
3234,00
3234,00
12937,00
12937,00
2587,00
1848,00
6468,00
4312,00
6468,00
12937,00
6469,00
4312,00
562,00
4312,00
4312,00
6469,00
331,00
562,00
616,00
4312,00
446,00
761,00
2587,00
6469,00
6469,00
12938,00
12938,00
12938,00
308,00
588,00
12938,00
258,00
924,00
1078,00
2156,00
2156,00
1848,00
1176,00
1437,00
2156,00
264,00
924,00
1293,00
2156,00
1293,00
3234,00
1437,00
2156,00
1848,00
177,00
1078,00
862,00
718,00
1437,00
3234,00
808,00
1617,00
3234,00
2587,00
3234,00
6469,00
4312,00
12938,00
12938,00
12938,00
323,00
588,00
2587,00
3234,00
2156,00
4312,00
331,00
12938,00
2587,00
3234,00
12938,00
1293,00
2587,00
4312,00
2587,00
4312,00
6469,00
6469,00
4312,00
6469,00
2156,00
4313,00
4313,00
12940,00
12940,00
6470,00
369,00
479,00
12943,00
1294,00
227,00
6471,00
12943,00
12943,00
588,00
3236,00
6472,00
2588,00
1438,00
4314,00
4315,00
264,00
12945,00
681,00
308,00
539,00
380,00
1618,00
4315,00
4315,00
6472,00
6472,00
12945,00
12945,00
380,00
6472,00
1294,00
3236,00
6472,00
4315,00
4315,00
12945,00
6472,00
6472,00
417,00
1438,00
2157,00
4315,00
2589,00
12946,00
4315,00
6473,00
6473,00
12946,00
12946,00
6473,00
12946,00
4315,00
863,00
12946,00
647,00
1294,00
12946,00
6473,00
12946,00
6473,00
6473,00
719,00
995,00
6473,00
6473,00
6473,00
1849,00
12946,00
12946,00
12946,00
6473,00
995,00
539,00
995,00
924,00
12946,00
446,00
6473,00
6473,00
924,00
995,00
446,00
1294,00
12946,00
3236,00
12946,00
12946,00
588,00
12946,00
2157,00
12946,00
12946,00
1078,00
6473,00
3236,00
479,00
588,00
1078,00
2157,00
6473,00
1294,00
924,00
2589,00
4315,00
3236,00
6473,00
12946,00
12946,00
4315,00
4315,00
12947,00
2589,00
12947,00
6473,00
6474,00
3237,00
12948,00
12948,00
12948,00
719,00
2158,00
4317,00
6476,00
3238,00
12954,00
6477,00
12959,00
2591,00
6479,00
4319,00
6480,00
12960,00
648,00
1620,00
996,00
12960,00
1178,00
1296,00
12960,00
682,00
12961,00
1178,00
617,00
1851,00
997,00
12961,00
1296,00
4320,00
12961,00
12961,00
762,00
997,00
1080,00
1296,00
1620,00
2592,00
3240,00
6480,00
682,00
12961,00
1440,00
1851,00
1080,00
1080,00
4320,00
12961,00
12961,00
1080,00
810,00
12962,00
3240,00
12962,00
12962,00
3240,00
392,00
12962,00
1620,00
1620,00
1440,00
3240,00
1851,00
1080,00
2160,00
4320,00
6481,00
6481,00
4321,00
6481,00
432,00
6481,00
4321,00
12963,00
1440,00
12964,00
12964,00
3241,00
6482,00
682,00
2592,00
447,00
12964,00
1852,00
264,00
6484,00
2593,00
418,00
540,00
244,00
6484,00
12969,00
2593,00
12969,00
6484,00
12969,00
12969,00
6484,00
6484,00
12969,00
4323,00
12969,00
12969,00
3242,00
682,00
6484,00
1080,00
6484,00
12969,00
6485,00
249,00
720,00
12970,00
12970,00
12970,00
926,00
1080,00
864,00
810,00
12970,00
4323,00
12970,00
12970,00
1080,00
1621,00
1179,00
1179,00
926,00
4323,00
12970,00
762,00
6485,00
6485,00
1441,00
12970,00
6485,00
129,00
12970,00
648,00
997,00
864,00
2161,00
6485,00
1852,00
1852,00
927,00
3247,00
12990,00
2598,00
12990,00
6495,00
12990,00
12990,00
433,00
12990,00
2165,00
2165,00
4330,00
4330,00
12991,00
4330,00
12991,00
2598,00
12991,00
2165,00
6495,00
3247,00
2598,00
3247,00
6495,00
6495,00
12991,00
433,00
4330,00
6495,00
6495,00
683,00
1299,00
1299,00
12991,00
12991,00
1082,00
6495,00
6495,00
6495,00
12991,00
1623,00
811,00
866,00
812,00
12997,00
6498,00
12997,00
382,00
6498,00
684,00
1624,00
649,00
1299,00
12997,00
6498,00
6498,00
12997,00
481,00
12997,00
12997,00
1031,00
12997,00
12997,00
6498,00
519,00
12997,00
722,00
866,00
12997,00
12997,00
722,00
3249,00
333,00
684,00
12997,00
6498,00
12997,00
1299,00
382,00
1299,00
812,00
3249,00
6498,00
12997,00
6498,00
618,00
12997,00
12997,00
4332,00
499,00
4332,00
288,00
12997,00
2599,00
12997,00
12998,00
4332,00
12998,00
6499,00
1444,00
4332,00
4332,00
270,00
541,00
618,00
6499,00
6499,00
12998,00
12998,00
6499,00
12998,00
1181,00
1444,00
12998,00
12998,00
812,00
2166,00
3249,00
12999,00
541,00
866,00
1299,00
1857,00
764,00
12999,00
1299,00
12999,00
12999,00
12999,00
866,00
12999,00
1299,00
12999,00
928,00
2166,00
6499,00
12999,00
999,00
1181,00
1624,00
1857,00
464,00
6500,00
1300,00
13000,00
6500,00
6500,00
6500,00
13000,00
6500,00
6500,00
13000,00
13000,00
4333,00
13000,00
764,00
928,00
1083,00
4333,00
13000,00
4333,00
1000,00
6500,00
13000,00
13000,00
4333,00
590,00
619,00
4333,00
520,00
13000,00
2600,00
13000,00
4333,00
3250,00
6500,00
13000,00
4333,00
13000,00
4333,00
2600,00
4333,00
13000,00
13000,00
3250,00
722,00
4333,00
13000,00
541,00
13000,00
684,00
6500,00
928,00
3250,00
1083,00
13003,00
1444,00
812,00
433,00
13004,00
6502,00
1000,00
1445,00
13006,00
765,00
812,00
13006,00
6503,00
13006,00
13006,00
13006,00
929,00
1625,00
13006,00
6503,00
13006,00
6503,00
684,00
13006,00
1182,00
1858,00
1182,00
13006,00
13006,00
2167,00
4335,00
867,00
4335,00
565,00
1000,00
13006,00
4335,00
134,00
240,00
6503,00
13006,00
4335,00
6503,00
13006,00
929,00
13006,00
13006,00
4335,00
325,00
812,00
1182,00
765,00
2167,00
3251,00
2601,00
2601,00
3251,00
289,00
812,00
929,00
812,00
3251,00
3251,00
2601,00
6503,00
3251,00
351,00
684,00
1445,00
1084,00
3252,00
1626,00
2168,00
1858,00
6507,00
684,00
2169,00
1859,00
2603,00
4338,00
2603,00
6508,00
13016,00
6508,00
929,00
1859,00
2603,00
4338,00
13016,00
6508,00
6508,00
13016,00
13016,00
1301,00
1627,00
2169,00
2603,00
4338,00
2603,00
6508,00
4338,00
13016,00
1301,00
2603,00
4338,00
6508,00
13016,00
6508,00
13016,00
13016,00
565,00
1301,00
3254,00
6508,00
2603,00
13016,00
448,00
13016,00
650,00
867,00
1446,00
6508,00
6508,00
3254,00
13016,00
394,00
13016,00
542,00
13016,00
619,00
1183,00
1301,00
1084,00
1859,00
1859,00
1446,00
1859,00
2169,00
203,00
419,00
619,00
813,00
1446,00
2603,00
1084,00
1627,00
1627,00
265,00
619,00
1084,00
650,00
1859,00
1859,00
2603,00
2603,00
2169,00
1446,00
2169,00
2603,00
13018,00
4339,00
13018,00
6509,00
6509,00
520,00
1627,00
2603,00
3254,00
6509,00
3254,00
13019,00
13019,00
13019,00
542,00
1627,00
4339,00
4339,00
4339,00
236,00
6509,00
6509,00
6509,00
520,00
2169,00
6509,00
3254,00
4339,00
13019,00
6509,00
6509,00
13019,00
685,00
4339,00
1084,00
3254,00
3254,00
271,00
3255,00
6510,00
6510,00
482,00
3255,00
4340,00
13020,00
4340,00
520,00
13020,00
6510,00
13020,00
13020,00
448,00
685,00
1302,00
651,00
1183,00
1446,00
1302,00
2170,00
1860,00
255,00
566,00
1001,00
930,00
1628,00
4341,00
1184,00
3256,00
3256,00
250,00
685,00
1085,00
723,00
1628,00
1447,00
1184,00
2170,00
1447,00
3256,00
2170,00
2604,00
1860,00
3256,00
1860,00
4341,00
2604,00
13024,00
1860,00
3256,00
3256,00
4341,00
4341,00
13024,00
302,00
394,00
13024,00
2170,00
3256,00
4341,00
4341,00
6512,00
2604,00
265,00
13024,00
13025,00
3256,00
6512,00
4341,00
6512,00
13026,00
6513,00
6513,00
6513,00
13026,00
1860,00
13026,00
4342,00
4342,00
13026,00
13026,00
6513,00
13026,00
13026,00
2605,00
6513,00
4342,00
13026,00
13026,00
465,00
4342,00
6513,00
13026,00
1002,00
3256,00
2171,00
4342,00
407,00
6517,00
13034,00
6517,00
13034,00
1862,00
4344,00
4344,00
6517,00
13034,00
620,00
4344,00
13034,00
651,00
1629,00
4345,00
3259,00
13036,00
13036,00
13036,00
372,00
521,00
766,00
3259,00
6518,00
4345,00
13037,00
767,00
652,00
767,00
1086,00
869,00
4347,00
4347,00
4347,00
6520,00
6520,00
869,00
6520,00
13041,00
13041,00
2608,00
4347,00
4347,00
13041,00
13041,00
1003,00
724,00
1185,00
1185,00
3260,00
4347,00
6520,00
501,00
869,00
13041,00
6520,00
4347,00
931,00
6520,00
543,00
767,00
13041,00
1086,00
2608,00
6520,00
1304,00
1863,00
13041,00
13041,00
567,00
815,00
13041,00
2608,00
1004,00
1864,00
6526,00
3263,00
6526,00
4350,00
6526,00
13052,00
502,00
13052,00
13052,00
725,00
1631,00
3263,00
13052,00
3263,00
4350,00
13052,00
303,00
4351,00
815,00
2175,00
4352,00
2611,00
13058,00
395,00
544,00
4353,00
502,00
13062,00
6532,00
13064,00
13064,00
13064,00
13066,00
768,00
1088,00
1187,00
13067,00
6533,00
13067,00
13069,00
13069,00
1633,00
6534,00
1089,00
4356,00
871,00
4356,00
421,00
4356,00
816,00
6534,00
13069,00
1005,00
1089,00
13070,00
6535,00
768,00
871,00
3267,00
13070,00
13070,00
871,00
1452,00
4356,00
13070,00
466,00
1188,00
6535,00
6535,00
816,00
13070,00
6535,00
1867,00
568,00
13070,00
1188,00
1188,00
13070,00
2614,00
2178,00
1452,00
1307,00
2178,00
2178,00
4356,00
4356,00
13070,00
6535,00
13070,00
484,00
622,00
1307,00
6535,00
13070,00
3267,00
13070,00
13070,00
311,00
816,00
933,00
1452,00
6535,00
6535,00
6535,00
13070,00
544,00
13070,00
13070,00
687,00
4356,00
4356,00
13070,00
2614,00
6535,00
13070,00
13070,00
13070,00
6535,00
13070,00
6535,00
13070,00
13070,00
4356,00
871,00
871,00
13070,00
13070,00
6535,00
13070,00
6535,00
13071,00
13071,00
769,00
6536,00
6536,00
13073,00
13073,00
13073,00
1089,00
4357,00
13073,00
933,00
933,00
1452,00
1634,00
13073,00
13073,00
1089,00
13073,00
13073,00
6536,00
13073,00
933,00
13073,00
502,00
933,00
1452,00
1188,00
1307,00
2178,00
1452,00
1307,00
13073,00
1867,00
6535,00
6535,00
6535,00
6535,00
6535,00
13071,00
13071,00
13071,00
1867,00
4357,00
6535,00
6535,00
3267,00
408,00
6535,00
4357,00
13071,00
2614,00
4357,00
6535,00
4357,00
13071,00
13071,00
6535,00
6535,00
1005,00
4357,00
13071,00
4357,00
568,00
13071,00
6535,00
13071,00
1089,00
13071,00
4357,00
6535,00
6535,00
13071,00
13071,00
13071,00
768,00
1005,00
13071,00
6535,00
13071,00
6535,00
622,00
1005,00
933,00
1089,00
1307,00
1633,00
13071,00
653,00
768,00
13071,00
1089,00
1188,00
421,00
1452,00
2614,00
4357,00
6536,00
544,00
6536,00
13072,00
13077,00
13080,00
655,00
770,00
385,00
13108,00
6554,00
6554,00
1092,00
1872,00
13108,00
1456,00
1092,00
4369,00
13108,00
485,00
13100,00
873,00
770,00
13100,00
595,00
935,00
6550,00
4366,00
13100,00
13100,00
13100,00
13100,00
6550,00
6550,00
13100,00
2183,00
2620,00
238,00
344,00
569,00
1190,00
13100,00
13100,00
873,00
6550,00
13100,00
13100,00
6550,00
6550,00
13100,00
1007,00
1190,00
2183,00
13100,00
6550,00
770,00
1190,00
13100,00
1007,00
1455,00
13100,00
13100,00
6550,00
485,00
727,00
1190,00
6550,00
1190,00
1310,00
13100,00
2183,00
13100,00
1310,00
1637,00
689,00
1637,00
2620,00
13101,00
770,00
2183,00
623,00
344,00
13101,00
13101,00
13101,00
13101,00
13101,00
1310,00
6550,00
623,00
818,00
2183,00
1191,00
13101,00
2620,00
1191,00
6550,00
13101,00
3275,00
13101,00
13101,00
6550,00
595,00
569,00
13101,00
689,00
13101,00
4367,00
13101,00
13101,00
13102,00
485,00
1008,00
13104,00
6552,00
13104,00
2184,00
6552,00
2620,00
13104,00
13104,00
624,00
6552,00
13104,00
436,00
595,00
569,00
728,00
689,00
13104,00
13104,00
1092,00
6552,00
1015,00
549,00
13195,00
13195,00
1099,00
13195,00
13195,00
13195,00
13195,00
13195,00
6597,00
13195,00
13286,00
1022,00
949,00
13286,00
1328,00
13286,00
13286,00
13286,00
13286,00
1328,00
885,00
6643,00
1328,00
1476,00
13286,00
13286,00
6643,00
949,00
6643,00
13286,00
1022,00
738,00
632,00
4428,00
2657,00
13286,00
1107,00
474,00
6643,00
885,00
13286,00
664,00
4428,00
4428,00
246,00
885,00
949,00
781,00
2657,00
2657,00
1207,00
3321,00
3321,00
214,00
577,00
830,00
699,00
2214,00
2214,00
2214,00
6643,00
6643,00
126,00
511,00
474,00
632,00
1207,00
1898,00
632,00
2214,00
1660,00
1022,00
1898,00
1328,00
2214,00
4429,00
6643,00
2657,00
6643,00
6643,00
738,00
1207,00
1660,00
2657,00
13287,00
6643,00
3321,00
295,00
2214,00
830,00
1476,00
1328,00
1660,00
2657,00
4429,00
2214,00
3321,00
6643,00
1022,00
2657,00
2657,00
2214,00
6643,00
