8840,00
22101,00
22101,00
17681,00
19645,00
29468,00
25258,00
8840,00
11787,00
4111,00
9822,00
11787,00
11050,00
10400,00
25258,00
14734,00
2678,00
1841,00
575,00
6548,00
4111,00
1942,00
11787,00
9305,00
3214,00
2490,00
1921,00
672,00
5893,00
5525,00
1901,00
9305,00
9305,00
3274,00
2898,00
2638,00
902,00
6314,00
5703,00
1964,00
9822,00
8840,00
3214,00
4312,00
3466,00
1065,00
9305,00
7687,00
2455,00
13600,00
12629,00
4778,00
3536,00
3536,00
987,00
8840,00
7687,00
2600,00
13600,00
11050,00
4533,00
4312,00
3400,00
1449,00
8419,00
6800,00
2806,00
12629,00
11787,00
4533,00
3843,00
3608,00
1349,00
8036,00
7687,00
2525,00
13600,00
12629,00
4111,00
3466,00
3157,00
1211,00
8036,00
7072,00
2525,00
12629,00
10400,00
4111,00
3683,00
3157,00
1381,00
7367,00
6548,00
2562,00
11787,00
11050,00
4312,00
4209,00
2326,00
755,00
11050,00
8036,00
3400,00
16073,00
16073,00
5703,00
3400,00
1511,00
513,00
9305,00
4420,00
2055,00
16073,00
13600,00
5703,00
5357,00
3683,00
982,00
9822,00
7687,00
3274,00
17681,00
13600,00
5893,00
5357,00
2562,00
1105,00
16073,00
7367,00
3101,00
25258,00
19645,00
6800,00
4209,00
1319,00
550,00
8036,00
2720,00
1668,00
25258,00
16073,00
8036,00
6548,00
3761,00
1437,00
13600,00
11050,00
4209,00
22101,00
22101,00
7687,00
6314,00
4111,00
1861,00
12629,00
8419,00
4209,00
22101,00
19645,00
7072,00
5525,00
3157,00
1178,00
11787,00
9822,00
4111,00
19645,00
13600,00
7072,00
5525,00
5525,00
2156,00
11787,00
11787,00
4209,00
19645,00
16073,00
6548,00
5525,00
4312,00
1084,00
9822,00
8419,00
3274,00
16073,00
16073,00
5703,00
4652,00
3608,00
902,00
9822,00
8840,00
3101,00
13600,00
12629,00
5051,00
4911,00
3843,00
1084,00
9305,00
7687,00
2946,00
16073,00
14734,00
5703,00
7367,00
6548,00
1841,00
16073,00
11787,00
4209,00
25258,00
22101,00
8036,00
7367,00
5051,00
1592,00
13600,00
11050,00
4420,00
22101,00
22101,00
7687,00
7072,00
6800,00
1861,00
12629,00
11050,00
4778,00
22101,00
19645,00
7367,00
6800,00
5357,00
1986,00
13600,00
11050,00
4209,00
17681,00
17681,00
7072,00
5357,00
5525,00
1733,00
10400,00
11787,00
3761,00
17681,00
16073,00
6548,00
6314,00
6314,00
1964,00
11050,00
11787,00
4312,00
19645,00
17681,00
7367,00
6096,00
5893,00
2182,00
13600,00
11787,00
4533,00
25258,00
19645,00
7687,00
6548,00
5525,00
2326,00
13600,00
11050,00
4778,00
22101,00
17681,00
7072,00
7367,00
5703,00
2266,00
13600,00
11787,00
4778,00
19645,00
19645,00
6800,00
11050,00
8036,00
2996,00
22101,00
17681,00
6096,00
35362,00
25258,00
11050,00
9305,00
8036,00
2806,00
22101,00
11050,00
7072,00
29468,00
22101,00
10400,00
10400,00
9822,00
3608,00
22101,00
19645,00
7367,00
29468,00
25258,00
10400,00
8419,00
6800,00
2762,00
19645,00
16073,00
5357,00
29468,00
25258,00
9305,00
8840,00
7367,00
2806,00
17681,00
13600,00
5893,00
29468,00
25258,00
9822,00
9305,00
7687,00
2996,00
16073,00
13600,00
6314,00
29468,00
25258,00
9305,00
8419,00
8036,00
3466,00
22101,00
22101,00
8840,00
35362,00
22101,00
12629,00
11787,00
5200,00
2326,00
29468,00
8419,00
6548,00
35362,00
22101,00
12629,00
11050,00
9822,00
3214,00
25258,00
22101,00
8419,00
29468,00
35362,00
12629,00
17681,00
8036,00
3536,00
29468,00
13600,00
7687,00
44202,00
35362,00
17681,00
6314,00
1245,00
897,00
4420,00
248,00
858,00
22101,00
9822,00
11050,00
14734,00
16073,00
5200,00
35362,00
12629,00
8419,00
44202,00
58937,00
17681,00
13600,00
14734,00
4911,00
29468,00
17681,00
11787,00
44202,00
44202,00
17681,00
16073,00
9822,00
3683,00
35362,00
8419,00
9305,00
44202,00
19645,00
14734,00
14734,00
13600,00
4652,00
25258,00
17681,00
9822,00
25258,00
44202,00
12629,00
11787,00
10400,00
3101,00
22101,00
19645,00
8036,00
35362,00
35362,00
11787,00
10400,00
10400,00
3157,00
17681,00
13600,00
8419,00
44202,00
25258,00
12629,00
9822,00
9305,00
3101,00
19645,00
19645,00
7367,00
35362,00
35362,00
12629,00
14734,00
13600,00
5893,00
35362,00
17681,00
11050,00
58937,00
22101,00
17681,00
19645,00
11787,00
3761,00
25258,00
7367,00
6800,00
88405,00
25258,00
19645,00
17681,00
11787,00
5357,00
44202,00
8840,00
9822,00
88405,00
44202,00
16073,00
11787,00
12629,00
5051,00
29468,00
14734,00
10400,00
58937,00
44202,00
17681,00
10400,00
11787,00
5200,00
22101,00
12629,00
8840,00
58937,00
22101,00
14734,00
14734,00
12629,00
4111,00
25258,00
22101,00
9305,00
44202,00
29468,00
16073,00
11050,00
9822,00
2762,00
22101,00
7687,00
6314,00
44202,00
29468,00
11050,00
8840,00
8036,00
3683,00
19645,00
17681,00
6800,00
35362,00
35362,00
9822,00
8840,00
8419,00
3683,00
22101,00
16073,00
6096,00
44202,00
35362,00
12629,00
14734,00
11787,00
4018,00
35362,00
25258,00
6800,00
44202,00
22101,00
13600,00
16073,00
14734,00
4778,00
35362,00
25258,00
11787,00
44202,00
44202,00
16073,00
14734,00
12629,00
4778,00
29468,00
25258,00
10400,00
35362,00
44202,00
16073,00
16073,00
11787,00
4533,00
29468,00
22101,00
7367,00
58937,00
22101,00
13600,00
13600,00
11050,00
4312,00
35362,00
25258,00
9822,00
29468,00
44202,00
14734,00
12629,00
9305,00
5357,00
29468,00
22101,00
11050,00
44202,00
58937,00
16073,00
11050,00
9305,00
4018,00
29468,00
19645,00
5525,00
44202,00
44202,00
13600,00
11787,00
8036,00
3336,00
25258,00
29468,00
9305,00
19645,00
17681,00
13600,00
16073,00
11050,00
4533,00
44202,00
17681,00
10400,00
58937,00
29468,00
22101,00
9305,00
13600,00
4652,00
35362,00
17681,00
12629,00
25258,00
29468,00
25258,00
14734,00
11050,00
3536,00
25258,00
7367,00
10400,00
25258,00
25258,00
9822,00
22101,00
19645,00
6096,00
58937,00
25258,00
13600,00
35362,00
44202,00
17681,00
17681,00
17681,00
5357,00
44202,00
25258,00
11787,00
29468,00
58937,00
25258,00
11787,00
7367,00
3761,00
29468,00
14734,00
9305,00
16073,00
10400,00
9822,00
29468,00
19645,00
8036,00
44202,00
22101,00
13600,00
58937,00
58937,00
19645,00
13600,00
16073,00
3608,00
14734,00
17681,00
6548,00
44202,00
58937,00
19645,00
12629,00
9822,00
3761,00
29468,00
25258,00
13600,00
44202,00
29468,00
22101,00
16073,00
16073,00
5357,00
44202,00
17681,00
12629,00
58937,00
58937,00
19645,00
22101,00
12629,00
5357,00
25258,00
14734,00
17681,00
44202,00
35362,00
17681,00
13600,00
11050,00
4652,00
35362,00
13600,00
14734,00
25258,00
19645,00
13600,00
16073,00
17681,00
6096,00
17681,00
22101,00
14734,00
58937,00
58937,00
17681,00
17681,00
13600,00
7687,00
58937,00
29468,00
14734,00
58937,00
44202,00
35362,00
16073,00
11787,00
6314,00
22101,00
16073,00
13600,00
44202,00
35362,00
13600,00
19645,00
19645,00
5051,00
29468,00
10400,00
9305,00
58937,00
22101,00
12629,00
1942,00
1091,00
325,00
4018,00
2762,00
1170,00
6548,00
5357,00
2130,00
1901,00
1524,00
477,00
3761,00
3336,00
1202,00
5893,00
5703,00
2055,00
1861,00
1637,00
523,00
3466,00
3466,00
1186,00
5525,00
5703,00
2104,00
2762,00
2422,00
704,00
5525,00
5200,00
1861,00
8840,00
7687,00
2851,00
2638,00
2296,00
884,00
6096,00
5200,00
1733,00
8036,00
7687,00
2806,00
2490,00
2156,00
862,00
4911,00
4911,00
1733,00
7687,00
7367,00
2720,00
2455,00
2326,00
778,00
4778,00
4533,00
1524,00
8036,00
7367,00
2600,00
2238,00
2009,00
854,00
5357,00
4533,00
1592,00
7367,00
7367,00
2422,00
2455,00
2009,00
834,00
5051,00
4420,00
1637,00
7072,00
7072,00
2422,00
3400,00
1716,00
534,00
6800,00
5703,00
1804,00
11787,00
8840,00
3536,00
2898,00
1901,00
481,00
6548,00
5525,00
1880,00
10400,00
8840,00
3101,00
3466,00
1804,00
609,00
6548,00
5893,00
1942,00
9822,00
8036,00
3536,00
4652,00
2996,00
955,00
8419,00
6800,00
2806,00
13600,00
12629,00
4911,00
4312,00
2389,00
712,00
6096,00
5893,00
2266,00
14734,00
12629,00
5357,00
4533,00
3400,00
993,00
8419,00
7367,00
2946,00
13600,00
11787,00
5051,00
4111,00
3536,00
1098,00
7687,00
6548,00
2422,00
12629,00
11787,00
4652,00
3683,00
2851,00
945,00
7687,00
7367,00
2562,00
11787,00
9822,00
4533,00
4209,00
3608,00
1126,00
8036,00
6800,00
2806,00
12629,00
11050,00
4420,00
3400,00
2490,00
613,00
6548,00
6096,00
2182,00
11787,00
9822,00
3761,00
2996,00
2182,00
589,00
6548,00
6096,00
2080,00
9822,00
9305,00
3157,00
3274,00
1964,00
537,00
6096,00
5051,00
1880,00
9822,00
8840,00
3336,00
4420,00
2806,00
1098,00
8840,00
8036,00
2806,00
11787,00
9822,00
5051,00
4420,00
3929,00
1140,00
8840,00
7687,00
2946,00
12629,00
11787,00
4778,00
4420,00
3101,00
854,00
8036,00
8036,00
2806,00
12629,00
11050,00
4652,00
4209,00
3683,00
1140,00
7687,00
7072,00
2762,00
12629,00
12629,00
4778,00
3608,00
3608,00
1163,00
7367,00
7687,00
2806,00
10400,00
11050,00
4652,00
4312,00
3157,00
1084,00
8036,00
6548,00
2600,00
12629,00
11050,00
4533,00
4209,00
3929,00
1449,00
9822,00
5703,00
2996,00
11787,00
12629,00
4778,00
4111,00
3466,00
1449,00
9305,00
6800,00
2525,00
14734,00
12629,00
4533,00
4111,00
3608,00
1461,00
7367,00
7687,00
2851,00
13600,00
11787,00
4778,00
6096,00
4652,00
1901,00
13600,00
11787,00
4312,00
19645,00
16073,00
6800,00
5703,00
5703,00
2055,00
12629,00
12629,00
4312,00
19645,00
17681,00
7072,00
5893,00
4420,00
2009,00
4778,00
11050,00
3929,00
19645,00
14734,00
7072,00
5893,00
4778,00
1942,00
11050,00
10400,00
3761,00
17681,00
16073,00
5893,00
5200,00
4778,00
1841,00
11050,00
9822,00
3466,00
16073,00
16073,00
6096,00
5200,00
4778,00
1901,00
11050,00
10400,00
4420,00
16073,00
16073,00
6096,00
8036,00
6548,00
2389,00
13600,00
12629,00
4778,00
22101,00
19645,00
8419,00
7367,00
5893,00
1861,00
14734,00
9305,00
5051,00
25258,00
17681,00
8840,00
7367,00
6548,00
2296,00
14734,00
14734,00
5051,00
19645,00
19645,00
8036,00
11050,00
8840,00
2996,00
25258,00
19645,00
7687,00
35362,00
25258,00
12629,00
8419,00
5525,00
1942,00
11787,00
4911,00
3683,00
35362,00
25258,00
11050,00
10400,00
10400,00
3466,00
22101,00
9822,00
4652,00
29468,00
29468,00
11050,00
8419,00
7687,00
3336,00
19645,00
16073,00
6800,00
25258,00
25258,00
11787,00
8840,00
8419,00
3214,00
17681,00
9305,00
6096,00
29468,00
19645,00
9822,00
8419,00
8419,00
3157,00
19645,00
16073,00
6096,00
25258,00
25258,00
9822,00
8036,00
6096,00
1901,00
13600,00
12629,00
4911,00
19645,00
19645,00
8840,00
6800,00
4652,00
1880,00
13600,00
13600,00
5051,00
22101,00
17681,00
7367,00
6548,00
4911,00
1637,00
14734,00
12629,00
4018,00
25258,00
19645,00
8036,00
10400,00
6548,00
3608,00
11787,00
16073,00
6548,00
29468,00
29468,00
11787,00
8840,00
8419,00
3400,00
19645,00
14734,00
6800,00
29468,00
29468,00
10400,00
9822,00
7367,00
2130,00
8036,00
6314,00
1700,00
22101,00
17681,00
11050,00
8840,00
7687,00
3608,00
16073,00
19645,00
6548,00
29468,00
25258,00
11787,00
8419,00
8036,00
3157,00
16073,00
11050,00
5703,00
29468,00
22101,00
9822,00
8419,00
7367,00
2946,00
16073,00
11050,00
5525,00
35362,00
22101,00
9822,00
5200,00
4652,00
1822,00
12629,00
9822,00
4312,00
17681,00
19645,00
8036,00
6800,00
5893,00
2266,00
13600,00
11050,00
3761,00
25258,00
19645,00
7687,00
6800,00
5893,00
2182,00
14734,00
12629,00
4312,00
25258,00
19645,00
7687,00
7367,00
6548,00
2720,00
22101,00
16073,00
6314,00
35362,00
25258,00
10400,00
9305,00
9305,00
3536,00
19645,00
16073,00
6314,00
35362,00
29468,00
10400,00
10400,00
8419,00
3157,00
19645,00
17681,00
7687,00
29468,00
17681,00
9305,00
9822,00
6800,00
2898,00
19645,00
17681,00
6548,00
25258,00
29468,00
10400,00
8840,00
7367,00
2946,00
19645,00
16073,00
6314,00
29468,00
29468,00
10400,00
9822,00
6800,00
3101,00
22101,00
17681,00
6096,00
29468,00
29468,00
11787,00
8036,00
6548,00
2806,00
19645,00
22101,00
6314,00
35362,00
35362,00
11050,00
8036,00
8419,00
2296,00
17681,00
19645,00
8036,00
29468,00
22101,00
11050,00
10400,00
11050,00
3048,00
25258,00
19645,00
7072,00
25258,00
44202,00
13600,00
9305,00
9305,00
3466,00
29468,00
19645,00
9822,00
35362,00
58937,00
16073,00
11050,00
10400,00
3929,00
17681,00
17681,00
8419,00
29468,00
35362,00
9822,00
13600,00
11050,00
4533,00
25258,00
17681,00
7367,00
58937,00
25258,00
12629,00
13600,00
8840,00
3536,00
29468,00
16073,00
10400,00
29468,00
44202,00
19645,00
9305,00
9305,00
3761,00
29468,00
17681,00
9822,00
25258,00
22101,00
11050,00
14734,00
16073,00
4420,00
35362,00
17681,00
7687,00
44202,00
29468,00
16073,00
9822,00
6314,00
2326,00
25258,00
16073,00
8419,00
29468,00
35362,00
14734,00
8840,00
9822,00
2851,00
25258,00
25258,00
10400,00
44202,00
44202,00
11787,00
11787,00
5703,00
2525,00
22101,00
16073,00
7367,00
58937,00
44202,00
8840,00
10400,00
11787,00
5357,00
35362,00
29468,00
9822,00
58937,00
44202,00
19645,00
11787,00
10400,00
3536,00
25258,00
17681,00
9305,00
29468,00
44202,00
12629,00
14734,00
9305,00
2996,00
35362,00
12629,00
7367,00
44202,00
22101,00
9822,00
9822,00
12629,00
4209,00
17681,00
29468,00
9822,00
25258,00
25258,00
19645,00
9305,00
13600,00
3466,00
29468,00
22101,00
9305,00
35362,00
22101,00
10400,00
8840,00
7367,00
2562,00
13600,00
9822,00
4018,00
8419,00
7687,00
2898,00
1733,00
5200,00
837,00
11050,00
11050,00
4420,00
8419,00
19645,00
5051,00
6096,00
5525,00
1622,00
14734,00
14734,00
4778,00
19645,00
19645,00
7072,00
5357,00
6314,00
1309,00
13600,00
11787,00
4533,00
9822,00
19645,00
6314,00
8840,00
8036,00
2130,00
16073,00
19645,00
5703,00
35362,00
17681,00
11050,00
8840,00
8419,00
2851,00
16073,00
16073,00
6548,00
17681,00
25258,00
9305,00
8840,00
8036,00
2898,00
17681,00
13600,00
5525,00
13600,00
22101,00
10400,00
4911,00
9305,00
1964,00
19645,00
17681,00
6548,00
11787,00
22101,00
6548,00
8840,00
8419,00
3274,00
17681,00
14734,00
5893,00
17681,00
25258,00
9305,00
6548,00
8840,00
2326,00
17681,00
16073,00
6800,00
11787,00
25258,00
6548,00
6548,00
7072,00
2130,00
12629,00
16073,00
7072,00
10400,00
19645,00
11050,00
8419,00
5893,00
2032,00
19645,00
22101,00
6800,00
22101,00
22101,00
11787,00
11050,00
8840,00
2296,00
14734,00
19645,00
8036,00
14734,00
25258,00
12629,00
9305,00
10400,00
2720,00
11787,00
16073,00
7072,00
14734,00
22101,00
10400,00
8036,00
11050,00
2389,00
29468,00
25258,00
8036,00
58937,00
17681,00
17681,00
13600,00
9822,00
3157,00
25258,00
22101,00
9822,00
22101,00
29468,00
16073,00
9822,00
7072,00
2946,00
29468,00
29468,00
9822,00
29468,00
19645,00
11787,00
11787,00
11050,00
3214,00
29468,00
29468,00
8419,00
58937,00
29468,00
16073,00
8840,00
12629,00
4111,00
25258,00
25258,00
8840,00
44202,00
35362,00
14734,00
5051,00
8840,00
1622,00
13600,00
14734,00
8840,00
10400,00
19645,00
8419,00
8036,00
9305,00
2638,00
19645,00
22101,00
7687,00
19645,00
35362,00
11050,00
6548,00
10400,00
1750,00
12629,00
17681,00
8036,00
12629,00
25258,00
9822,00
12629,00
11050,00
3608,00
19645,00
22101,00
8036,00
29468,00
35362,00
16073,00
8419,00
13600,00
3274,00
25258,00
35362,00
10400,00
25258,00
35362,00
12629,00
11050,00
7687,00
3608,00
25258,00
25258,00
10400,00
11050,00
29468,00
14734,00
6548,00
13600,00
2357,00
22101,00
29468,00
10400,00
14734,00
35362,00
9305,00
8840,00
12629,00
4533,00
25258,00
25258,00
10400,00
12629,00
35362,00
16073,00
4652,00
9305,00
2238,00
17681,00
17681,00
10400,00
7367,00
16073,00
6314,00
17681,00
11050,00
4209,00
35362,00
25258,00
9305,00
44202,00
35362,00
14734,00
13600,00
12629,00
4018,00
29468,00
25258,00
10400,00
44202,00
44202,00
13600,00
16073,00
13600,00
4778,00
29468,00
25258,00
9822,00
44202,00
44202,00
16073,00
13600,00
12629,00
4778,00
13600,00
19645,00
8036,00
35362,00
58937,00
11787,00
14734,00
16073,00
6548,00
44202,00
35362,00
13600,00
58937,00
58937,00
17681,00
17681,00
16073,00
6548,00
19645,00
29468,00
11050,00
19645,00
88405,00
17681,00
16073,00
12629,00
6314,00
25258,00
35362,00
12629,00
14734,00
25258,00
19645,00
16073,00
16073,00
5525,00
29468,00
19645,00
12629,00
35362,00
25258,00
16073,00
17681,00
17681,00
6314,00
29468,00
35362,00
12629,00
29468,00
35362,00
22101,00
14734,00
10400,00
5893,00
25258,00
35362,00
14734,00
58937,00
58937,00
25258,00
22101,00
22101,00
5703,00
35362,00
44202,00
16073,00
35362,00
88405,00
25258,00
22101,00
11050,00
8036,00
29468,00
44202,00
17681,00
58937,00
22101,00
19645,00
14734,00
29468,00
5525,00
58937,00
58937,00
25258,00
25258,00
44202,00
19645,00
22101,00
19645,00
8419,00
58937,00
44202,00
13600,00
44202,00
44202,00
35362,00
19645,00
17681,00
6800,00
58937,00
29468,00
22101,00
176811,00
176811,00
35362,00
17681,00
25258,00
7367,00
29468,00
88405,00
12629,00
22101,00
35362,00
35362,00
22101,00
29468,00
11050,00
25258,00
58937,00
25258,00
88405,00
88405,00
35362,00
17681,00
29468,00
8840,00
58937,00
58937,00
22101,00
44202,00
58937,00
35362,00
29468,00
9305,00
5357,00
25258,00
29468,00
12629,00
44202,00
88405,00
44202,00
10400,00
10400,00
4420,00
17681,00
29468,00
17681,00
10400,00
25258,00
10400,00
17681,00
11787,00
7367,00
6548,00
35362,00
17681,00
25258,00
44202,00
25258,00
16073,00
17681,00
6548,00
16073,00
22101,00
8840,00
22101,00
35362,00
25258,00
11787,00
11050,00
7072,00
22101,00
25258,00
22101,00
14734,00
22101,00
35362,00
29468,00
22101,00
10400,00
22101,00
29468,00
22101,00
25258,00
58937,00
35362,00
16073,00
16073,00
10400,00
25258,00
44202,00
16073,00
22101,00
25258,00
35362,00
9822,00
29468,00
9822,00
16073,00
35362,00
25258,00
17681,00
29468,00
29468,00
25258,00
35362,00
11787,00
17681,00
29468,00
22101,00
35362,00
88405,00
35362,00
8036,00
17681,00
2996,00
25258,00
22101,00
10400,00
9305,00
35362,00
13600,00
17681,00
9305,00
4911,00
44202,00
35362,00
11787,00
35362,00
88405,00
25258,00
9822,00
13600,00
4312,00
29468,00
29468,00
11050,00
16073,00
44202,00
14734,00
19645,00
16073,00
5703,00
29468,00
29468,00
11787,00
17681,00
44202,00
17681,00
22101,00
25258,00
4778,00
58937,00
58937,00
19645,00
44202,00
58937,00
29468,00
35362,00
12629,00
8419,00
35362,00
29468,00
17681,00
25258,00
29468,00
35362,00
8419,00
14734,00
4778,00
14734,00
29468,00
13600,00
1511,00
16073,00
5200,00
12629,00
14734,00
8840,00
35362,00
44202,00
19645,00
19645,00
19645,00
22101,00
8840,00
17681,00
5703,00
22101,00
22101,00
16073,00
6800,00
25258,00
10400,00
22101,00
22101,00
5200,00
35362,00
88405,00
13600,00
13600,00
88405,00
17681,00
13600,00
14734,00
5051,00
35362,00
88405,00
17681,00
44202,00
58937,00
22101,00
22101,00
11050,00
6314,00
44202,00
44202,00
16073,00
25258,00
58937,00
25258,00
22101,00
19645,00
6800,00
176811,00
44202,00
17681,00
19645,00
44202,00
19645,00
19645,00
14734,00
8419,00
176811,00
29468,00
25258,00
44202,00
35362,00
35362,00
25258,00
16073,00
9305,00
88405,00
35362,00
19645,00
44202,00
35362,00
44202,00
35362,00
16073,00
11787,00
29468,00
22101,00
14734,00
11787,00
35362,00
16073,00
11050,00
8840,00
11787,00
44202,00
176811,00
17681,00
9305,00
25258,00
25258,00
14734,00
16073,00
9822,00
35362,00
58937,00
17681,00
22101,00
44202,00
29468,00
11050,00
22101,00
3466,00
22101,00
44202,00
35362,00
9305,00
35362,00
7367,00
9822,00
13600,00
5525,00
29468,00
29468,00
19645,00
19645,00
29468,00
22101,00
8840,00
17681,00
3683,00
17681,00
29468,00
14734,00
7687,00
176811,00
9822,00
17681,00
14734,00
8419,00
25258,00
88405,00
16073,00
16073,00
29468,00
58937,00
8419,00
19645,00
5893,00
14734,00
29468,00
25258,00
659,00
17681,00
8840,00
29468,00
22101,00
7367,00
35362,00
58937,00
14734,00
1942,00
29468,00
16073,00
6314,00
14734,00
5357,00
35362,00
35362,00
25258,00
5357,00
58937,00
8419,00
6800,00
19645,00
5703,00
11787,00
35362,00
19645,00
834,00
35362,00
12629,00
3608,00
14734,00
2638,00
13600,00
16073,00
12629,00
520,00
22101,00
2806,00
3929,00
4911,00
1022,00
11050,00
11050,00
3761,00
16073,00
17681,00
5893,00
4533,00
4778,00
1236,00
11050,00
9822,00
3400,00
17681,00
13600,00
5703,00
6096,00
5357,00
1841,00
11050,00
11050,00
3466,00
17681,00
16073,00
6096,00
6096,00
5703,00
1537,00
10400,00
16073,00
4111,00
22101,00
22101,00
7687,00
6548,00
6800,00
1901,00
14734,00
13600,00
5357,00
19645,00
17681,00
7367,00
6800,00
6096,00
2266,00
14734,00
12629,00
5051,00
25258,00
17681,00
7687,00
5051,00
5703,00
1964,00
12629,00
14734,00
4778,00
17681,00
22101,00
7367,00
4911,00
5893,00
1861,00
14734,00
12629,00
4778,00
14734,00
16073,00
7072,00
6548,00
6096,00
2638,00
13600,00
13600,00
5051,00
22101,00
19645,00
7367,00
5051,00
5703,00
1425,00
11050,00
16073,00
4778,00
14734,00
16073,00
7687,00
4209,00
3683,00
1155,00
14734,00
17681,00
5357,00
19645,00
22101,00
9822,00
8036,00
6096,00
1652,00
14734,00
14734,00
5525,00
22101,00
25258,00
8840,00
5703,00
5051,00
1822,00
11787,00
13600,00
4533,00
44202,00
25258,00
9305,00
4652,00
5357,00
1133,00
9305,00
9822,00
4911,00
17681,00
13600,00
10400,00
8840,00
7687,00
2422,00
22101,00
22101,00
8036,00
44202,00
19645,00
14734,00
8840,00
6800,00
1901,00
14734,00
25258,00
6096,00
29468,00
35362,00
11787,00
5893,00
2266,00
1537,00
22101,00
17681,00
6800,00
29468,00
11787,00
9822,00
10400,00
11050,00
3400,00
19645,00
22101,00
8036,00
44202,00
44202,00
13600,00
6548,00
8840,00
1768,00
12629,00
17681,00
6548,00
13600,00
16073,00
9822,00
6800,00
8840,00
1921,00
17681,00
17681,00
5703,00
17681,00
19645,00
9305,00
8419,00
8419,00
2182,00
11050,00
16073,00
6800,00
19645,00
22101,00
11050,00
8036,00
8840,00
2678,00
19645,00
25258,00
5893,00
25258,00
9822,00
8036,00
9305,00
11050,00
2525,00
29468,00
25258,00
9305,00
16073,00
13600,00
9822,00
11050,00
11787,00
2851,00
22101,00
22101,00
8419,00
19645,00
25258,00
14734,00
8840,00
7687,00
3048,00
14734,00
22101,00
7687,00
25258,00
25258,00
10400,00
7687,00
8419,00
2525,00
19645,00
19645,00
8036,00
25258,00
29468,00
12629,00
11050,00
10400,00
3683,00
22101,00
22101,00
8840,00
22101,00
25258,00
11050,00
12629,00
11050,00
3157,00
29468,00
19645,00
8840,00
44202,00
35362,00
12629,00
11050,00
10400,00
4018,00
22101,00
22101,00
8840,00
44202,00
29468,00
11050,00
11050,00
11050,00
4209,00
22101,00
25258,00
8036,00
35362,00
29468,00
13600,00
11787,00
12629,00
5200,00
8036,00
29468,00
13600,00
88405,00
44202,00
16073,00
11050,00
14734,00
4533,00
35362,00
29468,00
13600,00
58937,00
44202,00
17681,00
14734,00
13600,00
5893,00
35362,00
29468,00
11787,00
58937,00
44202,00
16073,00
9822,00
12629,00
4111,00
29468,00
29468,00
10400,00
35362,00
58937,00
16073,00
11787,00
11050,00
5200,00
19645,00
22101,00
10400,00
25258,00
25258,00
17681,00
13600,00
13600,00
5200,00
35362,00
25258,00
11050,00
44202,00
44202,00
17681,00
19645,00
14734,00
5703,00
58937,00
22101,00
14734,00
44202,00
29468,00
19645,00
19645,00
16073,00
5703,00
25258,00
44202,00
13600,00
44202,00
44202,00
17681,00
19645,00
11787,00
6096,00
35362,00
44202,00
14734,00
88405,00
58937,00
22101,00
13600,00
16073,00
8036,00
58937,00
29468,00
17681,00
88405,00
88405,00
44202,00
10400,00
11787,00
4420,00
9305,00
7687,00
5703,00
22101,00
29468,00
14734,00
25258,00
29468,00
11050,00
58937,00
58937,00
22101,00
58937,00
88405,00
29468,00
22101,00
19645,00
5893,00
44202,00
88405,00
19645,00
88405,00
35362,00
35362,00
22101,00
16073,00
6800,00
58937,00
44202,00
17681,00
58937,00
19645,00
22101,00
25258,00
22101,00
8036,00
44202,00
58937,00
19645,00
88405,00
88405,00
29468,00
14734,00
22101,00
5200,00
44202,00
35362,00
14734,00
88405,00
58937,00
22101,00
16073,00
19645,00
4533,00
35362,00
25258,00
14734,00
58937,00
88405,00
25258,00
19645,00
17681,00
6314,00
44202,00
44202,00
14734,00
44202,00
58937,00
25258,00
19645,00
16073,00
8036,00
58937,00
58937,00
25258,00
58937,00
35362,00
29468,00
16073,00
25258,00
9822,00
44202,00
29468,00
17681,00
19645,00
11787,00
12629,00
19645,00
22101,00
11050,00
58937,00
44202,00
19645,00
44202,00
58937,00
35362,00
17681,00
19645,00
9305,00
22101,00
58937,00
17681,00
88405,00
44202,00
29468,00
14734,00
25258,00
9305,00
58937,00
44202,00
17681,00
44202,00
44202,00
29468,00
22101,00
22101,00
9822,00
44202,00
22101,00
19645,00
44202,00
58937,00
29468,00
19645,00
14734,00
5051,00
35362,00
11050,00
9305,00
29468,00
29468,00
22101,00
16073,00
12629,00
4111,00
44202,00
29468,00
11050,00
44202,00
58937,00
17681,00
22101,00
16073,00
7072,00
19645,00
25258,00
12629,00
29468,00
58937,00
25258,00
29468,00
13600,00
5893,00
29468,00
35362,00
10400,00
25258,00
22101,00
22101,00
17681,00
17681,00
6314,00
35362,00
35362,00
19645,00
35362,00
35362,00
29468,00
22101,00
16073,00
5525,00
25258,00
35362,00
11050,00
35362,00
88405,00
35362,00
22101,00
17681,00
7687,00
17681,00
29468,00
16073,00
16073,00
58937,00
19645,00
8419,00
16073,00
5703,00
29468,00
25258,00
17681,00
19645,00
35362,00
17681,00
22101,00
22101,00
9305,00
58937,00
44202,00
19645,00
44202,00
88405,00
29468,00
13600,00
9305,00
4778,00
44202,00
88405,00
12629,00
58937,00
58937,00
22101,00
9305,00
10400,00
4652,00
19645,00
22101,00
8036,00
25258,00
13600,00
17681,00
10400,00
12629,00
7367,00
88405,00
29468,00
11787,00
29468,00
19645,00
25258,00
11787,00
11787,00
5525,00
19645,00
44202,00
11787,00
29468,00
17681,00
25258,00
16073,00
