45912,00
7063,00
30608,00
30608,00
2186,00
11478,00
18364,00
7652,00
30608,00
30608,00
3531,00
15304,00
30608,00
1162,00
5401,00
8347,00
3992,00
18364,00
18364,00
1836,00
9182,00
11478,00
675,00
2962,00
4591,00
18364,00
45912,00
45912,00
15304,00
22956,00
91824,00
6558,00
30608,00
30608,00
18364,00
30608,00
45912,00
7652,00
22956,00
45912,00
3166,00
15304,00
22956,00
11478,00
22956,00
30608,00
5401,00
18364,00
30608,00
1669,00
8347,00
11478,00
22956,00
15304,00
91824,00
15304,00
30608,00
91824,00
5101,00
22956,00
30608,00
15304,00
30608,00
91824,00
8347,00
22956,00
45912,00
2550,00
13117,00
13117,00
9182,00
30608,00
22956,00
5101,00
15304,00
18364,00
1530,00
8347,00
8347,00
22956,00
91824,00
91824,00
11478,00
45912,00
30608,00
3166,00
13117,00
18364,00
11478,00
45912,00
22956,00
5101,00
30608,00
30608,00
1700,00
9182,00
13117,00
6558,00
22956,00
30608,00
2782,00
15304,00
22956,00
1009,00
4832,00
5739,00
30608,00
91824,00
45912,00
45912,00
91824,00
45912,00
22956,00
45912,00
91824,00
30608,00
22956,00
45912,00
22956,00
18364,00
45912,00
9182,00
30608,00
45912,00
30608,00
91824,00
0,57
13117,00
45912,00
0,57
4591,00
18364,00
22956,00
18364,00
13117,00
45912,00
22956,00
18364,00
91824,00
15304,00
30608,00
91824,00
30608,00
30608,00
91824,00
18364,00
30608,00
0,57
9182,00
15304,00
45912,00
22956,00
30608,00
0,57
15304,00
91824,00
91824,00
4832,00
15304,00
22956,00
30608,00
91824,00
0,57
22956,00
45912,00
91824,00
11478,00
22956,00
45912,00
30608,00
91824,00
91824,00
13117,00
18364,00
45912,00
5101,00
22956,00
22956,00
15304,00
0,57
0,57
8347,00
30608,00
45912,00
2869,00
18364,00
22956,00
45912,00
45912,00
18364,00
22956,00
45912,00
30608,00
22956,00
91824,00
91824,00
45912,00
91824,00
0,57
22956,00
30608,00
45912,00
11478,00
45912,00
45912,00
18364,00
45912,00
91824,00
15304,00
91824,00
0,57
7063,00
22956,00
30608,00
30608,00
45912,00
91824,00
45912,00
0,57
91824,00
22956,00
45912,00
91824,00
45912,00
0,57
0,57
30608,00
91824,00
0,57
11478,00
45912,00
45912,00
30608,00
91824,00
91824,00
22956,00
91824,00
45912,00
6121,00
22956,00
30608,00
45912,00
0,57
91824,00
45912,00
91824,00
45912,00
15304,00
45912,00
45912,00
30608,00
0,57
0,57
22956,00
91824,00
0,57
7063,00
30608,00
45912,00
22956,00
45912,00
91824,00
11478,00
45912,00
91824,00
4173,00
18364,00
30608,00
18364,00
45912,00
45912,00
13117,00
30608,00
91824,00
4372,00
15304,00
22956,00
15304,00
30608,00
91824,00
6558,00
15304,00
30608,00
2550,00
8347,00
15304,00
8347,00
18364,00
45912,00
3992,00
15304,00
22956,00
1293,00
4591,00
7063,00
30608,00
45912,00
45912,00
13117,00
18364,00
45912,00
3531,00
13117,00
22956,00
15304,00
22956,00
91824,00
2481,00
1583,00
22956,00
1800,00
2295,00
13117,00
7652,00
30608,00
45912,00
2086,00
3166,00
13117,00
866,00
1765,00
7063,00
13117,00
30608,00
30608,00
8347,00
30608,00
30608,00
2354,00
11478,00
18364,00
9182,00
22956,00
30608,00
4372,00
7652,00
30608,00
1275,00
5101,00
10202,00
4832,00
22956,00
22956,00
2186,00
5739,00
18364,00
758,00
2782,00
4591,00
18364,00
30608,00
22956,00
30608,00
0,57
0,57
15304,00
45912,00
45912,00
30608,00
45912,00
0,57
22956,00
15304,00
0,57
8347,00
22956,00
30608,00
18364,00
91824,00
91824,00
10202,00
45912,00
45912,00
3531,00
18364,00
18364,00
45912,00
45912,00
91824,00
22956,00
15304,00
30608,00
11478,00
30608,00
45912,00
30608,00
45912,00
91824,00
2623,00
357,00
30608,00
5101,00
3531,00
30608,00
22956,00
0,57
45912,00
4372,00
5101,00
15304,00
2550,00
3826,00
22956,00
30608,00
0,57
0,57
18364,00
91824,00
91824,00
7652,00
30608,00
30608,00
22956,00
45912,00
0,57
13117,00
7063,00
30608,00
4372,00
11478,00
22956,00
13117,00
30608,00
91824,00
7652,00
45912,00
30608,00
2040,00
9182,00
8347,00
45912,00
0,57
45912,00
45912,00
91824,00
30608,00
22956,00
45912,00
45912,00
45912,00
45912,00
45912,00
30608,00
18364,00
91824,00
10202,00
45912,00
45912,00
18364,00
0,57
0,57
13117,00
45912,00
91824,00
5401,00
22956,00
18364,00
30608,00
30608,00
0,57
45912,00
30608,00
91824,00
18364,00
30608,00
45912,00
45912,00
91824,00
45912,00
22956,00
15304,00
30608,00
9182,00
15304,00
45912,00
30608,00
0,57
91824,00
18364,00
91824,00
30608,00
4591,00
30608,00
30608,00
22956,00
30608,00
0,57
30608,00
91824,00
0,57
11478,00
45912,00
45912,00
22956,00
45912,00
0,57
18364,00
91824,00
0,57
6121,00
22956,00
45912,00
18364,00
91824,00
0,57
10202,00
45912,00
45912,00
2782,00
13117,00
18364,00
10202,00
30608,00
22956,00
4173,00
18364,00
30608,00
1583,00
7063,00
8347,00
5739,00
22956,00
22956,00
2550,00
11478,00
18364,00
900,00
3826,00
4832,00
2782,00
13117,00
15304,00
1350,00
4591,00
9182,00
521,00
1700,00
2782,00
9182,00
30608,00
30608,00
4173,00
18364,00
30608,00
1370,00
5739,00
9182,00
4832,00
13117,00
22956,00
2295,00
3531,00
15304,00
778,00
1996,00
3826,00
2550,00
6558,00
11478,00
1093,00
2135,00
7063,00
340,00
680,00
2416,00
5739,00
15304,00
22956,00
2550,00
11478,00
18364,00
946,00
4372,00
5401,00
2962,00
15304,00
18364,00
1457,00
6121,00
9182,00
499,00
2416,00
2962,00
1700,00
7652,00
10202,00
827,00
3672,00
5101,00
293,00
1093,00
1700,00
22956,00
22956,00
91824,00
13117,00
45912,00
45912,00
4591,00
30608,00
30608,00
15304,00
45912,00
91824,00
7652,00
22956,00
30608,00
2481,00
13117,00
15304,00
6558,00
22956,00
45912,00
4173,00
15304,00
22956,00
1275,00
5401,00
9182,00
18364,00
22956,00
91824,00
11478,00
22956,00
45912,00
3992,00
10202,00
30608,00
15304,00
45912,00
91824,00
6558,00
5739,00
30608,00
2186,00
3672,00
13117,00
7063,00
15304,00
45912,00
3400,00
3826,00
15304,00
1162,00
2550,00
8347,00
18364,00
45912,00
91824,00
8347,00
30608,00
45912,00
2354,00
13117,00
15304,00
8347,00
30608,00
45912,00
4372,00
10202,00
22956,00
1412,00
6121,00
8347,00
5101,00
22956,00
30608,00
2186,00
5101,00
15304,00
798,00
3400,00
4832,00
22956,00
0,57
91824,00
22956,00
45912,00
91824,00
6558,00
18364,00
30608,00
18364,00
30608,00
91824,00
10202,00
30608,00
45912,00
3060,00
15304,00
18364,00
10202,00
18364,00
45912,00
5101,00
18364,00
30608,00
1700,00
9182,00
11478,00
22956,00
0,57
0,57
18364,00
45912,00
45912,00
5401,00
22956,00
30608,00
15304,00
91824,00
0,57
9182,00
18364,00
45912,00
2962,00
18364,00
15304,00
10202,00
22956,00
45912,00
5101,00
18364,00
22956,00
1505,00
7652,00
10202,00
22956,00
91824,00
91824,00
11478,00
45912,00
45912,00
3531,00
22956,00
22956,00
15304,00
45912,00
45912,00
6121,00
22956,00
30608,00
1800,00
9182,00
13117,00
6558,00
22956,00
30608,00
3060,00
7652,00
30608,00
1093,00
5101,00
6121,00
18364,00
30608,00
45912,00
18364,00
45912,00
91824,00
5739,00
18364,00
22956,00
15304,00
13117,00
45912,00
10202,00
30608,00
45912,00
2869,00
10202,00
22956,00
10202,00
18364,00
30608,00
4591,00
18364,00
22956,00
1556,00
6121,00
9182,00
30608,00
45912,00
45912,00
15304,00
45912,00
45912,00
4173,00
18364,00
18364,00
15304,00
30608,00
30608,00
8347,00
22956,00
45912,00
2416,00
10202,00
18364,00
7652,00
22956,00
18364,00
3672,00
18364,00
30608,00
1370,00
6121,00
8347,00
22956,00
45912,00
22956,00
11478,00
30608,00
22956,00
3400,00
15304,00
18364,00
10202,00
45912,00
30608,00
5739,00
30608,00
30608,00
1800,00
7652,00
10202,00
6121,00
18364,00
30608,00
2962,00
11478,00
18364,00
1020,00
4372,00
6121,00
30608,00
91824,00
0,57
30608,00
0,57
45912,00
13117,00
30608,00
45912,00
30608,00
15304,00
0,57
18364,00
30608,00
0,57
6121,00
30608,00
45912,00
18364,00
45912,00
91824,00
11478,00
45912,00
30608,00
4372,00
18364,00
22956,00
91824,00
18364,00
91824,00
45912,00
30608,00
91824,00
13117,00
18364,00
45912,00
45912,00
91824,00
0,57
22956,00
45912,00
91824,00
7063,00
30608,00
45912,00
22956,00
22956,00
91824,00
7652,00
18364,00
91824,00
3672,00
11478,00
18364,00
45912,00
45912,00
0,57
15304,00
0,57
30608,00
10202,00
30608,00
45912,00
30608,00
22956,00
91824,00
13117,00
45912,00
22956,00
5739,00
18364,00
22956,00
13117,00
22956,00
0,57
7063,00
18364,00
30608,00
2481,00
9182,00
13117,00
22956,00
0,57
0,57
22956,00
0,57
91824,00
30608,00
91824,00
91824,00
22956,00
91824,00
91824,00
18364,00
0,57
91824,00
11478,00
45912,00
30608,00
15304,00
15304,00
13117,00
11478,00
18364,00
18364,00
7063,00
45912,00
22956,00
45912,00
30608,00
45912,00
30608,00
91824,00
45912,00
18364,00
45912,00
30608,00
30608,00
0,57
0,57
22956,00
45912,00
0,57
10202,00
30608,00
45912,00
18364,00
45912,00
45912,00
18364,00
45912,00
91824,00
6558,00
22956,00
30608,00
30608,00
0,57
45912,00
30608,00
45912,00
0,57
18364,00
45912,00
30608,00
22956,00
0,57
45912,00
18364,00
0,57
0,57
7652,00
45912,00
30608,00
18364,00
0,57
91824,00
11478,00
45912,00
45912,00
3992,00
18364,00
22956,00
22956,00
45912,00
18364,00
11478,00
18364,00
22956,00
3992,00
15304,00
18364,00
15304,00
30608,00
45912,00
7652,00
22956,00
30608,00
2186,00
7063,00
13117,00
6121,00
13117,00
30608,00
3531,00
15304,00
22956,00
1162,00
3672,00
7652,00
22956,00
45912,00
30608,00
10202,00
45912,00
22956,00
3400,00
15304,00
22956,00
15304,00
30608,00
91824,00
6558,00
13117,00
30608,00
1873,00
7063,00
13117,00
6558,00
13117,00
15304,00
1800,00
10202,00
18364,00
966,00
2550,00
6558,00
10202,00
45912,00
18364,00
7652,00
30608,00
45912,00
2481,00
10202,00
11478,00
8347,00
22956,00
30608,00
4173,00
8347,00
22956,00
1224,00
5401,00
8347,00
4832,00
18364,00
30608,00
1953,00
6558,00
18364,00
690,00
2295,00
4832,00
45912,00
0,57
45912,00
30608,00
45912,00
91824,00
15304,00
30608,00
45912,00
30608,00
0,57
45912,00
30608,00
91824,00
0,57
6558,00
30608,00
30608,00
13117,00
91824,00
0,57
11478,00
11478,00
45912,00
3279,00
10202,00
22956,00
45912,00
91824,00
22956,00
30608,00
30608,00
30608,00
11478,00
22956,00
45912,00
30608,00
0,57
45912,00
11478,00
45912,00
91824,00
5401,00
30608,00
30608,00
18364,00
22956,00
91824,00
8347,00
11478,00
22956,00
2782,00
8347,00
22956,00
45912,00
45912,00
45912,00
18364,00
22956,00
0,57
7652,00
22956,00
30608,00
22956,00
45912,00
0,57
13117,00
18364,00
45912,00
3531,00
18364,00
30608,00
15304,00
45912,00
91824,00
5739,00
13117,00
45912,00
1765,00
8347,00
9182,00
22956,00
0,57
0,57
30608,00
91824,00
18364,00
18364,00
45912,00
30608,00
30608,00
45912,00
45912,00
22956,00
22956,00
45912,00
7652,00
18364,00
30608,00
18364,00
13117,00
91824,00
18364,00
30608,00
30608,00
4832,00
18364,00
18364,00
30608,00
91824,00
0,57
22956,00
45912,00
45912,00
15304,00
22956,00
18364,00
30608,00
91824,00
0,57
30608,00
45912,00
30608,00
7652,00
22956,00
22956,00
22956,00
0,57
91824,00
10202,00
30608,00
6558,00
4591,00
15304,00
18364,00
30608,00
0,57
0,57
30608,00
0,57
0,57
11478,00
30608,00
30608,00
30608,00
0,57
0,57
22956,00
45912,00
91824,00
5739,00
22956,00
30608,00
18364,00
30608,00
0,57
10202,00
30608,00
45912,00
2962,00
15304,00
18364,00
7063,00
22956,00
18364,00
3826,00
13117,00
22956,00
1505,00
6558,00
8347,00
5739,00
13117,00
13117,00
2416,00
13117,00
18364,00
858,00
3531,00
5401,00
2086,00
6558,00
10202,00
1080,00
4173,00
8347,00
395,00
1208,00
2481,00
7063,00
15304,00
22956,00
3531,00
9182,00
18364,00
1457,00
4832,00
8347,00
4591,00
18364,00
22956,00
2186,00
9182,00
15304,00
752,00
2869,00
4591,00
2239,00
5101,00
11478,00
1031,00
3166,00
7063,00
286,00
758,00
2416,00
5401,00
13117,00
18364,00
2550,00
11478,00
10202,00
976,00
3992,00
4372,00
2869,00
11478,00
13117,00
1457,00
6558,00
9182,00
530,00
2135,00
3166,00
1556,00
4173,00
7652,00
778,00
2416,00
5101,00
219,00
651,00
1257,00
22956,00
45912,00
30608,00
11478,00
18364,00
30608,00
3826,00
15304,00
15304,00
18364,00
45912,00
22956,00
7063,00
30608,00
30608,00
2186,00
10202,00
13117,00
5401,00
18364,00
15304,00
2962,00
10202,00
18364,00
1257,00
4173,00
6558,00
18364,00
45912,00
22956,00
10202,00
22956,00
18364,00
3826,00
11478,00
13117,00
15304,00
30608,00
30608,00
6121,00
18364,00
30608,00
2086,00
7652,00
11478,00
8347,00
13117,00
18364,00
3531,00
13117,00
18364,00
1106,00
2295,00
6558,00
18364,00
45912,00
45912,00
7063,00
22956,00
22956,00
2481,00
10202,00
13117,00
10202,00
22956,00
45912,00
4372,00
15304,00
22956,00
1370,00
5401,00
9182,00
4591,00
15304,00
15304,00
2239,00
6558,00
9182,00
690,00
1583,00
3166,00
15304,00
45912,00
91824,00
18364,00
30608,00
45912,00
6558,00
15304,00
22956,00
18364,00
45912,00
91824,00
9182,00
45912,00
45912,00
3279,00
15304,00
22956,00
10202,00
15304,00
45912,00
5101,00
22956,00
18364,00
1732,00
7652,00
9182,00
22956,00
45912,00
91824,00
18364,00
22956,00
22956,00
5101,00
22956,00
22956,00
18364,00
45912,00
91824,00
8347,00
22956,00
45912,00
2869,00
11478,00
15304,00
9182,00
18364,00
30608,00
4832,00
22956,00
22956,00
1530,00
7063,00
8347,00
18364,00
91824,00
91824,00
11478,00
45912,00
45912,00
3531,00
22956,00
22956,00
11478,00
45912,00
45912,00
5739,00
22956,00
30608,00
1953,00
10202,00
13117,00
6121,00
22956,00
30608,00
2962,00
15304,00
22956,00
1177,00
4372,00
4372,00
5101,00
30608,00
6558,00
15304,00
0,57
91824,00
6121,00
22956,00
22956,00
18364,00
30608,00
0,57
10202,00
91824,00
45912,00
3400,00
15304,00
22956,00
15304,00
30608,00
18364,00
5739,00
22956,00
30608,00
1873,00
8347,00
13117,00
15304,00
30608,00
0,57
15304,00
45912,00
45912,00
5401,00
22956,00
45912,00
18364,00
30608,00
91824,00
10202,00
45912,00
30608,00
2623,00
13117,00
18364,00
10202,00
30608,00
30608,00
4832,00
22956,00
22956,00
1505,00
6558,00
10202,00
22956,00
91824,00
91824,00
11478,00
45912,00
30608,00
3992,00
18364,00
22956,00
15304,00
45912,00
91824,00
6121,00
22956,00
45912,00
1953,00
9182,00
15304,00
7063,00
30608,00
30608,00
2962,00
15304,00
18364,00
1106,00
4372,00
6558,00
45912,00
45912,00
30608,00
45912,00
0,57
91824,00
22956,00
91824,00
91824,00
91824,00
91824,00
45912,00
30608,00
91824,00
22956,00
9182,00
45912,00
45912,00
22956,00
91824,00
45912,00
22956,00
91824,00
0,57
5401,00
22956,00
45912,00
22956,00
91824,00
22956,00
45912,00
0,57
0,57
18364,00
45912,00
91824,00
30608,00
45912,00
0,57
22956,00
45912,00
91824,00
8347,00
30608,00
30608,00
30608,00
45912,00
45912,00
13117,00
45912,00
91824,00
4832,00
18364,00
30608,00
22956,00
45912,00
0,57
30608,00
91824,00
0,57
10202,00
30608,00
45912,00
45912,00
0,57
0,57
22956,00
91824,00
30608,00
5739,00
22956,00
22956,00
22956,00
91824,00
91824,00
11478,00
30608,00
45912,00
3060,00
13117,00
15304,00
9182,00
13117,00
946,00
91824,00
45912,00
45912,00
11478,00
91824,00
15304,00
91824,00
91824,00
91824,00
45912,00
91824,00
91824,00
18364,00
30608,00
91824,00
45912,00
0,57
30608,00
30608,00
0,57
0,57
8347,00
45912,00
30608,00
13117,00
18364,00
18364,00
45912,00
91824,00
0,57
22956,00
45912,00
0,57
45912,00
91824,00
91824,00
30608,00
45912,00
91824,00
13117,00
45912,00
91824,00
11478,00
45912,00
45912,00
18364,00
91824,00
0,57
6558,00
22956,00
30608,00
91824,00
0,57
15304,00
30608,00
0,57
0,57
13117,00
45912,00
30608,00
45912,00
91824,00
91824,00
30608,00
0,57
0,57
9182,00
45912,00
91824,00
22956,00
0,57
0,57
18364,00
91824,00
91824,00
4173,00
22956,00
18364,00
30608,00
91824,00
22956,00
15304,00
91824,00
45912,00
4372,00
22956,00
30608,00
18364,00
45912,00
45912,00
7652,00
30608,00
45912,00
2481,00
15304,00
18364,00
7652,00
45912,00
91824,00
3992,00
22956,00
18364,00
1293,00
6121,00
8347,00
22956,00
45912,00
91824,00
9182,00
91824,00
45912,00
3531,00
15304,00
22956,00
15304,00
91824,00
91824,00
7063,00
22956,00
45912,00
2135,00
11478,00
11478,00
7652,00
30608,00
22956,00
3279,00
18364,00
30608,00
1133,00
5401,00
6558,00
15304,00
30608,00
30608,00
7652,00
30608,00
45912,00
2550,00
11478,00
18364,00
10202,00
30608,00
91824,00
4591,00
22956,00
30608,00
1412,00
6558,00
9182,00
4372,00
30608,00
22956,00
2354,00
10202,00
15304,00
791,00
3672,00
4372,00
91824,00
91824,00
22956,00
30608,00
0,57
0,57
15304,00
45912,00
45912,00
22956,00
45912,00
45912,00
30608,00
0,57
91824,00
7652,00
30608,00
30608,00
30608,00
22956,00
45912,00
13117,00
91824,00
45912,00
3531,00
30608,00
30608,00
30608,00
91824,00
91824,00
30608,00
91824,00
91824,00
13117,00
45912,00
45912,00
22956,00
0,57
91824,00
30608,00
0,57
91824,00
6121,00
30608,00
30608,00
18364,00
45912,00
0,57
11478,00
91824,00
91824,00
3279,00
22956,00
30608,00
30608,00
0,57
91824,00
30608,00
30608,00
0,57
8347,00
30608,00
30608,00
22956,00
45912,00
0,57
13117,00
91824,00
91824,00
4372,00
18364,00
22956,00
15304,00
45912,00
91824,00
7063,00
30608,00
45912,00
2135,00
9182,00
15304,00
91824,00
91824,00
45912,00
22956,00
0,57
0,57
18364,00
30608,00
18364,00
91824,00
91824,00
0,57
30608,00
0,57
0,57
11478,00
18364,00
45912,00
30608,00
0,57
0,57
18364,00
91824,00
91824,00
5401,00
30608,00
30608,00
18364,00
45912,00
91824,00
30608,00
91824,00
0,57
15304,00
45912,00
91824,00
45912,00
18364,00
0,57
22956,00
0,57
91824,00
8347,00
30608,00
91824,00
22956,00
91824,00
0,57
15304,00
91824,00
91824,00
3992,00
18364,00
22956,00
45912,00
91824,00
0,57
30608,00
45912,00
0,57
10202,00
22956,00
91824,00
45912,00
91824,00
0,57
22956,00
91824,00
0,57
6121,00
22956,00
30608,00
18364,00
91824,00
0,57
10202,00
30608,00
91824,00
3060,00
13117,00
30608,00
13117,00
22956,00
22956,00
5101,00
30608,00
22956,00
1700,00
8347,00
10202,00
5401,00
22956,00
22956,00
2481,00
13117,00
22956,00
882,00
3992,00
4832,00
2962,00
15304,00
8347,00
1412,00
7063,00
8347,00
540,00
2550,00
3279,00
9182,00
18364,00
15304,00
3992,00
22956,00
30608,00
1330,00
6121,00
9182,00
4832,00
18364,00
22956,00
2135,00
11478,00
15304,00
746,00
3531,00
4173,00
2700,00
9182,00
11478,00
1257,00
6558,00
7652,00
454,00
1836,00
2481,00
6558,00
30608,00
30608,00
2623,00
13117,00
15304,00
936,00
3992,00
6121,00
3279,00
18364,00
22956,00
1505,00
7652,00
10202,00
501,00
2239,00
2869,00
1800,00
6558,00
10202,00
819,00
3826,00
4591,00
302,00
1391,00
1700,00
22956,00
91824,00
30608,00
18364,00
45912,00
15304,00
5101,00
18364,00
18364,00
15304,00
91824,00
91824,00
8347,00
30608,00
91824,00
2700,00
13117,00
18364,00
9182,00
45912,00
45912,00
4372,00
22956,00
30608,00
1370,00
6558,00
8347,00
22956,00
45912,00
91824,00
15304,00
45912,00
45912,00
4173,00
22956,00
30608,00
18364,00
91824,00
45912,00
6558,00
30608,00
30608,00
2186,00
10202,00
15304,00
8347,00
30608,00
30608,00
3531,00
18364,00
30608,00
1192,00
6121,00
8347,00
15304,00
91824,00
45912,00
9182,00
30608,00
45912,00
2700,00
15304,00
15304,00
11478,00
45912,00
30608,00
5101,00
22956,00
30608,00
1412,00
6558,00
10202,00
5101,00
22956,00
30608,00
2354,00
10202,00
18364,00
805,00
3531,00
4832,00
30608,00
91824,00
18364,00
15304,00
91824,00
22956,00
7063,00
22956,00
15304,00
30608,00
91824,00
0,57
13117,00
45912,00
91824,00
3826,00
18364,00
30608,00
15304,00
45912,00
30608,00
6121,00
45912,00
45912,00
1913,00
9182,00
11478,00
30608,00
30608,00
30608,00
15304,00
91824,00
91824,00
5739,00
22956,00
30608,00
22956,00
0,57
91824,00
10202,00
22956,00
91824,00
2962,00
13117,00
30608,00
11478,00
22956,00
30608,00
4832,00
30608,00
30608,00
1639,00
7652,00
10202,00
30608,00
0,57
91824,00
15304,00
45912,00
91824,00
3992,00
18364,00
22956,00
15304,00
45912,00
45912,00
6558,00
22956,00
30608,00
2186,00
10202,00
15304,00
8347,00
22956,00
30608,00
3279,00
15304,00
30608,00
1177,00
5101,00
7652,00
45912,00
91824,00
30608,00
22956,00
91824,00
11478,00
11478,00
45912,00
45912,00
30608,00
91824,00
91824,00
15304,00
45912,00
45912,00
5739,00
18364,00
30608,00
18364,00
91824,00
0,57
10202,00
30608,00
22956,00
3279,00
13117,00
22956,00
22956,00
91824,00
45912,00
22956,00
91824,00
91824,00
8347,00
22956,00
30608,00
45912,00
45912,00
91824,00
18364,00
91824,00
91824,00
5739,00
30608,00
22956,00
15304,00
91824,00
91824,00
7652,00
22956,00
45912,00
2481,00
15304,00
13117,00
30608,00
45912,00
45912,00
15304,00
91824,00
45912,00
5401,00
45912,00
30608,00
18364,00
22956,00
91824,00
10202,00
30608,00
45912,00
3060,00
15304,00
30608,00
10202,00
30608,00
91824,00
5401,00
22956,00
22956,00
1836,00
10202,00
11478,00
91824,00
0,57
0,57
91824,00
0,57
91824,00
30608,00
0,57
91824,00
91824,00
18364,00
30608,00
30608,00
91824,00
22956,00
18364,00
91824,00
45912,00
30608,00
0,57
0,57
30608,00
0,57
0,57
7652,00
22956,00
30608,00
45912,00
30608,00
0,57
22956,00
0,57
0,57
22956,00
45912,00
45912,00
45912,00
91824,00
45912,00
30608,00
0,57
0,57
15304,00
91824,00
45912,00
30608,00
0,57
91824,00
22956,00
45912,00
91824,00
7652,00
15304,00
22956,00
45912,00
0,57
91824,00
45912,00
91824,00
45912,00
22956,00
91824,00
91824,00
30608,00
7652,00
91824,00
45912,00
45912,00
22956,00
9182,00
22956,00
30608,00
30608,00
0,57
0,57
22956,00
91824,00
0,57
5101,00
30608,00
30608,00
22956,00
45912,00
966,00
91824,00
45912,00
0,57
30608,00
30608,00
0,57
45912,00
91824,00
45912,00
45912,00
0,57
0,57
30608,00
45912,00
0,57
45912,00
91824,00
30608,00
30608,00
91824,00
0,57
11478,00
45912,00
91824,00
30608,00
45912,00
13117,00
91824,00
45912,00
91824,00
30608,00
15304,00
22956,00
0,57
0,57
91824,00
30608,00
0,57
0,57
22956,00
91824,00
0,57
45912,00
0,57
91824,00
45912,00
0,57
0,57
11478,00
45912,00
30608,00
91824,00
91824,00
0,57
45912,00
0,57
30608,00
22956,00
45912,00
91824,00
91824,00
45912,00
91824,00
30608,00
91824,00
0,57
15304,00
45912,00
91824,00
45912,00
0,57
30608,00
22956,00
0,57
0,57
7063,00
45912,00
30608,00
45912,00
45912,00
45912,00
18364,00
91824,00
91824,00
8347,00
30608,00
30608,00
30608,00
91824,00
91824,00
15304,00
30608,00
91824,00
4173,00
30608,00
30608,00
13117,00
91824,00
91824,00
7652,00
30608,00
30608,00
2481,00
13117,00
18364,00
30608,00
45912,00
45912,00
22956,00
91824,00
45912,00
6121,00
18364,00
30608,00
30608,00
22956,00
45912,00
9182,00
15304,00
15304,00
3992,00
11478,00
18364,00
10202,00
22956,00
91824,00
7652,00
18364,00
30608,00
2295,00
10202,00
13117,00
22956,00
30608,00
30608,00
15304,00
91824,00
45912,00
4173,00
22956,00
45912,00
18364,00
91824,00
0,57
7652,00
30608,00
30608,00
2416,00
13117,00
18364,00
8347,00
30608,00
45912,00
4173,00
18364,00
22956,00
1434,00
6558,00
8347,00
91824,00
45912,00
45912,00
30608,00
91824,00
0,57
18364,00
0,57
30608,00
91824,00
91824,00
45912,00
45912,00
91824,00
45912,00
11478,00
30608,00
22956,00
30608,00
0,57
0,57
18364,00
91824,00
0,57
6558,00
22956,00
30608,00
91824,00
91824,00
91824,00
30608,00
30608,00
91824,00
22956,00
30608,00
91824,00
91824,00
0,57
91824,00
45912,00
22956,00
91824,00
8347,00
30608,00
22956,00
45912,00
0,57
45912,00
22956,00
18364,00
45912,00
5739,00
22956,00
30608,00
45912,00
91824,00
91824,00
30608,00
91824,00
0,57
13117,00
45912,00
45912,00
30608,00
45912,00
91824,00
18364,00
0,57
0,57
8347,00
30608,00
30608,00
22956,00
0,57
0,57
13117,00
45912,00
91824,00
3672,00
30608,00
18364,00
91824,00
0,57
91824,00
45912,00
0,57
91824,00
22956,00
91824,00
0,57
45912,00
45912,00
30608,00
45912,00
91824,00
91824,00
15304,00
45912,00
0,57
45912,00
0,57
0,57
30608,00
0,57
0,57
8347,00
45912,00
45912,00
22956,00
91824,00
0,57
22956,00
30608,00
45912,00
22956,00
30608,00
91824,00
91824,00
0,57
91824,00
22956,00
18364,00
30608,00
18364,00
15304,00
91824,00
45912,00
91824,00
0,57
45912,00
45912,00
0,57
7652,00
22956,00
30608,00
91824,00
91824,00
0,57
30608,00
91824,00
0,57
18364,00
45912,00
91824,00
30608,00
0,57
91824,00
30608,00
91824,00
30608,00
9182,00
30608,00
91824,00
30608,00
91824,00
0,57
18364,00
91824,00
91824,00
5101,00
30608,00
30608,00
22956,00
22956,00
45912,00
8347,00
30608,00
30608,00
2700,00
13117,00
18364,00
9182,00
22956,00
22956,00
4372,00
30608,00
22956,00
1530,00
6558,00
8347,00
5101,00
30608,00
22956,00
2481,00
11478,00
18364,00
966,00
4591,00
5101,00
13117,00
30608,00
45912,00
7652,00
30608,00
45912,00
2295,00
11478,00
11478,00
9182,00
22956,00
15304,00
4173,00
22956,00
22956,00
1412,00
7063,00
6558,00
4372,00
18364,00
13117,00
2481,00
10202,00
11478,00
827,00
3531,00
3826,00
10202,00
30608,00
22956,00
4832,00
22956,00
22956,00
1583,00
7652,00
9182,00
5401,00
18364,00
30608,00
2550,00
15304,00
22956,00
874,00
4173,00
5401,00
2962,00
15304,00
22956,00
1505,00
7063,00
10202,00
546,00
2623,00
3060,00
30608,00
30608,00
0,57
22956,00
0,57
0,57
9182,00
30608,00
45912,00
22956,00
91824,00
0,57
13117,00
91824,00
22956,00
4591,00
18364,00
30608,00
13117,00
45912,00
45912,00
6121,00
30608,00
30608,00
2354,00
13117,00
15304,00
45912,00
91824,00
0,57
18364,00
91824,00
45912,00
6558,00
30608,00
45912,00
30608,00
0,57
91824,00
13117,00
91824,00
91824,00
3826,00
22956,00
45912,00
13117,00
45912,00
91824,00
6558,00
13117,00
30608,00
1996,00
10202,00
15304,00
30608,00
0,57
0,57
15304,00
30608,00
91824,00
4832,00
18364,00
30608,00
18364,00
30608,00
45912,00
9182,00
30608,00
45912,00
2550,00
5101,00
