29281,00
87845,00
87845,00
87845,00
87845,00
87845,00
1514,00
43922,00
87845,00
43922,00
43922,00
87845,00
87845,00
1351,00
1996,00
43922,00
87845,00
2311,00
43922,00
14640,00
21961,00
21961,00
21961,00
43922,00
29281,00
29281,00
87845,00
43922,00
43922,00
21961,00
87845,00
87845,00
87845,00
1440,00
87845,00
29281,00
1372,00
43922,00
43922,00
29281,00
43922,00
1722,00
87845,00
87845,00
2042,00
29281,00
401,00
655,00
627,00
501,00
655,00
805,00
393,00
593,00
614,00
1464,00
2374,00
2311,00
1830,00
2583,00
2928,00
1330,00
2142,00
2311,00
4183,00
7985,00
5856,00
4623,00
7985,00
7985,00
3513,00
5490,00
5856,00
828,00
1514,00
1394,00
1071,00
1952,00
1689,00
852,00
1311,00
1330,00
3137,00
5490,00
5167,00
4392,00
5856,00
7320,00
3513,00
4880,00
5490,00
10980,00
14640,00
10980,00
10980,00
14640,00
14640,00
7320,00
9760,00
21961,00
1440,00
2440,00
2440,00
2042,00
3513,00
3253,00
1440,00
2374,00
2509,00
5490,00
7985,00
6757,00
6757,00
10980,00
9760,00
5490,00
7985,00
7985,00
14640,00
29281,00
29281,00
12549,00
21961,00
14640,00
14640,00
21961,00
21961,00
627,00
934,00
998,00
813,00
566,00
1033,00
627,00
798,00
820,00
2142,00
2374,00
2928,00
2661,00
1792,00
3819,00
2196,00
2745,00
2374,00
6757,00
6757,00
10980,00
6757,00
7320,00
7320,00
4623,00
6274,00
5167,00
1416,00
2252,00
2196,00
1689,00
725,00
2196,00
1488,00
1722,00
2091,00
5167,00
4183,00
5856,00
5167,00
820,00
3992,00
5167,00
3378,00
3378,00
17569,00
14640,00
17569,00
14640,00
5167,00
9760,00
14640,00
10980,00
8784,00
2509,00
3992,00
3378,00
3513,00
2928,00
3660,00
2583,00
3137,00
3029,00
10980,00
5167,00
10980,00
10980,00
10980,00
9760,00
7985,00
6274,00
14640,00
29281,00
29281,00
43922,00
21961,00
14640,00
12549,00
29281,00
12549,00
21961,00
976,00
1488,00
1416,00
1187,00
1952,00
1909,00
861,00
1394,00
1155,00
3253,00
4183,00
5167,00
4392,00
6757,00
6757,00
3029,00
3992,00
4623,00
7985,00
8784,00
14640,00
9760,00
8784,00
7985,00
6757,00
8784,00
7320,00
2311,00
3137,00
2661,00
2583,00
3992,00
2509,00
1792,00
2440,00
2142,00
9760,00
6757,00
5856,00
7985,00
6274,00
10980,00
6757,00
5167,00
3992,00
17569,00
7985,00
8784,00
14640,00
7985,00
10980,00
10980,00
7985,00
10980,00
3660,00
6274,00
3378,00
4183,00
5856,00
5856,00
3029,00
3513,00
2928,00
9760,00
12549,00
6274,00
10980,00
10980,00
8784,00
10980,00
9760,00
9760,00
29281,00
43922,00
10980,00
29281,00
21961,00
29281,00
17569,00
17569,00
9760,00
3819,00
7985,00
7320,00
6274,00
9760,00
9760,00
4392,00
7320,00
6757,00
3137,00
17569,00
21961,00
17569,00
21961,00
43922,00
17569,00
14640,00
14640,00
43922,00
43922,00
29281,00
87845,00
87845,00
43922,00
43922,00
43922,00
21961,00
10980,00
17569,00
17569,00
14640,00
14640,00
21961,00
10980,00
12549,00
21961,00
29281,00
21961,00
43922,00
43922,00
12549,00
43922,00
43922,00
14640,00
29281,00
87845,00
87845,00
2509,00
29281,00
43922,00
87845,00
2252,00
87845,00
87845,00
21961,00
29281,00
21961,00
17569,00
43922,00
43922,00
21961,00
21961,00
21961,00
43922,00
43922,00
21961,00
87845,00
43922,00
87845,00
87845,00
87845,00
29281,00
2745,00
3513,00
43922,00
2928,00
87845,00
43922,00
3513,00
3513,00
87845,00
5490,00
9760,00
12549,00
8784,00
3992,00
8784,00
6757,00
12549,00
8784,00
14640,00
43922,00
43922,00
21961,00
6274,00
21961,00
21961,00
21961,00
87845,00
87845,00
87845,00
43922,00
87845,00
87845,00
87845,00
87845,00
2142,00
29281,00
14640,00
14640,00
29281,00
21961,00
3378,00
12549,00
21961,00
29281,00
21961,00
87845,00
43922,00
1568,00
9760,00
351,00
5856,00
29281,00
12549,00
14640,00
87845,00
43922,00
43922,00
43922,00
43922,00
43922,00
3137,00
43922,00
29281,00
21961,00
43922,00
43922,00
29281,00
21961,00
29281,00
29281,00
87845,00
43922,00
2661,00
1996,00
3378,00
43922,00
43922,00
43922,00
2374,00
2252,00
87845,00
4623,00
87845,00
4183,00
43922,00
2440,00
43922,00
87845,00
87845,00
17569,00
8784,00
21961,00
14640,00
14640,00
17569,00
17569,00
9760,00
17569,00
12549,00
43922,00
21961,00
87845,00
87845,00
43922,00
87845,00
29281,00
87845,00
21961,00
87845,00
1996,00
29281,00
87845,00
43922,00
43922,00
1909,00
2745,00
29281,00
21961,00
43922,00
21961,00
29281,00
21961,00
43922,00
21961,00
17569,00
21961,00
29281,00
43922,00
87845,00
1869,00
21961,00
43922,00
43922,00
21961,00
29281,00
87845,00
2440,00
43922,00
2745,00
87845,00
21961,00
3137,00
21961,00
29281,00
43922,00
43922,00
17569,00
43922,00
87845,00
29281,00
29281,00
87845,00
87845,00
1722,00
21961,00
87845,00
43922,00
21961,00
14640,00
43922,00
2196,00
43922,00
43922,00
3819,00
87845,00
87845,00
21961,00
87845,00
87845,00
87845,00
17569,00
14640,00
17569,00
21961,00
14640,00
14640,00
29281,00
8784,00
21961,00
21961,00
87845,00
87845,00
43922,00
43922,00
43922,00
29281,00
87845,00
87845,00
29281,00
2042,00
2374,00
2583,00
87845,00
2833,00
87845,00
1756,00
2661,00
2311,00
43922,00
29281,00
21961,00
29281,00
43922,00
43922,00
21961,00
87845,00
87845,00
43922,00
29281,00
87845,00
87845,00
43922,00
3029,00
1952,00
87845,00
2252,00
87845,00
43922,00
3660,00
87845,00
87845,00
4392,00
3137,00
3992,00
87845,00
43922,00
29281,00
87845,00
29281,00
87845,00
87845,00
87845,00
87845,00
87845,00
87845,00
43922,00
43922,00
43922,00
3378,00
87845,00
87845,00
3029,00
87845,00
29281,00
87845,00
5490,00
43922,00
4880,00
4623,00
87845,00
7320,00
43922,00
21961,00
43922,00
21961,00
21961,00
17569,00
21961,00
14640,00
43922,00
43922,00
43922,00
87845,00
43922,00
1568,00
43922,00
1869,00
43922,00
87845,00
87845,00
2928,00
4183,00
4183,00
2583,00
2833,00
3137,00
2745,00
3992,00
2745,00
21961,00
43922,00
87845,00
87845,00
21961,00
43922,00
87845,00
87845,00
29281,00
43922,00
87845,00
2661,00
2196,00
21961,00
43922,00
2583,00
87845,00
43922,00
3137,00
3660,00
87845,00
87845,00
29281,00
21961,00
5856,00
43922,00
43922,00
87845,00
2042,00
43922,00
1756,00
87845,00
1722,00
87845,00
87845,00
1756,00
87845,00
2583,00
3660,00
3992,00
29281,00
3137,00
87845,00
29281,00
29281,00
5490,00
8784,00
10980,00
43922,00
87845,00
43922,00
6757,00
4392,00
4183,00
21961,00
43922,00
17569,00
29281,00
43922,00
43922,00
29281,00
43922,00
21961,00
87845,00
87845,00
2042,00
87845,00
2833,00
3029,00
1792,00
43922,00
43922,00
87845,00
87845,00
87845,00
3378,00
87845,00
43922,00
3819,00
3819,00
43922,00
43922,00
43922,00
1330,00
87845,00
87845,00
1541,00
87845,00
43922,00
87845,00
87845,00
2745,00
87845,00
4392,00
87845,00
87845,00
3513,00
43922,00
29281,00
4880,00
43922,00
87845,00
7320,00
3253,00
3253,00
7320,00
3029,00
3253,00
1830,00
43922,00
87845,00
2196,00
2374,00
43922,00
87845,00
2091,00
87845,00
3819,00
3660,00
3378,00
87845,00
3378,00
3992,00
4880,00
87845,00
3378,00
5856,00
3992,00
3378,00
3992,00
14640,00
4183,00
87845,00
43922,00
87845,00
998,00
1689,00
1541,00
1171,00
1952,00
1952,00
869,00
1372,00
1330,00
3819,00
6757,00
5856,00
3819,00
7320,00
6274,00
2833,00
4623,00
5167,00
5167,00
14640,00
14640,00
6757,00
14640,00
17569,00
5167,00
8784,00
10980,00
2196,00
3513,00
3253,00
2440,00
5167,00
3660,00
1909,00
3819,00
3513,00
8784,00
12549,00
14640,00
8784,00
17569,00
12549,00
6757,00
12549,00
10980,00
12549,00
29281,00
43922,00
12549,00
21961,00
29281,00
12549,00
14640,00
43922,00
3513,00
5490,00
5856,00
4623,00
5856,00
7985,00
3137,00
6274,00
5856,00
12549,00
10980,00
21961,00
12549,00
29281,00
29281,00
9760,00
17569,00
14640,00
21961,00
43922,00
87845,00
29281,00
87845,00
87845,00
21961,00
29281,00
21961,00
1416,00
2440,00
2583,00
1756,00
1597,00
2091,00
1416,00
1830,00
1952,00
4623,00
7985,00
8784,00
5856,00
8784,00
7320,00
4392,00
5490,00
7985,00
6757,00
8784,00
12549,00
7320,00
6757,00
10980,00
6274,00
7985,00
14640,00
3513,00
5856,00
5167,00
3992,00
4183,00
3992,00
3253,00
5490,00
3513,00
10980,00
17569,00
29281,00
14640,00
10980,00
12549,00
12549,00
21961,00
10980,00
43922,00
87845,00
87845,00
21961,00
12549,00
87845,00
17569,00
43922,00
87845,00
6757,00
10980,00
8784,00
4183,00
6757,00
5490,00
4392,00
7320,00
6757,00
17569,00
29281,00
29281,00
17569,00
17569,00
17569,00
9760,00
12549,00
17569,00
43922,00
43922,00
21961,00
43922,00
21961,00
17569,00
21961,00
14640,00
12549,00
2091,00
2440,00
3253,00
2509,00
3992,00
3660,00
2252,00
2661,00
3029,00
7985,00
7985,00
9760,00
12549,00
14640,00
17569,00
6274,00
7320,00
14640,00
6757,00
8784,00
14640,00
7320,00
9760,00
10980,00
17569,00
14640,00
9760,00
4623,00
5167,00
5490,00
5490,00
12549,00
8784,00
4183,00
6757,00
6757,00
17569,00
17569,00
29281,00
29281,00
87845,00
43922,00
12549,00
21961,00
9760,00
14640,00
14640,00
14640,00
87845,00
43922,00
43922,00
43922,00
87845,00
9760,00
10980,00
17569,00
8784,00
10980,00
17569,00
21961,00
7320,00
10980,00
5856,00
29281,00
17569,00
43922,00
43922,00
29281,00
21961,00
17569,00
21961,00
14640,00
87845,00
17569,00
12549,00
1273,00
29281,00
29281,00
43922,00
17569,00
9760,00
9760,00
17569,00
17569,00
14640,00
21961,00
21961,00
9760,00
10980,00
17569,00
29281,00
29281,00
87845,00
43922,00
43922,00
87845,00
43922,00
21961,00
87845,00
87845,00
43922,00
43922,00
1996,00
43922,00
2928,00
1722,00
29281,00
43922,00
21961,00
43922,00
29281,00
29281,00
87845,00
43922,00
29281,00
43922,00
29281,00
43922,00
87845,00
3029,00
87845,00
87845,00
3137,00
43922,00
43922,00
87845,00
43922,00
87845,00
43922,00
14640,00
2928,00
2928,00
2745,00
87845,00
4392,00
43922,00
43922,00
87845,00
87845,00
43922,00
29281,00
17569,00
87845,00
21961,00
29281,00
29281,00
87845,00
3137,00
43922,00
3992,00
87845,00
87845,00
2583,00
87845,00
3660,00
3819,00
87845,00
4623,00
5490,00
87845,00
87845,00
87845,00
9760,00
17569,00
21961,00
17569,00
21961,00
29281,00
14640,00
14640,00
29281,00
87845,00
1996,00
87845,00
87845,00
87845,00
2091,00
87845,00
87845,00
1909,00
29281,00
2833,00
87845,00
87845,00
2311,00
87845,00
2374,00
2745,00
43922,00
21961,00
17569,00
21961,00
87845,00
87845,00
43922,00
43922,00
43922,00
43922,00
21961,00
87845,00
87845,00
87845,00
21961,00
87845,00
43922,00
2440,00
29281,00
87845,00
29281,00
29281,00
43922,00
43922,00
87845,00
4392,00
87845,00
87845,00
43922,00
87845,00
29281,00
87845,00
43922,00
43922,00
43922,00
2252,00
1657,00
3992,00
4392,00
3992,00
3992,00
87845,00
43922,00
87845,00
3992,00
43922,00
87845,00
5856,00
4623,00
87845,00
29281,00
29281,00
87845,00
87845,00
2833,00
21961,00
43922,00
12549,00
43922,00
29281,00
21961,00
29281,00
21961,00
21961,00
87845,00
29281,00
2374,00
3137,00
87845,00
3660,00
87845,00
2142,00
43922,00
87845,00
3029,00
87845,00
87845,00
2928,00
2142,00
3992,00
3819,00
43922,00
17569,00
87845,00
87845,00
87845,00
2042,00
43922,00
29281,00
87845,00
29281,00
43922,00
3660,00
87845,00
87845,00
43922,00
43922,00
87845,00
3513,00
87845,00
43922,00
3660,00
87845,00
29281,00
29281,00
7985,00
87845,00
4392,00
29281,00
2374,00
3660,00
43922,00
87845,00
3660,00
87845,00
87845,00
2745,00
21961,00
3660,00
87845,00
4880,00
5167,00
43922,00
87845,00
3819,00
29281,00
87845,00
4623,00
43922,00
29281,00
7320,00
87845,00
3029,00
6274,00
87845,00
43922,00
21961,00
29281,00
43922,00
21961,00
43922,00
17569,00
21961,00
17569,00
43922,00
87845,00
87845,00
87845,00
2142,00
3029,00
2661,00
87845,00
1909,00
1996,00
2142,00
43922,00
3029,00
2311,00
43922,00
5856,00
43922,00
29281,00
2745,00
29281,00
87845,00
43922,00
43922,00
2311,00
43922,00
43922,00
87845,00
43922,00
43922,00
87845,00
87845,00
87845,00
87845,00
4623,00
87845,00
4623,00
87845,00
87845,00
4623,00
7320,00
87845,00
6757,00
6274,00
87845,00
87845,00
6757,00
43922,00
43922,00
87845,00
43922,00
87845,00
87845,00
87845,00
2440,00
87845,00
87845,00
21961,00
43922,00
5167,00
5490,00
87845,00
87845,00
87845,00
29281,00
3992,00
4392,00
4880,00
6757,00
6757,00
9760,00
4880,00
5490,00
3137,00
21961,00
87845,00
21961,00
87845,00
17569,00
87845,00
29281,00
87845,00
21961,00
43922,00
3513,00
87845,00
2928,00
2833,00
87845,00
87845,00
43922,00
29281,00
43922,00
2928,00
3660,00
29281,00
29281,00
87845,00
87845,00
43922,00
87845,00
29281,00
87845,00
87845,00
1689,00
1792,00
87845,00
43922,00
2091,00
29281,00
87845,00
5490,00
5167,00
87845,00
29281,00
43922,00
43922,00
4623,00
3253,00
87845,00
87845,00
3253,00
29281,00
43922,00
29281,00
87845,00
29281,00
3819,00
87845,00
4392,00
2745,00
43922,00
2252,00
87845,00
2311,00
3513,00
87845,00
5490,00
6757,00
6274,00
6757,00
3660,00
29281,00
4183,00
43922,00
87845,00
87845,00
87845,00
5167,00
43922,00
21961,00
43922,00
87845,00
87845,00
87845,00
29281,00
14640,00
21961,00
87845,00
87845,00
29281,00
29281,00
87845,00
87845,00
2833,00
87845,00
2661,00
87845,00
87845,00
87845,00
3137,00
87845,00
43922,00
2311,00
87845,00
87845,00
87845,00
87845,00
2928,00
3513,00
43922,00
87845,00
21961,00
87845,00
43922,00
29281,00
87845,00
43922,00
87845,00
87845,00
87845,00
87845,00
5856,00
5167,00
4880,00
29281,00
87845,00
5167,00
87845,00
3513,00
87845,00
87845,00
43922,00
87845,00
3819,00
29281,00
6274,00
87845,00
43922,00
2196,00
2928,00
21961,00
3660,00
5490,00
87845,00
3253,00
87845,00
1541,00
87845,00
3992,00
43922,00
8784,00
5490,00
5856,00
7985,00
87845,00
3378,00
43922,00
29281,00
12549,00
87845,00
29281,00
87845,00
87845,00
17569,00
9760,00
63,00
138,00
74,00
95,00
113,00
94,00
45,00
71,00
38,00
462,00
813,00
645,00
549,00
896,00
691,00
385,00
538,00
361,00
750,00
1830,00
784,00
1394,00
2509,00
1330,00
610,00
1394,00
538,00
313,00
480,00
341,00
343,00
420,00
337,00
211,00
238,00
185,00
1071,00
2091,00
1394,00
1488,00
1372,00
1952,00
934,00
1155,00
844,00
2311,00
3253,00
2661,00
2196,00
2833,00
2583,00
1689,00
2440,00
1996,00
373,00
878,00
345,00
623,00
691,00
581,00
264,00
493,00
206,00
1657,00
2583,00
1626,00
2440,00
3660,00
2440,00
1689,00
1869,00
1203,00
1568,00
6757,00
1722,00
4880,00
4880,00
3253,00
1756,00
4183,00
1045,00
158,00
194,00
151,00
123,00
126,00
113,00
93,00
109,00
79,00
670,00
836,00
791,00
732,00
791,00
791,00
522,00
670,00
455,00
1330,00
1689,00
1254,00
1311,00
1488,00
1084,00
1021,00
1254,00
1033,00
499,00
559,00
457,00
459,00
402,00
406,00
339,00
361,00
277,00
1830,00
2374,00
2196,00
2042,00
1111,00
2252,00
1372,00
1869,00
965,00
3992,00
3137,00
2042,00
3029,00
3513,00
2745,00
3513,00
3819,00
2928,00
650,00
791,00
499,00
732,00
805,00
526,00
581,00
614,00
393,00
2311,00
2440,00
1597,00
3253,00
3029,00
2042,00
1869,00
1440,00
1330,00
4392,00
3378,00
3378,00
5167,00
2833,00
3253,00
3253,00
4183,00
2583,00
164,00
259,00
137,00
252,00
241,00
187,00
119,00
198,00
74,00
965,00
1291,00
965,00
1171,00
1464,00
1155,00
852,00
1203,00
720,00
1171,00
1952,00
791,00
1792,00
2374,00
1488,00
1140,00
2142,00
601,00
660,00
686,00
504,00
750,00
623,00
480,00
490,00
555,00
319,00
2042,00
2042,00
1689,00
3378,00
2583,00
2745,00
1756,00
1869,00
1254,00
4880,00
3253,00
2745,00
3029,00
3819,00
2928,00
3378,00
3819,00
2374,00
542,00
1033,00
375,00
1045,00
738,00
720,00
455,00
714,00
225,00
2745,00
2661,00
1722,00
3819,00
2661,00
3029,00
2440,00
3253,00
1689,00
1657,00
6274,00
1273,00
4183,00
1792,00
3253,00
2252,00
3992,00
443,00
1869,00
2509,00
2252,00
2042,00
3137,00
2661,00
1657,00
2252,00
1394,00
5490,00
9760,00
8784,00
7320,00
9760,00
10980,00
5490,00
8784,00
4880,00
10980,00
17569,00
7985,00
8784,00
21961,00
7985,00
9760,00
9760,00
8784,00
4183,00
6757,00
6274,00
5490,00
7985,00
7320,00
4183,00
6757,00
3378,00
9760,00
29281,00
17569,00
17569,00
43922,00
21961,00
9760,00
17569,00
12549,00
14640,00
17569,00
14640,00
21961,00
87845,00
17569,00
21961,00
87845,00
29281,00
7320,00
12549,00
5167,00
4623,00
10980,00
5856,00
6274,00
12549,00
5490,00
21961,00
29281,00
21961,00
29281,00
17569,00
14640,00
21961,00
17569,00
29281,00
17569,00
21961,00
17569,00
43922,00
43922,00
29281,00
29281,00
87845,00
12549,00
2833,00
4392,00
3513,00
3137,00
3992,00
3029,00
2509,00
2745,00
2196,00
8784,00
17569,00
12549,00
7320,00
10980,00
7985,00
7320,00
8784,00
6757,00
14640,00
14640,00
14640,00
10980,00
21961,00
10980,00
17569,00
14640,00
17569,00
6757,00
8784,00
9760,00
6757,00
10980,00
14640,00
6757,00
9760,00
10980,00
29281,00
43922,00
29281,00
29281,00
14640,00
87845,00
21961,00
29281,00
87845,00
43922,00
43922,00
29281,00
87845,00
21961,00
43922,00
87845,00
1372,00
29281,00
8784,00
10980,00
10980,00
12549,00
17569,00
10980,00
9760,00
14640,00
5856,00
43922,00
17569,00
29281,00
87845,00
21961,00
17569,00
43922,00
29281,00
29281,00
21961,00
21961,00
43922,00
87845,00
29281,00
43922,00
87845,00
87845,00
29281,00
4392,00
6274,00
4392,00
4623,00
7320,00
4392,00
3819,00
2745,00
3137,00
10980,00
17569,00
8784,00
17569,00
43922,00
14640,00
6757,00
10980,00
12549,00
14640,00
21961,00
17569,00
9760,00
87845,00
10980,00
14640,00
17569,00
7320,00
8784,00
17569,00
12549,00
14640,00
14640,00
10980,00
6274,00
7985,00
8784,00
29281,00
29281,00
87845,00
29281,00
29281,00
29281,00
21961,00
21961,00
14640,00
87845,00
43922,00
43922,00
21961,00
17569,00
17569,00
29281,00
14640,00
29281,00
7985,00
9760,00
10980,00
12549,00
9760,00
7320,00
17569,00
14640,00
6274,00
21961,00
17569,00
21961,00
17569,00
29281,00
6757,00
29281,00
17569,00
9760,00
87845,00
87845,00
87845,00
87845,00
17569,00
87845,00
29281,00
43922,00
9760,00
4183,00
9760,00
4880,00
5167,00
7985,00
6274,00
3513,00
5167,00
3029,00
12549,00
14640,00
12549,00
17569,00
14640,00
10980,00
14640,00
14640,00
14640,00
12549,00
29281,00
7985,00
43922,00
87845,00
29281,00
9760,00
87845,00
17569,00
9760,00
17569,00
10980,00
12549,00
14640,00
17569,00
10980,00
10980,00
8784,00
29281,00
87845,00
43922,00
29281,00
924,00
87845,00
43922,00
87845,00
87845,00
21961,00
87845,00
87845,00
87845,00
43922,00
1464,00
87845,00
87845,00
29281,00
5490,00
17569,00
5490,00
8784,00
29281,00
10980,00
1440,00
10980,00
5167,00
43922,00
1291,00
87845,00
87845,00
87845,00
29281,00
87845,00
43922,00
87845,00
12549,00
43922,00
10980,00
87845,00
2440,00
1330,00
17569,00
1722,00
17569,00
10980,00
14640,00
5856,00
4880,00
7320,00
4392,00
7985,00
7985,00
4183,00
12549,00
17569,00
14640,00
29281,00
17569,00
29281,00
21961,00
12549,00
17569,00
14640,00
878,00
17569,00
10980,00
29281,00
29281,00
43922,00
87845,00
21961,00
14640,00
17569,00
43922,00
17569,00
21961,00
12549,00
12549,00
17569,00
21961,00
87845,00
1416,00
87845,00
1203,00
43922,00
87845,00
21961,00
87845,00
87845,00
87845,00
1869,00
87845,00
43922,00
87845,00
1568,00
43922,00
2196,00
1488,00
14640,00
29281,00
43922,00
21961,00
29281,00
17569,00
21961,00
29281,00
12549,00
43922,00
29281,00
87845,00
87845,00
87845,00
29281,00
17569,00
9760,00
14640,00
21961,00
43922,00
87845,00
43922,00
1514,00
43922,00
17569,00
87845,00
43922,00
10980,00
14640,00
8784,00
14640,00
17569,00
14640,00
7985,00
29281,00
3660,00
21961,00
21961,00
10980,00
29281,00
29281,00
17569,00
43922,00
43922,00
21961,00
10980,00
43922,00
9760,00
21961,00
29281,00
21961,00
12549,00
43922,00
8784,00
17569,00
29281,00
29281,00
43922,00
87845,00
43922,00
21961,00
21961,00
17569,00
43922,00
1372,00
87845,00
87845,00
1568,00
87845,00
21961,00
87845,00
17569,00
87845,00
43922,00
1330,00
43922,00
43922,00
43922,00
87845,00
1756,00
43922,00
10980,00
87845,00
12549,00
21961,00
43922,00
21961,00
21961,00
87845,00
6757,00
29281,00
1351,00
21961,00
1568,00
29281,00
29281,00
43922,00
87845,00
29281,00
12549,00
1722,00
10980,00
87845,00
17569,00
29281,00
29281,00
87845,00
3660,00
581,00
976,00
861,00
714,00
1203,00
944,00
485,00
750,00
526,00
1792,00
3819,00
2833,00
2142,00
4183,00
3660,00
1464,00
2583,00
2142,00
5490,00
12549,00
7985,00
7985,00
10980,00
9760,00
4183,00
5856,00
4623,00
1220,00
2252,00
1792,00
1626,00
3137,00
1996,00
1203,00
1830,00
1237,00
3819,00
6757,00
3819,00
6274,00
8784,00
4880,00
3660,00
5856,00
4623,00
10980,00
10980,00
9760,00
5856,00
21961,00
21961,00
12549,00
21961,00
10980,00
2440,00
4183,00
2745,00
3029,00
4623,00
4392,00
2252,00
3029,00
2833,00
6757,00
9760,00
5167,00
9760,00
21961,00
12549,00
7320,00
10980,00
9760,00
10980,00
43922,00
14640,00
12549,00
43922,00
17569,00
21961,00
12549,00
14640,00
791,00
1237,00
1084,00
844,00
1033,00
915,00
670,00
934,00
725,00
3029,00
3660,00
3253,00
2583,00
5856,00
4392,00
2509,00
3660,00
2745,00
7985,00
12549,00
6757,00
8784,00
8784,00
4392,00
6757,00
8784,00
7985,00
1996,00
3378,00
2252,00
2196,00
2440,00
1996,00
1657,00
1996,00
1657,00
7320,00
7320,00
7320,00
7320,00
6274,00
8784,00
6757,00
6274,00
4623,00
21961,00
21961,00
29281,00
10980,00
8784,00
9760,00
9760,00
14640,00
12549,00
3378,00
6274,00
4623,00
3253,00
6274,00
3660,00
3137,00
4183,00
2833,00
14640,00
2928,00
7320,00
12549,00
9760,00
10980,00
10980,00
12549,00
6274,00
29281,00
21961,00
17569,00
43922,00
29281,00
43922,00
43922,00
29281,00
21961,00
1351,00
1952,00
1394,00
1568,00
2252,00
1394,00
1071,00
1394,00
915,00
3819,00
5490,00
4392,00
5167,00
8784,00
5167,00
3253,00
3992,00
5167,00
7985,00
6757,00
6757,00
6274,00
10980,00
6757,00
7985,00
8784,00
5167,00
2745,00
5490,00
1996,00
3513,00
4623,00
2196,00
2509,00
1952,00
1626,00
7320,00
9760,00
7320,00
12549,00
17569,00
8784,00
7985,00
6274,00
5167,00
14640,00
21961,00
8784,00
14640,00
29281,00
6757,00
12549,00
17569,00
5856,00
4392,00
6274,00
3513,00
7985,00
9760,00
6274,00
5856,00
4392,00
3029,00
7985,00
7320,00
14640,00
14640,00
9760,00
21961,00
12549,00
10980,00
6757,00
14640,00
12549,00
5490,00
43922,00
14640,00
29281,00
29281,00
12549,00
5856,00
6757,00
12549,00
14640,00
8784,00
10980,00
9760,00
5167,00
12549,00
3992,00
12549,00
43922,00
43922,00
29281,00
17569,00
43922,00
17569,00
21961,00
14640,00
43922,00
87845,00
14640,00
43922,00
29281,00
43922,00
21961,00
87845,00
29281,00
14640,00
29281,00
29281,00
14640,00
43922,00
17569,00
14640,00
17569,00
9760,00
12549,00
43922,00
87845,00
87845,00
43922,00
21961,00
21961,00
17569,00
21961,00
43922,00
43922,00
2311,00
87845,00
43922,00
87845,00
87845,00
2833,00
87845,00
29281,00
29281,00
21961,00
21961,00
43922,00
43922,00
8784,00
29281,00
10980,00
17569,00
43922,00
29281,00
2440,00
2583,00
43922,00
21961,00
43922,00
21961,00
43922,00
87845,00
87845,00
3378,00
43922,00
43922,00
2311,00
29281,00
43922,00
10980,00
14640,00
21961,00
14640,00
10980,00
17569,00
12549,00
8784,00
6274,00
43922,00
29281,00
87845,00
87845,00
87845,00
14640,00
43922,00
12549,00
12549,00
2042,00
87845,00
87845,00
87845,00
2374,00
1626,00
43922,00
87845,00
21961,00
29281,00
43922,00
29281,00
29281,00
43922,00
29281,00
29281,00
43922,00
43922,00
21961,00
87845,00
87845,00
17569,00
6274,00
43922,00
43922,00
29281,00
87845,00
87845,00
43922,00
29281,00
43922,00
1952,00
2509,00
3378,00
3253,00
87845,00
43922,00
87845,00
87845,00
29281,00
43922,00
43922,00
29281,00
87845,00
21961,00
2833,00
43922,00
2196,00
3029,00
87845,00
43922,00
87845,00
87845,00
29281,00
4880,00
4183,00
87845,00
87845,00
43922,00
87845,00
87845,00
43922,00
21961,00
10980,00
43922,00
21961,00
21961,00
14640,00
21961,00
12549,00
14640,00
8784,00
87845,00
29281,00
29281,00
1952,00
1952,00
1514,00
29281,00
43922,00
17569,00
87845,00
29281,00
43922,00
21961,00
43922,00
29281,00
43922,00
2091,00
29281,00
14640,00
87845,00
29281,00
29281,00
29281,00
21961,00
29281,00
29281,00
14640,00
87845,00
43922,00
29281,00
87845,00
43922,00
43922,00
43922,00
17569,00
14640,00
87845,00
87845,00
87845,00
2440,00
21961,00
21961,00
87845,00
21961,00
1394,00
12549,00
87845,00
29281,00
1689,00
1756,00
29281,00
43922,00
29281,00
21961,00
43922,00
21961,00
17569,00
2661,00
21961,00
14640,00
43922,00
43922,00
12549,00
43922,00
3029,00
21961,00
5490,00
43922,00
1869,00
43922,00
43922,00
6274,00
14640,00
29281,00
21961,00
29281,00
43922,00
14640,00
8784,00
14640,00
9760,00
14640,00
1440,00
17569,00
87845,00
43922,00
87845,00
43922,00
21961,00
965,00
1722,00
3660,00
87845,00
29281,00
43922,00
2661,00
87845,00
87845,00
1756,00
43922,00
87845,00
87845,00
87845,00
87845,00
43922,00
29281,00
43922,00
43922,00
87845,00
87845,00
43922,00
87845,00
43922,00
2252,00
43922,00
87845,00
29281,00
29281,00
87845,00
87845,00
43922,00
4880,00
5856,00
87845,00
6274,00
3513,00
17569,00
43922,00
1111,00
1311,00
87845,00
1657,00
87845,00
1394,00
17569,00
87845,00
3660,00
87845,00
3819,00
6757,00
87845,00
87845,00
87845,00
2252,00
2661,00
7985,00
87845,00
87845,00
5167,00
5490,00
3992,00
87845,00
43922,00
29281,00
43922,00
29281,00
17569,00
21961,00
12549,00
21961,00
29281,00
10980,00
87845,00
43922,00
43922,00
87845,00
2142,00
87845,00
87845,00
17569,00
29281,00
87845,00
4880,00
2745,00
87845,00
87845,00
2311,00
2928,00
3660,00
2311,00
87845,00
87845,00
1514,00
1273,00
