7343,00
8811,00
5507,00
14686,00
11014,00
14686,00
8811,00
44058,00
44058,00
14686,00
8811,00
831,00
11014,00
3147,00
3671,00
2937,00
6294,00
8811,00
8811,00
11014,00
44058,00
11014,00
22029,00
44058,00
11014,00
5507,00
11014,00
44058,00
14686,00
14686,00
22029,00
22029,00
44058,00
22029,00
14686,00
22029,00
2002,00
14686,00
14686,00
44058,00
2591,00
2937,00
1694,00
4005,00
6294,00
4405,00
7343,00
7343,00
8811,00
5507,00
14686,00
11014,00
7343,00
44058,00
8811,00
44058,00
22029,00
22029,00
22029,00
44058,00
14686,00
22029,00
1694,00
1223,00
22029,00
11014,00
11014,00
1258,00
1573,00
1159,00
2098,00
2591,00
2591,00
4405,00
6294,00
4405,00
3671,00
8811,00
8811,00
3389,00
6294,00
14686,00
6294,00
11014,00
14686,00
22029,00
44058,00
44058,00
8811,00
14686,00
44058,00
14686,00
44058,00
1223,00
5507,00
4895,00
4405,00
7343,00
4005,00
6294,00
22029,00
8811,00
8811,00
44058,00
7343,00
14686,00
14686,00
11014,00
11014,00
11014,00
11014,00
22029,00
44058,00
44058,00
1223,00
1519,00
1421,00
2002,00
22029,00
22029,00
44058,00
3147,00
3671,00
3671,00
4005,00
3147,00
8811,00
7343,00
8811,00
14686,00
8811,00
11014,00
14686,00
11014,00
6294,00
22029,00
22029,00
14686,00
44058,00
44058,00
1223,00
44058,00
1190,00
1223,00
44058,00
14686,00
44058,00
44058,00
1915,00
2002,00
2318,00
2937,00
3389,00
4405,00
7343,00
14686,00
8811,00
11014,00
7343,00
11014,00
7343,00
14686,00
11014,00
22029,00
11014,00
14686,00
44058,00
22029,00
44058,00
11014,00
1295,00
1421,00
22029,00
44058,00
44058,00
2447,00
3389,00
3147,00
7343,00
6294,00
5507,00
44058,00
14686,00
11014,00
22029,00
22029,00
8811,00
11014,00
44058,00
14686,00
1001,00
22029,00
44058,00
831,00
22029,00
44058,00
44058,00
8811,00
1631,00
44058,00
22029,00
2447,00
2591,00
3147,00
2318,00
7343,00
8811,00
5507,00
7343,00
11014,00
8811,00
11014,00
22029,00
14686,00
22029,00
22029,00
11014,00
44058,00
1376,00
44058,00
44058,00
14686,00
22029,00
1468,00
1694,00
2098,00
1376,00
1835,00
44058,00
1573,00
1421,00
1159,00
2447,00
4005,00
3389,00
3671,00
7343,00
5507,00
22029,00
44058,00
11014,00
11014,00
44058,00
22029,00
14686,00
44058,00
44058,00
44058,00
22029,00
11014,00
44058,00
22029,00
44058,00
44058,00
44058,00
44058,00
5507,00
4005,00
6294,00
8811,00
5507,00
8811,00
7343,00
11014,00
14686,00
11014,00
22029,00
14686,00
14686,00
8811,00
11014,00
44058,00
14686,00
44058,00
1573,00
1376,00
1631,00
1762,00
1421,00
44058,00
1421,00
44058,00
44058,00
4895,00
3389,00
2318,00
7343,00
6294,00
5507,00
7343,00
8811,00
8811,00
22029,00
7343,00
8811,00
14686,00
11014,00
44058,00
22029,00
11014,00
44058,00
1024,00
22029,00
22029,00
44058,00
1335,00
1835,00
44058,00
1762,00
44058,00
1915,00
2098,00
1915,00
4405,00
4895,00
4895,00
8811,00
11014,00
7343,00
11014,00
11014,00
11014,00
14686,00
4405,00
22029,00
44058,00
14686,00
44058,00
14686,00
22029,00
44058,00
1101,00
44058,00
1573,00
14686,00
44058,00
22029,00
5507,00
2753,00
7343,00
8811,00
4005,00
22029,00
22029,00
22029,00
14686,00
22029,00
11014,00
44058,00
14686,00
8811,00
44058,00
22029,00
22029,00
44058,00
14686,00
44058,00
22029,00
22029,00
44058,00
44058,00
44058,00
937,00
44058,00
2447,00
1335,00
2937,00
4405,00
847,00
4005,00
22029,00
14686,00
11014,00
8811,00
2937,00
7343,00
3671,00
239,00
4405,00
14686,00
14686,00
11014,00
44058,00
22029,00
22029,00
22029,00
14686,00
22029,00
2098,00
44058,00
44058,00
2318,00
1468,00
2202,00
5507,00
1694,00
5507,00
14686,00
22029,00
8811,00
14686,00
7343,00
22029,00
14686,00
3147,00
44058,00
44058,00
7343,00
14686,00
22029,00
44058,00
22029,00
44058,00
831,00
44058,00
22029,00
1694,00
7343,00
2753,00
2318,00
3147,00
11014,00
14686,00
8811,00
11014,00
44058,00
22029,00
14686,00
44058,00
44058,00
831,00
5507,00
14686,00
22029,00
22029,00
22029,00
44058,00
22029,00
1190,00
2318,00
22029,00
2202,00
2447,00
22029,00
2753,00
3389,00
3671,00
2591,00
14686,00
8811,00
14686,00
11014,00
8811,00
14686,00
44058,00
14686,00
8811,00
22029,00
11014,00
22029,00
44058,00
22029,00
22029,00
22029,00
22029,00
44058,00
1573,00
44058,00
1376,00
44058,00
1835,00
44058,00
1835,00
1573,00
1519,00
7343,00
6294,00
7343,00
6294,00
14686,00
4895,00
7343,00
14686,00
8811,00
14686,00
11014,00
14686,00
899,00
44058,00
44058,00
44058,00
44058,00
44058,00
2202,00
22029,00
1762,00
1694,00
2318,00
22029,00
4005,00
4895,00
2753,00
8811,00
8811,00
7343,00
8811,00
14686,00
8811,00
14686,00
8811,00
14686,00
11014,00
22029,00
22029,00
44058,00
44058,00
44058,00
22029,00
44058,00
22029,00
22029,00
14686,00
1468,00
11014,00
44058,00
44058,00
2591,00
2937,00
2002,00
3671,00
7343,00
3671,00
4895,00
6294,00
6294,00
11014,00
14686,00
8811,00
7343,00
8811,00
11014,00
22029,00
44058,00
44058,00
44058,00
22029,00
44058,00
7343,00
22029,00
44058,00
22029,00
44058,00
44058,00
1573,00
1835,00
1074,00
2937,00
3671,00
4005,00
8811,00
7343,00
5507,00
11014,00
11014,00
8811,00
14686,00
22029,00
14686,00
44058,00
44058,00
22029,00
22029,00
44058,00
44058,00
22029,00
7343,00
22029,00
44058,00
14686,00
22029,00
6294,00
2447,00
2591,00
11014,00
7343,00
7343,00
22029,00
22029,00
22029,00
44058,00
14686,00
22029,00
937,00
14686,00
11014,00
14686,00
44058,00
8811,00
22029,00
14686,00
917,00
1376,00
1519,00
44058,00
1762,00
2447,00
22029,00
4005,00
2318,00
2002,00
8811,00
3671,00
3147,00
11014,00
22029,00
8811,00
14686,00
8811,00
8811,00
44058,00
4895,00
6294,00
1295,00
22029,00
22029,00
22029,00
22029,00
22029,00
1295,00
11014,00
44058,00
44058,00
1631,00
2447,00
2002,00
2202,00
1468,00
5507,00
3389,00
4005,00
7343,00
11014,00
8811,00
11014,00
14686,00
11014,00
8811,00
22029,00
7343,00
14686,00
22029,00
14686,00
14686,00
44058,00
44058,00
14686,00
917,00
22029,00
44058,00
44058,00
44058,00
3671,00
2447,00
2318,00
4405,00
6294,00
4005,00
11014,00
11014,00
22029,00
11014,00
11014,00
22029,00
22029,00
7343,00
44058,00
44058,00
44058,00
44058,00
22029,00
44058,00
44058,00
44058,00
22029,00
44058,00
22029,00
14686,00
44058,00
2002,00
2098,00
1129,00
6294,00
4405,00
2318,00
8811,00
8811,00
7343,00
6294,00
14686,00
6294,00
11014,00
7343,00
4895,00
44058,00
44058,00
14686,00
14686,00
44058,00
22029,00
14686,00
44058,00
1049,00
22029,00
22029,00
1835,00
2002,00
1295,00
937,00
2318,00
4005,00
2202,00
7343,00
14686,00
6294,00
11014,00
14686,00
11014,00
14686,00
6294,00
7343,00
44058,00
44058,00
44058,00
44058,00
22029,00
22029,00
22029,00
14686,00
22029,00
1421,00
1468,00
1024,00
3671,00
4405,00
3389,00
8811,00
14686,00
8811,00
11014,00
8811,00
8811,00
22029,00
11014,00
8811,00
8811,00
44058,00
14686,00
8811,00
14686,00
44058,00
815,00
22029,00
14686,00
44058,00
44058,00
1631,00
14686,00
44058,00
44058,00
2318,00
3147,00
2318,00
6294,00
6294,00
8811,00
4895,00
5507,00
7343,00
22029,00
14686,00
7343,00
44058,00
44058,00
22029,00
22029,00
11014,00
44058,00
44058,00
8811,00
44058,00
8811,00
1295,00
1468,00
14686,00
22029,00
1915,00
1159,00
1519,00
1101,00
2002,00
4895,00
1915,00
4005,00
3671,00
4895,00
7343,00
11014,00
5507,00
8811,00
14686,00
14686,00
5507,00
11014,00
14686,00
11014,00
44058,00
14686,00
44058,00
22029,00
44058,00
22029,00
44058,00
44058,00
7343,00
6294,00
4405,00
22029,00
14686,00
5507,00
14686,00
7343,00
8811,00
44058,00
22029,00
44058,00
1519,00
44058,00
1223,00
11014,00
22029,00
44058,00
22029,00
44058,00
22029,00
22029,00
44058,00
44058,00
1376,00
22029,00
2098,00
4895,00
6294,00
4005,00
6294,00
14686,00
7343,00
8811,00
11014,00
14686,00
44058,00
22029,00
8811,00
44058,00
44058,00
22029,00
22029,00
1376,00
1631,00
22029,00
44058,00
1129,00
22029,00
2447,00
22029,00
22029,00
44058,00
2937,00
2591,00
3389,00
2002,00
4005,00
6294,00
4405,00
5507,00
4895,00
8811,00
14686,00
14686,00
11014,00
22029,00
44058,00
44058,00
8811,00
22029,00
14686,00
22029,00
44058,00
44058,00
44058,00
44058,00
1573,00
22029,00
1519,00
22029,00
4405,00
3389,00
3671,00
4895,00
4895,00
3389,00
6294,00
4895,00
5507,00
11014,00
11014,00
7343,00
44058,00
44058,00
8811,00
8811,00
11014,00
11014,00
14686,00
14686,00
14686,00
1159,00
44058,00
937,00
11014,00
22029,00
44058,00
2591,00
3671,00
2753,00
7343,00
8811,00
8811,00
2937,00
7343,00
8811,00
44058,00
44058,00
22029,00
44058,00
44058,00
44058,00
44058,00
14686,00
44058,00
22029,00
22029,00
14686,00
22029,00
44058,00
44058,00
14686,00
44058,00
1631,00
2002,00
2318,00
1762,00
6294,00
8811,00
3147,00
7343,00
8811,00
4005,00
11014,00
7343,00
14686,00
44058,00
44058,00
44058,00
8811,00
44058,00
14686,00
44058,00
44058,00
22029,00
44058,00
22029,00
44058,00
14686,00
44058,00
772,00
4405,00
4405,00
4405,00
7343,00
6294,00
4405,00
14686,00
7343,00
8811,00
11014,00
14686,00
14686,00
1001,00
8811,00
44058,00
14686,00
11014,00
1335,00
44058,00
11014,00
1024,00
44058,00
44058,00
1694,00
22029,00
14686,00
44058,00
4895,00
3389,00
2937,00
7343,00
8811,00
2937,00
7343,00
8811,00
14686,00
11014,00
8811,00
11014,00
44058,00
22029,00
44058,00
22029,00
14686,00
1631,00
22029,00
8811,00
11014,00
4405,00
11014,00
22029,00
44058,00
44058,00
2753,00
1915,00
1519,00
1573,00
3671,00
5507,00
3147,00
7343,00
7343,00
4895,00
11014,00
11014,00
6294,00
44058,00
44058,00
22029,00
14686,00
14686,00
22029,00
22029,00
688,00
22029,00
22029,00
44058,00
22029,00
14686,00
22029,00
1376,00
8811,00
5507,00
8811,00
11014,00
14686,00
22029,00
14686,00
22029,00
22029,00
44058,00
14686,00
14686,00
2098,00
22029,00
1631,00
1376,00
22029,00
44058,00
14686,00
14686,00
44058,00
1519,00
22029,00
44058,00
22029,00
7343,00
14686,00
5507,00
4895,00
4895,00
22029,00
6294,00
6294,00
11014,00
44058,00
22029,00
44058,00
11014,00
22029,00
1190,00
22029,00
14686,00
11014,00
44058,00
1519,00
22029,00
22029,00
44058,00
1631,00
1519,00
22029,00
2002,00
1915,00
22029,00
3389,00
4405,00
3671,00
7343,00
3389,00
4005,00
5507,00
11014,00
11014,00
44058,00
44058,00
14686,00
1159,00
772,00
7343,00
22029,00
22029,00
44058,00
1074,00
22029,00
44058,00
44058,00
44058,00
1295,00
14686,00
44058,00
1468,00
3389,00
3389,00
4005,00
6294,00
11014,00
14686,00
11014,00
11014,00
14686,00
11014,00
5507,00
11014,00
14686,00
22029,00
44058,00
1101,00
11014,00
1190,00
11014,00
44058,00
22029,00
44058,00
44058,00
22029,00
1421,00
14686,00
22029,00
3147,00
2591,00
2753,00
6294,00
8811,00
4005,00
14686,00
22029,00
4405,00
14686,00
22029,00
44058,00
22029,00
14686,00
14686,00
44058,00
22029,00
14686,00
5507,00
22029,00
22029,00
11014,00
44058,00
2447,00
1468,00
22029,00
917,00
2002,00
1915,00
2202,00
4895,00
7343,00
5507,00
8811,00
14686,00
8811,00
7343,00
22029,00
22029,00
22029,00
1159,00
44058,00
11014,00
11014,00
14686,00
44058,00
44058,00
44058,00
1335,00
1694,00
44058,00
22029,00
14686,00
14686,00
3671,00
3147,00
2591,00
7343,00
6294,00
4405,00
8811,00
8811,00
6294,00
11014,00
22029,00
22029,00
14686,00
8811,00
44058,00
22029,00
11014,00
22029,00
14686,00
14686,00
44058,00
1335,00
44058,00
1762,00
14686,00
8811,00
44058,00
2591,00
2318,00
2591,00
5507,00
5507,00
3389,00
3147,00
7343,00
7343,00
14686,00
22029,00
14686,00
11014,00
44058,00
22029,00
44058,00
44058,00
22029,00
14686,00
14686,00
22029,00
44058,00
1295,00
22029,00
22029,00
22029,00
1762,00
1573,00
1573,00
1421,00
4895,00
4005,00
3671,00
3671,00
5507,00
6294,00
14686,00
7343,00
7343,00
44058,00
14686,00
22029,00
22029,00
44058,00
22029,00
14686,00
14686,00
8811,00
1129,00
8811,00
14686,00
11014,00
14686,00
14686,00
4005,00
4005,00
2937,00
6294,00
14686,00
7343,00
44058,00
22029,00
14686,00
14686,00
14686,00
44058,00
44058,00
1468,00
44058,00
44058,00
1573,00
22029,00
7343,00
44058,00
1223,00
22029,00
1915,00
1835,00
1631,00
44058,00
44058,00
4405,00
2318,00
2098,00
11014,00
4405,00
4005,00
11014,00
22029,00
14686,00
22029,00
11014,00
11014,00
22029,00
14686,00
44058,00
1519,00
22029,00
22029,00
44058,00
44058,00
917,00
2002,00
22029,00
14686,00
2002,00
22029,00
2098,00
2753,00
1835,00
1835,00
5507,00
8811,00
3671,00
6294,00
22029,00
8811,00
8811,00
22029,00
22029,00
44058,00
14686,00
44058,00
44058,00
44058,00
22029,00
22029,00
44058,00
44058,00
22029,00
11014,00
11014,00
14686,00
1421,00
44058,00
2937,00
4405,00
2098,00
5507,00
11014,00
4405,00
6294,00
11014,00
5507,00
14686,00
44058,00
8811,00
22029,00
44058,00
7343,00
44058,00
22029,00
14686,00
11014,00
11014,00
44058,00
22029,00
1762,00
44058,00
22029,00
11014,00
14686,00
3147,00
1915,00
1631,00
8811,00
5507,00
4405,00
5507,00
11014,00
4895,00
14686,00
44058,00
8811,00
44058,00
1074,00
44058,00
44058,00
44058,00
14686,00
22029,00
44058,00
44058,00
1631,00
44058,00
44058,00
44058,00
1295,00
22029,00
1519,00
1835,00
1001,00
2753,00
4405,00
2318,00
4405,00
6294,00
2591,00
11014,00
11014,00
14686,00
44058,00
22029,00
11014,00
11014,00
8811,00
8811,00
14686,00
44058,00
11014,00
44058,00
1129,00
14686,00
44058,00
11014,00
4405,00
1101,00
2202,00
1694,00
6294,00
5507,00
4005,00
4005,00
11014,00
8811,00
14686,00
22029,00
8811,00
8811,00
44058,00
22029,00
5507,00
22029,00
14686,00
4005,00
44058,00
7343,00
14686,00
1631,00
14686,00
5507,00
44058,00
22029,00
1421,00
1694,00
1335,00
3671,00
4005,00
2753,00
4405,00
5507,00
4405,00
4895,00
8811,00
7343,00
14686,00
44058,00
22029,00
7343,00
44058,00
22029,00
14686,00
11014,00
8811,00
7343,00
14686,00
14686,00
11014,00
44058,00
1101,00
572,00
899,00
611,00
1835,00
2202,00
1573,00
1631,00
2591,00
1915,00
2002,00
3147,00
3671,00
7343,00
8811,00
7343,00
4005,00
6294,00
6294,00
2202,00
4005,00
4405,00
11014,00
44058,00
44058,00
4895,00
8811,00
8811,00
3671,00
5507,00
2591,00
6294,00
8811,00
7343,00
14686,00
14686,00
11014,00
44058,00
22029,00
4005,00
14686,00
44058,00
44058,00
22029,00
44058,00
44058,00
8811,00
11014,00
11014,00
22029,00
1762,00
1335,00
44058,00
11014,00
1376,00
2447,00
2753,00
2318,00
4895,00
7343,00
4895,00
11014,00
8811,00
7343,00
44058,00
22029,00
22029,00
44058,00
44058,00
22029,00
22029,00
1762,00
44058,00
22029,00
22029,00
14686,00
22029,00
44058,00
22029,00
1519,00
2002,00
44058,00
1295,00
1762,00
1376,00
3671,00
3389,00
3671,00
4405,00
5507,00
4005,00
7343,00
22029,00
11014,00
14686,00
44058,00
14686,00
44058,00
22029,00
14686,00
6294,00
14686,00
7343,00
14686,00
1101,00
14686,00
22029,00
44058,00
14686,00
2447,00
3671,00
1468,00
7343,00
4895,00
4405,00
8811,00
11014,00
6294,00
11014,00
11014,00
3671,00
22029,00
22029,00
44058,00
14686,00
11014,00
44058,00
6294,00
44058,00
5507,00
14686,00
44058,00
22029,00
6294,00
44058,00
8811,00
1762,00
1835,00
1519,00
4005,00
4005,00
4405,00
4405,00
7343,00
7343,00
5507,00
11014,00
7343,00
14686,00
11014,00
22029,00
8811,00
22029,00
44058,00
5507,00
44058,00
22029,00
14686,00
44058,00
22029,00
22029,00
2002,00
1295,00
917,00
1295,00
801,00
2202,00
3147,00
2202,00
3389,00
4895,00
2318,00
4405,00
7343,00
4895,00
14686,00
14686,00
11014,00
8811,00
22029,00
11014,00
6294,00
8811,00
6294,00
44058,00
44058,00
11014,00
8811,00
22029,00
8811,00
4005,00
4895,00
2753,00
7343,00
11014,00
11014,00
14686,00
11014,00
8811,00
11014,00
14686,00
6294,00
44058,00
44058,00
44058,00
22029,00
1223,00
14686,00
14686,00
14686,00
8811,00
1190,00
2002,00
44058,00
22029,00
22029,00
22029,00
2447,00
2937,00
2447,00
5507,00
6294,00
4405,00
4895,00
7343,00
7343,00
11014,00
22029,00
22029,00
22029,00
14686,00
22029,00
8811,00
1101,00
22029,00
8811,00
44058,00
14686,00
22029,00
22029,00
44058,00
22029,00
2098,00
2002,00
1223,00
1376,00
1129,00
2753,00
4405,00
3389,00
4405,00
6294,00
4405,00
5507,00
6294,00
4405,00
11014,00
22029,00
14686,00
44058,00
14686,00
22029,00
5507,00
7343,00
8811,00
44058,00
44058,00
44058,00
801,00
44058,00
1101,00
6294,00
4405,00
3671,00
11014,00
11014,00
8811,00
11014,00
6294,00
11014,00
44058,00
44058,00
14686,00
1049,00
22029,00
1421,00
22029,00
44058,00
22029,00
22029,00
7343,00
44058,00
22029,00
22029,00
22029,00
11014,00
4895,00
44058,00
4405,00
3147,00
2591,00
6294,00
8811,00
7343,00
22029,00
22029,00
11014,00
22029,00
22029,00
22029,00
14686,00
801,00
44058,00
14686,00
2002,00
1421,00
937,00
44058,00
44058,00
1694,00
2753,00
2002,00
44058,00
44058,00
2753,00
2591,00
2002,00
2098,00
6294,00
7343,00
4895,00
5507,00
6294,00
4405,00
22029,00
8811,00
7343,00
22029,00
22029,00
44058,00
14686,00
44058,00
22029,00
11014,00
11014,00
44058,00
44058,00
22029,00
1468,00
44058,00
14686,00
44058,00
4895,00
5507,00
3389,00
6294,00
44058,00
4895,00
8811,00
14686,00
8811,00
8811,00
11014,00
7343,00
11014,00
44058,00
44058,00
22029,00
11014,00
14686,00
14686,00
1129,00
14686,00
44058,00
3147,00
44058,00
44058,00
1335,00
22029,00
2937,00
2753,00
2937,00
4895,00
8811,00
5507,00
7343,00
11014,00
14686,00
14686,00
11014,00
14686,00
44058,00
11014,00
44058,00
1001,00
14686,00
14686,00
8811,00
44058,00
44058,00
22029,00
1835,00
44058,00
1694,00
2318,00
2753,00
1631,00
1421,00
1519,00
3671,00
5507,00
3671,00
4005,00
7343,00
6294,00
14686,00
11014,00
7343,00
14686,00
44058,00
22029,00
44058,00
44058,00
44058,00
44058,00
44058,00
22029,00
1335,00
1835,00
44058,00
44058,00
44058,00
22029,00
2098,00
2591,00
1762,00
7343,00
3671,00
2753,00
8811,00
4895,00
4005,00
11014,00
14686,00
5507,00
11014,00
22029,00
22029,00
22029,00
22029,00
22029,00
8811,00
44058,00
6294,00
22029,00
1519,00
14686,00
5507,00
44058,00
14686,00
1631,00
1915,00
1295,00
3389,00
4005,00
3389,00
4895,00
4005,00
4895,00
11014,00
14686,00
11014,00
44058,00
14686,00
14686,00
44058,00
11014,00
22029,00
14686,00
44058,00
22029,00
11014,00
44058,00
14686,00
44058,00
44058,00
22029,00
677,00
1129,00
699,00
1915,00
2098,00
1631,00
831,00
3671,00
2002,00
4895,00
5507,00
5507,00
7343,00
14686,00
14686,00
11014,00
14686,00
14686,00
4405,00
14686,00
6294,00
11014,00
44058,00
14686,00
7343,00
831,00
44058,00
4895,00
4405,00
2937,00
8811,00
8811,00
6294,00
8811,00
8811,00
6294,00
22029,00
44058,00
14686,00
22029,00
11014,00
14686,00
7343,00
44058,00
14686,00
11014,00
14686,00
638,00
44058,00
1694,00
44058,00
14686,00
1223,00
1631,00
2937,00
2318,00
2318,00
5507,00
11014,00
4405,00
11014,00
14686,00
11014,00
14686,00
14686,00
6294,00
44058,00
44058,00
14686,00
14686,00
44058,00
44058,00
44058,00
44058,00
6294,00
44058,00
2098,00
22029,00
1694,00
2002,00
1694,00
1573,00
1762,00
1223,00
4895,00
6294,00
3389,00
4895,00
6294,00
3147,00
11014,00
7343,00
7343,00
8811,00
22029,00
14686,00
14686,00
8811,00
44058,00
7343,00
14686,00
11014,00
44058,00
1421,00
44058,00
44058,00
14686,00
22029,00
3389,00
3671,00
1762,00
4895,00
7343,00
2447,00
4405,00
6294,00
5507,00
14686,00
8811,00
6294,00
14686,00
14686,00
14686,00
14686,00
14686,00
22029,00
11014,00
11014,00
11014,00
14686,00
22029,00
8811,00
11014,00
22029,00
22029,00
1835,00
2591,00
1421,00
4005,00
4405,00
4005,00
5507,00
8811,00
7343,00
8811,00
7343,00
8811,00
22029,00
14686,00
22029,00
44058,00
44058,00
22029,00
11014,00
22029,00
11014,00
11014,00
44058,00
8811,00
22029,00
22029,00
22029,00
815,00
1519,00
629,00
2753,00
3147,00
2318,00
2202,00
4895,00
2318,00
6294,00
7343,00
4005,00
6294,00
14686,00
14686,00
22029,00
14686,00
11014,00
5507,00
14686,00
7343,00
44058,00
44058,00
22029,00
6294,00
44058,00
7343,00
3389,00
6294,00
4005,00
6294,00
14686,00
7343,00
7343,00
5507,00
7343,00
44058,00
44058,00
14686,00
6294,00
11014,00
22029,00
8811,00
11014,00
22029,00
44058,00
11014,00
44058,00
6294,00
44058,00
22029,00
7343,00
14686,00
22029,00
2591,00
4005,00
2937,00
6294,00
8811,00
4895,00
7343,00
11014,00
14686,00
22029,00
44058,00
44058,00
22029,00
1519,00
44058,00
1223,00
44058,00
2202,00
44058,00
22029,00
44058,00
22029,00
44058,00
44058,00
44058,00
14686,00
2202,00
1573,00
2202,00
1421,00
2937,00
4895,00
3147,00
4405,00
7343,00
6294,00
4405,00
8811,00
4895,00
6294,00
22029,00
22029,00
14686,00
14686,00
44058,00
4895,00
11014,00
5507,00
7343,00
14686,00
44058,00
14686,00
44058,00
44058,00
11014,00
8811,00
2318,00
14686,00
4895,00
8811,00
7343,00
5507,00
3671,00
14686,00
5507,00
2753,00
8811,00
44058,00
44058,00
8811,00
11014,00
22029,00
22029,00
1049,00
22029,00
44058,00
22029,00
22029,00
11014,00
11014,00
14686,00
6294,00
4405,00
6294,00
5507,00
14686,00
7343,00
22029,00
14686,00
14686,00
22029,00
22029,00
14686,00
863,00
1295,00
1468,00
44058,00
1573,00
2002,00
14686,00
1258,00
14686,00
14686,00
22029,00
44058,00
44058,00
22029,00
2202,00
3389,00
3389,00
2202,00
7343,00
11014,00
4405,00
22029,00
8811,00
22029,00
5507,00
3147,00
6294,00
6294,00
44058,00
11014,00
14686,00
8811,00
14686,00
44058,00
44058,00
44058,00
6294,00
1468,00
44058,00
14686,00
1573,00
1762,00
4895,00
7343,00
1835,00
6294,00
7343,00
5507,00
7343,00
5507,00
11014,00
14686,00
8811,00
2753,00
22029,00
22029,00
44058,00
14686,00
44058,00
1074,00
11014,00
22029,00
14686,00
7343,00
11014,00
22029,00
8811,00
44058,00
44058,00
3389,00
3389,00
3389,00
4005,00
7343,00
3389,00
11014,00
4005,00
8811,00
22029,00
22029,00
22029,00
11014,00
44058,00
22029,00
1376,00
44058,00
1915,00
44058,00
1074,00
957,00
22029,00
22029,00
44058,00
44058,00
1631,00
44058,00
2447,00
3147,00
2202,00
1694,00
8811,00
4895,00
5507,00
8811,00
11014,00
14686,00
44058,00
7343,00
14686,00
14686,00
22029,00
14686,00
44058,00
44058,00
14686,00
11014,00
6294,00
14686,00
44058,00
44058,00
22029,00
1762,00
22029,00
5507,00
8811,00
4405,00
22029,00
22029,00
44058,00
14686,00
11014,00
22029,00
11014,00
44058,00
44058,00
22029,00
22029,00
22029,00
14686,00
11014,00
1573,00
1190,00
1694,00
1335,00
22029,00
44058,00
2591,00
44058,00
1049,00
2937,00
3389,00
7343,00
3671,00
8811,00
11014,00
8811,00
11014,00
22029,00
11014,00
44058,00
44058,00
14686,00
44058,00
14686,00
44058,00
44058,00
22029,00
22029,00
1049,00
44058,00
22029,00
44058,00
44058,00
2202,00
2318,00
44058,00
44058,00
2937,00
3389,00
2447,00
8811,00
8811,00
8811,00
11014,00
14686,00
8811,00
8811,00
14686,00
22029,00
14686,00
957,00
11014,00
14686,00
22029,00
44058,00
7343,00
44058,00
22029,00
1159,00
44058,00
44058,00
1335,00
44058,00
14686,00
22029,00
6294,00
14686,00
22029,00
7343,00
22029,00
44058,00
44058,00
44058,00
22029,00
22029,00
1001,00
1421,00
22029,00
1835,00
14686,00
14686,00
44058,00
14686,00
14686,00
14686,00
44058,00
44058,00
22029,00
22029,00
2202,00
1024,00
7343,00
11014,00
5507,00
14686,00
7343,00
22029,00
14686,00
44058,00
44058,00
1101,00
44058,00
44058,00
14686,00
11014,00
44058,00
44058,00
44058,00
44058,00
44058,00
44058,00
1335,00
44058,00
1694,00
22029,00
2591,00
1295,00
22029,00
6294,00
6294,00
4895,00
11014,00
7343,00
8811,00
22029,00
22029,00
22029,00
22029,00
14686,00
14686,00
44058,00
44058,00
1024,00
22029,00
14686,00
22029,00
44058,00
44058,00
44058,00
44058,00
44058,00
2002,00
1573,00
44058,00
44058,00
11014,00
22029,00
7343,00
22029,00
22029,00
11014,00
14686,00
22029,00
22029,00
14686,00
22029,00
44058,00
22029,00
1295,00
11014,00
14686,00
1421,00
44058,00
14686,00
44058,00
22029,00
1835,00
2447,00
2202,00
1694,00
1335,00
3389,00
4895,00
7343,00
6294,00
14686,00
44058,00
11014,00
22029,00
44058,00
14686,00
14686,00
14686,00
44058,00
44058,00
22029,00
44058,00
22029,00
11014,00
14686,00
14686,00
44058,00
22029,00
44058,00
44058,00
2753,00
44058,00
3147,00
2591,00
3671,00
3389,00
3147,00
11014,00
11014,00
8811,00
14686,00
8811,00
14686,00
2098,00
22029,00
7343,00
14686,00
1376,00
8811,00
44058,00
44058,00
11014,00
677,00
1421,00
979,00
44058,00
44058,00
2098,00
22029,00
2447,00
1421,00
6294,00
6294,00
4005,00
8811,00
6294,00
7343,00
14686,00
11014,00
14686,00
14686,00
14686,00
14686,00
22029,00
22029,00
44058,00
14686,00
14686,00
1421,00
22029,00
1376,00
14686,00
22029,00
1835,00
44058,00
11014,00
1915,00
44058,00
2591,00
2318,00
2753,00
4895,00
8811,00
4895,00
5507,00
14686,00
11014,00
14686,00
22029,00
22029,00
44058,00
44058,00
44058,00
22029,00
1519,00
1762,00
14686,00
44058,00
8811,00
22029,00
44058,00
44058,00
44058,00
2447,00
2318,00
1631,00
1915,00
1421,00
4895,00
3671,00
5507,00
5507,00
7343,00
6294,00
14686,00
14686,00
8811,00
22029,00
22029,00
22029,00
8811,00
14686,00
44058,00
8811,00
44058,00
14686,00
22029,00
22029,00
22029,00
917,00
22029,00
44058,00
7343,00
4895,00
4895,00
22029,00
7343,00
11014,00
14686,00
7343,00
14686,00
14686,00
8811,00
22029,00
22029,00
957,00
11014,00
11014,00
14686,00
22029,00
11014,00
44058,00
8811,00
44058,00
2002,00
44058,00
44058,00
1129,00
1915,00
7343,00
4005,00
4405,00
8811,00
7343,00
8811,00
22029,00
14686,00
14686,00
44058,00
11014,00
22029,00
1421,00
22029,00
