1761,00
3523,00
1668,00
1811,00
2882,00
31708,00
31708,00
31708,00
15854,00
21138,00
21138,00
31708,00
31708,00
63416,00
21138,00
31708,00
21138,00
7046,00
9059,00
12683,00
15854,00
15854,00
31708,00
9059,00
15854,00
15854,00
2757,00
2882,00
3730,00
31708,00
63416,00
1196,00
12683,00
31708,00
63416,00
4529,00
7046,00
10569,00
15854,00
15854,00
31708,00
10569,00
12683,00
10569,00
2757,00
3730,00
4529,00
6341,00
7046,00
10569,00
4529,00
4878,00
4878,00
990,00
1112,00
1509,00
21138,00
15854,00
10569,00
63416,00
9059,00
12683,00
9059,00
9059,00
12683,00
63416,00
31708,00
12683,00
12683,00
10569,00
63416,00
9059,00
6341,00
12683,00
21138,00
15854,00
31708,00
7927,00
10569,00
15854,00
2642,00
3730,00
5284,00
960,00
31708,00
31708,00
9059,00
12683,00
21138,00
7927,00
4529,00
15854,00
12683,00
15854,00
12683,00
7046,00
4529,00
15854,00
4227,00
2882,00
5284,00
21138,00
12683,00
21138,00
4529,00
3170,00
6341,00
1294,00
1668,00
2882,00
10569,00
15854,00
12683,00
7927,00
10569,00
21138,00
1921,00
2264,00
3337,00
7927,00
12683,00
15854,00
3170,00
5284,00
7927,00
990,00
1378,00
2882,00
4878,00
7046,00
6341,00
1509,00
1349,00
3337,00
362,00
603,00
960,00
31708,00
12683,00
1409,00
31708,00
15854,00
31708,00
10569,00
7046,00
12683,00
10569,00
5765,00
12683,00
7927,00
6341,00
21138,00
3523,00
3170,00
4878,00
12683,00
7046,00
10569,00
4529,00
3730,00
5765,00
1409,00
1668,00
2113,00
12683,00
63416,00
21138,00
7927,00
12683,00
15854,00
4227,00
3963,00
6341,00
21138,00
4878,00
31708,00
1585,00
667,00
3019,00
919,00
576,00
2757,00
7046,00
6341,00
10569,00
1865,00
1074,00
3019,00
528,00
495,00
1349,00
9059,00
9059,00
15854,00
3523,00
4227,00
9059,00
932,00
1921,00
2642,00
3337,00
2642,00
9059,00
802,00
556,00
2536,00
289,00
253,00
1006,00
1668,00
2264,00
3337,00
456,00
406,00
1668,00
123,00
142,00
499,00
10569,00
10569,00
63416,00
10569,00
15854,00
21138,00
3337,00
3337,00
4529,00
9059,00
12683,00
15854,00
4878,00
7927,00
9059,00
1509,00
1546,00
2113,00
3170,00
3963,00
4227,00
1865,00
1921,00
2439,00
446,00
452,00
592,00
31708,00
21138,00
31708,00
7046,00
15854,00
21138,00
2264,00
2439,00
3170,00
6341,00
9059,00
9059,00
1668,00
1585,00
3730,00
845,00
823,00
1409,00
2264,00
2882,00
3963,00
792,00
813,00
1811,00
313,00
330,00
446,00
7046,00
5765,00
10569,00
3337,00
2642,00
4878,00
823,00
975,00
1349,00
2439,00
3019,00
3963,00
880,00
834,00
1811,00
246,00
294,00
556,00
813,00
919,00
1219,00
253,00
317,00
728,00
70,00
92,00
176,00
63416,00
3963,00
2757,00
2757,00
31708,00
63416,00
21138,00
21138,00
21138,00
63416,00
3170,00
63416,00
63416,00
31708,00
31708,00
63416,00
21138,00
1713,00
31708,00
63416,00
4529,00
15854,00
63416,00
2536,00
15854,00
31708,00
31708,00
3730,00
5284,00
2757,00
63416,00
1921,00
21138,00
63416,00
21138,00
31708,00
63416,00
63416,00
63416,00
12683,00
21138,00
63416,00
12683,00
9059,00
63416,00
63416,00
2348,00
31708,00
31708,00
63416,00
63416,00
15854,00
21138,00
31708,00
63416,00
3963,00
63416,00
1585,00
2439,00
63416,00
21138,00
31708,00
21138,00
63416,00
1921,00
63416,00
63416,00
63416,00
31708,00
15854,00
15854,00
31708,00
63416,00
63416,00
63416,00
12683,00
21138,00
31708,00
5765,00
6341,00
10569,00
31708,00
31708,00
63416,00
3337,00
63416,00
31708,00
1585,00
31708,00
2045,00
31708,00
31708,00
3170,00
63416,00
63416,00
2439,00
15854,00
12683,00
31708,00
63416,00
1811,00
2642,00
21138,00
63416,00
21138,00
10569,00
12683,00
15854,00
2536,00
2882,00
31708,00
1441,00
31708,00
63416,00
63416,00
21138,00
63416,00
63416,00
10569,00
2264,00
3963,00
335,00
10569,00
10569,00
2348,00
15854,00
31708,00
63416,00
63416,00
10569,00
7046,00
15854,00
9059,00
5284,00
12683,00
2439,00
63416,00
2882,00
31708,00
31708,00
2186,00
21138,00
21138,00
31708,00
975,00
15854,00
63416,00
6341,00
2439,00
31708,00
4878,00
2348,00
12683,00
21138,00
21138,00
31708,00
7927,00
4227,00
21138,00
2264,00
2642,00
3963,00
63416,00
63416,00
4529,00
1865,00
2186,00
63416,00
21138,00
31708,00
63416,00
1509,00
31708,00
2757,00
31708,00
21138,00
63416,00
12683,00
12683,00
12683,00
31708,00
15854,00
31708,00
10569,00
12683,00
21138,00
3170,00
3337,00
4878,00
21138,00
63416,00
63416,00
31708,00
31708,00
63416,00
15854,00
21138,00
31708,00
31708,00
31708,00
63416,00
6341,00
4529,00
21138,00
7927,00
5284,00
9059,00
15854,00
21138,00
15854,00
7927,00
10569,00
15854,00
2642,00
2642,00
3337,00
21138,00
63416,00
31708,00
10569,00
63416,00
31708,00
7927,00
7927,00
9059,00
10569,00
15854,00
31708,00
5765,00
3963,00
15854,00
2882,00
3337,00
4227,00
7046,00
7927,00
7927,00
3523,00
3730,00
5284,00
919,00
946,00
1243,00
7046,00
63416,00
63416,00
63416,00
63416,00
2642,00
63416,00
63416,00
31708,00
4227,00
5765,00
3170,00
21138,00
31708,00
15854,00
63416,00
2264,00
63416,00
4878,00
3730,00
10569,00
2536,00
31708,00
3730,00
63416,00
63416,00
1981,00
4227,00
4529,00
63416,00
63416,00
63416,00
3019,00
63416,00
2264,00
3523,00
21138,00
63416,00
63416,00
21138,00
63416,00
63416,00
31708,00
1546,00
2536,00
3730,00
3337,00
4878,00
1626,00
1865,00
2757,00
63416,00
63416,00
1546,00
2757,00
31708,00
63416,00
21138,00
2642,00
3730,00
63416,00
31708,00
15854,00
2348,00
3337,00
63416,00
15854,00
63416,00
2348,00
63416,00
823,00
31708,00
21138,00
63416,00
63416,00
63416,00
63416,00
63416,00
15854,00
12683,00
21138,00
3337,00
7927,00
63416,00
7927,00
2264,00
31708,00
2113,00
1441,00
31708,00
3730,00
63416,00
63416,00
63416,00
31708,00
3170,00
63416,00
31708,00
63416,00
63416,00
31708,00
63416,00
1865,00
1474,00
31708,00
21138,00
31708,00
63416,00
21138,00
2264,00
63416,00
63416,00
10569,00
21138,00
1509,00
21138,00
2264,00
3963,00
2348,00
5765,00
63416,00
63416,00
1474,00
627,00
63416,00
63416,00
2348,00
2439,00
3963,00
21138,00
12683,00
31708,00
12683,00
21138,00
31708,00
3170,00
63416,00
31708,00
1509,00
63416,00
63416,00
15854,00
31708,00
31708,00
1921,00
63416,00
63416,00
21138,00
31708,00
1474,00
21138,00
21138,00
31708,00
1022,00
31708,00
1441,00
63416,00
12683,00
63416,00
10569,00
7046,00
9059,00
63416,00
31708,00
63416,00
3170,00
3963,00
63416,00
21138,00
63416,00
31708,00
63416,00
63416,00
4529,00
31708,00
63416,00
2642,00
12683,00
31708,00
63416,00
63416,00
63416,00
1509,00
31708,00
31708,00
31708,00
6341,00
9059,00
15854,00
2757,00
63416,00
5284,00
1981,00
63416,00
3170,00
63416,00
31708,00
63416,00
15854,00
63416,00
31708,00
21138,00
63416,00
31708,00
15854,00
31708,00
31708,00
31708,00
63416,00
31708,00
15854,00
63416,00
31708,00
9059,00
10569,00
12683,00
31708,00
2348,00
2882,00
1219,00
1409,00
63416,00
15854,00
21138,00
21138,00
63416,00
1349,00
63416,00
12683,00
31708,00
31708,00
7046,00
12683,00
15854,00
31708,00
21138,00
21138,00
15854,00
9059,00
15854,00
3337,00
3523,00
4529,00
1153,00
21138,00
9059,00
1268,00
21138,00
63416,00
12683,00
15854,00
15854,00
63416,00
31708,00
63416,00
10569,00
31708,00
1865,00
7927,00
15854,00
31708,00
31708,00
21138,00
21138,00
12683,00
12683,00
21138,00
5284,00
6341,00
7046,00
31708,00
63416,00
63416,00
1039,00
63416,00
15854,00
15854,00
10569,00
9059,00
31708,00
63416,00
1865,00
792,00
63416,00
63416,00
9059,00
7046,00
12683,00
15854,00
21138,00
63416,00
15854,00
21138,00
15854,00
2264,00
4878,00
3730,00
21138,00
21138,00
63416,00
15854,00
21138,00
21138,00
4529,00
4878,00
5284,00
15854,00
63416,00
15854,00
5765,00
15854,00
21138,00
2757,00
4878,00
6341,00
12683,00
12683,00
15854,00
3019,00
5284,00
7927,00
946,00
1713,00
2113,00
31708,00
1268,00
63416,00
21138,00
1546,00
63416,00
12683,00
21138,00
12683,00
1174,00
21138,00
2113,00
31708,00
63416,00
63416,00
7927,00
5284,00
15854,00
15854,00
21138,00
31708,00
10569,00
12683,00
15854,00
3019,00
3170,00
3963,00
63416,00
31708,00
1981,00
21138,00
31708,00
1243,00
12683,00
10569,00
12683,00
63416,00
12683,00
31708,00
10569,00
7046,00
21138,00
4529,00
5765,00
7927,00
21138,00
21138,00
21138,00
7927,00
4878,00
12683,00
2045,00
2348,00
2264,00
21138,00
10569,00
15854,00
6341,00
12683,00
10569,00
2186,00
3730,00
5284,00
9059,00
12683,00
21138,00
4227,00
3963,00
7927,00
1132,00
1761,00
2757,00
4529,00
3963,00
7927,00
2113,00
3337,00
4878,00
484,00
720,00
1074,00
21138,00
21138,00
21138,00
12683,00
12683,00
15854,00
4227,00
5765,00
7046,00
31708,00
31708,00
31708,00
12683,00
10569,00
15854,00
2757,00
3019,00
3337,00
6341,00
7927,00
10569,00
3730,00
3963,00
5765,00
893,00
919,00
1174,00
21138,00
31708,00
63416,00
31708,00
21138,00
31708,00
3730,00
5284,00
9059,00
15854,00
21138,00
31708,00
9059,00
10569,00
10569,00
2186,00
2439,00
3170,00
5284,00
6341,00
7927,00
2642,00
3019,00
3963,00
653,00
712,00
813,00
10569,00
10569,00
15854,00
9059,00
7927,00
7927,00
1349,00
1921,00
2264,00
7046,00
6341,00
7927,00
3337,00
3170,00
4878,00
813,00
905,00
1132,00
2113,00
2186,00
2642,00
1039,00
1196,00
1509,00
235,00
296,00
382,00
63416,00
3730,00
63416,00
63416,00
63416,00
63416,00
1981,00
63416,00
63416,00
63416,00
63416,00
63416,00
3730,00
63416,00
63416,00
1761,00
2113,00
15854,00
63416,00
63416,00
63416,00
2113,00
2642,00
5765,00
63416,00
63416,00
1546,00
63416,00
4878,00
31708,00
21138,00
31708,00
21138,00
63416,00
31708,00
15854,00
4529,00
63416,00
63416,00
63416,00
2536,00
31708,00
1713,00
21138,00
63416,00
2186,00
3963,00
3337,00
7927,00
31708,00
63416,00
31708,00
63416,00
31708,00
63416,00
63416,00
63416,00
1981,00
2536,00
31708,00
31708,00
63416,00
12683,00
31708,00
15854,00
2757,00
31708,00
31708,00
63416,00
15854,00
12683,00
63416,00
1865,00
1811,00
3170,00
31708,00
31708,00
1626,00
15854,00
10569,00
21138,00
4227,00
7046,00
63416,00
4227,00
2882,00
15854,00
63416,00
63416,00
63416,00
4529,00
4529,00
63416,00
3337,00
63416,00
5284,00
31708,00
63416,00
63416,00
3019,00
63416,00
3963,00
31708,00
31708,00
2348,00
31708,00
21138,00
31708,00
63416,00
5765,00
21138,00
2882,00
63416,00
15854,00
63416,00
1865,00
63416,00
9059,00
3337,00
63416,00
2045,00
63416,00
3019,00
63416,00
31708,00
63416,00
3019,00
3730,00
63416,00
1243,00
1219,00
63416,00
15854,00
15854,00
21138,00
63416,00
63416,00
2439,00
31708,00
31708,00
21138,00
31708,00
63416,00
63416,00
2757,00
2348,00
3730,00
63416,00
31708,00
2113,00
21138,00
21138,00
31708,00
63416,00
63416,00
63416,00
21138,00
31708,00
31708,00
6341,00
5765,00
7927,00
63416,00
63416,00
63416,00
63416,00
31708,00
2642,00
12683,00
31708,00
15854,00
63416,00
63416,00
63416,00
1981,00
12683,00
3019,00
10569,00
31708,00
21138,00
31708,00
31708,00
63416,00
15854,00
31708,00
63416,00
6341,00
7046,00
9059,00
21138,00
3170,00
31708,00
15854,00
63416,00
63416,00
21138,00
31708,00
10569,00
2536,00
63416,00
3730,00
1132,00
63416,00
1668,00
15854,00
21138,00
31708,00
21138,00
31708,00
63416,00
7046,00
21138,00
3730,00
4878,00
5284,00
7046,00
63416,00
63416,00
21138,00
31708,00
63416,00
63416,00
9059,00
6341,00
6341,00
63416,00
31708,00
31708,00
21138,00
31708,00
31708,00
6341,00
7046,00
9059,00
12683,00
10569,00
21138,00
9059,00
9059,00
10569,00
1811,00
1921,00
2536,00
627,00
15854,00
728,00
4878,00
63416,00
31708,00
63416,00
31708,00
10569,00
63416,00
5284,00
63416,00
63416,00
4529,00
31708,00
2264,00
3523,00
63416,00
6341,00
4227,00
640,00
4529,00
4878,00
4529,00
63416,00
63416,00
2186,00
5284,00
4529,00
63416,00
63416,00
63416,00
63416,00
31708,00
2757,00
2113,00
63416,00
7927,00
63416,00
3730,00
10569,00
4878,00
21138,00
63416,00
63416,00
63416,00
63416,00
7927,00
31708,00
4529,00
63416,00
1056,00
63416,00
1668,00
31708,00
21138,00
31708,00
31708,00
63416,00
2882,00
21138,00
21138,00
12683,00
2882,00
3730,00
63416,00
31708,00
4878,00
4529,00
21138,00
63416,00
63416,00
63416,00
31708,00
63416,00
31708,00
2045,00
2264,00
21138,00
31708,00
21138,00
63416,00
31708,00
15854,00
4227,00
63416,00
31708,00
63416,00
63416,00
63416,00
63416,00
3963,00
3523,00
31708,00
31708,00
31708,00
63416,00
15854,00
63416,00
5765,00
3730,00
5284,00
3019,00
63416,00
2757,00
63416,00
21138,00
63416,00
63416,00
63416,00
63416,00
2882,00
3019,00
63416,00
31708,00
63416,00
3523,00
63416,00
63416,00
63416,00
3337,00
63416,00
4878,00
63416,00
21138,00
63416,00
63416,00
63416,00
5765,00
31708,00
63416,00
2536,00
63416,00
31708,00
63416,00
2757,00
31708,00
63416,00
15854,00
2536,00
21138,00
31708,00
31708,00
63416,00
3963,00
63416,00
63416,00
1713,00
2113,00
2186,00
634,00
21138,00
15854,00
63416,00
63416,00
1865,00
15854,00
63416,00
12683,00
10569,00
12683,00
9059,00
1865,00
63416,00
21138,00
63416,00
63416,00
63416,00
15854,00
1761,00
1474,00
4878,00
5284,00
5284,00
63416,00
31708,00
3730,00
21138,00
63416,00
1378,00
1981,00
2186,00
21138,00
1132,00
63416,00
21138,00
9059,00
15854,00
31708,00
3963,00
9059,00
7046,00
15854,00
3963,00
3337,00
31708,00
63416,00
2348,00
3730,00
6341,00
9059,00
31708,00
63416,00
3337,00
31708,00
63416,00
1441,00
1981,00
2642,00
2536,00
15854,00
1349,00
21138,00
15854,00
21138,00
15854,00
21138,00
2882,00
2757,00
63416,00
3170,00
2757,00
15854,00
21138,00
31708,00
63416,00
2882,00
2757,00
63416,00
1546,00
63416,00
21138,00
21138,00
15854,00
63416,00
63416,00
31708,00
12683,00
31708,00
15854,00
3963,00
5765,00
5765,00
2439,00
9059,00
4878,00
6341,00
21138,00
10569,00
1039,00
3337,00
2642,00
10569,00
15854,00
10569,00
6341,00
12683,00
21138,00
2045,00
3170,00
5284,00
3170,00
7927,00
5765,00
3170,00
5284,00
7927,00
615,00
1219,00
1112,00
7927,00
21138,00
10569,00
3963,00
5284,00
5765,00
1474,00
3337,00
2642,00
7927,00
15854,00
31708,00
2642,00
4227,00
7046,00
1132,00
1761,00
2186,00
3019,00
7046,00
7927,00
1509,00
2186,00
3730,00
375,00
689,00
880,00
1509,00
7046,00
2439,00
2264,00
3730,00
3523,00
196,00
561,00
354,00
1981,00
4878,00
3963,00
1112,00
1811,00
2642,00
211,00
396,00
524,00
609,00
1668,00
1585,00
428,00
813,00
1174,00
54,00
131,00
137,00
6341,00
10569,00
31708,00
5765,00
9059,00
15854,00
1509,00
2264,00
2536,00
5284,00
9059,00
15854,00
4227,00
7046,00
10569,00
1112,00
1546,00
1981,00
2882,00
4227,00
4878,00
1761,00
1921,00
2642,00
434,00
542,00
640,00
4227,00
10569,00
10569,00
7046,00
7927,00
10569,00
1153,00
1509,00
2348,00
4878,00
6341,00
12683,00
1509,00
2757,00
4878,00
532,00
792,00
1243,00
2348,00
2536,00
3523,00
823,00
1243,00
1761,00
192,00
285,00
422,00
2045,00
5765,00
5765,00
1409,00
3019,00
2536,00
213,00
396,00
546,00
1112,00
2186,00
3523,00
511,00
868,00
2045,00
86,00
124,00
309,00
491,00
868,00
1268,00
186,00
300,00
712,00
30,00
55,00
111,00
2439,00
7046,00
6341,00
5284,00
3963,00
7046,00
681,00
1074,00
1294,00
2757,00
3337,00
4529,00
1713,00
2045,00
2757,00
419,00
495,00
634,00
856,00
1243,00
1074,00
660,00
615,00
823,00
144,00
157,00
198,00
4227,00
7046,00
6341,00
3019,00
3019,00
3523,00
737,00
856,00
1039,00
1921,00
2642,00
3730,00
1056,00
1349,00
1626,00
294,00
340,00
440,00
802,00
905,00
1153,00
422,00
446,00
598,00
102,00
107,00
144,00
919,00
2264,00
1219,00
880,00
1349,00
1668,00
98,00
271,00
281,00
792,00
946,00
1132,00
364,00
551,00
653,00
62,00
104,00
158,00
196,00
335,00
346,00
98,00
178,00
232,00
13,00
31,00
40,00
63416,00
63416,00
21138,00
63416,00
3170,00
2757,00
31708,00
63416,00
919,00
31708,00
31708,00
63416,00
1713,00
63416,00
63416,00
15854,00
21138,00
21138,00
63416,00
63416,00
1409,00
15854,00
21138,00
63416,00
9059,00
9059,00
12683,00
31708,00
2757,00
31708,00
12683,00
21138,00
21138,00
21138,00
31708,00
12683,00
1585,00
2348,00
3523,00
63416,00
31708,00
63416,00
21138,00
10569,00
31708,00
21138,00
31708,00
63416,00
12683,00
21138,00
31708,00
3170,00
6341,00
7046,00
63416,00
31708,00
31708,00
21138,00
63416,00
31708,00
3170,00
9059,00
10569,00
7927,00
31708,00
15854,00
21138,00
31708,00
63416,00
2536,00
6341,00
7927,00
15854,00
12683,00
21138,00
5284,00
12683,00
15854,00
1321,00
1981,00
3170,00
31708,00
21138,00
63416,00
31708,00
1761,00
63416,00
31708,00
31708,00
21138,00
15854,00
21138,00
31708,00
31708,00
63416,00
63416,00
12683,00
12683,00
12683,00
15854,00
31708,00
15854,00
12683,00
12683,00
12683,00
2882,00
3523,00
4529,00
12683,00
2113,00
63416,00
1349,00
1626,00
15854,00
21138,00
15854,00
21138,00
63416,00
63416,00
2264,00
63416,00
31708,00
63416,00
6341,00
10569,00
12683,00
15854,00
21138,00
63416,00
12683,00
10569,00
21138,00
2113,00
2642,00
3523,00
21138,00
31708,00
63416,00
21138,00
31708,00
21138,00
4878,00
7046,00
10569,00
31708,00
12683,00
31708,00
5765,00
21138,00
31708,00
1921,00
3337,00
4227,00
5284,00
7046,00
10569,00
3170,00
3963,00
5284,00
696,00
1056,00
1349,00
31708,00
15854,00
63416,00
31708,00
63416,00
63416,00
6341,00
7927,00
7927,00
21138,00
31708,00
21138,00
10569,00
15854,00
21138,00
2757,00
3730,00
3730,00
6341,00
10569,00
10569,00
3730,00
4227,00
5765,00
960,00
1039,00
1441,00
15854,00
63416,00
31708,00
15854,00
21138,00
15854,00
5284,00
5284,00
5765,00
12683,00
10569,00
15854,00
7927,00
15854,00
12683,00
2439,00
2882,00
3523,00
4878,00
6341,00
6341,00
2348,00
3170,00
4227,00
764,00
792,00
1074,00
21138,00
21138,00
21138,00
7046,00
12683,00
12683,00
1585,00
2264,00
2439,00
4878,00
7927,00
9059,00
3019,00
4529,00
4878,00
856,00
946,00
1219,00
2113,00
2348,00
3019,00
1056,00
1378,00
1668,00
301,00
337,00
422,00
31708,00
2882,00
31708,00
2186,00
4878,00
63416,00
21138,00
63416,00
12683,00
15854,00
31708,00
63416,00
2882,00
4529,00
3963,00
31708,00
31708,00
1294,00
31708,00
63416,00
10569,00
1268,00
2186,00
63416,00
10569,00
21138,00
21138,00
63416,00
63416,00
31708,00
21138,00
63416,00
31708,00
15854,00
63416,00
31708,00
63416,00
5284,00
4529,00
1509,00
2882,00
2882,00
63416,00
63416,00
63416,00
31708,00
2113,00
1668,00
31708,00
1321,00
63416,00
10569,00
15854,00
15854,00
21138,00
31708,00
63416,00
31708,00
63416,00
21138,00
975,00
9059,00
5765,00
63416,00
63416,00
31708,00
21138,00
1039,00
21138,00
7046,00
15854,00
7046,00
12683,00
15854,00
12683,00
31708,00
63416,00
31708,00
2264,00
6341,00
5284,00
1585,00
3523,00
31708,00
1865,00
3337,00
15854,00
7927,00
856,00
21138,00
15854,00
31708,00
2348,00
1546,00
31708,00
63416,00
9059,00
15854,00
31708,00
63416,00
1349,00
1349,00
63416,00
63416,00
63416,00
10569,00
10569,00
21138,00
63416,00
3337,00
21138,00
2264,00
2882,00
31708,00
21138,00
63416,00
1093,00
1761,00
3019,00
63416,00
1074,00
1761,00
1981,00
15854,00
63416,00
63416,00
63416,00
63416,00
31708,00
63416,00
63416,00
31708,00
7046,00
9059,00
12683,00
990,00
63416,00
31708,00
31708,00
21138,00
21138,00
12683,00
12683,00
31708,00
21138,00
63416,00
31708,00
15854,00
31708,00
21138,00
5765,00
10569,00
15854,00
15854,00
9059,00
31708,00
7046,00
21138,00
15854,00
2045,00
3337,00
4878,00
7927,00
1626,00
63416,00
31708,00
63416,00
31708,00
7046,00
31708,00
7046,00
21138,00
31708,00
63416,00
63416,00
63416,00
63416,00
5284,00
12683,00
15854,00
9059,00
10569,00
7046,00
7927,00
15854,00
10569,00
1441,00
3337,00
2757,00
1294,00
2642,00
63416,00
63416,00
63416,00
1321,00
21138,00
21138,00
31708,00
15854,00
63416,00
63416,00
15854,00
63416,00
31708,00
9059,00
10569,00
10569,00
12683,00
21138,00
21138,00
12683,00
15854,00
12683,00
2536,00
3019,00
3337,00
21138,00
63416,00
15854,00
12683,00
21138,00
21138,00
3019,00
7927,00
5284,00
21138,00
31708,00
31708,00
10569,00
12683,00
15854,00
2757,00
3963,00
3963,00
4227,00
7927,00
9059,00
4227,00
4878,00
5765,00
746,00
1132,00
1219,00
31708,00
63416,00
12683,00
7927,00
31708,00
31708,00
21138,00
21138,00
12683,00
31708,00
21138,00
10569,00
21138,00
31708,00
21138,00
15854,00
12683,00
15854,00
31708,00
15854,00
63416,00
10569,00
10569,00
21138,00
3963,00
3730,00
6341,00
15854,00
21138,00
21138,00
9059,00
7927,00
12683,00
3963,00
6341,00
4878,00
21138,00
21138,00
63416,00
7927,00
7927,00
21138,00
2882,00
4227,00
7046,00
10569,00
12683,00
15854,00
4529,00
3963,00
7927,00
1153,00
1761,00
2536,00
21138,00
63416,00
63416,00
5765,00
12683,00
21138,00
1811,00
1811,00
2536,00
7046,00
10569,00
15854,00
3523,00
5765,00
7927,00
880,00
1668,00
1668,00
9059,00
9059,00
12683,00
2113,00
2642,00
3963,00
370,00
621,00
1074,00
63416,00
10569,00
1509,00
63416,00
21138,00
31708,00
7927,00
7046,00
6341,00
15854,00
9059,00
31708,00
12683,00
15854,00
21138,00
5284,00
5765,00
7046,00
9059,00
10569,00
15854,00
5284,00
5284,00
7046,00
1409,00
1474,00
1981,00
15854,00
21138,00
63416,00
12683,00
15854,00
15854,00
3730,00
7046,00
9059,00
12683,00
15854,00
63416,00
4878,00
4227,00
7927,00
1349,00
1626,00
3170,00
7927,00
10569,00
15854,00
2536,00
2642,00
4529,00
712,00
990,00
1409,00
12683,00
12683,00
21138,00
5765,00
9059,00
10569,00
1585,00
1921,00
2439,00
5284,00
1981,00
15854,00
1378,00
2113,00
3170,00
396,00
469,00
1056,00
2348,00
3170,00
4227,00
592,00
946,00
2113,00
177,00
255,00
532,00
31708,00
63416,00
31708,00
9059,00
15854,00
21138,00
3019,00
3337,00
4529,00
9059,00
12683,00
10569,00
4529,00
7046,00
9059,00
1409,00
1509,00
2045,00
3337,00
3523,00
4529,00
1713,00
1811,00
2536,00
446,00
440,00
603,00
9059,00
12683,00
21138,00
7046,00
12683,00
12683,00
2045,00
2113,00
3337,00
4227,00
10569,00
12683,00
2757,00
3963,00
6341,00
880,00
1112,00
1509,00
2186,00
2642,00
3170,00
1074,00
1294,00
1761,00
323,00
321,00
428,00
7046,00
10569,00
10569,00
3170,00
5284,00
5765,00
773,00
960,00
1243,00
2045,00
2882,00
3963,00
1268,00
1441,00
2264,00
306,00
406,00
524,00
905,00
1022,00
1243,00
403,00
551,00
737,00
89,00
134,00
177,00
4227,00
3963,00
31708,00
31708,00
15854,00
63416,00
63416,00
63416,00
63416,00
63416,00
31708,00
2882,00
2642,00
63416,00
3019,00
21138,00
1811,00
31708,00
2439,00
21138,00
7927,00
21138,00
31708,00
3170,00
31708,00
31708,00
63416,00
63416,00
3170,00
21138,00
21138,00
63416,00
12683,00
21138,00
1811,00
31708,00
31708,00
2757,00
5284,00
1378,00
21138,00
63416,00
63416,00
63416,00
63416,00
15854,00
15854,00
2045,00
9059,00
15854,00
21138,00
7927,00
15854,00
15854,00
63416,00
63416,00
63416,00
31708,00
2348,00
2642,00
9059,00
63416,00
21138,00
21138,00
31708,00
2757,00
63416,00
63416,00
21138,00
10569,00
21138,00
63416,00
21138,00
63416,00
1585,00
10569,00
15854,00
63416,00
3730,00
6341,00
4529,00
4227,00
3963,00
63416,00
63416,00
63416,00
31708,00
21138,00
1761,00
21138,00
2642,00
2348,00
4529,00
63416,00
63416,00
31708,00
15854,00
21138,00
31708,00
1981,00
2536,00
2882,00
31708,00
63416,00
31708,00
7927,00
12683,00
12683,00
31708,00
63416,00
31708,00
63416,00
3337,00
2264,00
63416,00
1811,00
2045,00
31708,00
2757,00
4878,00
21138,00
15854,00
31708,00
10569,00
21138,00
63416,00
63416,00
63416,00
63416,00
63416,00
31708,00
63416,00
9059,00
9059,00
12683,00
2757,00
3523,00
63416,00
21138,00
2045,00
2439,00
21138,00
31708,00
31708,00
1268,00
1074,00
2757,00
12683,00
63416,00
63416,00
5284,00
15854,00
15854,00
15854,00
21138,00
31708,00
10569,00
9059,00
21138,00
2348,00
3523,00
4529,00
31708,00
63416,00
3523,00
63416,00
2113,00
63416,00
21138,00
31708,00
63416,00
21138,00
21138,00
63416,00
21138,00
63416,00
31708,00
12683,00
12683,00
12683,00
31708,00
31708,00
63416,00
12683,00
12683,00
31708,00
3019,00
3337,00
4878,00
15854,00
21138,00
21138,00
12683,00
31708,00
31708,00
10569,00
31708,00
31708,00
31708,00
63416,00
31708,00
21138,00
21138,00
21138,00
7927,00
10569,00
15854,00
15854,00
21138,00
21138,00
9059,00
12683,00
15854,00
2264,00
2536,00
3170,00
63416,00
63416,00
63416,00
21138,00
31708,00
63416,00
4227,00
6341,00
9059,00
10569,00
21138,00
21138,00
10569,00
15854,00
7927,00
2882,00
3523,00
4529,00
7046,00
7927,00
7927,00
3523,00
4878,00
2882,00
960,00
1022,00
1132,00
3170,00
4878,00
31708,00
63416,00
3963,00
63416,00
21138,00
31708,00
1761,00
31708,00
63416,00
21138,00
3730,00
5284,00
31708,00
63416,00
63416,00
3170,00
63416,00
63416,00
3963,00
63416,00
3730,00
6341,00
10569,00
1349,00
2045,00
15854,00
63416,00
63416,00
63416,00
63416,00
15854,00
15854,00
2439,00
1921,00
63416,00
63416,00
6341,00
63416,00
3730,00
4227,00
63416,00
2113,00
3337,00
31708,00
2439,00
5765,00
63416,00
2113,00
63416,00
21138,00
63416,00
1268,00
3730,00
4878,00
3963,00
2186,00
3730,00
3730,00
31708,00
31708,00
15854,00
31708,00
63416,00
63416,00
31708,00
31708,00
2439,00
12683,00
31708,00
63416,00
1761,00
63416,00
2882,00
63416,00
31708,00
1865,00
12683,00
15854,00
21138,00
7927,00
63416,00
63416,00
63416,00
5284,00
63416,00
31708,00
21138,00
21138,00
3019,00
31708,00
63416,00
3170,00
2882,00
63416,00
63416,00
21138,00
63416,00
3170,00
63416,00
63416,00
1981,00
2757,00
63416,00
12683,00
31708,00
63416,00
63416,00
63416,00
63416,00
