72942,00
3171,00
5210,00
24314,00
24314,00
2431,00
14588,00
36471,00
18235,00
24314,00
4862,00
18235,00
72942,00
72942,00
5210,00
72942,00
72942,00
24314,00
3839,00
4862,00
24314,00
6078,00
72942,00
24314,00
3039,00
5210,00
3647,00
36471,00
24314,00
2145,00
24314,00
14588,00
1027,00
7294,00
18235,00
14588,00
2605,00
18235,00
4558,00
1971,00
72942,00
3039,00
36471,00
36471,00
72942,00
3315,00
72942,00
12157,00
3171,00
4290,00
12157,00
18235,00
36471,00
8104,00
18235,00
2515,00
3839,00
24314,00
1919,00
2145,00
18235,00
72942,00
14588,00
3315,00
6631,00
10420,00
36471,00
6078,00
7294,00
1696,00
4052,00
72942,00
3473,00
4862,00
36471,00
5210,00
18235,00
24314,00
36471,00
5610,00
6631,00
36471,00
72942,00
4052,00
36471,00
1823,00
2145,00
18235,00
72942,00
12157,00
24314,00
3171,00
9117,00
24314,00
4290,00
8104,00
24314,00
72942,00
72942,00
36471,00
6078,00
36471,00
4052,00
10420,00
24314,00
72942,00
72942,00
2210,00
14588,00
36471,00
947,00
9117,00
24314,00
307,00
6078,00
18235,00
6078,00
72942,00
36471,00
3315,00
36471,00
1585,00
1823,00
12157,00
36471,00
10420,00
72942,00
72942,00
8104,00
72942,00
3039,00
4558,00
24314,00
24314,00
3647,00
36471,00
72942,00
1870,00
36471,00
36471,00
935,00
8104,00
18235,00
10420,00
72942,00
3171,00
5210,00
36471,00
72942,00
3039,00
9117,00
36471,00
14588,00
72942,00
3839,00
10420,00
2431,00
72942,00
6631,00
36471,00
24314,00
2279,00
18235,00
36471,00
1402,00
14588,00
24314,00
663,00
6078,00
24314,00
5610,00
36471,00
72942,00
3473,00
36471,00
72942,00
1736,00
24314,00
72942,00
14588,00
2605,00
4290,00
9117,00
36471,00
3473,00
4052,00
36471,00
1779,00
4052,00
36471,00
2084,00
1302,00
36471,00
72942,00
473,00
12157,00
36471,00
12157,00
18235,00
4862,00
4558,00
72942,00
2701,00
2515,00
18235,00
1430,00
10420,00
36471,00
3315,00
24314,00
3647,00
7294,00
9117,00
72942,00
72942,00
9117,00
36471,00
3171,00
2210,00
14588,00
36471,00
1257,00
12157,00
36471,00
18235,00
72942,00
8104,00
6078,00
36471,00
3039,00
6078,00
36471,00
2431,00
12157,00
3839,00
4558,00
36471,00
36471,00
72942,00
14588,00
72942,00
24314,00
4862,00
72942,00
2084,00
3315,00
24314,00
72942,00
1551,00
14588,00
36471,00
18235,00
36471,00
4862,00
8104,00
36471,00
36471,00
4052,00
36471,00
2145,00
36471,00
3839,00
72942,00
18235,00
72942,00
72942,00
10420,00
72942,00
3171,00
5610,00
36471,00
36471,00
1736,00
18235,00
72942,00
593,00
6631,00
36471,00
18235,00
2431,00
72942,00
5610,00
36471,00
3039,00
3315,00
18235,00
36471,00
8104,00
72942,00
14588,00
12157,00
72942,00
4290,00
8104,00
1585,00
2701,00
8104,00
72942,00
3171,00
3315,00
72942,00
1736,00
1919,00
24314,00
36471,00
14588,00
72942,00
6078,00
10420,00
24314,00
5210,00
7294,00
72942,00
3171,00
8104,00
72942,00
3039,00
24314,00
72942,00
6631,00
18235,00
72942,00
4862,00
6078,00
18235,00
2279,00
3839,00
36471,00
24314,00
1736,00
12157,00
36471,00
14588,00
72942,00
4862,00
10420,00
72942,00
4052,00
4862,00
36471,00
2279,00
24314,00
4052,00
72942,00
24314,00
4052,00
4862,00
12157,00
2515,00
5210,00
3647,00
36471,00
36471,00
1122,00
14588,00
72942,00
524,00
9117,00
10420,00
24314,00
72942,00
4558,00
4290,00
24314,00
2805,00
3039,00
24314,00
72942,00
18235,00
72942,00
72942,00
36471,00
3647,00
7294,00
10420,00
36471,00
72942,00
8104,00
72942,00
72942,00
2145,00
72942,00
72942,00
1519,00
24314,00
72942,00
12157,00
24314,00
72942,00
4862,00
24314,00
2515,00
5210,00
36471,00
2352,00
36471,00
5610,00
7294,00
36471,00
72942,00
4862,00
18235,00
72942,00
3839,00
5210,00
72942,00
2026,00
3315,00
18235,00
72942,00
1585,00
14588,00
36471,00
18235,00
72942,00
72942,00
10420,00
18235,00
3647,00
4558,00
36471,00
72942,00
24314,00
72942,00
72942,00
36471,00
3647,00
7294,00
10420,00
72942,00
36471,00
4052,00
36471,00
72942,00
1257,00
14588,00
72942,00
578,00
6631,00
436,00
18235,00
72942,00
6631,00
4862,00
18235,00
2917,00
4862,00
1176,00
2917,00
72942,00
5210,00
6631,00
36471,00
72942,00
72942,00
7294,00
36471,00
36471,00
6631,00
24314,00
72942,00
1088,00
4862,00
72942,00
972,00
10420,00
72942,00
6631,00
18235,00
72942,00
959,00
420,00
36471,00
3039,00
8104,00
36471,00
72942,00
3473,00
36471,00
36471,00
24314,00
36471,00
14588,00
24314,00
36471,00
10420,00
36471,00
72942,00
8104,00
24314,00
72942,00
2805,00
36471,00
72942,00
24314,00
3039,00
5210,00
18235,00
24314,00
4862,00
10420,00
1736,00
4290,00
36471,00
72942,00
36471,00
36471,00
3839,00
4052,00
36471,00
3839,00
24314,00
5210,00
72942,00
2431,00
2210,00
24314,00
1376,00
819,00
14588,00
36471,00
36471,00
4052,00
7294,00
7294,00
24314,00
3171,00
4862,00
36471,00
72942,00
14588,00
72942,00
72942,00
12157,00
3315,00
72942,00
12157,00
72942,00
72942,00
6078,00
24314,00
36471,00
2917,00
14588,00
72942,00
2515,00
18235,00
72942,00
10420,00
72942,00
72942,00
6631,00
12157,00
36471,00
12157,00
24314,00
72942,00
14588,00
3473,00
72942,00
72942,00
72942,00
36471,00
24314,00
72942,00
5210,00
8104,00
36471,00
3171,00
7294,00
24314,00
2605,00
2515,00
18235,00
36471,00
24314,00
72942,00
72942,00
10420,00
24314,00
3839,00
8104,00
18235,00
72942,00
36471,00
6078,00
5610,00
72942,00
4052,00
36471,00
36471,00
72942,00
72942,00
5610,00
72942,00
2431,00
2917,00
24314,00
1585,00
1122,00
14588,00
24314,00
14588,00
2917,00
72942,00
12157,00
2210,00
72942,00
4052,00
36471,00
36471,00
72942,00
4862,00
14588,00
18235,00
5210,00
8104,00
14588,00
36471,00
72942,00
12157,00
72942,00
4290,00
4290,00
72942,00
2515,00
2352,00
36471,00
1236,00
18235,00
3039,00
36471,00
18235,00
36471,00
5610,00
6078,00
72942,00
2917,00
10420,00
2515,00
4558,00
24314,00
4862,00
9117,00
12157,00
72942,00
4290,00
8104,00
18235,00
3171,00
5210,00
72942,00
2210,00
2431,00
18235,00
72942,00
24314,00
36471,00
36471,00
14588,00
36471,00
4052,00
6631,00
36471,00
72942,00
24314,00
4290,00
10420,00
36471,00
72942,00
10420,00
24314,00
72942,00
72942,00
7294,00
2210,00
3647,00
2917,00
36471,00
72942,00
1326,00
18235,00
72942,00
18235,00
36471,00
5610,00
24314,00
2917,00
4862,00
14588,00
36471,00
72942,00
72942,00
6631,00
7294,00
72942,00
7294,00
14588,00
36471,00
2701,00
7294,00
18235,00
2515,00
5210,00
5610,00
24314,00
72942,00
3039,00
24314,00
36471,00
72942,00
24314,00
72942,00
14588,00
36471,00
4862,00
12157,00
72942,00
36471,00
72942,00
5210,00
72942,00
18235,00
72942,00
72942,00
24314,00
36471,00
72942,00
10420,00
36471,00
3839,00
9117,00
24314,00
3315,00
3839,00
36471,00
72942,00
36471,00
36471,00
72942,00
14588,00
18235,00
4862,00
8104,00
24314,00
3171,00
72942,00
72942,00
6078,00
36471,00
4052,00
10420,00
24314,00
4052,00
7294,00
10420,00
2279,00
72942,00
2917,00
24314,00
72942,00
1279,00
12157,00
36471,00
12157,00
4862,00
4290,00
9117,00
2805,00
4558,00
4558,00
36471,00
36471,00
14588,00
72942,00
3473,00
18235,00
72942,00
7294,00
9117,00
24314,00
72942,00
5210,00
1971,00
72942,00
3315,00
24314,00
2352,00
3473,00
36471,00
1779,00
10420,00
72942,00
4558,00
12157,00
24314,00
4052,00
14588,00
24314,00
72942,00
18235,00
24314,00
72942,00
72942,00
3647,00
9117,00
14588,00
72942,00
4862,00
6631,00
72942,00
3039,00
7294,00
24314,00
72942,00
4052,00
36471,00
36471,00
14588,00
2701,00
72942,00
18235,00
2084,00
72942,00
14588,00
36471,00
36471,00
72942,00
4558,00
8104,00
72942,00
36471,00
72942,00
24314,00
72942,00
72942,00
2431,00
24314,00
36471,00
1402,00
12157,00
12157,00
618,00
5210,00
24314,00
5610,00
36471,00
2210,00
3473,00
36471,00
36471,00
1779,00
14588,00
72942,00
9117,00
72942,00
36471,00
9117,00
72942,00
2515,00
4558,00
36471,00
1620,00
3473,00
36471,00
72942,00
2145,00
36471,00
36471,00
1013,00
9117,00
24314,00
9117,00
72942,00
3473,00
5610,00
36471,00
72942,00
2917,00
36471,00
36471,00
24314,00
3473,00
4290,00
18235,00
2701,00
4290,00
6631,00
36471,00
2210,00
2352,00
24314,00
36471,00
1402,00
14588,00
36471,00
663,00
6078,00
24314,00
5610,00
36471,00
2431,00
3839,00
36471,00
1823,00
1779,00
18235,00
72942,00
14588,00
72942,00
5210,00
8104,00
36471,00
3647,00
4052,00
36471,00
2084,00
5610,00
36471,00
2026,00
2917,00
24314,00
72942,00
878,00
18235,00
36471,00
14588,00
2279,00
72942,00
8104,00
36471,00
3171,00
4290,00
36471,00
72942,00
24314,00
36471,00
3839,00
36471,00
3473,00
72942,00
6631,00
72942,00
72942,00
7294,00
36471,00
36471,00
3839,00
18235,00
36471,00
1870,00
18235,00
72942,00
18235,00
3647,00
4290,00
12157,00
36471,00
5210,00
6631,00
72942,00
3171,00
36471,00
72942,00
72942,00
24314,00
36471,00
72942,00
10420,00
72942,00
72942,00
5210,00
36471,00
36471,00
3171,00
10420,00
18235,00
1519,00
12157,00
24314,00
14588,00
72942,00
5210,00
10420,00
36471,00
3647,00
3647,00
36471,00
1823,00
36471,00
36471,00
8104,00
18235,00
3171,00
4290,00
9117,00
2210,00
4052,00
3473,00
36471,00
36471,00
3039,00
18235,00
36471,00
947,00
24314,00
72942,00
24314,00
72942,00
24314,00
9117,00
2210,00
3171,00
5210,00
72942,00
72942,00
36471,00
72942,00
1236,00
12157,00
3473,00
4290,00
9117,00
72942,00
72942,00
10420,00
72942,00
3315,00
4052,00
36471,00
1971,00
2084,00
24314,00
72942,00
18235,00
3039,00
36471,00
14588,00
2515,00
6078,00
8104,00
36471,00
3473,00
36471,00
36471,00
72942,00
24314,00
72942,00
36471,00
14588,00
36471,00
5210,00
6078,00
72942,00
2515,00
3839,00
18235,00
1488,00
1919,00
24314,00
72942,00
12157,00
2515,00
36471,00
9117,00
72942,00
72942,00
5210,00
72942,00
2605,00
24314,00
6078,00
6078,00
14588,00
3647,00
36471,00
12157,00
2515,00
3647,00
5610,00
24314,00
72942,00
2352,00
36471,00
72942,00
1072,00
10420,00
36471,00
18235,00
72942,00
4558,00
9117,00
72942,00
3647,00
4558,00
36471,00
36471,00
18235,00
12157,00
72942,00
18235,00
3473,00
4862,00
12157,00
36471,00
72942,00
8104,00
72942,00
72942,00
3647,00
24314,00
18235,00
2352,00
18235,00
72942,00
12157,00
2701,00
72942,00
9117,00
72942,00
36471,00
5610,00
72942,00
72942,00
36471,00
4052,00
3839,00
6631,00
72942,00
36471,00
12157,00
72942,00
36471,00
5610,00
72942,00
2145,00
3473,00
36471,00
72942,00
1585,00
18235,00
36471,00
12157,00
72942,00
72942,00
9117,00
72942,00
4052,00
4558,00
36471,00
72942,00
24314,00
72942,00
8104,00
36471,00
4862,00
6631,00
10420,00
36471,00
36471,00
8104,00
72942,00
2210,00
3315,00
36471,00
36471,00
1585,00
24314,00
72942,00
18235,00
4558,00
36471,00
14588,00
2917,00
5210,00
8104,00
2605,00
3647,00
72942,00
72942,00
4558,00
24314,00
72942,00
36471,00
10420,00
72942,00
72942,00
6631,00
72942,00
14588,00
10420,00
72942,00
18235,00
3839,00
72942,00
1696,00
24314,00
72942,00
24314,00
18235,00
355,00
3473,00
10420,00
72942,00
3839,00
18235,00
72942,00
14588,00
24314,00
3473,00
18235,00
18235,00
3039,00
72942,00
8104,00
72942,00
72942,00
7294,00
72942,00
36471,00
3315,00
36471,00
1488,00
36471,00
4052,00
72942,00
18235,00
72942,00
5210,00
10420,00
72942,00
5610,00
72942,00
72942,00
4862,00
72942,00
5610,00
36471,00
14588,00
3839,00
4290,00
6631,00
72942,00
72942,00
3473,00
36471,00
1736,00
1430,00
12157,00
36471,00
18235,00
4558,00
3647,00
10420,00
3315,00
72942,00
5210,00
72942,00
72942,00
36471,00
3171,00
72942,00
24314,00
4052,00
3839,00
7294,00
24314,00
72942,00
6631,00
36471,00
72942,00
4290,00
24314,00
72942,00
2917,00
18235,00
1519,00
24314,00
24314,00
72942,00
18235,00
24314,00
3315,00
10420,00
72942,00
5210,00
36471,00
72942,00
24314,00
18235,00
72942,00
9117,00
12157,00
24314,00
2605,00
7294,00
36471,00
72942,00
6631,00
72942,00
2701,00
4290,00
14588,00
12157,00
24314,00
36471,00
72942,00
9117,00
2805,00
5210,00
14588,00
36471,00
72942,00
1430,00
8104,00
10420,00
36471,00
6631,00
3473,00
24314,00
36471,00
72942,00
9117,00
36471,00
2352,00
4558,00
24314,00
1823,00
1823,00
14588,00
72942,00
14588,00
72942,00
4862,00
10420,00
72942,00
3647,00
4290,00
72942,00
72942,00
72942,00
3315,00
5610,00
36471,00
3171,00
72942,00
12157,00
14588,00
72942,00
12157,00
24314,00
72942,00
8104,00
72942,00
72942,00
3171,00
36471,00
1657,00
24314,00
3839,00
7294,00
14588,00
3647,00
5610,00
10420,00
2279,00
4862,00
36471,00
72942,00
72942,00
36471,00
36471,00
36471,00
12157,00
36471,00
4052,00
6631,00
36471,00
72942,00
5210,00
24314,00
2279,00
2515,00
36471,00
36471,00
12157,00
72942,00
72942,00
10420,00
72942,00
5610,00
6078,00
36471,00
72942,00
36471,00
5210,00
6078,00
36471,00
72942,00
8104,00
18235,00
24314,00
72942,00
9117,00
36471,00
36471,00
5210,00
72942,00
18235,00
2084,00
36471,00
36471,00
36471,00
36471,00
4052,00
14588,00
72942,00
72942,00
7294,00
2084,00
72942,00
36471,00
3315,00
7294,00
36471,00
72942,00
4290,00
24314,00
72942,00
6078,00
14588,00
72942,00
72942,00
9117,00
36471,00
72942,00
4052,00
36471,00
36471,00
36471,00
72942,00
72942,00
36471,00
4558,00
8104,00
14588,00
2701,00
72942,00
72942,00
72942,00
3647,00
36471,00
72942,00
24314,00
24314,00
24314,00
72942,00
36471,00
2701,00
72942,00
14588,00
72942,00
2805,00
5210,00
36471,00
2084,00
18235,00
24314,00
4052,00
18235,00
36471,00
7294,00
12157,00
72942,00
5610,00
36471,00
72942,00
72942,00
14588,00
4862,00
5210,00
36471,00
3647,00
7294,00
6631,00
36471,00
36471,00
4558,00
72942,00
72942,00
1696,00
12157,00
36471,00
36471,00
3839,00
72942,00
8104,00
3315,00
72942,00
5210,00
36471,00
72942,00
36471,00
72942,00
5210,00
24314,00
36471,00
6631,00
18235,00
36471,00
72942,00
8104,00
1919,00
4558,00
6631,00
1870,00
4052,00
3171,00
18235,00
2026,00
24314,00
24314,00
5610,00
18235,00
2515,00
10420,00
9117,00
14588,00
4052,00
36471,00
36471,00
6631,00
36471,00
72942,00
72942,00
72942,00
2026,00
10420,00
9117,00
72942,00
2917,00
6631,00
1823,00
3315,00
4290,00
24314,00
72942,00
36471,00
36471,00
72942,00
6631,00
36471,00
3473,00
9117,00
24314,00
72942,00
24314,00
4052,00
2805,00
72942,00
72942,00
72942,00
36471,00
18235,00
24314,00
72,00
1057,00
1870,00
41,00
694,00
2084,00
7,00
368,00
999,00
291,00
2701,00
7294,00
166,00
1585,00
4862,00
79,00
838,00
2805,00
607,00
5210,00
6631,00
473,00
3647,00
12157,00
216,00
2084,00
4558,00
159,00
1430,00
4052,00
84,00
959,00
3039,00
31,00
513,00
1519,00
412,00
3647,00
12157,00
231,00
2431,00
6631,00
116,00
1176,00
3647,00
1027,00
9117,00
14588,00
639,00
5610,00
14588,00
339,00
2917,00
8104,00
98,00
999,00
3039,00
57,00
597,00
1919,00
25,00
319,00
959,00
257,00
2917,00
8104,00
155,00
1551,00
4862,00
75,00
784,00
2605,00
663,00
6631,00
18235,00
424,00
3647,00
12157,00
207,00
1823,00
5210,00
219,00
2605,00
7294,00
65,00
1585,00
5210,00
16,00
838,00
2515,00
634,00
5610,00
18235,00
381,00
4052,00
12157,00
165,00
1919,00
5610,00
1458,00
10420,00
18235,00
935,00
9117,00
14588,00
486,00
4558,00
14588,00
368,00
3647,00
8104,00
161,00
2352,00
6631,00
47,00
1195,00
3315,00
999,00
8104,00
24314,00
561,00
5610,00
24314,00
277,00
2805,00
8104,00
2605,00
24314,00
72942,00
1519,00
14588,00
36471,00
775,00
6078,00
18235,00
229,00
2279,00
6078,00
135,00
1350,00
4558,00
65,00
729,00
2145,00
593,00
5210,00
18235,00
368,00
3839,00
12157,00
180,00
1779,00
5610,00
1519,00
18235,00
24314,00
985,00
9117,00
24314,00
473,00
4290,00
12157,00
163,00
3171,00
5210,00
74,00
1823,00
6078,00
14,00
1057,00
1620,00
744,00
6631,00
24314,00
416,00
3839,00
14588,00
144,00
2431,00
7294,00
1279,00
10420,00
18235,00
1088,00
9117,00
24314,00
314,00
5210,00
14588,00
398,00
3839,00
9117,00
174,00
2701,00
7294,00
52,00
1430,00
4558,00
1122,00
12157,00
36471,00
618,00
5610,00
24314,00
319,00
3647,00
10420,00
2917,00
18235,00
72942,00
1551,00
18235,00
72942,00
900,00
7294,00
24314,00
267,00
2701,00
7294,00
167,00
1696,00
4862,00
55,00
911,00
2605,00
729,00
7294,00
24314,00
453,00
4290,00
12157,00
213,00
2352,00
6631,00
1488,00
14588,00
72942,00
1236,00
9117,00
36471,00
506,00
4862,00
10420,00
247,00
2352,00
5210,00
69,00
1696,00
4558,00
19,00
889,00
2515,00
675,00
4558,00
9117,00
409,00
3647,00
12157,00
156,00
1971,00
6078,00
1696,00
8104,00
12157,00
1057,00
10420,00
36471,00
499,00
4862,00
12157,00
394,00
3473,00
8104,00
150,00
2431,00
6078,00
53,00
1176,00
3171,00
1013,00
8104,00
24314,00
628,00
4558,00
14588,00
291,00
2805,00
9117,00
2352,00
18235,00
24314,00
1519,00
10420,00
24314,00
810,00
6631,00
14588,00
247,00
2352,00
6078,00
141,00
1488,00
4290,00
68,00
759,00
2352,00
663,00
6078,00
18235,00
372,00
3647,00
10420,00
185,00
1919,00
6078,00
1657,00
8104,00
36471,00
959,00
8104,00
12157,00
499,00
4862,00
12157,00
400,00
4558,00
10420,00
99,00
3839,00
10420,00
28,00
2026,00
5210,00
1551,00
14588,00
72942,00
628,00
8104,00
24314,00
248,00
4290,00
14588,00
4290,00
36471,00
72942,00
2026,00
18235,00
72942,00
838,00
10420,00
36471,00
775,00
7294,00
18235,00
211,00
5610,00
18235,00
70,00
3039,00
8104,00
2515,00
14588,00
18235,00
1195,00
8104,00
36471,00
431,00
6631,00
18235,00
5210,00
72942,00
72942,00
4290,00
36471,00
1823,00
1488,00
18235,00
72942,00
536,00
4558,00
14588,00
355,00
3839,00
10420,00
151,00
1736,00
4862,00
1458,00
18235,00
72942,00
947,00
9117,00
24314,00
461,00
4290,00
12157,00
4052,00
36471,00
36471,00
2515,00
24314,00
36471,00
1105,00
10420,00
36471,00
355,00
6631,00
24314,00
127,00
4862,00
6078,00
33,00
1870,00
3839,00
1279,00
14588,00
36471,00
634,00
7294,00
36471,00
253,00
3839,00
18235,00
4052,00
36471,00
1519,00
1736,00
24314,00
72942,00
657,00
8104,00
36471,00
675,00
10420,00
8104,00
265,00
5610,00
18235,00
83,00
3039,00
8104,00
2431,00
14588,00
36471,00
1519,00
14588,00
72942,00
574,00
6631,00
36471,00
4862,00
36471,00
36471,00
3039,00
24314,00
72942,00
1430,00
14588,00
72942,00
602,00
6631,00
24314,00
374,00
4052,00
12157,00
133,00
2210,00
6078,00
1870,00
18235,00
36471,00
1027,00
10420,00
36471,00
499,00
5210,00
18235,00
3647,00
14588,00
1620,00
3039,00
18235,00
72942,00
1195,00
10420,00
24314,00
253,00
3839,00
5610,00
125,00
2352,00
6631,00
28,00
1215,00
2279,00
911,00
5210,00
9117,00
578,00
5210,00
14588,00
191,00
3039,00
8104,00
1779,00
7294,00
14588,00
1551,00
12157,00
36471,00
461,00
7294,00
14588,00
565,00
5610,00
12157,00
269,00
3839,00
10420,00
96,00
1870,00
5210,00
1488,00
18235,00
36471,00
935,00
9117,00
36471,00
464,00
4290,00
12157,00
3473,00
18235,00
36471,00
2084,00
36471,00
36471,00
1176,00
9117,00
24314,00
331,00
3647,00
8104,00
221,00
2279,00
7294,00
74,00
1195,00
3473,00
1013,00
8104,00
12157,00
607,00
5610,00
18235,00
288,00
2917,00
9117,00
2352,00
18235,00
36471,00
1620,00
12157,00
36471,00
657,00
7294,00
14588,00
429,00
8104,00
18235,00
185,00
4862,00
18235,00
53,00
1919,00
4862,00
1736,00
24314,00
14588,00
889,00
12157,00
24314,00
277,00
6078,00
14588,00
3839,00
24314,00
24314,00
2145,00
36471,00
1279,00
759,00
8104,00
72942,00
959,00
8104,00
18235,00
375,00
6631,00
24314,00
143,00
3039,00
10420,00
3315,00
24314,00
1279,00
2210,00
18235,00
36471,00
775,00
7294,00
24314,00
5210,00
18235,00
1736,00
4052,00
72942,00
2352,00
2515,00
18235,00
36471,00
784,00
8104,00
24314,00
499,00
5610,00
14588,00
183,00
2701,00
6631,00
2279,00
10420,00
18235,00
1430,00
18235,00
36471,00
669,00
6078,00
18235,00
5210,00
36471,00
18235,00
3473,00
72942,00
1657,00
1585,00
18235,00
36471,00
333,00
9117,00
7294,00
191,00
4290,00
10420,00
40,00
1657,00
2515,00
1519,00
10420,00
36471,00
810,00
12157,00
36471,00
282,00
4862,00
24314,00
2701,00
18235,00
72942,00
3315,00
18235,00
72942,00
544,00
12157,00
14588,00
708,00
14588,00
18235,00
447,00
8104,00
18235,00
136,00
4052,00
7294,00
2605,00
72942,00
1458,00
1971,00
24314,00
72942,00
722,00
10420,00
36471,00
4862,00
36471,00
36471,00
4052,00
36471,00
2084,00
2026,00
24314,00
72942,00
536,00
7294,00
10420,00
496,00
6078,00
14588,00
101,00
3039,00
6078,00
2084,00
18235,00
36471,00
1519,00
12157,00
72942,00
602,00
6631,00
24314,00
3473,00
24314,00
24314,00
4558,00
24314,00
1458,00
838,00
14588,00
7294,00
211,00
2084,00
3839,00
68,00
1430,00
4558,00
18,00
775,00
2084,00
593,00
5610,00
18235,00
347,00
3647,00
12157,00
145,00
1696,00
5210,00
1376,00
10420,00
18235,00
959,00
6631,00
18235,00
476,00
3473,00
10420,00
333,00
3315,00
10420,00
177,00
2145,00
6078,00
52,00
1105,00
3171,00
868,00
8104,00
24314,00
524,00
5210,00
18235,00
254,00
2515,00
7294,00
2210,00
24314,00
24314,00
1430,00
12157,00
36471,00
681,00
5610,00
14588,00
214,00
1919,00
5610,00
122,00
1236,00
4052,00
59,00
645,00
2026,00
548,00
5210,00
18235,00
337,00
3473,00
10420,00
159,00
1657,00
4862,00
1430,00
10420,00
36471,00
868,00
7294,00
18235,00
434,00
3473,00
12157,00
400,00
5610,00
14588,00
90,00
3039,00
9117,00
26,00
1551,00
3473,00
1195,00
5210,00
72942,00
623,00
9117,00
18235,00
230,00
3839,00
12157,00
2210,00
36471,00
24314,00
1971,00
18235,00
72942,00
828,00
7294,00
18235,00
751,00
8104,00
24314,00
191,00
4558,00
10420,00
67,00
2515,00
6631,00
2210,00
18235,00
36471,00
1072,00
12157,00
36471,00
540,00
7294,00
24314,00
3839,00
72942,00
1736,00
3171,00
36471,00
36471,00
1519,00
12157,00
24314,00
483,00
4862,00
10420,00
290,00
3171,00
9117,00
137,00
1551,00
4290,00
1195,00
3647,00
18235,00
819,00
8104,00
18235,00
400,00
4052,00
12157,00
3315,00
24314,00
1402,00
2084,00
24314,00
72942,00
1027,00
9117,00
36471,00
337,00
4862,00
9117,00
120,00
3315,00
12157,00
31,00
1779,00
3171,00
1257,00
12157,00
36471,00
744,00
7294,00
36471,00
240,00
4290,00
14588,00
2084,00
14588,00
72942,00
1585,00
14588,00
36471,00
838,00
9117,00
36471,00
715,00
9117,00
24314,00
237,00
5610,00
14588,00
78,00
2701,00
7294,00
2279,00
24314,00
72942,00
1430,00
18235,00
72942,00
634,00
7294,00
24314,00
3647,00
36471,00
1279,00
3315,00
36471,00
72942,00
1376,00
24314,00
36471,00
597,00
4862,00
18235,00
359,00
3647,00
10420,00
135,00
1823,00
4862,00
1519,00
12157,00
72942,00
999,00
9117,00
36471,00
464,00
4558,00
14588,00
4052,00
14588,00
72942,00
2431,00
18235,00
36471,00
1257,00
9117,00
24314,00
390,00
4862,00
6078,00
98,00
3839,00
10420,00
27,00
1823,00
5210,00
1488,00
12157,00
24314,00
623,00
8104,00
36471,00
207,00
4290,00
14588,00
3171,00
24314,00
24314,00
2210,00
36471,00
24314,00
878,00
9117,00
24314,00
810,00
7294,00
14588,00
213,00
4862,00
14588,00
78,00
2805,00
6078,00
2084,00
24314,00
36471,00
923,00
12157,00
72942,00
470,00
6078,00
24314,00
5210,00
36471,00
72942,00
3839,00
14588,00
72942,00
1620,00
12157,00
72942,00
536,00
4862,00
10420,00
310,00
3171,00
9117,00
149,00
1620,00
4558,00
1402,00
14588,00
36471,00
911,00
10420,00
24314,00
426,00
3839,00
12157,00
4052,00
14588,00
72942,00
2210,00
24314,00
36471,00
1122,00
9117,00
24314,00
561,00
9117,00
14588,00
99,00
4052,00
18235,00
35,00
2805,00
10420,00
2431,00
24314,00
36471,00
565,00
7294,00
36471,00
250,00
10420,00
36471,00
5210,00
72942,00
1657,00
3647,00
72942,00
1657,00
1057,00
14588,00
14588,00
810,00
10420,00
14588,00
156,00
2701,00
18235,00
67,00
4290,00
12157,00
2210,00
10420,00
18235,00
270,00
1122,00
18235,00
315,00
4290,00
24314,00
4290,00
36471,00
36471,00
3647,00
18235,00
36471,00
1870,00
14588,00
18235,00
1195,00
12157,00
24314,00
645,00
7294,00
24314,00
254,00
4558,00
7294,00
3171,00
24314,00
36471,00
1870,00
18235,00
36471,00
935,00
10420,00
36471,00
4862,00
72942,00
36471,00
4862,00
36471,00
2026,00
2701,00
36471,00
36471,00
544,00
12157,00
36471,00
180,00
7294,00
14588,00
49,00
3839,00
4862,00
1779,00
14588,00
1042,00
1057,00
12157,00
24314,00
400,00
9117,00
18235,00
3839,00
36471,00
36471,00
4052,00
72942,00
72942,00
1350,00
24314,00
36471,00
1122,00
10420,00
14588,00
298,00
5210,00
12157,00
129,00
5610,00
9117,00
3315,00
14588,00
72942,00
1215,00
10420,00
36471,00
715,00
10420,00
72942,00
4558,00
72942,00
36471,00
9117,00
24314,00
36471,00
2515,00
12157,00
1157,00
1122,00
12157,00
24314,00
588,00
9117,00
36471,00
206,00
4052,00
10420,00
3171,00
36471,00
72942,00
1736,00
18235,00
72942,00
972,00
9117,00
36471,00
6631,00
24314,00
72942,00
4558,00
36471,00
72942,00
1971,00
36471,00
72942,00
578,00
7294,00
18235,00
212,00
4862,00
14588,00
56,00
2431,00
5210,00
2352,00
10420,00
18235,00
868,00
8104,00
18235,00
330,00
5210,00
12157,00
3039,00
14588,00
1195,00
2431,00
36471,00
72942,00
935,00
9117,00
72942,00
999,00
12157,00
24314,00
442,00
8104,00
24314,00
144,00
3647,00
6631,00
3171,00
24314,00
1302,00
1736,00
18235,00
36471,00
838,00
9117,00
36471,00
3315,00
24314,00
36471,00
3473,00
36471,00
72942,00
1870,00
24314,00
36471,00
736,00
6078,00
18235,00
464,00
4558,00
9117,00
193,00
2431,00
6631,00
2210,00
10420,00
12157,00
1302,00
10420,00
36471,00
628,00
5210,00
18235,00
4290,00
24314,00
1657,00
2701,00
24314,00
72942,00
1350,00
10420,00
36471,00
