68808,00
34404,00
68808,00
34404,00
68808,00
68808,00
3822,00
3822,00
68808,00
68808,00
4587,00
68808,00
68808,00
68808,00
9829,00
68808,00
6880,00
4914,00
5734,00
1042,00
860,00
702,00
11468,00
6880,00
11468,00
22936,00
68808,00
22936,00
34404,00
8601,00
13761,00
22936,00
34404,00
17202,00
68808,00
22936,00
2293,00
68808,00
68808,00
34404,00
3127,00
68808,00
2752,00
68808,00
5734,00
3621,00
6880,00
7645,00
8601,00
68808,00
68808,00
68808,00
2867,00
68808,00
2023,00
68808,00
1720,00
22936,00
68808,00
5734,00
2991,00
7645,00
9829,00
6880,00
34404,00
68808,00
2372,00
4587,00
11468,00
68808,00
11468,00
11468,00
22936,00
17202,00
17202,00
13761,00
3127,00
2548,00
2293,00
2867,00
68808,00
2991,00
2991,00
68808,00
34404,00
68808,00
68808,00
6255,00
6880,00
68808,00
9829,00
68808,00
3822,00
68808,00
6880,00
9829,00
7645,00
6255,00
5734,00
13761,00
471,00
488,00
438,00
4047,00
3822,00
2150,00
13761,00
17202,00
6880,00
4587,00
5292,00
4587,00
13761,00
13761,00
8601,00
17202,00
11468,00
34404,00
22936,00
34404,00
11468,00
34404,00
22936,00
22936,00
68808,00
2991,00
2085,00
3621,00
5734,00
1810,00
11468,00
17202,00
9829,00
13761,00
22936,00
13761,00
13761,00
13761,00
8601,00
68808,00
68808,00
68808,00
2150,00
68808,00
34404,00
22936,00
17202,00
17202,00
68808,00
68808,00
2372,00
68808,00
34404,00
34404,00
7645,00
13761,00
6255,00
22936,00
68808,00
34404,00
68808,00
68808,00
34404,00
68808,00
34404,00
34404,00
22936,00
34404,00
34404,00
34404,00
4047,00
34404,00
2548,00
3127,00
34404,00
68808,00
68808,00
4300,00
68808,00
11468,00
6255,00
1563,00
1638,00
1720,00
7645,00
6255,00
9829,00
22936,00
22936,00
34404,00
22936,00
7645,00
11468,00
34404,00
34404,00
68808,00
2219,00
1810,00
2991,00
13761,00
68808,00
68808,00
22936,00
34404,00
17202,00
2867,00
6255,00
5292,00
11468,00
6255,00
5734,00
13761,00
5734,00
34404,00
34404,00
68808,00
34404,00
34404,00
68808,00
34404,00
13761,00
13761,00
2293,00
22936,00
68808,00
3621,00
34404,00
34404,00
1911,00
34404,00
22936,00
4300,00
3621,00
68808,00
68808,00
17202,00
22936,00
34404,00
34404,00
22936,00
68808,00
2867,00
2991,00
4914,00
22936,00
34404,00
68808,00
68808,00
2991,00
5734,00
4047,00
6255,00
11468,00
68808,00
4914,00
4914,00
34404,00
68808,00
5292,00
4914,00
13761,00
11468,00
2548,00
2150,00
1911,00
13761,00
13761,00
11468,00
34404,00
11468,00
68808,00
13761,00
9829,00
17202,00
11468,00
17202,00
34404,00
68808,00
34404,00
3822,00
9829,00
34404,00
68808,00
34404,00
34404,00
2646,00
17202,00
3440,00
6255,00
11468,00
8601,00
9829,00
34404,00
68808,00
17202,00
34404,00
22936,00
34404,00
22936,00
34404,00
22936,00
17202,00
17202,00
2457,00
34404,00
3440,00
4914,00
1810,00
22936,00
68808,00
22936,00
22936,00
5292,00
17202,00
68808,00
4587,00
68808,00
13761,00
22936,00
68808,00
22936,00
34404,00
68808,00
34404,00
68808,00
2372,00
34404,00
17202,00
68808,00
68808,00
68808,00
68808,00
7645,00
5734,00
34404,00
68808,00
68808,00
3621,00
34404,00
68808,00
68808,00
4587,00
11468,00
296,00
165,00
170,00
2372,00
1058,00
1075,00
9829,00
9829,00
4300,00
5292,00
2023,00
2293,00
13761,00
3822,00
6255,00
34404,00
34404,00
34404,00
34404,00
13761,00
8601,00
34404,00
34404,00
34404,00
2752,00
68808,00
1720,00
3822,00
1720,00
1166,00
8601,00
5734,00
4914,00
68808,00
34404,00
17202,00
22936,00
6880,00
5734,00
13761,00
4914,00
6255,00
68808,00
34404,00
1433,00
68808,00
68808,00
34404,00
22936,00
1464,00
22936,00
4587,00
5292,00
5292,00
13761,00
9829,00
3822,00
68808,00
34404,00
13761,00
34404,00
68808,00
68808,00
68808,00
68808,00
34404,00
2219,00
34404,00
1433,00
4300,00
4587,00
68808,00
3621,00
34404,00
68808,00
4914,00
34404,00
3621,00
68808,00
68808,00
68808,00
695,00
266,00
449,00
4914,00
1404,00
2991,00
34404,00
34404,00
13761,00
8601,00
2372,00
5734,00
22936,00
2646,00
8601,00
22936,00
955,00
1720,00
34404,00
22936,00
68808,00
68808,00
34404,00
68808,00
68808,00
4587,00
4587,00
6255,00
1810,00
2646,00
17202,00
2023,00
6255,00
22936,00
756,00
68808,00
34404,00
4587,00
5734,00
5734,00
399,00
7645,00
34404,00
34404,00
17202,00
2457,00
68808,00
22936,00
34404,00
17202,00
68808,00
68808,00
68808,00
4300,00
22936,00
68808,00
17202,00
68808,00
34404,00
68808,00
2991,00
34404,00
68808,00
2646,00
1274,00
1810,00
68808,00
34404,00
68808,00
68808,00
6255,00
5292,00
5292,00
6255,00
4587,00
5292,00
68808,00
68808,00
34404,00
68808,00
22936,00
1495,00
982,00
929,00
9829,00
4914,00
7645,00
22936,00
68808,00
13761,00
22936,00
5292,00
9829,00
34404,00
9829,00
68808,00
68808,00
1810,00
3127,00
860,00
22936,00
34404,00
34404,00
17202,00
68808,00
68808,00
4587,00
6255,00
9829,00
7645,00
6255,00
34404,00
7645,00
17202,00
68808,00
68808,00
1720,00
68808,00
68808,00
22936,00
13761,00
22936,00
34404,00
68808,00
34404,00
4587,00
4047,00
2867,00
2372,00
68808,00
68808,00
2548,00
7645,00
7645,00
34404,00
34404,00
13761,00
17202,00
68808,00
22936,00
68808,00
68808,00
34404,00
3440,00
3822,00
68808,00
68808,00
68808,00
34404,00
68808,00
6880,00
5734,00
9829,00
68808,00
68808,00
68808,00
5292,00
22936,00
68808,00
6255,00
34404,00
6880,00
178,00
114,00
93,00
1529,00
942,00
583,00
5292,00
4300,00
2150,00
2867,00
1563,00
1128,00
9829,00
5292,00
4914,00
34404,00
17202,00
17202,00
6880,00
6255,00
4047,00
68808,00
17202,00
17202,00
68808,00
68808,00
68808,00
1600,00
982,00
637,00
6255,00
3822,00
2085,00
17202,00
22936,00
9829,00
6255,00
4587,00
3621,00
22936,00
34404,00
22936,00
68808,00
68808,00
68808,00
11468,00
9829,00
8601,00
34404,00
1529,00
34404,00
22936,00
68808,00
68808,00
5734,00
4587,00
1965,00
13761,00
7645,00
7645,00
17202,00
22936,00
22936,00
68808,00
22936,00
13761,00
34404,00
34404,00
22936,00
68808,00
68808,00
68808,00
68808,00
1349,00
34404,00
68808,00
68808,00
2293,00
4047,00
5292,00
5734,00
546,00
239,00
241,00
3621,00
2219,00
1764,00
13761,00
22936,00
13761,00
6880,00
2293,00
2457,00
17202,00
6880,00
9829,00
68808,00
34404,00
34404,00
22936,00
22936,00
7645,00
34404,00
68808,00
68808,00
34404,00
68808,00
22936,00
4300,00
2372,00
2085,00
22936,00
5292,00
4047,00
1376,00
68808,00
34404,00
22936,00
9829,00
11468,00
68808,00
9829,00
34404,00
5734,00
68808,00
2991,00
68808,00
22936,00
22936,00
68808,00
34404,00
68808,00
6880,00
34404,00
4587,00
11468,00
9829,00
8601,00
68808,00
34404,00
34404,00
22936,00
2293,00
2219,00
2085,00
1128,00
68808,00
4047,00
68808,00
3440,00
5292,00
34404,00
7645,00
68808,00
3822,00
2085,00
6255,00
4914,00
6255,00
7645,00
4914,00
8601,00
593,00
435,00
358,00
6255,00
3127,00
2548,00
13761,00
17202,00
11468,00
6255,00
2646,00
3621,00
22936,00
17202,00
17202,00
34404,00
22936,00
68808,00
68808,00
34404,00
22936,00
2219,00
22936,00
1376,00
68808,00
2867,00
2991,00
4914,00
2457,00
4914,00
22936,00
17202,00
11468,00
1764,00
17202,00
68808,00
11468,00
22936,00
8601,00
34404,00
34404,00
34404,00
4047,00
68808,00
68808,00
68808,00
34404,00
34404,00
4914,00
68808,00
3276,00
5734,00
68808,00
34404,00
17202,00
22936,00
13761,00
34404,00
22936,00
68808,00
68808,00
2219,00
2867,00
68808,00
68808,00
68808,00
68808,00
68808,00
3822,00
9829,00
5292,00
13761,00
4047,00
3440,00
34404,00
6255,00
22936,00
68808,00
6255,00
34404,00
6255,00
206,00
200,00
135,00
1109,00
1251,00
505,00
2752,00
3621,00
1464,00
2372,00
1965,00
1075,00
6255,00
5292,00
3822,00
9829,00
13761,00
6880,00
6880,00
5734,00
2752,00
17202,00
17202,00
13761,00
17202,00
68808,00
11468,00
1764,00
1274,00
525,00
4047,00
4914,00
1965,00
7645,00
6880,00
6880,00
7645,00
9829,00
4300,00
68808,00
22936,00
17202,00
68808,00
68808,00
34404,00
68808,00
11468,00
11468,00
34404,00
1376,00
68808,00
2293,00
22936,00
68808,00
3276,00
3440,00
1376,00
6880,00
11468,00
4914,00
13761,00
34404,00
11468,00
17202,00
9829,00
9829,00
34404,00
68808,00
34404,00
68808,00
2646,00
34404,00
68808,00
68808,00
22936,00
2372,00
3822,00
1810,00
2548,00
7645,00
2085,00
790,00
702,00
498,00
2646,00
4914,00
1720,00
9829,00
11468,00
5734,00
8601,00
3621,00
2293,00
22936,00
13761,00
9829,00
22936,00
11468,00
22936,00
34404,00
6880,00
11468,00
68808,00
68808,00
34404,00
2023,00
34404,00
68808,00
6255,00
3276,00
2457,00
11468,00
17202,00
11468,00
34404,00
17202,00
17202,00
34404,00
34404,00
13761,00
68808,00
34404,00
68808,00
68808,00
3440,00
3127,00
68808,00
17202,00
22936,00
3621,00
68808,00
2867,00
4914,00
68808,00
68808,00
22936,00
9829,00
6880,00
22936,00
13761,00
9829,00
34404,00
34404,00
68808,00
34404,00
13761,00
34404,00
68808,00
2548,00
2219,00
3621,00
3440,00
68808,00
3440,00
68808,00
68808,00
68808,00
4914,00
68808,00
34404,00
3822,00
34404,00
870,00
969,00
603,00
4587,00
5734,00
4300,00
9829,00
34404,00
5292,00
4587,00
3822,00
4300,00
22936,00
17202,00
13761,00
34404,00
68808,00
22936,00
17202,00
6255,00
5292,00
1810,00
1764,00
34404,00
68808,00
68808,00
22936,00
7645,00
3440,00
4300,00
13761,00
22936,00
9829,00
68808,00
11468,00
34404,00
68808,00
22936,00
11468,00
3127,00
68808,00
68808,00
68808,00
4300,00
68808,00
2085,00
68808,00
34404,00
68808,00
5734,00
1911,00
4587,00
4300,00
5292,00
34404,00
17202,00
11468,00
68808,00
1529,00
68808,00
68808,00
68808,00
34404,00
1600,00
1274,00
17202,00
5292,00
6255,00
68808,00
4047,00
11468,00
68808,00
2752,00
2372,00
68808,00
5292,00
6880,00
22936,00
34404,00
68808,00
34404,00
127,00
71,00
58,00
839,00
412,00
287,00
2646,00
1529,00
942,00
1529,00
773,00
578,00
7645,00
3276,00
2457,00
11468,00
6880,00
4587,00
6255,00
4914,00
2293,00
22936,00
13761,00
8601,00
68808,00
68808,00
22936,00
1146,00
541,00
326,00
2023,00
1638,00
1058,00
8601,00
6880,00
3822,00
5734,00
3440,00
2293,00
9829,00
4914,00
5292,00
17202,00
9829,00
22936,00
17202,00
17202,00
8601,00
6255,00
34404,00
34404,00
34404,00
1965,00
1563,00
2867,00
2085,00
860,00
7645,00
8601,00
3127,00
11468,00
11468,00
8601,00
11468,00
17202,00
6880,00
68808,00
68808,00
22936,00
1911,00
34404,00
68808,00
34404,00
68808,00
17202,00
1810,00
2752,00
68808,00
68808,00
68808,00
68808,00
356,00
172,00
170,00
2293,00
1228,00
1298,00
8601,00
11468,00
3276,00
2085,00
1109,00
1146,00
6880,00
2991,00
6255,00
34404,00
68808,00
68808,00
11468,00
17202,00
11468,00
68808,00
34404,00
68808,00
17202,00
2023,00
68808,00
3822,00
1529,00
1298,00
9829,00
2293,00
3127,00
68808,00
68808,00
22936,00
17202,00
4587,00
4914,00
13761,00
2867,00
8601,00
68808,00
1058,00
1720,00
68808,00
68808,00
34404,00
1965,00
905,00
34404,00
4914,00
68808,00
4914,00
11468,00
9829,00
4914,00
11468,00
34404,00
22936,00
1720,00
34404,00
68808,00
68808,00
34404,00
34404,00
34404,00
68808,00
22936,00
68808,00
68808,00
3822,00
2867,00
2646,00
1911,00
34404,00
4300,00
2867,00
68808,00
34404,00
68808,00
608,00
446,00
330,00
2991,00
2991,00
2548,00
8601,00
11468,00
4300,00
3822,00
2752,00
1965,00
34404,00
17202,00
13761,00
34404,00
68808,00
68808,00
13761,00
8601,00
6880,00
68808,00
1186,00
68808,00
34404,00
34404,00
34404,00
3127,00
2457,00
2150,00
8601,00
6255,00
8601,00
68808,00
17202,00
22936,00
13761,00
22936,00
17202,00
1495,00
929,00
22936,00
34404,00
34404,00
68808,00
68808,00
1186,00
68808,00
22936,00
68808,00
7645,00
4587,00
5292,00
3822,00
9829,00
7645,00
7645,00
68808,00
34404,00
22936,00
1859,00
1495,00
22936,00
34404,00
17202,00
34404,00
68808,00
3440,00
2548,00
68808,00
68808,00
4914,00
68808,00
68808,00
1859,00
4300,00
5734,00
2991,00
68808,00
68808,00
2752,00
63,00
40,00
28,00
435,00
318,00
156,00
1228,00
1092,00
477,00
732,00
461,00
295,00
3440,00
2293,00
1207,00
7645,00
4587,00
3440,00
2752,00
2023,00
1075,00
13761,00
9829,00
4300,00
22936,00
34404,00
9829,00
546,00
351,00
165,00
1859,00
1251,00
554,00
5292,00
4047,00
1911,00
3822,00
2867,00
1146,00
11468,00
5734,00
4587,00
68808,00
13761,00
13761,00
11468,00
7645,00
3621,00
22936,00
34404,00
13761,00
1563,00
68808,00
68808,00
1128,00
969,00
427,00
4300,00
3440,00
1495,00
6255,00
8601,00
3440,00
9829,00
7645,00
3127,00
34404,00
22936,00
11468,00
68808,00
68808,00
34404,00
11468,00
17202,00
7645,00
68808,00
68808,00
22936,00
68808,00
2150,00
68808,00
175,00
102,00
84,00
1298,00
1251,00
709,00
3127,00
2991,00
1965,00
1638,00
829,00
756,00
8601,00
4300,00
4914,00
22936,00
11468,00
13761,00
5292,00
4914,00
4587,00
68808,00
68808,00
17202,00
22936,00
22936,00
34404,00
1274,00
905,00
573,00
11468,00
2867,00
2646,00
34404,00
13761,00
11468,00
11468,00
5292,00
3440,00
68808,00
9829,00
8601,00
3440,00
1464,00
68808,00
68808,00
17202,00
22936,00
2646,00
17202,00
22936,00
4300,00
17202,00
2085,00
3822,00
4300,00
2150,00
13761,00
17202,00
8601,00
22936,00
22936,00
22936,00
68808,00
34404,00
17202,00
2219,00
68808,00
68808,00
3276,00
34404,00
68808,00
1349,00
68808,00
68808,00
34404,00
34404,00
22936,00
68808,00
22936,00
34404,00
224,00
185,00
122,00
2085,00
2372,00
1146,00
3127,00
4587,00
2150,00
2219,00
1720,00
1011,00
22936,00
13761,00
5734,00
68808,00
34404,00
11468,00
5292,00
4300,00
3440,00
68808,00
905,00
22936,00
22936,00
22936,00
68808,00
1965,00
1495,00
1376,00
11468,00
11468,00
4300,00
34404,00
22936,00
13761,00
8601,00
7645,00
5292,00
68808,00
34404,00
17202,00
2991,00
2219,00
68808,00
819,00
34404,00
34404,00
2752,00
68808,00
22936,00
4587,00
34404,00
2752,00
4914,00
7645,00
3440,00
22936,00
34404,00
17202,00
68808,00
34404,00
34404,00
800,00
68808,00
34404,00
68808,00
2991,00
68808,00
3621,00
3822,00
2548,00
68808,00
34404,00
68808,00
34404,00
68808,00
34404,00
13761,00
11468,00
17202,00
158,00
354,00
175,00
3127,00
2457,00
982,00
2646,00
5734,00
1810,00
5292,00
3127,00
2219,00
22936,00
17202,00
7645,00
17202,00
68808,00
6880,00
4914,00
7645,00
2991,00
68808,00
68808,00
17202,00
17202,00
17202,00
34404,00
3440,00
2457,00
764,00
13761,00
8601,00
2372,00
13761,00
34404,00
8601,00
13761,00
17202,00
3276,00
34404,00
34404,00
7645,00
34404,00
3276,00
68808,00
68808,00
22936,00
22936,00
68808,00
68808,00
34404,00
22936,00
68808,00
68808,00
2867,00
5734,00
1251,00
34404,00
13761,00
8601,00
5734,00
34404,00
13761,00
22936,00
34404,00
13761,00
68808,00
2457,00
68808,00
17202,00
68808,00
34404,00
13761,00
22936,00
6880,00
17202,00
2991,00
22936,00
34404,00
68808,00
22936,00
1404,00
1678,00
1109,00
8601,00
8601,00
5292,00
11468,00
11468,00
8601,00
17202,00
17202,00
9829,00
34404,00
68808,00
22936,00
34404,00
68808,00
1298,00
17202,00
34404,00
9829,00
34404,00
3127,00
68808,00
68808,00
34404,00
1678,00
6880,00
9829,00
5292,00
17202,00
34404,00
17202,00
22936,00
68808,00
22936,00
22936,00
68808,00
17202,00
1965,00
68808,00
1810,00
68808,00
6255,00
68808,00
68808,00
68808,00
34404,00
68808,00
6255,00
3440,00
34404,00
5292,00
68808,00
9829,00
22936,00
11468,00
34404,00
13761,00
68808,00
22936,00
17202,00
1349,00
17202,00
34404,00
1166,00
34404,00
68808,00
3440,00
68808,00
68808,00
68808,00
17202,00
22936,00
22936,00
68808,00
4914,00
68808,00
68808,00
34404,00
34404,00
598,00
929,00
525,00
5292,00
11468,00
6880,00
4914,00
68808,00
5292,00
9829,00
7645,00
7645,00
34404,00
34404,00
11468,00
34404,00
68808,00
68808,00
7645,00
4587,00
5734,00
22936,00
2219,00
22936,00
6880,00
1464,00
13761,00
7645,00
9829,00
6880,00
68808,00
68808,00
34404,00
68808,00
68808,00
22936,00
1720,00
1810,00
68808,00
34404,00
2991,00
17202,00
3822,00
17202,00
68808,00
34404,00
1678,00
68808,00
22936,00
6880,00
34404,00
22936,00
7645,00
34404,00
4047,00
22936,00
5292,00
68808,00
1965,00
17202,00
13761,00
68808,00
22936,00
68808,00
1859,00
17202,00
68808,00
68808,00
68808,00
1563,00
6255,00
2646,00
11468,00
34404,00
34404,00
22936,00
5292,00
68808,00
3621,00
34404,00
9829,00
229,00
251,00
165,00
1638,00
1600,00
619,00
4914,00
4587,00
1720,00
3822,00
2372,00
1376,00
11468,00
11468,00
4914,00
22936,00
34404,00
17202,00
4587,00
11468,00
3621,00
34404,00
34404,00
13761,00
17202,00
34404,00
9829,00
2085,00
1529,00
568,00
4300,00
6255,00
1810,00
17202,00
17202,00
6880,00
11468,00
11468,00
3440,00
22936,00
34404,00
17202,00
68808,00
2293,00
34404,00
34404,00
22936,00
17202,00
68808,00
68808,00
22936,00
22936,00
68808,00
68808,00
4914,00
3822,00
1600,00
17202,00
17202,00
5734,00
34404,00
34404,00
17202,00
34404,00
11468,00
7645,00
13761,00
34404,00
34404,00
68808,00
68808,00
68808,00
34404,00
68808,00
34404,00
68808,00
3621,00
68808,00
2646,00
4300,00
2023,00
732,00
631,00
502,00
5292,00
6255,00
3276,00
9829,00
8601,00
8601,00
5734,00
8601,00
3621,00
22936,00
13761,00
17202,00
68808,00
1495,00
68808,00
4914,00
17202,00
17202,00
34404,00
68808,00
34404,00
22936,00
34404,00
1678,00
5292,00
6255,00
2991,00
68808,00
13761,00
11468,00
68808,00
1464,00
22936,00
982,00
22936,00
22936,00
17202,00
22936,00
22936,00
4300,00
68808,00
2991,00
68808,00
68808,00
68808,00
68808,00
3621,00
2457,00
68808,00
7645,00
68808,00
17202,00
17202,00
8601,00
34404,00
34404,00
22936,00
17202,00
22936,00
22936,00
34404,00
34404,00
22936,00
22936,00
68808,00
68808,00
3127,00
68808,00
3276,00
68808,00
68808,00
68808,00
4300,00
4587,00
3822,00
4047,00
4587,00
68808,00
603,00
649,00
491,00
5734,00
11468,00
3822,00
11468,00
17202,00
6880,00
22936,00
7645,00
6255,00
34404,00
13761,00
17202,00
9829,00
34404,00
34404,00
9829,00
9829,00
13761,00
34404,00
2150,00
1228,00
34404,00
2548,00
34404,00
5292,00
9829,00
4047,00
34404,00
68808,00
9829,00
1349,00
1678,00
22936,00
1638,00
1207,00
34404,00
68808,00
68808,00
34404,00
3440,00
68808,00
34404,00
68808,00
17202,00
1464,00
22936,00
68808,00
34404,00
3621,00
9829,00
4300,00
11468,00
13761,00
5734,00
34404,00
68808,00
17202,00
13761,00
34404,00
34404,00
34404,00
34404,00
17202,00
34404,00
68808,00
22936,00
2548,00
68808,00
68808,00
1859,00
68808,00
1810,00
2991,00
68808,00
4587,00
68808,00
6880,00
2646,00
77,00
106,00
55,00
893,00
773,00
315,00
1166,00
1911,00
695,00
1404,00
1464,00
655,00
6880,00
5734,00
2293,00
22936,00
11468,00
5734,00
2372,00
3621,00
1274,00
8601,00
17202,00
6880,00
17202,00
22936,00
6255,00
969,00
756,00
301,00
3822,00
2752,00
955,00
9829,00
8601,00
3440,00
5734,00
5734,00
1911,00
13761,00
17202,00
9829,00
1274,00
68808,00
17202,00
22936,00
17202,00
7645,00
68808,00
68808,00
34404,00
68808,00
2752,00
1058,00
1323,00
1810,00
781,00
8601,00
6255,00
2867,00
1376,00
17202,00
3276,00
8601,00
8601,00
6255,00
17202,00
34404,00
13761,00
17202,00
34404,00
11468,00
8601,00
34404,00
6880,00
34404,00
68808,00
34404,00
34404,00
68808,00
22936,00
248,00
237,00
180,00
2548,00
2752,00
1529,00
5292,00
5292,00
3621,00
2646,00
2752,00
1911,00
17202,00
34404,00
8601,00
9829,00
68808,00
13761,00
11468,00
9829,00
4587,00
34404,00
68808,00
17202,00
34404,00
34404,00
34404,00
2457,00
2752,00
1600,00
11468,00
17202,00
6255,00
17202,00
34404,00
22936,00
22936,00
7645,00
7645,00
34404,00
34404,00
34404,00
68808,00
2752,00
68808,00
34404,00
22936,00
22936,00
2548,00
68808,00
68808,00
68808,00
4300,00
68808,00
7645,00
11468,00
4047,00
68808,00
34404,00
13761,00
13761,00
68808,00
13761,00
22936,00
22936,00
17202,00
13761,00
22936,00
13761,00
17202,00
22936,00
22936,00
68808,00
34404,00
34404,00
68808,00
68808,00
68808,00
68808,00
34404,00
34404,00
178,00
250,00
125,00
3822,00
2752,00
1495,00
1678,00
11468,00
1764,00
2991,00
2752,00
2646,00
68808,00
13761,00
11468,00
13761,00
22936,00
17202,00
2219,00
8601,00
2150,00
22936,00
1228,00
34404,00
9829,00
1495,00
17202,00
2219,00
3440,00
1404,00
34404,00
13761,00
11468,00
34404,00
68808,00
13761,00
68808,00
34404,00
9829,00
68808,00
22936,00
68808,00
3621,00
4047,00
68808,00
34404,00
68808,00
34404,00
34404,00
4047,00
68808,00
68808,00
13761,00
3276,00
3127,00
6880,00
1600,00
68808,00
68808,00
17202,00
22936,00
22936,00
13761,00
34404,00
68808,00
13761,00
34404,00
2548,00
68808,00
68808,00
68808,00
68808,00
13761,00
22936,00
17202,00
68808,00
6880,00
2548,00
68808,00
2991,00
360,00
200,00
204,00
120,00
1075,00
1058,00
427,00
2867,00
2646,00
1207,00
2293,00
2219,00
955,00
8601,00
4914,00
3127,00
9829,00
17202,00
7645,00
3822,00
5292,00
2867,00
17202,00
22936,00
11468,00
34404,00
34404,00
34404,00
1404,00
1166,00
427,00
5734,00
4047,00
1323,00
9829,00
13761,00
5734,00
8601,00
7645,00
2219,00
22936,00
34404,00
6255,00
1433,00
34404,00
68808,00
22936,00
22936,00
13761,00
1720,00
34404,00
68808,00
2548,00
68808,00
2023,00
3621,00
2991,00
1207,00
13761,00
9829,00
4587,00
34404,00
34404,00
13761,00
34404,00
13761,00
8601,00
34404,00
34404,00
34404,00
34404,00
2293,00
1563,00
905,00
68808,00
22936,00
68808,00
68808,00
68808,00
2867,00
5734,00
68808,00
554,00
541,00
491,00
4300,00
3621,00
2372,00
13761,00
13761,00
5292,00
4300,00
2867,00
2372,00
9829,00
17202,00
11468,00
17202,00
13761,00
17202,00
7645,00
22936,00
9829,00
34404,00
68808,00
34404,00
1911,00
68808,00
1600,00
4914,00
4047,00
2372,00
13761,00
13761,00
9829,00
13761,00
34404,00
17202,00
22936,00
68808,00
13761,00
13761,00
870,00
68808,00
34404,00
68808,00
34404,00
1464,00
22936,00
68808,00
68808,00
68808,00
34404,00
4300,00
34404,00
3822,00
7645,00
17202,00
5292,00
17202,00
22936,00
34404,00
68808,00
34404,00
34404,00
17202,00
3440,00
17202,00
34404,00
68808,00
34404,00
68808,00
34404,00
3276,00
1678,00
34404,00
22936,00
68808,00
5734,00
68808,00
68808,00
4300,00
5734,00
790,00
849,00
554,00
4914,00
4587,00
3440,00
7645,00
9829,00
7645,00
6255,00
5292,00
7645,00
22936,00
22936,00
34404,00
34404,00
34404,00
68808,00
9829,00
8601,00
8601,00
22936,00
1600,00
68808,00
68808,00
68808,00
68808,00
4587,00
4587,00
4047,00
17202,00
22936,00
7645,00
17202,00
11468,00
13761,00
1011,00
13761,00
34404,00
68808,00
34404,00
34404,00
68808,00
2752,00
34404,00
1529,00
68808,00
34404,00
34404,00
34404,00
68808,00
68808,00
3276,00
34404,00
11468,00
22936,00
6880,00
1323,00
68808,00
34404,00
68808,00
22936,00
68808,00
68808,00
34404,00
68808,00
4914,00
4047,00
68808,00
4047,00
6255,00
6255,00
68808,00
68808,00
34404,00
4587,00
5734,00
5292,00
68808,00
68808,00
2457,00
130,00
76,00
66,00
829,00
525,00
268,00
2150,00
2023,00
929,00
1638,00
1186,00
593,00
5292,00
2991,00
2085,00
11468,00
17202,00
6880,00
5292,00
4914,00
2150,00
17202,00
17202,00
7645,00
68808,00
22936,00
17202,00
969,00
631,00
268,00
3440,00
2023,00
893,00
9829,00
9829,00
3621,00
4914,00
4047,00
1911,00
9829,00
4300,00
3822,00
22936,00
22936,00
13761,00
22936,00
17202,00
8601,00
22936,00
34404,00
22936,00
2457,00
34404,00
1376,00
2548,00
1965,00
809,00
9829,00
7645,00
2752,00
22936,00
22936,00
9829,00
17202,00
17202,00
6255,00
22936,00
68808,00
17202,00
34404,00
68808,00
68808,00
68808,00
68808,00
22936,00
2372,00
34404,00
68808,00
68808,00
68808,00
34404,00
285,00
149,00
170,00
3127,00
1092,00
1207,00
8601,00
8601,00
3276,00
3621,00
1404,00
1678,00
22936,00
2646,00
7645,00
929,00
22936,00
34404,00
13761,00
13761,00
11468,00
1251,00
68808,00
34404,00
68808,00
34404,00
1349,00
2085,00
1109,00
1092,00
9829,00
2752,00
3822,00
22936,00
68808,00
17202,00
11468,00
4587,00
6255,00
7645,00
1859,00
5292,00
34404,00
34404,00
68808,00
1128,00
681,00
34404,00
2548,00
893,00
68808,00
5292,00
4587,00
68808,00
11468,00
8601,00
4587,00
13761,00
34404,00
17202,00
34404,00
22936,00
68808,00
22936,00
68808,00
34404,00
68808,00
849,00
68808,00
3822,00
2150,00
3822,00
68808,00
2548,00
68808,00
4587,00
4914,00
34404,00
68808,00
68808,00
68808,00
533,00
332,00
296,00
4914,00
3621,00
2293,00
7645,00
8601,00
3440,00
4587,00
4300,00
3440,00
11468,00
22936,00
13761,00
13761,00
17202,00
17202,00
17202,00
8601,00
22936,00
17202,00
1323,00
68808,00
68808,00
68808,00
1251,00
2867,00
2867,00
1965,00
13761,00
9829,00
6255,00
17202,00
13761,00
13761,00
17202,00
13761,00
13761,00
17202,00
22936,00
22936,00
22936,00
22936,00
68808,00
68808,00
1146,00
68808,00
68808,00
3621,00
68808,00
4587,00
4587,00
4587,00
13761,00
6255,00
6255,00
22936,00
34404,00
17202,00
1529,00
1323,00
68808,00
1464,00
1186,00
22936,00
68808,00
68808,00
17202,00
68808,00
68808,00
22936,00
68808,00
68808,00
1911,00
68808,00
4047,00
3276,00
68808,00
34404,00
34404,00
62,00
41,00
30,00
380,00
312,00
134,00
1146,00
893,00
412,00
764,00
533,00
291,00
2991,00
2457,00
1058,00
9829,00
5292,00
3127,00
2219,00
2219,00
1075,00
9829,00
9829,00
3621,00
17202,00
22936,00
11468,00
468,00
330,00
141,00
1678,00
1075,00
455,00
4300,00
4047,00
1764,00
3440,00
2219,00
982,00
11468,00
9829,00
4047,00
34404,00
34404,00
11468,00
8601,00
8601,00
3822,00
34404,00
34404,00
17202,00
34404,00
1464,00
68808,00
1274,00
917,00
400,00
4300,00
3127,00
1404,00
9829,00
7645,00
4047,00
9829,00
