8740,00
52442,00
2622,00
26221,00
26221,00
52442,00
2280,00
2913,00
52442,00
18,00
157,00
557,00
115,00
690,00
2185,00
369,00
2383,00
4034,00
83,00
672,00
2280,00
406,00
2017,00
13110,00
1380,00
5244,00
13110,00
361,00
2622,00
4370,00
1311,00
3084,00
17480,00
1808,00
8740,00
17480,00
54,00
419,00
1748,00
260,00
1589,00
4767,00
1070,00
3084,00
26221,00
168,00
1691,00
26221,00
1048,00
3745,00
17480,00
3745,00
7491,00
1248,00
806,00
3496,00
52442,00
4034,00
17480,00
1191,00
7491,00
17480,00
1498,00
200,00
1311,00
3496,00
859,00
5826,00
26221,00
1638,00
13110,00
17480,00
874,00
4767,00
52442,00
2497,00
10488,00
52442,00
13110,00
26221,00
2017,00
1165,00
5826,00
13110,00
8740,00
52442,00
52442,00
17480,00
1191,00
26221,00
3496,00
52442,00
52442,00
26221,00
13110,00
3496,00
26221,00
2913,00
4370,00
26221,00
26221,00
2280,00
26221,00
26221,00
4034,00
52442,00
52442,00
6555,00
17480,00
1808,00
52442,00
26221,00
52442,00
52442,00
52442,00
5244,00
10488,00
5826,00
26221,00
2017,00
10488,00
52442,00
4370,00
26221,00
26221,00
3745,00
7491,00
26221,00
52442,00
26221,00
2383,00
10488,00
26221,00
52442,00
52442,00
52442,00
52442,00
5244,00
17480,00
2913,00
5826,00
2383,00
26221,00
52442,00
17480,00
2760,00
52442,00
1498,00
2622,00
10488,00
52442,00
5244,00
5826,00
17480,00
1942,00
4370,00
52442,00
52442,00
26221,00
17480,00
4034,00
4034,00
13110,00
4370,00
52442,00
26221,00
52442,00
5244,00
2760,00
4767,00
52442,00
760,00
7491,00
52442,00
4767,00
52442,00
1691,00
17480,00
1942,00
5826,00
2622,00
7491,00
13110,00
7491,00
10488,00
26221,00
52442,00
26221,00
52442,00
26221,00
1191,00
3496,00
52442,00
52442,00
52442,00
2097,00
52442,00
8740,00
2497,00
10488,00
1191,00
5826,00
52442,00
2913,00
52442,00
2622,00
17480,00
5826,00
4767,00
52442,00
8740,00
10488,00
52442,00
1380,00
26221,00
4034,00
26221,00
1279,00
7491,00
10488,00
26221,00
3277,00
52442,00
2383,00
13110,00
8740,00
1311,00
52442,00
13110,00
17480,00
3277,00
26221,00
4034,00
6555,00
13110,00
13110,00
2280,00
17480,00
10488,00
2913,00
26221,00
52442,00
52442,00
52442,00
3745,00
52442,00
1542,00
52442,00
26221,00
3745,00
52442,00
5244,00
90,00
1028,00
2913,00
472,00
2185,00
13110,00
1248,00
10488,00
26221,00
356,00
2185,00
6555,00
1380,00
10488,00
13110,00
2913,00
13110,00
52442,00
1191,00
3277,00
52442,00
2913,00
8740,00
1092,00
5826,00
17480,00
2017,00
177,00
1638,00
10488,00
936,00
6555,00
26221,00
3745,00
10488,00
26221,00
738,00
4370,00
13110,00
3084,00
13110,00
1219,00
5244,00
13110,00
26221,00
2760,00
5826,00
1008,00
6555,00
17480,00
2622,00
10488,00
13110,00
2913,00
1028,00
10488,00
26221,00
4767,00
8740,00
52442,00
7491,00
52442,00
52442,00
1344,00
4767,00
17480,00
5244,00
17480,00
2185,00
13110,00
52442,00
2760,00
3496,00
26221,00
52442,00
10488,00
26221,00
26221,00
26221,00
26221,00
3496,00
3745,00
52442,00
52442,00
13110,00
26221,00
2913,00
10488,00
26221,00
13110,00
17480,00
52442,00
2913,00
17480,00
26221,00
5826,00
52442,00
4034,00
7491,00
655,00
52442,00
7491,00
26221,00
52442,00
3496,00
2383,00
5826,00
7491,00
8740,00
708,00
52442,00
13110,00
26221,00
52442,00
52442,00
52442,00
3745,00
26221,00
832,00
26221,00
17480,00
26221,00
2760,00
2280,00
52442,00
5826,00
52442,00
2497,00
26221,00
13110,00
26221,00
26221,00
3745,00
4767,00
7491,00
26221,00
2497,00
2383,00
52442,00
52442,00
5244,00
52442,00
52442,00
52442,00
26221,00
52442,00
3745,00
1808,00
2622,00
8740,00
2622,00
7491,00
10488,00
1498,00
3496,00
4767,00
2017,00
3084,00
13110,00
26221,00
52442,00
5826,00
394,00
3277,00
17480,00
3277,00
10488,00
52442,00
8740,00
1165,00
52442,00
1808,00
7491,00
26221,00
6555,00
10488,00
1808,00
10488,00
26221,00
52442,00
8740,00
971,00
2622,00
17480,00
26221,00
13110,00
52442,00
4767,00
4034,00
1456,00
6555,00
52442,00
2913,00
5244,00
26221,00
17480,00
1542,00
3496,00
2383,00
5244,00
920,00
2280,00
371,00
26221,00
26221,00
26221,00
13110,00
26221,00
1140,00
26221,00
13110,00
8740,00
26221,00
26221,00
52442,00
3277,00
7491,00
936,00
2097,00
26221,00
13110,00
3084,00
1456,00
52442,00
52442,00
52442,00
1070,00
4034,00
26221,00
17480,00
4767,00
52442,00
52442,00
52442,00
52442,00
26221,00
52442,00
17480,00
17480,00
52442,00
52442,00
52442,00
26221,00
67,00
749,00
3496,00
412,00
3496,00
26221,00
1165,00
8740,00
52442,00
238,00
1589,00
13110,00
1070,00
5244,00
26221,00
5244,00
26221,00
1456,00
1638,00
5826,00
52442,00
4034,00
8740,00
26221,00
10488,00
26221,00
26221,00
143,00
1219,00
17480,00
639,00
2280,00
26221,00
2497,00
10488,00
26221,00
299,00
1380,00
26221,00
1070,00
874,00
26221,00
8740,00
17480,00
2017,00
3277,00
6555,00
1070,00
10488,00
8740,00
26221,00
52442,00
1279,00
52442,00
888,00
6555,00
7491,00
2185,00
5826,00
17480,00
8740,00
13110,00
52442,00
2185,00
5826,00
17480,00
5826,00
17480,00
52442,00
17480,00
52442,00
4034,00
4767,00
8740,00
17480,00
17480,00
26221,00
2383,00
26221,00
1942,00
3496,00
2760,00
377,00
936,00
8740,00
52442,00
2622,00
52442,00
2383,00
6555,00
7491,00
920,00
52442,00
26221,00
26221,00
52442,00
17480,00
3745,00
7491,00
468,00
2497,00
5244,00
52442,00
52442,00
52442,00
2097,00
5826,00
10488,00
5244,00
17480,00
2017,00
8740,00
52442,00
3496,00
26221,00
52442,00
5244,00
17480,00
52442,00
3496,00
17480,00
52442,00
5826,00
17480,00
3745,00
6555,00
52442,00
52442,00
4370,00
52442,00
3084,00
5826,00
52442,00
26221,00
52442,00
17480,00
26221,00
2622,00
13110,00
52442,00
5244,00
52442,00
26221,00
52442,00
52442,00
2185,00
8740,00
26221,00
52442,00
7491,00
26221,00
4767,00
52442,00
52442,00
5244,00
13110,00
52442,00
5244,00
17480,00
52442,00
52442,00
52442,00
616,00
4767,00
52442,00
3277,00
7491,00
1380,00
26221,00
52442,00
5244,00
2760,00
5826,00
17480,00
6555,00
6555,00
52442,00
17480,00
52442,00
4034,00
7491,00
17480,00
52442,00
13110,00
52442,00
26221,00
1456,00
4370,00
52442,00
1589,00
8740,00
26221,00
3745,00
10488,00
52442,00
52442,00
52442,00
7491,00
5826,00
7491,00
52442,00
13110,00
10488,00
2185,00
52442,00
52442,00
5826,00
17480,00
52442,00
52442,00
17480,00
26221,00
26221,00
2622,00
2622,00
52442,00
4767,00
52442,00
52442,00
52442,00
17480,00
7491,00
1638,00
52442,00
7491,00
13110,00
10488,00
2760,00
17480,00
26221,00
6555,00
52442,00
52442,00
6555,00
52442,00
2280,00
5244,00
2097,00
52442,00
3745,00
4034,00
4370,00
52442,00
65,00
624,00
2622,00
380,00
1691,00
10488,00
1248,00
6555,00
52442,00
219,00
2185,00
7491,00
904,00
5244,00
504,00
4370,00
13110,00
1456,00
989,00
6555,00
26221,00
4034,00
6555,00
17480,00
4370,00
26221,00
52442,00
145,00
1191,00
7491,00
920,00
2913,00
13110,00
2913,00
6555,00
989,00
433,00
3745,00
17480,00
2913,00
3745,00
26221,00
6555,00
17480,00
52442,00
2017,00
6555,00
26221,00
8740,00
26221,00
2017,00
10488,00
10488,00
52442,00
874,00
4370,00
10488,00
3496,00
5826,00
52442,00
8740,00
17480,00
52442,00
2185,00
7491,00
859,00
4767,00
52442,00
2622,00
13110,00
1456,00
52442,00
3084,00
17480,00
52442,00
52442,00
17480,00
3084,00
13110,00
26221,00
52442,00
6555,00
52442,00
1638,00
52442,00
52442,00
4370,00
26221,00
52442,00
52442,00
52442,00
52442,00
4034,00
52442,00
5244,00
8740,00
52442,00
3496,00
52442,00
26221,00
52442,00
52442,00
26221,00
3745,00
7491,00
52442,00
52442,00
4767,00
10488,00
26221,00
2913,00
17480,00
2760,00
4034,00
1219,00
26221,00
17480,00
26221,00
52442,00
4370,00
2913,00
4767,00
13110,00
4034,00
52442,00
52442,00
17480,00
52442,00
5826,00
52442,00
4034,00
13110,00
52442,00
26221,00
4370,00
52442,00
52442,00
2760,00
52442,00
4370,00
52442,00
1942,00
52442,00
3277,00
1248,00
3496,00
26221,00
52442,00
4370,00
5244,00
52442,00
26221,00
17480,00
26221,00
52442,00
52442,00
2497,00
52442,00
6555,00
52442,00
52442,00
52442,00
2622,00
26221,00
1070,00
10488,00
1942,00
52442,00
52442,00
3084,00
10488,00
17480,00
17480,00
2622,00
17480,00
52442,00
52442,00
26221,00
17480,00
3277,00
13110,00
52442,00
4370,00
17480,00
52442,00
4767,00
2280,00
3496,00
52442,00
3745,00
17480,00
52442,00
26221,00
52442,00
3496,00
17480,00
52442,00
4370,00
8740,00
17480,00
52442,00
26221,00
52442,00
52442,00
2622,00
3277,00
6555,00
17480,00
17480,00
4767,00
26221,00
52442,00
6555,00
52442,00
17480,00
52442,00
5244,00
52442,00
52442,00
26221,00
2280,00
26221,00
52442,00
6555,00
4767,00
26221,00
52442,00
52442,00
1748,00
52442,00
4767,00
52442,00
3084,00
26221,00
26221,00
3084,00
52442,00
1942,00
17480,00
52442,00
52442,00
4034,00
52442,00
374,00
2622,00
5244,00
2017,00
10488,00
17480,00
4034,00
26221,00
52442,00
1417,00
4767,00
17480,00
5826,00
13110,00
52442,00
5826,00
17480,00
52442,00
2097,00
6555,00
52442,00
4767,00
10488,00
52442,00
7491,00
17480,00
52442,00
760,00
4370,00
17480,00
2497,00
26221,00
52442,00
3745,00
13110,00
17480,00
2097,00
13110,00
953,00
8740,00
17480,00
3277,00
17480,00
52442,00
26221,00
3277,00
13110,00
1542,00
5244,00
17480,00
2017,00
17480,00
26221,00
2622,00
1872,00
8740,00
13110,00
13110,00
13110,00
52442,00
13110,00
17480,00
26221,00
3496,00
17480,00
17480,00
8740,00
26221,00
3277,00
17480,00
26221,00
52442,00
3745,00
13110,00
52442,00
13110,00
52442,00
26221,00
8740,00
52442,00
26221,00
4767,00
26221,00
52442,00
52442,00
2497,00
4370,00
26221,00
2622,00
3277,00
7491,00
52442,00
2280,00
26221,00
3496,00
10488,00
17480,00
4767,00
5244,00
13110,00
17480,00
4370,00
1542,00
5826,00
13110,00
2913,00
5826,00
17480,00
8740,00
1191,00
52442,00
17480,00
26221,00
52442,00
52442,00
26221,00
4767,00
17480,00
2760,00
52442,00
1748,00
52442,00
5826,00
52442,00
26221,00
7491,00
17480,00
52442,00
4767,00
7491,00
52442,00
52442,00
2280,00
52442,00
17480,00
13110,00
2017,00
26221,00
13110,00
3277,00
52442,00
2280,00
52442,00
5826,00
26221,00
3745,00
17480,00
52442,00
52442,00
26221,00
2913,00
52442,00
4767,00
17480,00
52442,00
3745,00
26221,00
4034,00
5244,00
3496,00
52442,00
8740,00
2622,00
52442,00
52442,00
26221,00
52442,00
3084,00
904,00
4370,00
6555,00
17480,00
17480,00
52442,00
52442,00
26221,00
6555,00
1542,00
52442,00
5826,00
639,00
52442,00
8740,00
1942,00
26221,00
5244,00
5826,00
10488,00
52442,00
4767,00
13110,00
26221,00
52442,00
1248,00
26221,00
1344,00
4034,00
8740,00
17480,00
1165,00
26221,00
52442,00
52442,00
52442,00
2913,00
5244,00
5244,00
26221,00
52442,00
52442,00
26221,00
52442,00
52442,00
52442,00
4370,00
8740,00
8740,00
52442,00
2097,00
1311,00
3745,00
52442,00
3277,00
7491,00
8740,00
8740,00
2383,00
26221,00
26221,00
2760,00
3745,00
3084,00
52442,00
6555,00
52442,00
3496,00
6555,00
52442,00
2913,00
52442,00
5244,00
8740,00
7491,00
334,00
2622,00
4767,00
1589,00
5826,00
52442,00
4767,00
17480,00
17480,00
1344,00
5244,00
13110,00
5244,00
10488,00
1638,00
10488,00
26221,00
52442,00
3277,00
17480,00
52442,00
6555,00
26221,00
52442,00
17480,00
2097,00
2622,00
936,00
4034,00
52442,00
2760,00
17480,00
17480,00
7491,00
13110,00
52442,00
2383,00
17480,00
52442,00
8740,00
13110,00
1808,00
13110,00
52442,00
52442,00
8740,00
738,00
2383,00
5826,00
17480,00
8740,00
17480,00
2185,00
2760,00
1417,00
13110,00
13110,00
5826,00
52442,00
52442,00
13110,00
52442,00
17480,00
3745,00
26221,00
1191,00
17480,00
10488,00
2622,00
17480,00
52442,00
2913,00
6555,00
10488,00
1498,00
17480,00
17480,00
52442,00
26221,00
2913,00
52442,00
4370,00
26221,00
26221,00
616,00
26221,00
26221,00
26221,00
52442,00
3277,00
8740,00
52442,00
26221,00
26221,00
4767,00
3496,00
26221,00
6555,00
52442,00
13110,00
26221,00
52442,00
52442,00
5244,00
52442,00
52442,00
52442,00
5826,00
52442,00
8740,00
2280,00
26221,00
26221,00
52442,00
52442,00
52442,00
4034,00
26221,00
26221,00
4767,00
2760,00
5826,00
7491,00
3745,00
6555,00
13110,00
26221,00
52442,00
7491,00
52442,00
4767,00
7491,00
3084,00
26221,00
52442,00
52442,00
13110,00
26221,00
26221,00
52442,00
26221,00
26221,00
52442,00
4370,00
52442,00
52442,00
3496,00
52442,00
4370,00
10488,00
26221,00
4034,00
4767,00
1219,00
52442,00
5244,00
52442,00
4767,00
5826,00
2913,00
26221,00
52442,00
2017,00
26221,00
26221,00
10488,00
1191,00
52442,00
17480,00
52442,00
3745,00
6555,00
52442,00
1942,00
26221,00
1417,00
52442,00
17480,00
52442,00
26221,00
8740,00
52442,00
3277,00
1279,00
5826,00
3496,00
26221,00
4370,00
5826,00
5826,00
13110,00
1589,00
52442,00
52442,00
3496,00
26221,00
52442,00
8740,00
10488,00
17480,00
3084,00
52442,00
52442,00
26221,00
3277,00
4370,00
8740,00
52442,00
26221,00
7491,00
2622,00
3496,00
4767,00
3084,00
26221,00
3277,00
5826,00
26221,00
2280,00
26221,00
26221,00
3277,00
52442,00
3496,00
13110,00
52442,00
52442,00
52442,00
1872,00
52442,00
4767,00
4034,00
52442,00
5826,00
13110,00
3277,00
4370,00
26221,00
52442,00
17480,00
26221,00
52442,00
52442,00
268,00
1872,00
2760,00
1456,00
6555,00
26221,00
3277,00
26221,00
17480,00
1311,00
6555,00
13110,00
5826,00
13110,00
26221,00
6555,00
52442,00
52442,00
1942,00
13110,00
52442,00
10488,00
52442,00
13110,00
8740,00
52442,00
52442,00
806,00
3277,00
5826,00
4034,00
8740,00
17480,00
10488,00
13110,00
17480,00
2622,00
13110,00
26221,00
8740,00
26221,00
26221,00
17480,00
1691,00
52442,00
6555,00
52442,00
52442,00
26221,00
26221,00
52442,00
26221,00
17480,00
13110,00
1380,00
6555,00
10488,00
5826,00
17480,00
1589,00
17480,00
52442,00
26221,00
8740,00
17480,00
52442,00
26221,00
17480,00
3745,00
52442,00
2622,00
26221,00
4034,00
859,00
1008,00
13110,00
17480,00
52442,00
13110,00
26221,00
7491,00
197,00
4034,00
6555,00
3277,00
26221,00
582,00
2185,00
13110,00
13110,00
1498,00
13110,00
464,00
8740,00
52442,00
1691,00
7491,00
26221,00
26221,00
2383,00
52442,00
26221,00
17480,00
52442,00
2185,00
10488,00
1380,00
52442,00
1048,00
17480,00
52442,00
7491,00
17480,00
26221,00
10488,00
52442,00
52442,00
3277,00
397,00
1092,00
13110,00
794,00
2622,00
17480,00
2497,00
52442,00
5826,00
26221,00
1219,00
52442,00
13110,00
2760,00
832,00
52442,00
4034,00
1279,00
17480,00
13110,00
13110,00
26221,00
1808,00
7491,00
26221,00
26221,00
4370,00
17480,00
52442,00
17480,00
26221,00
52442,00
17480,00
26221,00
26221,00
3084,00
874,00
26221,00
52442,00
2097,00
4370,00
13110,00
2760,00
17480,00
137,00
920,00
3496,00
832,00
4767,00
13110,00
2280,00
17480,00
26221,00
519,00
2383,00
17480,00
3277,00
10488,00
52442,00
6555,00
52442,00
52442,00
1542,00
4034,00
8740,00
4767,00
26221,00
52442,00
8740,00
26221,00
52442,00
400,00
3277,00
10488,00
2383,00
5244,00
17480,00
10488,00
52442,00
26221,00
1279,00
13110,00
52442,00
6555,00
10488,00
1498,00
17480,00
52442,00
2622,00
3496,00
13110,00
26221,00
17480,00
52442,00
52442,00
17480,00
52442,00
2760,00
859,00
13110,00
17480,00
3277,00
26221,00
52442,00
6555,00
1279,00
52442,00
2383,00
13110,00
52442,00
10488,00
52442,00
2097,00
52442,00
26221,00
26221,00
4034,00
17480,00
52442,00
10488,00
1691,00
52442,00
52442,00
52442,00
26221,00
7,00
73,00
258,00
58,00
317,00
1279,00
154,00
888,00
1140,00
35,00
267,00
1219,00
200,00
1140,00
3496,00
494,00
2497,00
4370,00
92,00
655,00
1219,00
452,00
2383,00
4370,00
663,00
3277,00
2760,00
24,00
208,00
782,00
140,00
738,00
3496,00
397,00
1589,00
5826,00
65,00
552,00
2280,00
416,00
1344,00
6555,00
1344,00
5244,00
8740,00
223,00
1589,00
2760,00
920,00
3496,00
8740,00
2497,00
10488,00
13110,00
67,00
576,00
819,00
452,00
1691,00
4767,00
639,00
3745,00
2913,00
201,00
1115,00
2622,00
1165,00
3084,00
8740,00
1691,00
7491,00
10488,00
225,00
2185,00
2280,00
1691,00
5244,00
13110,00
1748,00
13110,00
3496,00
312,00
2497,00
5826,00
2622,00
13110,00
7491,00
3084,00
13110,00
26221,00
1808,00
8740,00
13110,00
8740,00
409,00
52442,00
8740,00
26221,00
52442,00
2913,00
17480,00
52442,00
17480,00
1165,00
52442,00
17480,00
52442,00
52442,00
760,00
10488,00
7491,00
3084,00
52442,00
17480,00
10488,00
52442,00
17480,00
3084,00
26221,00
749,00
52442,00
26221,00
52442,00
17480,00
2017,00
52442,00
5244,00
26221,00
1380,00
17480,00
52442,00
26221,00
17480,00
4370,00
3745,00
1380,00
26221,00
17480,00
6555,00
26221,00
1028,00
17480,00
17480,00
52442,00
2760,00
10488,00
13110,00
10488,00
52442,00
52442,00
26221,00
26221,00
52442,00
4767,00
26221,00
1070,00
52442,00
52442,00
4034,00
52442,00
3084,00
2760,00
115,00
936,00
2497,00
718,00
3084,00
17480,00
2497,00
17480,00
52442,00
589,00
2760,00
13110,00
2185,00
4767,00
26221,00
4767,00
52442,00
1248,00
2097,00
5244,00
17480,00
5826,00
26221,00
26221,00
10488,00
1417,00
2017,00
329,00
2017,00
10488,00
1748,00
4370,00
52442,00
3496,00
26221,00
26221,00
738,00
3745,00
6555,00
3496,00
4370,00
13110,00
5244,00
17480,00
17480,00
4767,00
13110,00
52442,00
7491,00
26221,00
52442,00
589,00
2913,00
52442,00
782,00
4767,00
17480,00
2383,00
10488,00
26221,00
6555,00
52442,00
1942,00
2760,00
6555,00
749,00
17480,00
17480,00
26221,00
52442,00
17480,00
3277,00
4034,00
7491,00
52442,00
26221,00
26221,00
2497,00
920,00
2497,00
4767,00
5,00
52,00
184,00
39,00
243,00
904,00
128,00
749,00
1542,00
23,00
188,00
874,00
137,00
595,00
3084,00
416,00
1691,00
3496,00
92,00
845,00
2017,00
394,00
1942,00
4034,00
708,00
5826,00
6555,00
16,00
146,00
595,00
98,00
519,00
2185,00
366,00
1691,00
4370,00
40,00
312,00
2383,00
249,00
718,00
7491,00
1140,00
5244,00
17480,00
205,00
1344,00
4370,00
832,00
4370,00
10488,00
1808,00
17480,00
26221,00
62,00
444,00
1219,00
323,00
1808,00
2760,00
794,00
6555,00
10488,00
181,00
1311,00
4034,00
1219,00
2622,00
8740,00
1638,00
8740,00
26221,00
268,00
1872,00
2497,00
1070,00
3496,00
13110,00
2622,00
13110,00
10488,00
192,00
1691,00
2913,00
1808,00
13110,00
17480,00
1942,00
17480,00
13110,00
1191,00
10488,00
8740,00
7491,00
10488,00
17480,00
5244,00
17480,00
26221,00
2497,00
17480,00
6555,00
17480,00
52442,00
17480,00
5826,00
17480,00
17480,00
655,00
10488,00
10488,00
4370,00
26221,00
26221,00
4370,00
26221,00
26221,00
2497,00
246,00
26221,00
17480,00
52442,00
26221,00
10488,00
2497,00
52442,00
5244,00
8740,00
17480,00
8740,00
8740,00
52442,00
17480,00
1748,00
52442,00
989,00
13110,00
8740,00
4767,00
26221,00
52442,00
1219,00
26221,00
26221,00
3084,00
17480,00
17480,00
52442,00
1344,00
52442,00
10488,00
52442,00
26221,00
5244,00
52442,00
26221,00
13110,00
1638,00
2017,00
17480,00
2017,00
10488,00
89,00
570,00
2280,00
519,00
1638,00
10488,00
1589,00
6555,00
13110,00
364,00
2280,00
17480,00
2383,00
3084,00
52442,00
3496,00
52442,00
1092,00
1070,00
10488,00
13110,00
3084,00
26221,00
971,00
5244,00
17480,00
52442,00
268,00
1456,00
6555,00
1115,00
2913,00
52442,00
3277,00
13110,00
26221,00
845,00
8740,00
52442,00
8740,00
17480,00
1417,00
5244,00
52442,00
2097,00
3745,00
10488,00
17480,00
8740,00
52442,00
2622,00
26221,00
52442,00
52442,00
663,00
3745,00
8740,00
2622,00
13110,00
17480,00
5244,00
26221,00
52442,00
1872,00
8740,00
26221,00
4370,00
26221,00
26221,00
10488,00
13110,00
52442,00
3277,00
17480,00
52442,00
52442,00
52442,00
2622,00
26221,00
26221,00
52442,00
3,00
37,00
136,00
30,00
194,00
738,00
94,00
602,00
760,00
22,00
175,00
655,00
131,00
589,00
1942,00
325,00
1808,00
2913,00
58,00
524,00
708,00
351,00
1691,00
2913,00
377,00
2622,00
1872,00
14,00
116,00
456,00
90,00
440,00
1808,00
308,00
1542,00
2622,00
41,00
338,00
1589,00
255,00
874,00
4767,00
1070,00
7491,00
10488,00
173,00
1140,00
2913,00
749,00
2913,00
13110,00
1279,00
17480,00
8740,00
43,00
336,00
647,00
271,00
1344,00
2280,00
437,00
3084,00
2622,00
156,00
1008,00
3084,00
989,00
3084,00
6555,00
2383,00
4034,00
26221,00
152,00
1380,00
1344,00
971,00
3277,00
5826,00
1070,00
13110,00
2280,00
1248,00
8740,00
17480,00
5826,00
52442,00
26221,00
17480,00
1311,00
2017,00
4034,00
26221,00
52442,00
17480,00
1691,00
52442,00
10488,00
2017,00
3084,00
5244,00
26221,00
26221,00
26221,00
52442,00
4767,00
26221,00
4370,00
7491,00
3084,00
26221,00
17480,00
6555,00
26221,00
52442,00
26221,00
1638,00
3084,00
6555,00
17480,00
1542,00
26221,00
1748,00
3496,00
1219,00
6555,00
52442,00
52442,00
26221,00
52442,00
7491,00
52442,00
4034,00
1808,00
52442,00
6555,00
4034,00
17480,00
26221,00
519,00
52442,00
52442,00
13110,00
3084,00
52442,00
8740,00
26221,00
52442,00
26221,00
2185,00
5244,00
17480,00
3745,00
4370,00
13110,00
52442,00
52442,00
13110,00
26221,00
3745,00
1691,00
7491,00
4370,00
448,00
2622,00
26221,00
2622,00
8740,00
920,00
4034,00
13110,00
52442,00
1279,00
2622,00
26221,00
5826,00
52442,00
52442,00
7491,00
8740,00
17480,00
3496,00
10488,00
52442,00
10488,00
26221,00
4034,00
17480,00
52442,00
4370,00
1279,00
5244,00
17480,00
7491,00
26221,00
52442,00
52442,00
1165,00
4034,00
2760,00
4370,00
26221,00
17480,00
10488,00
26221,00
52442,00
52442,00
3277,00
13110,00
26221,00
2185,00
13110,00
26221,00
4034,00
52442,00
52442,00
17480,00
2622,00
26221,00
52442,00
13110,00
26221,00
52442,00
17480,00
2497,00
3745,00
3084,00
2185,00
26221,00
26221,00
17480,00
2497,00
13110,00
52442,00
52442,00
5244,00
26221,00
26221,00
13110,00
26221,00
26221,00
26221,00
3745,00
5244,00
35,00
329,00
1311,00
222,00
794,00
4767,00
582,00
2622,00
8740,00
118,00
782,00
4370,00
738,00
2913,00
17480,00
1417,00
6555,00
13110,00
354,00
1638,00
7491,00
1311,00
4767,00
563,00
2383,00
13110,00
52442,00
75,00
718,00
2913,00
444,00
1748,00
10488,00
1311,00
2383,00
13110,00
232,00
1589,00
4370,00
1942,00
5826,00
17480,00
5826,00
52442,00
26221,00
602,00
2913,00
10488,00
2280,00
6555,00
52442,00
5826,00
17480,00
52442,00
291,00
1638,00
6555,00
1070,00
5826,00
52442,00
2280,00
13110,00
17480,00
589,00
3277,00
26221,00
2622,00
10488,00
1070,00
4767,00
17480,00
1417,00
1456,00
6555,00
8740,00
6555,00
8740,00
13110,00
17480,00
52442,00
52442,00
1691,00
17480,00
17480,00
6555,00
17480,00
1191,00
17480,00
1165,00
52442,00
6555,00
26221,00
26221,00
8740,00
1165,00
52442,00
52442,00
2913,00
3745,00
6555,00
52442,00
52442,00
26221,00
2097,00
26221,00
26221,00
52442,00
4767,00
3496,00
26221,00
17480,00
8740,00
52442,00
52442,00
26221,00
2913,00
3745,00
13110,00
448,00
1872,00
17480,00
26221,00
17480,00
1279,00
4767,00
5826,00
52442,00
52442,00
3084,00
52442,00
2017,00
52442,00
52442,00
6555,00
10488,00
7491,00
26221,00
26221,00
570,00
1942,00
5826,00
17480,00
52442,00
52442,00
13110,00
17480,00
52442,00
52442,00
17480,00
52442,00
26221,00
2622,00
5826,00
17480,00
52442,00
2913,00
13110,00
26221,00
3496,00
26221,00
3496,00
52442,00
317,00
2497,00
13110,00
2913,00
8740,00
52442,00
8740,00
718,00
52442,00
1691,00
4767,00
52442,00
4370,00
17480,00
1589,00
8740,00
17480,00
52442,00
4034,00
10488,00
1311,00
8740,00
13110,00
2383,00
17480,00
52442,00
5826,00
1048,00
5244,00
10488,00
3277,00
6555,00
52442,00
17480,00
1417,00
2913,00
1638,00
6555,00
13110,00
2760,00
2280,00
17480,00
17480,00
52442,00
17480,00
8740,00
26221,00
52442,00
52442,00
13110,00
2760,00
1589,00
3745,00
8740,00
3496,00
17480,00
52442,00
8740,00
17480,00
52442,00
52442,00
52442,00
5244,00
6555,00
17480,00
1872,00
26221,00
17480,00
52442,00
52442,00
26221,00
52442,00
13110,00
13110,00
2280,00
17480,00
26221,00
26221,00
52442,00
3277,00
7491,00
25,00
253,00
1028,00
192,00
1028,00
4370,00
616,00
2383,00
7491,00
87,00
595,00
5244,00
440,00
2497,00
13110,00
2017,00
7491,00
10488,00
354,00
2097,00
5244,00
1344,00
8740,00
52442,00
2383,00
17480,00
832,00
57,00
412,00
2913,00
356,00
1498,00
13110,00
1248,00
5244,00
52442,00
122,00
602,00
6555,00
639,00
1140,00
52442,00
2913,00
7491,00
52442,00
794,00
4370,00
13110,00
3745,00
5826,00
26221,00
5826,00
17480,00
52442,00
266,00
1748,00
8740,00
1140,00
7491,00
26221,00
3496,00
17480,00
52442,00
699,00
2760,00
10488,00
3084,00
10488,00
13110,00
5826,00
13110,00
52442,00
920,00
6555,00
8740,00
2760,00
17480,00
52442,00
6555,00
17480,00
1498,00
794,00
8740,00
8740,00
4370,00
437,00
26221,00
8740,00
26221,00
52442,00
2913,00
26221,00
26221,00
13110,00
52442,00
2097,00
13110,00
26221,00
3745,00
5826,00
26221,00
1279,00
26221,00
2097,00
3745,00
26221,00
2622,00
4767,00
2383,00
17480,00
52442,00
10488,00
52442,00
52442,00
5826,00
1380,00
52442,00
8740,00
26221,00
2622,00
13110,00
52442,00
52442,00
13110,00
3277,00
4034,00
52442,00
13110,00
52442,00
17480,00
1808,00
52442,00
13110,00
52442,00
52442,00
6555,00
563,00
13110,00
452,00
2622,00
3277,00
10488,00
2497,00
52442,00
13110,00
17480,00
52442,00
26221,00
52442,00
26221,00
26221,00
52442,00
4034,00
6555,00
1417,00
2017,00
1008,00
2760,00
8740,00
52442,00
52442,00
52442,00
273,00
1344,00
8740,00
1417,00
3084,00
26221,00
4034,00
10488,00
1070,00
920,00
