8628,00
10354,00
12943,00
2070,00
10354,00
25886,00
6471,00
12943,00
17257,00
6471,00
12943,00
25886,00
2724,00
10354,00
17257,00
5752,00
25886,00
25886,00
5177,00
10354,00
17257,00
5177,00
10354,00
51773,00
12943,00
25886,00
17257,00
12943,00
12943,00
51773,00
6471,00
17257,00
17257,00
12943,00
17257,00
17257,00
10354,00
25886,00
17257,00
186,00
681,00
1262,00
750,00
1991,00
5177,00
1035,00
3982,00
6471,00
479,00
1522,00
2588,00
1568,00
3982,00
10354,00
2070,00
3451,00
10354,00
647,00
1991,00
3698,00
2465,00
7396,00
8628,00
3045,00
5752,00
12943,00
761,00
2724,00
5177,00
2251,00
8628,00
10354,00
3982,00
25886,00
17257,00
1670,00
6471,00
12943,00
4314,00
17257,00
25886,00
12943,00
17257,00
25886,00
2070,00
7396,00
17257,00
3698,00
25886,00
25886,00
17257,00
1078,00
12943,00
2724,00
10354,00
17257,00
4706,00
12943,00
17257,00
5752,00
8628,00
51773,00
3451,00
12943,00
51773,00
10354,00
1035,00
51773,00
8628,00
17257,00
25886,00
5177,00
25886,00
25886,00
25886,00
12943,00
25886,00
8628,00
1399,00
51773,00
234,00
877,00
1617,00
761,00
2876,00
4706,00
1150,00
4314,00
7396,00
602,00
1917,00
3451,00
1785,00
3698,00
7396,00
3451,00
7396,00
7396,00
750,00
2724,00
4314,00
3698,00
5752,00
10354,00
4706,00
6471,00
17257,00
908,00
3698,00
7396,00
2353,00
10354,00
12943,00
4706,00
17257,00
51773,00
2588,00
7396,00
12943,00
4706,00
3451,00
51773,00
8628,00
51773,00
1522,00
3045,00
12943,00
17257,00
8628,00
8628,00
51773,00
25886,00
25886,00
51773,00
3982,00
17257,00
17257,00
7396,00
25886,00
12943,00
6471,00
25886,00
51773,00
8628,00
12943,00
17257,00
25886,00
51773,00
12943,00
25886,00
1362,00
1670,00
12943,00
51773,00
51773,00
25886,00
25886,00
51773,00
12943,00
51773,00
51773,00
286,00
1035,00
1991,00
877,00
3982,00
3451,00
1399,00
5177,00
7396,00
663,00
2465,00
4706,00
2465,00
12943,00
17257,00
2876,00
17257,00
12943,00
835,00
3235,00
5177,00
3045,00
8628,00
10354,00
4706,00
12943,00
25886,00
1101,00
3698,00
6471,00
3235,00
12943,00
17257,00
3235,00
25886,00
25886,00
2465,00
10354,00
25886,00
5752,00
25886,00
1327,00
12943,00
25886,00
51773,00
3235,00
17257,00
25886,00
5752,00
17257,00
25886,00
12943,00
51773,00
1670,00
3235,00
10354,00
17257,00
10354,00
1078,00
25886,00
8628,00
1056,00
25886,00
10354,00
17257,00
10354,00
25886,00
2465,00
1917,00
10354,00
51773,00
1568,00
17257,00
25886,00
25886,00
25886,00
25886,00
51773,00
25886,00
2465,00
51773,00
247,00
958,00
1991,00
438,00
1568,00
5752,00
1294,00
3982,00
5177,00
729,00
2157,00
4314,00
1438,00
4314,00
8628,00
2588,00
4706,00
12943,00
976,00
3235,00
4706,00
3982,00
12943,00
12943,00
6471,00
12943,00
12943,00
1150,00
3698,00
7396,00
2353,00
6471,00
17257,00
5177,00
17257,00
958,00
3235,00
10354,00
17257,00
4706,00
4706,00
51773,00
12943,00
10354,00
1479,00
4314,00
12943,00
25886,00
12943,00
25886,00
51773,00
25886,00
25886,00
1849,00
4314,00
25886,00
25886,00
3698,00
25886,00
10354,00
6471,00
25886,00
1362,00
8628,00
25886,00
51773,00
6471,00
12943,00
10354,00
10354,00
12943,00
51773,00
8628,00
25886,00
17257,00
12943,00
12943,00
51773,00
10354,00
51773,00
51773,00
290,00
1294,00
2465,00
323,00
1150,00
6471,00
1294,00
3982,00
8628,00
655,00
1849,00
5752,00
435,00
581,00
7396,00
2353,00
4314,00
17257,00
1294,00
3698,00
7396,00
3982,00
7396,00
17257,00
7396,00
7396,00
8628,00
1262,00
4706,00
5752,00
1917,00
3045,00
17257,00
5177,00
25886,00
1204,00
2588,00
5177,00
12943,00
848,00
193,00
12943,00
8628,00
5177,00
12943,00
4314,00
8628,00
10354,00
17257,00
51773,00
51773,00
51773,00
51773,00
1617,00
5752,00
25886,00
25886,00
6471,00
517,00
12943,00
10354,00
51773,00
51773,00
25886,00
51773,00
17257,00
17257,00
25886,00
25886,00
25886,00
25886,00
1725,00
8628,00
25886,00
25886,00
25886,00
25886,00
25886,00
17257,00
17257,00
6471,00
431,00
1522,00
3235,00
699,00
3451,00
8628,00
1438,00
5752,00
12943,00
924,00
2724,00
6471,00
1327,00
1991,00
10354,00
3235,00
10354,00
10354,00
1150,00
4706,00
8628,00
4706,00
17257,00
25886,00
6471,00
12943,00
17257,00
1785,00
5752,00
17257,00
6471,00
7396,00
51773,00
8628,00
17257,00
51773,00
5177,00
7396,00
17257,00
3235,00
5177,00
12943,00
51773,00
7396,00
25886,00
5177,00
17257,00
25886,00
17257,00
25886,00
1294,00
25886,00
51773,00
2070,00
4706,00
12943,00
51773,00
8628,00
1015,00
51773,00
12943,00
25886,00
51773,00
7396,00
51773,00
51773,00
12943,00
51773,00
25886,00
8628,00
25886,00
821,00
25886,00
51773,00
51773,00
25886,00
25886,00
2465,00
25886,00
51773,00
25886,00
211,00
739,00
1522,00
398,00
1232,00
3982,00
672,00
1991,00
3982,00
517,00
1725,00
3045,00
1232,00
3235,00
5752,00
1568,00
2876,00
4314,00
709,00
2588,00
4314,00
1991,00
7396,00
5752,00
3982,00
12943,00
17257,00
784,00
3045,00
6471,00
2353,00
8628,00
25886,00
2724,00
7396,00
17257,00
2070,00
8628,00
17257,00
4314,00
25886,00
1035,00
4314,00
12943,00
17257,00
2588,00
10354,00
51773,00
10354,00
17257,00
51773,00
17257,00
51773,00
17257,00
3235,00
10354,00
17257,00
3045,00
25886,00
25886,00
4314,00
10354,00
51773,00
8628,00
25886,00
25886,00
5752,00
51773,00
1056,00
4314,00
25886,00
17257,00
7396,00
25886,00
17257,00
25886,00
51773,00
1617,00
17257,00
1362,00
25886,00
276,00
908,00
1991,00
424,00
1015,00
3698,00
623,00
1849,00
3982,00
739,00
2588,00
4314,00
1176,00
1725,00
10354,00
1849,00
3235,00
5177,00
877,00
2876,00
4314,00
2465,00
5177,00
7396,00
3045,00
3982,00
12943,00
1232,00
4314,00
8628,00
3982,00
10354,00
51773,00
5177,00
8628,00
51773,00
3235,00
10354,00
17257,00
5752,00
3698,00
51773,00
17257,00
17257,00
1204,00
3451,00
12943,00
17257,00
12943,00
12943,00
25886,00
25886,00
12943,00
1617,00
3698,00
12943,00
25886,00
7396,00
51773,00
17257,00
5177,00
17257,00
25886,00
17257,00
25886,00
25886,00
17257,00
25886,00
25886,00
25886,00
12943,00
17257,00
17257,00
25886,00
51773,00
25886,00
1262,00
25886,00
8628,00
12943,00
25886,00
338,00
1150,00
2070,00
739,00
2070,00
5177,00
877,00
2588,00
4706,00
848,00
2876,00
6471,00
1479,00
3698,00
10354,00
2588,00
5752,00
3451,00
1101,00
3451,00
7396,00
3698,00
8628,00
17257,00
5752,00
12943,00
17257,00
1327,00
3982,00
10354,00
4314,00
12943,00
12943,00
4314,00
8628,00
25886,00
3451,00
12943,00
17257,00
12943,00
25886,00
17257,00
6471,00
6471,00
12943,00
3698,00
17257,00
25886,00
10354,00
17257,00
17257,00
25886,00
25886,00
1522,00
5752,00
17257,00
25886,00
25886,00
17257,00
51773,00
12943,00
51773,00
51773,00
17257,00
25886,00
51773,00
51773,00
51773,00
1849,00
12943,00
1035,00
12943,00
10354,00
51773,00
25886,00
835,00
12943,00
2157,00
25886,00
25886,00
1125,00
319,00
1078,00
2157,00
1262,00
5752,00
5752,00
1204,00
7396,00
5177,00
772,00
3235,00
3982,00
3045,00
12943,00
10354,00
2724,00
17257,00
25886,00
941,00
3451,00
4706,00
3235,00
10354,00
17257,00
5752,00
12943,00
17257,00
1150,00
3451,00
5752,00
3235,00
17257,00
12943,00
4706,00
17257,00
7396,00
2465,00
10354,00
25886,00
8628,00
51773,00
25886,00
7396,00
25886,00
1150,00
3698,00
10354,00
25886,00
6471,00
25886,00
12943,00
17257,00
17257,00
51773,00
3451,00
7396,00
12943,00
5752,00
958,00
1015,00
5752,00
51773,00
25886,00
5177,00
25886,00
12943,00
5177,00
17257,00
51773,00
17257,00
1725,00
10354,00
7396,00
17257,00
10354,00
51773,00
51773,00
1785,00
25886,00
1917,00
17257,00
427,00
1362,00
2588,00
1725,00
7396,00
8628,00
1479,00
5752,00
5752,00
908,00
3982,00
7396,00
5752,00
25886,00
12943,00
3451,00
8628,00
12943,00
1150,00
3982,00
7396,00
2251,00
10354,00
25886,00
4314,00
6471,00
17257,00
1479,00
3982,00
10354,00
5752,00
17257,00
12943,00
5177,00
12943,00
25886,00
3451,00
10354,00
8628,00
17257,00
25886,00
51773,00
10354,00
51773,00
25886,00
3451,00
8628,00
10354,00
17257,00
1438,00
1438,00
8628,00
17257,00
25886,00
5177,00
17257,00
25886,00
8628,00
1056,00
17257,00
17257,00
17257,00
51773,00
10354,00
25886,00
10354,00
51773,00
25886,00
25886,00
10354,00
51773,00
25886,00
8628,00
10354,00
17257,00
12943,00
1991,00
1991,00
17257,00
25886,00
25886,00
404,00
1294,00
2251,00
1262,00
5752,00
6471,00
1294,00
6471,00
17257,00
892,00
4706,00
4314,00
3451,00
10354,00
12943,00
3698,00
12943,00
699,00
1150,00
4314,00
3698,00
5177,00
17257,00
17257,00
7396,00
25886,00
12943,00
1785,00
5177,00
10354,00
3698,00
17257,00
10354,00
5177,00
12943,00
12943,00
3982,00
12943,00
8628,00
12943,00
25886,00
25886,00
8628,00
51773,00
17257,00
5752,00
10354,00
12943,00
5752,00
51773,00
12943,00
10354,00
17257,00
25886,00
5752,00
17257,00
17257,00
10354,00
51773,00
1262,00
7396,00
17257,00
51773,00
12943,00
51773,00
8628,00
17257,00
2353,00
25886,00
10354,00
1849,00
51773,00
10354,00
25886,00
25886,00
17257,00
51773,00
2157,00
17257,00
17257,00
25886,00
497,00
1849,00
3045,00
1056,00
5752,00
6471,00
1849,00
8628,00
12943,00
924,00
2876,00
6471,00
2157,00
17257,00
8628,00
2070,00
6471,00
17257,00
1294,00
4706,00
7396,00
2724,00
25886,00
17257,00
3982,00
51773,00
8628,00
1849,00
6471,00
8628,00
3235,00
8628,00
25886,00
4314,00
25886,00
12943,00
5177,00
17257,00
51773,00
12943,00
51773,00
1479,00
17257,00
10354,00
51773,00
4314,00
10354,00
25886,00
3982,00
1015,00
17257,00
25886,00
25886,00
51773,00
5177,00
25886,00
10354,00
4706,00
51773,00
12943,00
6471,00
1438,00
25886,00
12943,00
10354,00
7396,00
12943,00
25886,00
25886,00
575,00
1479,00
25886,00
6471,00
25886,00
25886,00
25886,00
2588,00
51773,00
17257,00
2251,00
17257,00
690,00
2465,00
3982,00
1479,00
8628,00
10354,00
1670,00
5752,00
51773,00
1399,00
5752,00
7396,00
2251,00
6471,00
17257,00
2876,00
7396,00
2724,00
1725,00
4706,00
6471,00
4706,00
17257,00
12943,00
10354,00
12943,00
17257,00
2588,00
8628,00
8628,00
8628,00
25886,00
12943,00
10354,00
12943,00
1262,00
5752,00
10354,00
25886,00
25886,00
10354,00
12943,00
12943,00
17257,00
25886,00
5752,00
17257,00
17257,00
17257,00
51773,00
25886,00
25886,00
51773,00
25886,00
7396,00
17257,00
25886,00
4314,00
51773,00
17257,00
8628,00
51773,00
51773,00
12943,00
17257,00
12943,00
17257,00
25886,00
1294,00
25886,00
17257,00
761,00
17257,00
25886,00
1150,00
8628,00
1670,00
12943,00
25886,00
17257,00
609,00
663,00
1849,00
4314,00
1438,00
6471,00
8628,00
1849,00
10354,00
10354,00
1294,00
6471,00
7396,00
2724,00
17257,00
7396,00
2465,00
7396,00
12943,00
1785,00
6471,00
7396,00
4314,00
17257,00
17257,00
4314,00
17257,00
12943,00
2724,00
12943,00
17257,00
5177,00
51773,00
51773,00
10354,00
17257,00
17257,00
4706,00
12943,00
51773,00
17257,00
25886,00
51773,00
12943,00
10354,00
25886,00
8628,00
17257,00
8628,00
5177,00
10354,00
3451,00
12943,00
8628,00
10354,00
4706,00
51773,00
12943,00
6471,00
1399,00
51773,00
5177,00
25886,00
17257,00
7396,00
17257,00
51773,00
25886,00
2070,00
12943,00
8628,00
51773,00
1617,00
25886,00
51773,00
17257,00
12943,00
51773,00
25886,00
12943,00
17257,00
995,00
383,00
1327,00
2157,00
1078,00
3235,00
5752,00
1150,00
3698,00
6471,00
848,00
2353,00
5177,00
1725,00
7396,00
8628,00
2724,00
4706,00
10354,00
1294,00
3982,00
7396,00
2588,00
51773,00
25886,00
3982,00
7396,00
6471,00
1568,00
3982,00
7396,00
3982,00
12943,00
17257,00
5177,00
10354,00
17257,00
3235,00
17257,00
12943,00
6471,00
51773,00
25886,00
5752,00
17257,00
1035,00
5177,00
7396,00
12943,00
17257,00
51773,00
51773,00
10354,00
10354,00
25886,00
5177,00
10354,00
12943,00
7396,00
17257,00
25886,00
12943,00
25886,00
17257,00
17257,00
12943,00
892,00
10354,00
51773,00
51773,00
12943,00
51773,00
17257,00
12943,00
17257,00
25886,00
12943,00
51773,00
51773,00
25886,00
1362,00
25886,00
483,00
1725,00
3045,00
1362,00
4314,00
6471,00
1232,00
3698,00
7396,00
1204,00
5177,00
7396,00
3451,00
10354,00
51773,00
2724,00
10354,00
17257,00
1568,00
8628,00
8628,00
4706,00
51773,00
12943,00
4706,00
10354,00
10354,00
1991,00
6471,00
10354,00
6471,00
17257,00
25886,00
4706,00
8628,00
12943,00
5177,00
17257,00
25886,00
12943,00
51773,00
1917,00
8628,00
8628,00
12943,00
5752,00
12943,00
10354,00
25886,00
25886,00
1849,00
8628,00
51773,00
12943,00
5177,00
8628,00
25886,00
8628,00
17257,00
1294,00
5177,00
8628,00
25886,00
12943,00
25886,00
25886,00
12943,00
51773,00
2876,00
25886,00
1078,00
1849,00
10354,00
17257,00
1327,00
10354,00
17257,00
2070,00
25886,00
12943,00
12943,00
446,00
1522,00
3451,00
1150,00
3698,00
4706,00
1262,00
3982,00
5177,00
1125,00
7396,00
8628,00
3451,00
25886,00
17257,00
3045,00
17257,00
25886,00
1399,00
7396,00
7396,00
4314,00
12943,00
10354,00
3698,00
10354,00
6471,00
2465,00
10354,00
12943,00
4706,00
25886,00
17257,00
7396,00
12943,00
835,00
5177,00
25886,00
25886,00
12943,00
25886,00
17257,00
12943,00
12943,00
51773,00
7396,00
25886,00
17257,00
25886,00
51773,00
51773,00
25886,00
12943,00
12943,00
4314,00
10354,00
51773,00
10354,00
8628,00
1327,00
10354,00
51773,00
17257,00
10354,00
12943,00
25886,00
17257,00
1917,00
2070,00
17257,00
25886,00
51773,00
17257,00
17257,00
17257,00
12943,00
51773,00
51773,00
7396,00
10354,00
3045,00
45,00
392,00
655,00
174,00
1522,00
2588,00
176,00
1479,00
1232,00
251,00
796,00
1362,00
821,00
3235,00
4314,00
784,00
3982,00
3982,00
321,00
1150,00
1917,00
1294,00
3235,00
6471,00
941,00
5177,00
2588,00
488,00
1399,00
2724,00
1232,00
6471,00
6471,00
1438,00
6471,00
12943,00
1035,00
3698,00
5177,00
5177,00
10354,00
25886,00
3451,00
8628,00
12943,00
1362,00
4314,00
6471,00
4706,00
17257,00
12943,00
5752,00
12943,00
17257,00
796,00
3451,00
7396,00
2070,00
12943,00
10354,00
1438,00
10354,00
7396,00
1991,00
12943,00
12943,00
5752,00
10354,00
12943,00
7396,00
12943,00
25886,00
2251,00
10354,00
7396,00
8628,00
924,00
17257,00
6471,00
25886,00
8628,00
123,00
507,00
958,00
266,00
1617,00
2876,00
349,00
1991,00
3045,00
342,00
1176,00
1917,00
976,00
4706,00
1438,00
1294,00
5177,00
5752,00
442,00
1617,00
2588,00
1522,00
5177,00
6471,00
1438,00
5752,00
7396,00
588,00
1917,00
3045,00
1917,00
7396,00
8628,00
3045,00
10354,00
8628,00
1327,00
4314,00
8628,00
5752,00
25886,00
25886,00
6471,00
8628,00
51773,00
1670,00
6471,00
10354,00
5752,00
25886,00
25886,00
10354,00
51773,00
25886,00
1670,00
5177,00
12943,00
2157,00
25886,00
10354,00
2876,00
17257,00
25886,00
4314,00
25886,00
17257,00
6471,00
25886,00
51773,00
12943,00
51773,00
17257,00
4706,00
17257,00
51773,00
12943,00
51773,00
17257,00
7396,00
12943,00
12943,00
99,00
609,00
908,00
275,00
1991,00
2876,00
190,00
2724,00
2157,00
340,00
1294,00
2070,00
1015,00
5177,00
5177,00
908,00
5177,00
8628,00
407,00
1617,00
2070,00
1327,00
5177,00
6471,00
958,00
7396,00
4314,00
690,00
2070,00
3982,00
2588,00
8628,00
12943,00
2353,00
17257,00
51773,00
1785,00
4706,00
7396,00
3698,00
17257,00
25886,00
4706,00
17257,00
25886,00
1991,00
6471,00
10354,00
6471,00
17257,00
17257,00
7396,00
51773,00
25886,00
1725,00
6471,00
5752,00
4706,00
17257,00
12943,00
2876,00
51773,00
17257,00
4314,00
17257,00
25886,00
12943,00
51773,00
51773,00
10354,00
25886,00
51773,00
4314,00
17257,00
12943,00
10354,00
17257,00
51773,00
3451,00
12943,00
12943,00
75,00
588,00
1078,00
144,00
1294,00
1991,00
275,00
1849,00
3045,00
342,00
1176,00
1785,00
623,00
1725,00
5177,00
672,00
5752,00
3698,00
507,00
1617,00
3235,00
1617,00
5177,00
4706,00
1232,00
5752,00
5752,00
609,00
2157,00
3235,00
848,00
4706,00
8628,00
1327,00
5752,00
10354,00
1294,00
5177,00
6471,00
3982,00
17257,00
17257,00
3045,00
10354,00
12943,00
1991,00
6471,00
12943,00
2876,00
25886,00
10354,00
3235,00
25886,00
10354,00
1617,00
5177,00
8628,00
3045,00
4314,00
7396,00
2724,00
4314,00
10354,00
3235,00
10354,00
5752,00
4314,00
25886,00
12943,00
5177,00
12943,00
51773,00
4314,00
8628,00
12943,00
5752,00
51773,00
51773,00
6471,00
25886,00
761,00
147,00
821,00
1617,00
184,00
1479,00
2353,00
389,00
2251,00
2588,00
493,00
1917,00
2465,00
739,00
2724,00
5177,00
1204,00
4314,00
8628,00
690,00
2251,00
4314,00
1670,00
4314,00
7396,00
1522,00
3235,00
4706,00
941,00
2876,00
4314,00
2157,00
8628,00
10354,00
3698,00
7396,00
12943,00
2070,00
10354,00
25886,00
8628,00
12943,00
1294,00
8628,00
10354,00
51773,00
2876,00
12943,00
17257,00
5752,00
51773,00
1101,00
10354,00
995,00
51773,00
2588,00
5752,00
17257,00
2876,00
17257,00
3698,00
3982,00
5752,00
17257,00
5752,00
25886,00
17257,00
17257,00
51773,00
51773,00
25886,00
17257,00
1785,00
5752,00
17257,00
51773,00
12943,00
25886,00
17257,00
17257,00
51773,00
51773,00
154,00
908,00
1785,00
217,00
1522,00
2157,00
315,00
2588,00
3045,00
462,00
1785,00
2353,00
616,00
3982,00
6471,00
750,00
5752,00
7396,00
709,00
2353,00
5177,00
1849,00
7396,00
7396,00
2724,00
8628,00
17257,00
1056,00
3698,00
5177,00
2070,00
12943,00
8628,00
3045,00
10354,00
12943,00
2251,00
8628,00
10354,00
10354,00
25886,00
51773,00
5177,00
10354,00
25886,00
2876,00
7396,00
25886,00
12943,00
17257,00
12943,00
12943,00
25886,00
17257,00
2724,00
10354,00
8628,00
3698,00
17257,00
7396,00
6471,00
17257,00
17257,00
4706,00
25886,00
25886,00
12943,00
17257,00
17257,00
10354,00
17257,00
51773,00
5752,00
51773,00
51773,00
17257,00
1362,00
25886,00
12943,00
12943,00
958,00
48,00
420,00
528,00
132,00
958,00
1150,00
112,00
835,00
507,00
272,00
877,00
1785,00
435,00
1991,00
1991,00
431,00
2251,00
1438,00
325,00
1262,00
1438,00
1204,00
2876,00
2353,00
517,00
3235,00
941,00
533,00
1399,00
1917,00
1101,00
3235,00
3451,00
941,00
2876,00
3451,00
1327,00
3698,00
5752,00
1617,00
5177,00
3982,00
1399,00
5177,00
3451,00
1522,00
4314,00
7396,00
6471,00
7396,00
5752,00
2465,00
6471,00
3045,00
995,00
5752,00
3451,00
1522,00
5752,00
7396,00
458,00
4706,00
3982,00
3045,00
7396,00
10354,00
3045,00
25886,00
6471,00
3451,00
7396,00
7396,00
3235,00
7396,00
8628,00
6471,00
25886,00
8628,00
3235,00
7396,00
5177,00
132,00
595,00
1101,00
199,00
1232,00
1670,00
261,00
1362,00
1150,00
349,00
1232,00
2157,00
609,00
2724,00
5177,00
672,00
3235,00
4706,00
507,00
1568,00
2724,00
1670,00
8628,00
17257,00
1327,00
3451,00
5752,00
761,00
2070,00
3045,00
1725,00
6471,00
8628,00
2157,00
3698,00
10354,00
1670,00
4706,00
8628,00
5177,00
12943,00
51773,00
3451,00
8628,00
17257,00
2251,00
6471,00
12943,00
5177,00
12943,00
25886,00
7396,00
51773,00
10354,00
2353,00
6471,00
12943,00
4314,00
17257,00
17257,00
2876,00
12943,00
7396,00
4314,00
10354,00
25886,00
7396,00
17257,00
17257,00
7396,00
7396,00
12943,00
5177,00
12943,00
10354,00
12943,00
1294,00
51773,00
10354,00
10354,00
51773,00
102,00
750,00
862,00
230,00
1327,00
1670,00
147,00
1725,00
663,00
420,00
1438,00
3235,00
784,00
3235,00
5752,00
821,00
2724,00
3982,00
458,00
1785,00
2588,00
1522,00
5752,00
5752,00
588,00
2876,00
1522,00
821,00
3045,00
4706,00
1568,00
8628,00
12943,00
1785,00
6471,00
12943,00
1849,00
5752,00
7396,00
5177,00
17257,00
25886,00
7396,00
17257,00
17257,00
2251,00
10354,00
10354,00
10354,00
17257,00
25886,00
6471,00
51773,00
25886,00
1917,00
10354,00
10354,00
5177,00
25886,00
17257,00
1785,00
12943,00
7396,00
7396,00
17257,00
51773,00
25886,00
51773,00
17257,00
12943,00
25886,00
17257,00
3982,00
17257,00
25886,00
25886,00
1362,00
51773,00
2157,00
10354,00
3451,00
200,00
719,00
1294,00
750,00
2588,00
3698,00
976,00
3698,00
6471,00
458,00
1568,00
2876,00
1991,00
3982,00
7396,00
1522,00
8628,00
5752,00
616,00
1849,00
3982,00
1917,00
8628,00
17257,00
4314,00
7396,00
8628,00
761,00
2353,00
3698,00
2070,00
5752,00
10354,00
2070,00
8628,00
7396,00
1479,00
7396,00
17257,00
8628,00
25886,00
51773,00
7396,00
25886,00
25886,00
1991,00
10354,00
7396,00
3698,00
25886,00
17257,00
10354,00
25886,00
17257,00
2724,00
8628,00
10354,00
3982,00
8628,00
10354,00
4314,00
12943,00
17257,00
2724,00
12943,00
51773,00
10354,00
1056,00
51773,00
10354,00
17257,00
51773,00
5752,00
25886,00
12943,00
17257,00
1399,00
17257,00
17257,00
51773,00
25886,00
251,00
908,00
1479,00
784,00
3698,00
3982,00
1262,00
3982,00
8628,00
595,00
1785,00
4314,00
2251,00
5752,00
8628,00
2724,00
7396,00
12943,00
750,00
2353,00
4706,00
3045,00
5177,00
8628,00
3235,00
8628,00
10354,00
848,00
3235,00
4706,00
2724,00
12943,00
25886,00
4706,00
12943,00
25886,00
2070,00
7396,00
12943,00
12943,00
25886,00
1670,00
10354,00
25886,00
1617,00
2465,00
6471,00
6471,00
25886,00
25886,00
12943,00
12943,00
51773,00
51773,00
3451,00
5752,00
12943,00
4706,00
12943,00
17257,00
17257,00
7396,00
25886,00
3698,00
2465,00
7396,00
17257,00
51773,00
51773,00
8628,00
10354,00
12943,00
8628,00
17257,00
10354,00
8628,00
25886,00
51773,00
17257,00
1362,00
51773,00
284,00
1101,00
1785,00
976,00
3235,00
6471,00
1399,00
7396,00
4706,00
647,00
2353,00
4314,00
1917,00
8628,00
17257,00
2251,00
12943,00
12943,00
892,00
2876,00
5177,00
3235,00
8628,00
25886,00
8628,00
12943,00
12943,00
958,00
3982,00
6471,00
2588,00
12943,00
10354,00
2353,00
8628,00
51773,00
2724,00
8628,00
12943,00
12943,00
51773,00
25886,00
17257,00
17257,00
51773,00
3045,00
7396,00
17257,00
6471,00
25886,00
12943,00
10354,00
1101,00
25886,00
3045,00
12943,00
10354,00
5752,00
25886,00
941,00
6471,00
25886,00
12943,00
6471,00
51773,00
25886,00
25886,00
25886,00
25886,00
12943,00
25886,00
25886,00
12943,00
51773,00
51773,00
25886,00
51773,00
2070,00
17257,00
1917,00
51773,00
279,00
1035,00
1670,00
550,00
3451,00
3982,00
941,00
2876,00
17257,00
647,00
1617,00
3982,00
1725,00
5752,00
6471,00
1849,00
10354,00
8628,00
892,00
2876,00
5177,00
3451,00
8628,00
7396,00
3982,00
12943,00
8628,00
1056,00
3698,00
4706,00
3045,00
8628,00
12943,00
4314,00
25886,00
25886,00
2465,00
12943,00
17257,00
8628,00
17257,00
17257,00
10354,00
25886,00
1232,00
3045,00
8628,00
12943,00
6471,00
51773,00
25886,00
51773,00
51773,00
1522,00
3235,00
12943,00
12943,00
6471,00
10354,00
8628,00
4706,00
17257,00
51773,00
7396,00
51773,00
17257,00
10354,00
10354,00
17257,00
8628,00
25886,00
51773,00
12943,00
51773,00
51773,00
51773,00
17257,00
51773,00
12943,00
1785,00
25886,00
392,00
1362,00
3045,00
835,00
3451,00
7396,00
1617,00
4706,00
10354,00
908,00
2876,00
5177,00
1479,00
2251,00
6471,00
3235,00
5752,00
10354,00
1150,00
3982,00
4314,00
6471,00
17257,00
17257,00
8628,00
8628,00
17257,00
1479,00
5177,00
10354,00
4706,00
17257,00
17257,00
10354,00
51773,00
51773,00
3451,00
10354,00
17257,00
4314,00
2465,00
796,00
17257,00
12943,00
17257,00
3982,00
12943,00
8628,00
25886,00
976,00
51773,00
25886,00
51773,00
1849,00
5177,00
25886,00
51773,00
6471,00
12943,00
17257,00
12943,00
51773,00
51773,00
10354,00
51773,00
51773,00
25886,00
51773,00
51773,00
17257,00
17257,00
1725,00
17257,00
51773,00
51773,00
51773,00
1917,00
25886,00
25886,00
2353,00
25886,00
414,00
1262,00
2876,00
848,00
3982,00
8628,00
1327,00
7396,00
8628,00
1035,00
3698,00
6471,00
1725,00
4706,00
12943,00
2724,00
7396,00
10354,00
1327,00
5177,00
7396,00
3982,00
12943,00
17257,00
5752,00
25886,00
25886,00
1568,00
7396,00
17257,00
4314,00
17257,00
17257,00
10354,00
25886,00
51773,00
3698,00
10354,00
17257,00
7396,00
12943,00
51773,00
7396,00
12943,00
10354,00
5752,00
17257,00
51773,00
10354,00
8628,00
25886,00
25886,00
8628,00
17257,00
7396,00
25886,00
25886,00
8628,00
51773,00
25886,00
17257,00
17257,00
51773,00
12943,00
51773,00
10354,00
25886,00
51773,00
25886,00
12943,00
25886,00
17257,00
12943,00
1522,00
51773,00
995,00
51773,00
51773,00
12943,00
51773,00
25886,00
208,00
709,00
1294,00
562,00
2353,00
3982,00
623,00
1849,00
3045,00
462,00
1362,00
2588,00
1725,00
4314,00
6471,00
1479,00
5177,00
6471,00
690,00
2588,00
3698,00
2157,00
8628,00
12943,00
2724,00
5752,00
7396,00
892,00
2251,00
4706,00
2157,00
6471,00
5752,00
2876,00
5752,00
12943,00
2251,00
6471,00
17257,00
4314,00
51773,00
12943,00
6471,00
8628,00
17257,00
2588,00
8628,00
10354,00
6471,00
25886,00
10354,00
8628,00
25886,00
25886,00
2876,00
8628,00
12943,00
7396,00
17257,00
51773,00
4314,00
8628,00
25886,00
5752,00
10354,00
7396,00
10354,00
1056,00
12943,00
6471,00
10354,00
51773,00
12943,00
12943,00
12943,00
10354,00
25886,00
51773,00
10354,00
25886,00
12943,00
290,00
995,00
1917,00
602,00
1785,00
3982,00
835,00
2157,00
5177,00
631,00
2157,00
3235,00
1991,00
4314,00
17257,00
1725,00
3235,00
17257,00
835,00
2588,00
4314,00
2465,00
7396,00
12943,00
3045,00
6471,00
5177,00
1232,00
3698,00
7396,00
3698,00
25886,00
25886,00
4706,00
8628,00
10354,00
2588,00
8628,00
25886,00
25886,00
12943,00
1991,00
8628,00
7396,00
1232,00
3045,00
8628,00
10354,00
12943,00
51773,00
51773,00
