714,00
781,00
439,00
283,00
285,00
67,00
38,00
34,00
5717,00
3659,00
4158,00
5082,00
2541,00
1905,00
994,00
469,00
564,00
18296,00
30494,00
30494,00
9148,00
15247,00
6098,00
3267,00
3977,00
2690,00
3518,00
2951,00
5082,00
1726,00
1051,00
1325,00
557,00
313,00
312,00
13069,00
13069,00
10164,00
13069,00
9148,00
9148,00
5082,00
2287,00
2287,00
91484,00
1288,00
45742,00
30494,00
45742,00
22871,00
18296,00
10164,00
7037,00
7037,00
4158,00
7623,00
3811,00
5381,00
4158,00
1386,00
1219,00
888,00
22871,00
15247,00
18296,00
18296,00
30494,00
18296,00
6534,00
2079,00
4158,00
45742,00
91484,00
30494,00
30494,00
91484,00
45742,00
22871,00
45742,00
15247,00
639,00
586,00
446,00
332,00
238,00
206,00
43,00
30,00
21,00
4574,00
3659,00
3267,00
4356,00
1905,00
2032,00
714,00
412,00
342,00
18296,00
9148,00
8316,00
7623,00
7037,00
5381,00
2231,00
2858,00
1253,00
3154,00
2345,00
2127,00
1143,00
1051,00
983,00
343,00
211,00
174,00
15247,00
7037,00
11435,00
8316,00
10164,00
7623,00
2541,00
1663,00
905,00
30494,00
18296,00
45742,00
11435,00
22871,00
13069,00
6534,00
6534,00
4158,00
4356,00
4356,00
3049,00
3049,00
3977,00
2287,00
601,00
582,00
367,00
45742,00
18296,00
11435,00
18296,00
22871,00
10164,00
4158,00
4814,00
2127,00
45742,00
45742,00
45742,00
30494,00
18296,00
30494,00
15247,00
11435,00
6098,00
831,00
2613,00
1306,00
1253,00
1325,00
1429,00
154,00
337,00
159,00
18296,00
6534,00
13069,00
13069,00
9148,00
11435,00
2772,00
2951,00
2541,00
5082,00
45742,00
15247,00
13069,00
18296,00
18296,00
3811,00
15247,00
5717,00
5717,00
8316,00
7037,00
3267,00
5082,00
8316,00
1102,00
1988,00
1188,00
15247,00
13069,00
45742,00
11435,00
30494,00
30494,00
5082,00
6098,00
13069,00
15247,00
15247,00
45742,00
13069,00
45742,00
45742,00
10164,00
45742,00
13069,00
2690,00
10164,00
3388,00
5381,00
15247,00
11435,00
1203,00
4158,00
1524,00
18296,00
30494,00
15247,00
1158,00
30494,00
91484,00
9148,00
13069,00
15247,00
3049,00
22871,00
10164,00
22871,00
2541,00
45742,00
10164,00
30494,00
18296,00
2345,00
2127,00
1604,00
1345,00
1016,00
1039,00
249,00
253,00
173,00
10164,00
9148,00
9148,00
6098,00
30494,00
11435,00
2472,00
2407,00
2858,00
22871,00
13069,00
22871,00
11435,00
15247,00
7623,00
6098,00
5082,00
6534,00
10164,00
7037,00
4814,00
3518,00
3388,00
4574,00
1306,00
1188,00
1016,00
45742,00
91484,00
30494,00
18296,00
45742,00
91484,00
8316,00
9148,00
7623,00
13069,00
45742,00
91484,00
91484,00
45742,00
30494,00
30494,00
30494,00
15247,00
11435,00
13069,00
9148,00
7623,00
5381,00
8316,00
1867,00
2613,00
1867,00
13069,00
91484,00
91484,00
15247,00
91484,00
91484,00
11435,00
22871,00
22871,00
30494,00
30494,00
18296,00
30494,00
91484,00
45742,00
22871,00
91484,00
91484,00
854,00
1988,00
824,00
1115,00
994,00
924,00
126,00
190,00
94,00
7037,00
8316,00
3659,00
6534,00
10164,00
7037,00
2079,00
2178,00
1386,00
6534,00
10164,00
5381,00
11435,00
15247,00
8316,00
3518,00
5082,00
2951,00
6534,00
5082,00
5717,00
4158,00
4356,00
2541,00
983,00
994,00
775,00
45742,00
91484,00
18296,00
22871,00
91484,00
30494,00
10164,00
8316,00
6098,00
30494,00
91484,00
30494,00
45742,00
91484,00
45742,00
9148,00
30494,00
30494,00
3518,00
9148,00
3518,00
6098,00
9148,00
5717,00
1063,00
2231,00
914,00
22871,00
91484,00
15247,00
30494,00
91484,00
45742,00
10164,00
13069,00
9148,00
18296,00
91484,00
91484,00
30494,00
45742,00
45742,00
22871,00
91484,00
30494,00
2345,00
2127,00
1694,00
1253,00
1345,00
879,00
275,00
275,00
198,00
9148,00
7037,00
7623,00
7037,00
22871,00
15247,00
2472,00
2858,00
2287,00
22871,00
30494,00
18296,00
11435,00
22871,00
18296,00
6534,00
11435,00
7037,00
5082,00
7037,00
5082,00
3811,00
3811,00
3267,00
1407,00
1365,00
1219,00
22871,00
30494,00
18296,00
10164,00
11435,00
91484,00
6534,00
10164,00
11435,00
45742,00
30494,00
45742,00
15247,00
30494,00
91484,00
13069,00
13069,00
15247,00
10164,00
5717,00
6098,00
7037,00
15247,00
7037,00
2178,00
3267,00
1759,00
18296,00
30494,00
22871,00
45742,00
45742,00
91484,00
7623,00
22871,00
13069,00
1063,00
30494,00
30494,00
45742,00
3049,00
45742,00
18296,00
45742,00
22871,00
2231,00
1452,00
1663,00
1203,00
781,00
879,00
243,00
175,00
152,00
10164,00
7623,00
7623,00
10164,00
8316,00
11435,00
3154,00
2287,00
3049,00
9148,00
8316,00
8316,00
22871,00
30494,00
18296,00
9148,00
6098,00
5082,00
8316,00
5717,00
7623,00
4574,00
2345,00
3518,00
1633,00
973,00
1188,00
45742,00
91484,00
91484,00
22871,00
6098,00
18296,00
15247,00
6098,00
11435,00
30494,00
22871,00
91484,00
45742,00
30494,00
22871,00
18296,00
30494,00
18296,00
8316,00
7037,00
7623,00
7623,00
7623,00
9148,00
2772,00
2858,00
1946,00
91484,00
1236,00
1604,00
22871,00
45742,00
22871,00
15247,00
18296,00
13069,00
13069,00
5082,00
22871,00
2032,00
91484,00
45742,00
1016,00
11435,00
15247,00
1325,00
1063,00
816,00
839,00
863,00
658,00
158,00
142,00
100,00
10164,00
7623,00
4356,00
6098,00
8316,00
5381,00
1867,00
1694,00
1452,00
30494,00
18296,00
13069,00
15247,00
15247,00
7623,00
5381,00
7037,00
4158,00
6098,00
4356,00
3977,00
4356,00
3388,00
2690,00
994,00
871,00
597,00
15247,00
30494,00
15247,00
30494,00
15247,00
15247,00
7623,00
6534,00
4356,00
45742,00
45742,00
30494,00
91484,00
91484,00
22871,00
22871,00
15247,00
11435,00
10164,00
11435,00
7623,00
9148,00
13069,00
7037,00
1345,00
2032,00
1016,00
45742,00
30494,00
22871,00
91484,00
45742,00
30494,00
10164,00
11435,00
5717,00
30494,00
30494,00
91484,00
91484,00
2178,00
45742,00
609,00
22871,00
30494,00
896,00
1633,00
933,00
905,00
933,00
698,00
127,00
173,00
92,00
11435,00
5717,00
7037,00
8316,00
10164,00
7037,00
1867,00
2345,00
1429,00
10164,00
30494,00
22871,00
13069,00
22871,00
45742,00
4158,00
6534,00
3518,00
7623,00
5082,00
4814,00
2690,00
4158,00
3049,00
879,00
983,00
703,00
30494,00
18296,00
22871,00
45742,00
45742,00
18296,00
7623,00
8316,00
6534,00
30494,00
45742,00
91484,00
30494,00
1793,00
45742,00
15247,00
30494,00
10164,00
4158,00
7037,00
4814,00
6534,00
22871,00
7623,00
905,00
2407,00
854,00
45742,00
15247,00
18296,00
91484,00
45742,00
45742,00
7623,00
13069,00
6534,00
15247,00
45742,00
22871,00
22871,00
3154,00
1867,00
9148,00
22871,00
8316,00
1407,00
1407,00
973,00
831,00
658,00
626,00
157,00
133,00
99,00
7623,00
9148,00
9148,00
8316,00
3977,00
4356,00
1905,00
1429,00
1550,00
13069,00
18296,00
15247,00
11435,00
15247,00
10164,00
5082,00
4356,00
5082,00
5381,00
3977,00
5717,00
2951,00
3267,00
2951,00
1016,00
854,00
698,00
45742,00
45742,00
91484,00
91484,00
22871,00
30494,00
13069,00
7623,00
6098,00
91484,00
45742,00
91484,00
45742,00
91484,00
30494,00
22871,00
30494,00
10164,00
6534,00
11435,00
6098,00
5717,00
7623,00
6534,00
2032,00
2541,00
1633,00
91484,00
91484,00
91484,00
30494,00
1306,00
91484,00
9148,00
13069,00
6534,00
22871,00
91484,00
45742,00
30494,00
91484,00
1793,00
91484,00
22871,00
22871,00
497,00
795,00
452,00
622,00
469,00
354,00
67,00
79,00
36,00
4814,00
8316,00
3977,00
6534,00
2951,00
2951,00
1407,00
863,00
653,00
7623,00
13069,00
9148,00
10164,00
9148,00
7037,00
2541,00
2772,00
737,00
4814,00
3049,00
2231,00
2178,00
2079,00
1452,00
538,00
441,00
306,00
11435,00
22871,00
8316,00
22871,00
6098,00
15247,00
3518,00
3267,00
1452,00
18296,00
45742,00
15247,00
30494,00
30494,00
15247,00
6534,00
9148,00
3811,00
2541,00
6098,00
2079,00
5082,00
8316,00
4158,00
601,00
1005,00
319,00
15247,00
15247,00
6098,00
30494,00
22871,00
30494,00
6098,00
4574,00
2231,00
13069,00
91484,00
11435,00
30494,00
18296,00
30494,00
4574,00
6098,00
406,00
