496,00
15392,00
10261,00
7696,00
10261,00
2798,00
15392,00
15392,00
10261,00
30784,00
715,00
15392,00
7696,00
6156,00
2052,00
15392,00
15392,00
4397,00
15392,00
30784,00
7696,00
1539,00
1231,00
473,00
4397,00
2368,00
932,00
5130,00
3848,00
1282,00
2565,00
1465,00
628,00
3848,00
2798,00
1231,00
7696,00
4397,00
1924,00
1810,00
1061,00
362,00
3420,00
2198,00
810,00
3848,00
2798,00
1061,00
15392,00
7696,00
10261,00
1810,00
10261,00
30784,00
1810,00
30784,00
30784,00
1710,00
1282,00
30784,00
30784,00
2198,00
1924,00
2368,00
15392,00
30784,00
2052,00
1710,00
15392,00
30784,00
30784,00
2565,00
3848,00
2565,00
2052,00
30784,00
10261,00
7696,00
30784,00
1924,00
905,00
1620,00
10261,00
30784,00
10261,00
932,00
15392,00
1710,00
1184,00
1710,00
15392,00
30784,00
1620,00
1810,00
1282,00
30784,00
10261,00
2798,00
30784,00
1465,00
30784,00
30784,00
30784,00
10261,00
4397,00
30784,00
732,00
10261,00
30784,00
15392,00
10261,00
30784,00
30784,00
10261,00
30784,00
832,00
15392,00
15392,00
1231,00
30784,00
30784,00
15392,00
5130,00
30784,00
30784,00
30784,00
30784,00
30784,00
30784,00
2198,00
10261,00
10261,00
30784,00
15392,00
10261,00
2798,00
30784,00
30784,00
2565,00
15392,00
15392,00
4397,00
3420,00
3420,00
15392,00
1810,00
30784,00
15392,00
3420,00
2198,00
4397,00
3420,00
2798,00
3848,00
34205,00
4397,00
30784,00
10261,00
10261,00
3078,00
30784,00
15392,00
30784,00
2798,00
30784,00
5130,00
1924,00
1810,00
2565,00
15392,00
2198,00
30784,00
3420,00
3848,00
7696,00
3848,00
1620,00
2565,00
4397,00
15392,00
30784,00
3848,00
4397,00
1620,00
30784,00
15392,00
30784,00
2198,00
15392,00
30784,00
2565,00
1539,00
2368,00
30784,00
30784,00
4397,00
1710,00
1539,00
30784,00
4397,00
1810,00
2052,00
1399,00
30784,00
30784,00
4397,00
1184,00
15392,00
2798,00
1620,00
2198,00
15392,00
30784,00
30784,00
2368,00
15392,00
30784,00
3848,00
15392,00
30784,00
3078,00
30784,00
30784,00
10261,00
5130,00
2565,00
6156,00
30784,00
6156,00
7696,00
3420,00
6156,00
10261,00
10261,00
4397,00
10261,00
10261,00
3420,00
30784,00
30784,00
30784,00
3420,00
30784,00
30784,00
2198,00
15392,00
30784,00
3848,00
3078,00
30784,00
5130,00
10261,00
2798,00
6156,00
6156,00
6156,00
5130,00
30784,00
3848,00
10261,00
5130,00
6156,00
30784,00
3420,00
3420,00
30784,00
30784,00
2565,00
30784,00
30784,00
30784,00
3848,00
1810,00
4397,00
4397,00
1338,00
30784,00
6156,00
2798,00
30784,00
7696,00
4397,00
4397,00
2798,00
932,00
30784,00
4397,00
2565,00
3848,00
7696,00
2798,00
15392,00
15392,00
15392,00
30784,00
1282,00
10261,00
2052,00
3078,00
1620,00
1465,00
750,00
10261,00
30784,00
15392,00
1026,00
2565,00
30784,00
1924,00
1810,00
1710,00
10261,00
2565,00
2798,00
1399,00
30784,00
3420,00
1924,00
15392,00
7696,00
6156,00
628,00
699,00
433,00
1620,00
15392,00
30784,00
15392,00
3078,00
3078,00
10261,00
2368,00
10261,00
30784,00
10261,00
30784,00
1338,00
30784,00
15392,00
15392,00
962,00
30784,00
1620,00
1399,00
15392,00
10261,00
3848,00
1399,00
513,00
10261,00
4397,00
30784,00
30784,00
6156,00
15392,00
7696,00
3078,00
30784,00
3848,00
7696,00
30784,00
15392,00
15392,00
15392,00
15392,00
3078,00
30784,00
30784,00
7696,00
30784,00
30784,00
10261,00
10261,00
15392,00
30784,00
30784,00
2368,00
30784,00
30784,00
4397,00
2798,00
30784,00
1539,00
30784,00
2052,00
30784,00
3420,00
2052,00
30784,00
3078,00
3848,00
5130,00
2052,00
30784,00
30784,00
30784,00
15392,00
3848,00
4397,00
10261,00
10261,00
5130,00
30784,00
304,00
10261,00
2198,00
2368,00
30784,00
1184,00
5130,00
7696,00
7696,00
381,00
10261,00
10261,00
7696,00
7696,00
3078,00
1399,00
30784,00
1620,00
334,00
30784,00
30784,00
3420,00
2052,00
10261,00
6156,00
7696,00
1140,00
30784,00
15392,00
1810,00
1620,00
30784,00
1465,00
559,00
30784,00
30784,00
3848,00
30784,00
15392,00
30784,00
1184,00
1282,00
750,00
10261,00
1810,00
1282,00
750,00
30784,00
30784,00
962,00
6156,00
15392,00
30784,00
30784,00
3420,00
15392,00
30784,00
5130,00
15392,00
1924,00
30784,00
30784,00
3420,00
3848,00
3848,00
4397,00
4397,00
5130,00
30784,00
4397,00
2565,00
7696,00
7696,00
7696,00
5130,00
30784,00
10261,00
30784,00
30784,00
15392,00
5130,00
30784,00
30784,00
3420,00
30784,00
30784,00
2798,00
30784,00
1140,00
2052,00
15392,00
30784,00
30784,00
30784,00
2565,00
4397,00
3078,00
2368,00
6156,00
4397,00
2798,00
7696,00
6156,00
4397,00
879,00
30784,00
6156,00
5130,00
2198,00
15392,00
3420,00
3848,00
30784,00
2798,00
1710,00
15392,00
30784,00
1338,00
30784,00
2798,00
5130,00
2198,00
2368,00
1810,00
30784,00
5130,00
3848,00
1282,00
3848,00
4397,00
30784,00
10261,00
30784,00
7696,00
1338,00
1399,00
30784,00
1231,00
30784,00
684,00
15392,00
15392,00
30784,00
30784,00
30784,00
10261,00
30784,00
993,00
15392,00
15392,00
592,00
10261,00
1465,00
30784,00
559,00
1184,00
30784,00
30784,00
10261,00
7696,00
1924,00
15392,00
30784,00
15392,00
30784,00
699,00
30784,00
6156,00
15392,00
3420,00
30784,00
6156,00
10261,00
15392,00
30784,00
30784,00
30784,00
15392,00
6156,00
15392,00
699,00
15392,00
30784,00
30784,00
30784,00
6156,00
2198,00
540,00
10261,00
7696,00
3420,00
30784,00
15392,00
5130,00
10261,00
4397,00
1710,00
10261,00
6156,00
3848,00
5130,00
30784,00
3420,00
5130,00
3848,00
1026,00
15392,00
7696,00
2798,00
30784,00
15392,00
5130,00
30784,00
15392,00
30784,00
3078,00
3420,00
30784,00
30784,00
30784,00
2565,00
3078,00
15392,00
1099,00
3078,00
2052,00
1710,00
2368,00
15392,00
30784,00
3420,00
1924,00
1099,00
2565,00
3848,00
30784,00
6156,00
3078,00
30784,00
10261,00
15392,00
30784,00
1399,00
30784,00
15392,00
30784,00
2798,00
1231,00
1620,00
789,00
628,00
30784,00
7696,00
10261,00
2198,00
1620,00
1338,00
1710,00
30784,00
15392,00
30784,00
1710,00
30784,00
3848,00
3078,00
1539,00
10261,00
15392,00
5130,00
10261,00
30784,00
10261,00
1061,00
1184,00
30784,00
879,00
30784,00
15392,00
810,00
15392,00
15392,00
10261,00
30784,00
10261,00
30784,00
15392,00
6156,00
10261,00
30784,00
15392,00
1099,00
15392,00
15392,00
1924,00
30784,00
30784,00
7696,00
6156,00
2798,00
4397,00
5130,00
2798,00
30784,00
2198,00
30784,00
30784,00
4397,00
2565,00
30784,00
4397,00
30784,00
30784,00
30784,00
1620,00
6156,00
4397,00
5130,00
10261,00
7696,00
3420,00
1539,00
30784,00
10261,00
4397,00
30784,00
1620,00
5130,00
30784,00
30784,00
30784,00
30784,00
993,00
3078,00
30784,00
1924,00
2798,00
30784,00
15392,00
3848,00
2198,00
1026,00
30784,00
4397,00
2052,00
6156,00
5130,00
30784,00
30784,00
15392,00
7696,00
1810,00
1099,00
15392,00
2198,00
2052,00
699,00
1338,00
810,00
15392,00
30784,00
1282,00
15392,00
1810,00
2198,00
789,00
962,00
30784,00
15392,00
1399,00
15392,00
30784,00
2565,00
1539,00
30784,00
15392,00
15392,00
15392,00
30784,00
2368,00
30784,00
10261,00
30784,00
10261,00
1620,00
30784,00
993,00
30784,00
3848,00
30784,00
30784,00
2798,00
30784,00
15392,00
1620,00
10261,00
2368,00
3420,00
2052,00
10261,00
2798,00
15392,00
30784,00
1399,00
30784,00
2798,00
4397,00
30784,00
30784,00
30784,00
6156,00
1810,00
30784,00
932,00
4397,00
3848,00
2198,00
3420,00
30784,00
1282,00
30784,00
1710,00
15392,00
2565,00
6156,00
1539,00
30784,00
2368,00
10261,00
30784,00
30784,00
3848,00
1465,00
1184,00
30784,00
30784,00
1099,00
30784,00
15392,00
570,00
7696,00
1620,00
1465,00
30784,00
2052,00
2052,00
15392,00
30784,00
30784,00
10261,00
1338,00
1061,00
370,00
30784,00
1184,00
30784,00
3078,00
2368,00
30784,00
30784,00
5130,00
1710,00
30784,00
30784,00
2198,00
7696,00
2198,00
2368,00
6156,00
7696,00
5130,00
30784,00
15392,00
2798,00
30784,00
15392,00
2368,00
3420,00
15392,00
6156,00
2052,00
5130,00
30784,00
3420,00
30784,00
30784,00
10261,00
10261,00
2052,00
4397,00
6156,00
30784,00
7696,00
4397,00
15392,00
10261,00
10261,00
7696,00
30784,00
7696,00
4397,00
3078,00
10261,00
30784,00
10261,00
641,00
5130,00
4397,00
30784,00
3420,00
30784,00
1620,00
30784,00
30784,00
3848,00
15392,00
3848,00
30784,00
1810,00
2565,00
15392,00
30784,00
7696,00
3420,00
30784,00
3420,00
3420,00
2798,00
30784,00
1710,00
30784,00
4397,00
7696,00
1282,00
6156,00
5130,00
2198,00
1620,00
15392,00
30784,00
30784,00
3848,00
15392,00
10261,00
2798,00
10261,00
30784,00
30784,00
2198,00
2198,00
30784,00
30784,00
30784,00
5130,00
3420,00
1539,00
6156,00
1026,00
30784,00
30784,00
30784,00
10261,00
4397,00
2052,00
3420,00
2798,00
30784,00
30784,00
7696,00
30784,00
30784,00
3420,00
10261,00
5130,00
3078,00
30784,00
6156,00
15392,00
7696,00
3848,00
10261,00
7696,00
30784,00
5130,00
30784,00
7696,00
15392,00
3078,00
3420,00
7696,00
2565,00
2368,00
2198,00
15392,00
7696,00
10261,00
1620,00
2798,00
10261,00
1338,00
4397,00
2565,00
30784,00
15392,00
10261,00
3078,00
5130,00
5130,00
3420,00
3078,00
3420,00
30784,00
6156,00
6156,00
30784,00
2798,00
5130,00
2052,00
1282,00
1184,00
15392,00
30784,00
30784,00
30784,00
1710,00
3848,00
1620,00
2368,00
1140,00
30784,00
30784,00
1710,00
2368,00
15392,00
15392,00
2052,00
2565,00
30784,00
30784,00
2368,00
30784,00
30784,00
30784,00
2798,00
1710,00
654,00
30784,00
6156,00
30784,00
30784,00
30784,00
1924,00
30784,00
30784,00
30784,00
30784,00
260,00
15392,00
394,00
30784,00
30784,00
30784,00
1710,00
1338,00
15392,00
15392,00
10261,00
30784,00
10261,00
1710,00
30784,00
30784,00
30784,00
15392,00
5130,00
654,00
30784,00
30784,00
750,00
30784,00
30784,00
488,00
30784,00
30784,00
30784,00
228,00
30784,00
1338,00
30784,00
481,00
30784,00
15392,00
7696,00
30784,00
15392,00
30784,00
1099,00
30784,00
30784,00
30784,00
3078,00
30784,00
3420,00
5130,00
2798,00
30784,00
6156,00
30784,00
3420,00
30784,00
30784,00
2798,00
30784,00
10261,00
3420,00
3420,00
6156,00
6156,00
5130,00
30784,00
30784,00
30784,00
3848,00
3848,00
30784,00
3848,00
30784,00
1924,00
15392,00
2798,00
3848,00
15392,00
6156,00
10261,00
1924,00
30784,00
1539,00
30784,00
2198,00
263,00
2052,00
2798,00
3420,00
3078,00
30784,00
2565,00
30784,00
30784,00
3420,00
30784,00
6156,00
5130,00
2565,00
1231,00
932,00
15392,00
30784,00
1710,00
15392,00
2798,00
2798,00
30784,00
2368,00
905,00
504,00
30784,00
30784,00
1099,00
30784,00
3078,00
2368,00
1810,00
1184,00
389,00
2198,00
1810,00
30784,00
5130,00
2198,00
1338,00
3078,00
3420,00
30784,00
10261,00
10261,00
3420,00
3078,00
5130,00
15392,00
5130,00
30784,00
3420,00
5130,00
30784,00
10261,00
30784,00
3078,00
6156,00
7696,00
3848,00
3078,00
10261,00
30784,00
3848,00
3420,00
30784,00
6156,00
30784,00
30784,00
30784,00
7696,00
5130,00
1924,00
3848,00
30784,00
15392,00
7696,00
3078,00
2565,00
15392,00
4397,00
5130,00
4397,00
5130,00
10261,00
3848,00
15392,00
30784,00
3420,00
3078,00
10261,00
10261,00
30784,00
30784,00
1539,00
30784,00
15392,00
7696,00
5130,00
1399,00
30784,00
2565,00
7696,00
3078,00
30784,00
962,00
3848,00
5130,00
2565,00
4397,00
4397,00
2198,00
3848,00
1710,00
30784,00
7696,00
3848,00
1399,00
5130,00
3848,00
1465,00
15392,00
15392,00
10261,00
1465,00
30784,00
15392,00
15392,00
1061,00
15392,00
905,00
30784,00
15392,00
1924,00
1710,00
962,00
30784,00
1620,00
30784,00
30784,00
789,00
15392,00
30784,00
1810,00
30784,00
15392,00
1465,00
10261,00
30784,00
30784,00
7696,00
769,00
810,00
30784,00
30784,00
932,00
15392,00
570,00
270,00
15392,00
30784,00
446,00
30784,00
932,00
1539,00
30784,00
30784,00
30784,00
15392,00
879,00
1061,00
405,00
30784,00
30784,00
10261,00
6156,00
5130,00
1465,00
15392,00
10261,00
15392,00
10261,00
15392,00
5130,00
10261,00
15392,00
2565,00
30784,00
15392,00
10261,00
270,00
30784,00
30784,00
10261,00
7696,00
1924,00
30784,00
30784,00
15392,00
30784,00
30784,00
10261,00
1710,00
15392,00
30784,00
4397,00
7696,00
2798,00
3078,00
6156,00
2798,00
5130,00
30784,00
30784,00
30784,00
5130,00
6156,00
4397,00
3848,00
30784,00
3848,00
3848,00
1710,00
4397,00
7696,00
3420,00
6156,00
7696,00
2565,00
1924,00
1140,00
603,00
5130,00
7696,00
1399,00
30784,00
4397,00
30784,00
3078,00
1399,00
855,00
3420,00
2052,00
1810,00
3420,00
3078,00
15392,00
30784,00
1710,00
789,00
3078,00
4397,00
1620,00
3848,00
3078,00
15392,00
669,00
416,00
15392,00
30784,00
962,00
30784,00
1399,00
1399,00
15392,00
1099,00
30784,00
30784,00
1465,00
669,00
513,00
2198,00
30784,00
769,00
30784,00
473,00
30784,00
1231,00
1026,00
421,00
1924,00
30784,00
504,00
30784,00
30784,00
1099,00
7696,00
6156,00
5130,00
2798,00
6156,00
30784,00
2565,00
2798,00
2052,00
3420,00
3848,00
5130,00
2565,00
5130,00
4397,00
3420,00
7696,00
2052,00
5130,00
5130,00
3848,00
2565,00
10261,00
2198,00
2565,00
2052,00
30784,00
7696,00
7696,00
2798,00
30784,00
30784,00
1620,00
3848,00
3420,00
1465,00
6156,00
7696,00
5130,00
15392,00
30784,00
2798,00
4397,00
3420,00
1338,00
7696,00
10261,00
30784,00
3848,00
3420,00
1810,00
879,00
715,00
10261,00
2565,00
1924,00
669,00
2565,00
1710,00
30784,00
30784,00
15392,00
15392,00
2368,00
1620,00
30784,00
2565,00
10261,00
30784,00
1184,00
769,00
15392,00
2565,00
1465,00
15392,00
1710,00
30784,00
15392,00
446,00
2052,00
307,00
10261,00
10261,00
1924,00
1810,00
5130,00
1620,00
3848,00
2565,00
1710,00
5130,00
3420,00
2798,00
3848,00
5130,00
6156,00
2368,00
2798,00
615,00
10261,00
5130,00
2565,00
2798,00
5130,00
1810,00
1620,00
1465,00
466,00
4397,00
3848,00
1539,00
6156,00
4397,00
1620,00
3848,00
2565,00
832,00
7696,00
4397,00
2198,00
2798,00
6156,00
2798,00
2565,00
750,00
389,00
10261,00
1710,00
810,00
5130,00
4397,00
1099,00
236,00
277,00
62,00
1061,00
628,00
223,00
521,00
855,00
282,00
615,00
399,00
123,00
1282,00
810,00
349,00
1810,00
1061,00
446,00
405,00
209,00
76,00
832,00
427,00
173,00
732,00
570,00
215,00
10261,00
10261,00
3848,00
30784,00
732,00
10261,00
6156,00
30784,00
6156,00
30784,00
7696,00
7696,00
30784,00
30784,00
15392,00
30784,00
30784,00
10261,00
15392,00
15392,00
3848,00
30784,00
30784,00
6156,00
15392,00
30784,00
15392,00
15392,00
7696,00
2368,00
10261,00
15392,00
6156,00
30784,00
15392,00
10261,00
30784,00
10261,00
3420,00
993,00
15392,00
10261,00
15392,00
15392,00
15392,00
15392,00
4397,00
1710,00
15392,00
7696,00
3420,00
750,00
5130,00
6156,00
2565,00
1282,00
466,00
5130,00
1539,00
879,00
2798,00
3078,00
1338,00
3420,00
1924,00
715,00
7696,00
3078,00
1710,00
15392,00
6156,00
2368,00
2052,00
932,00
370,00
4397,00
1465,00
715,00
6156,00
3420,00
1140,00
5130,00
30784,00
3078,00
30784,00
993,00
6156,00
10261,00
30784,00
10261,00
15392,00
30784,00
15392,00
30784,00
30784,00
15392,00
30784,00
30784,00
30784,00
7696,00
15392,00
6156,00
10261,00
855,00
15392,00
2368,00
30784,00
6156,00
10261,00
15392,00
6156,00
1026,00
30784,00
10261,00
932,00
932,00
15392,00
5130,00
30784,00
5130,00
1231,00
30784,00
15392,00
905,00
1539,00
15392,00
30784,00
3078,00
2198,00
15392,00
30784,00
10261,00
10261,00
30784,00
15392,00
1924,00
1924,00
654,00
6156,00
2368,00
1184,00
3420,00
6156,00
1710,00
3848,00
3848,00
1184,00
15392,00
4397,00
2798,00
15392,00
7696,00
3848,00
2798,00
1282,00
549,00
10261,00
2052,00
1061,00
4397,00
4397,00
2052,00
1539,00
2052,00
530,00
6156,00
3420,00
1810,00
5130,00
7696,00
2565,00
5130,00
3078,00
879,00
5130,00
7696,00
2368,00
5130,00
15392,00
5130,00
3078,00
1465,00
654,00
7696,00
5130,00
1399,00
15392,00
6156,00
2198,00
1140,00
481,00
187,00
1810,00
1399,00
641,00
4397,00
2368,00
932,00
2198,00
750,00
320,00
2565,00
1399,00
789,00
3848,00
3848,00
1539,00
1399,00
789,00
277,00
2052,00
1810,00
628,00
4397,00
2565,00
1061,00
256,00
117,00
34,00
615,00
317,00
114,00
855,00
496,00
192,00
394,00
149,00
51,00
832,00
380,00
163,00
879,00
715,00
296,00
234,00
119,00
41,00
530,00
293,00
94,00
810,00
421,00
151,00
6156,00
10261,00
3078,00
30784,00
15392,00
6156,00
30784,00
30784,00
10261,00
15392,00
10261,00
3848,00
750,00
30784,00
30784,00
855,00
30784,00
15392,00
10261,00
15392,00
3078,00
6156,00
30784,00
5130,00
10261,00
10261,00
6156,00
6156,00
3420,00
1231,00
7696,00
4397,00
2565,00
10261,00
7696,00
3420,00
5130,00
6156,00
1924,00
15392,00
3848,00
2368,00
6156,00
10261,00
6156,00
5130,00
3848,00
1338,00
7696,00
3848,00
3078,00
15392,00
10261,00
3848,00
1140,00
669,00
252,00
2368,00
1539,00
580,00
2565,00
1810,00
769,00
1710,00
1099,00
375,00
3420,00
1710,00
832,00
5130,00
3078,00
1231,00
1026,00
628,00
212,00
2198,00
1465,00
496,00
3420,00
1924,00
654,00
30784,00
30784,00
6156,00
30784,00
855,00
10261,00
30784,00
15392,00
30784,00
832,00
30784,00
7696,00
15392,00
1099,00
30784,00
15392,00
1539,00
30784,00
30784,00
15392,00
5130,00
7696,00
30784,00
15392,00
715,00
932,00
10261,00
7696,00
10261,00
2565,00
30784,00
15392,00
10261,00
30784,00
15392,00
10261,00
15392,00
15392,00
5130,00
30784,00
15392,00
15392,00
1026,00
1099,00
30784,00
15392,00
6156,00
2052,00
10261,00
10261,00
7696,00
15392,00
30784,00
7696,00
2198,00
1140,00
452,00
5130,00
2798,00
1026,00
3420,00
3078,00
1465,00
3848,00
1924,00
715,00
5130,00
3848,00
1399,00
15392,00
6156,00
2198,00
1924,00
1061,00
380,00
3848,00
2198,00
855,00
5130,00
3078,00
1231,00
324,00
570,00
125,00
1282,00
1620,00
615,00
879,00
1620,00
481,00
855,00
855,00
296,00
1539,00
1810,00
715,00
1140,00
1399,00
1231,00
684,00
654,00
226,00
1710,00
1282,00
615,00
962,00
1710,00
603,00
290,00
193,00
73,00
810,00
628,00
258,00
855,00
932,00
380,00
549,00
252,00
117,00
1099,00
549,00
375,00
1184,00
1026,00
684,00
513,00
282,00
108,00
1099,00
654,00
258,00
1338,00
905,00
370,00
39,00
26,00
5,00
153,00
73,00
32,00
83,00
167,00
43,00
75,00
31,00
10,00
184,00
70,00
39,00
170,00
181,00
85,00
64,00
41,00
11,00
188,00
88,00
36,00
118,00
151,00
49,00
4397,00
4397,00
1465,00
10261,00
10261,00
3078,00
7696,00
7696,00
2565,00
10261,00
3078,00
1810,00
7696,00
6156,00
4397,00
15392,00
10261,00
4397,00
5130,00
3420,00
1140,00
5130,00
7696,00
2368,00
15392,00
10261,00
2565,00
2198,00
1338,00
549,00
4397,00
3078,00
1539,00
7696,00
3078,00
1710,00
3848,00
1924,00
932,00
7696,00
2565,00
2052,00
7696,00
10261,00
3078,00
2368,00
1282,00
540,00
3420,00
2798,00
1399,00
7696,00
3848,00
1710,00
559,00
296,00
101,00
1184,00
628,00
252,00
1338,00
879,00
327,00
699,00
384,00
157,00
1810,00
832,00
370,00
2798,00
1282,00
530,00
439,00
248,00
90,00
1026,00
540,00
194,00
1231,00
769,00
298,00
3420,00
6156,00
1338,00
30784,00
10261,00
4397,00
10261,00
15392,00
3078,00
7696,00
7696,00
2798,00
15392,00
6156,00
7696,00
7696,00
15392,00
10261,00
6156,00
6156,00
1924,00
10261,00
15392,00
5130,00
7696,00
10261,00
3420,00
3848,00
2798,00
1099,00
15392,00
6156,00
2798,00
10261,00
6156,00
2798,00
6156,00
4397,00
1710,00
15392,00
10261,00
3848,00
15392,00
30784,00
5130,00
4397,00
2798,00
962,00
6156,00
6156,00
1924,00
30784,00
10261,00
3078,00
684,00
540,00
172,00
1710,00
1061,00
410,00
1620,00
1465,00
530,00
1399,00
832,00
285,00
3420,00
1539,00
615,00
5130,00
1282,00
855,00
699,00
439,00
155,00
1620,00
993,00
338,00
2052,00
1399,00
370,00
10261,00
10261,00
4397,00
1924,00
1924,00
15392,00
1026,00
30784,00
750,00
30784,00
905,00
30784,00
2798,00
1710,00
1140,00
1465,00
30784,00
30784,00
15392,00
30784,00
7696,00
1710,00
1810,00
30784,00
1465,00
1465,00
30784,00
15392,00
15392,00
3848,00
15392,00
30784,00
30784,00
1399,00
30784,00
628,00
810,00
10261,00
15392,00
1710,00
30784,00
30784,00
15392,00
15392,00
30784,00
30784,00
15392,00
6156,00
7696,00
15392,00
10261,00
30784,00
7696,00
10261,00
6156,00
6156,00
1338,00
15392,00
15392,00
6156,00
10261,00
10261,00
7696,00
15392,00
6156,00
2198,00
592,00
30784,00
10261,00
10261,00
30784,00
10261,00
15392,00
5130,00
2052,00
7696,00
15392,00
6156,00
30784,00
6156,00
4397,00
2052,00
30784,00
30784,00
5130,00
3420,00
30784,00
2798,00
3848,00
3420,00
30784,00
30784,00
30784,00
3420,00
30784,00
2565,00
30784,00
1924,00
2368,00
30784,00
30784,00
30784,00
30784,00
30784,00
30784,00
2198,00
3848,00
3848,00
30784,00
15392,00
15392,00
1924,00
30784,00
10261,00
30784,00
30784,00
2052,00
3420,00
30784,00
1026,00
6156,00
30784,00
2052,00
30784,00
30784,00
3420,00
1810,00
10261,00
15392,00
30784,00
15392,00
15392,00
2198,00
10261,00
30784,00
732,00
30784,00
4397,00
1465,00
1061,00
30784,00
15392,00
15392,00
654,00
10261,00
3848,00
4397,00
2198,00
962,00
30784,00
10261,00
993,00
30784,00
30784,00
15392,00
7696,00
30784,00
962,00
30784,00
10261,00
30784,00
30784,00
1231,00
30784,00
6156,00
5130,00
34205,00
1465,00
2368,00
3420,00
2052,00
15392,00
4397,00
1924,00
4397,00
10261,00
7696,00
30784,00
5130,00
30784,00
30784,00
30784,00
30784,00
5130,00
7696,00
6156,00
30784,00
7696,00
1924,00
1924,00
30784,00
10261,00
3848,00
2565,00
10261,00
2565,00
7696,00
1539,00
2798,00
4397,00
2198,00
6156,00
7696,00
3848,00
5130,00
3848,00
3848,00
4397,00
1539,00
993,00
3848,00
4397,00
2198,00
30784,00
1620,00
15392,00
30784,00
962,00
30784,00
30784,00
1539,00
699,00
30784,00
30784,00
30784,00
30784,00
1184,00
30784,00
5130,00
3078,00
1338,00
30784,00
3848,00
30784,00
30784,00
789,00
30784,00
2368,00
1620,00
769,00
30784,00
1710,00
30784,00
15392,00
684,00
15392,00
1710,00
1465,00
30784,00
30784,00
2368,00
1026,00
30784,00
932,00
10261,00
30784,00
30784,00
7696,00
1620,00
30784,00
30784,00
15392,00
30784,00
7696,00
1810,00
1465,00
615,00
2368,00
30784,00
879,00
30784,00
30784,00
5130,00
879,00
30784,00
30784,00
30784,00
1184,00
30784,00
7696,00
7696,00
3848,00
715,00
6156,00
384,00
15392,00
30784,00
715,00
641,00
15392,00
7696,00
10261,00
30784,00
30784,00
30784,00
993,00
30784,00
4397,00
3420,00
669,00
15392,00
7696,00
2368,00
10261,00
10261,00
3078,00
10261,00
4397,00
1710,00
10261,00
6156,00
3420,00
10261,00
7696,00
10261,00
5130,00
3078,00
1338,00
10261,00
4397,00
2798,00
30784,00
10261,00
3848,00
15392,00
30784,00
962,00
2368,00
30784,00
1620,00
30784,00
3078,00
5130,00
2368,00
1620,00
30784,00
30784,00
30784,00
2368,00
2368,00
7696,00
2565,00
2565,00
30784,00
1231,00
30784,00
3078,00
2565,00
30784,00
2798,00
3848,00
30784,00
30784,00
30784,00
30784,00
30784,00
10261,00
2565,00
2368,00
1539,00
1465,00
15392,00
10261,00
1099,00
2798,00
30784,00
15392,00
10261,00
30784,00
2198,00
30784,00
669,00
30784,00
1140,00
1465,00
2798,00
2798,00
2368,00
10261,00
15392,00
3420,00
7696,00
30784,00
7696,00
962,00
30784,00
30784,00
30784,00
15392,00
15392,00
1099,00
7696,00
30784,00
15392,00
15392,00
684,00
30784,00
15392,00
7696,00
1061,00
789,00
30784,00
30784,00
993,00
30784,00
30784,00
2798,00
30784,00
6156,00
5130,00
30784,00
3848,00
7696,00
2798,00
2798,00
10261,00
2198,00
4397,00
6156,00
2368,00
5130,00
4397,00
30784,00
3848,00
3848,00
2052,00
5130,00
6156,00
7696,00
5130,00
30784,00
3848,00
15392,00
1810,00
10261,00
2798,00
3078,00
15392,00
15392,00
2565,00
30784,00
2198,00
2368,00
1061,00
15392,00
30784,00
30784,00
2198,00
30784,00
30784,00
2798,00
30784,00
1061,00
2798,00
30784,00
2798,00
30784,00
5130,00
2198,00
10261,00
30784,00
5130,00
1710,00
1539,00
30784,00
30784,00
1620,00
30784,00
30784,00
993,00
15392,00
1620,00
1399,00
10261,00
30784,00
2198,00
30784,00
15392,00
30784,00
10261,00
1810,00
1184,00
30784,00
15392,00
1710,00
15392,00
5130,00
5130,00
2565,00
15392,00
654,00
10261,00
30784,00
15392,00
15392,00
7696,00
10261,00
3420,00
30784,00
15392,00
30784,00
30784,00
10261,00
15392,00
7696,00
6156,00
2798,00
30784,00
30784,00
10261,00
15392,00
684,00
15392,00
3420,00
6156,00
1231,00
10261,00
15392,00
10261,00
15392,00
15392,00
6156,00
6156,00
7696,00
2798,00
10261,00
15392,00
7696,00
30784,00
580,00
30784,00
15392,00
6156,00
3078,00
15392,00
30784,00
10261,00
30784,00
15392,00
15392,00
2052,00
1231,00
320,00
5130,00
3078,00
1399,00
10261,00
6156,00
1620,00
2565,00
2798,00
641,00
3848,00
4397,00
2368,00
6156,00
7696,00
2798,00
2798,00
1338,00
540,00
4397,00
3848,00
1399,00
7696,00
4397,00
1710,00
15392,00
30784,00
30784,00
1810,00
2368,00
30784,00
30784,00
30784,00
30784,00
1338,00
15392,00
15392,00
30784,00
30784,00
10261,00
1810,00
7696,00
15392,00
1231,00
30784,00
10261,00
15392,00
30784,00
30784,00
30784,00
2368,00
1026,00
580,00
15392,00
3848,00
10261,00
10261,00
521,00
1924,00
30784,00
15392,00
30784,00
879,00
30784,00
30784,00
15392,00
15392,00
2198,00
1465,00
30784,00
15392,00
30784,00
7696,00
1282,00
1231,00
699,00
2565,00
30784,00
905,00
7696,00
6156,00
1620,00
30784,00
30784,00
4397,00
699,00
30784,00
7696,00
15392,00
10261,00
3078,00
15392,00
