39312,00
78624,00
5241,00
26208,00
26208,00
1355,00
5241,00
6552,00
78624,00
6048,00
9828,00
13104,00
26208,00
78624,00
78624,00
39312,00
78624,00
2312,00
39312,00
78624,00
5616,00
11232,00
1541,00
39312,00
26208,00
7147,00
39312,00
39312,00
494,00
6552,00
39312,00
2016,00
78624,00
4138,00
78624,00
78624,00
6552,00
7147,00
7147,00
39312,00
1917,00
78624,00
6048,00
6048,00
39312,00
39312,00
4914,00
6552,00
9828,00
78624,00
78624,00
78624,00
78624,00
78624,00
4368,00
39312,00
6048,00
78624,00
26208,00
1456,00
5616,00
6552,00
2246,00
39312,00
78624,00
4624,00
15724,00
1404,00
11232,00
15724,00
3144,00
19656,00
39312,00
78624,00
7862,00
26208,00
2124,00
39312,00
78624,00
7862,00
78624,00
3744,00
1268,00
4914,00
26208,00
78624,00
15724,00
2808,00
5616,00
78624,00
6048,00
4368,00
7862,00
13104,00
78624,00
26208,00
78624,00
78624,00
2711,00
78624,00
78624,00
15724,00
19656,00
3744,00
3024,00
4368,00
19656,00
78624,00
4624,00
78624,00
6048,00
26208,00
1828,00
1483,00
78624,00
78624,00
78624,00
4914,00
78624,00
4914,00
26208,00
39312,00
19656,00
78624,00
78624,00
39312,00
39312,00
39312,00
7862,00
39312,00
26208,00
1786,00
4914,00
6552,00
2246,00
19656,00
39312,00
3144,00
8736,00
15724,00
15724,00
26208,00
78624,00
26208,00
19656,00
13104,00
1429,00
13104,00
19656,00
11232,00
78624,00
78624,00
39312,00
2457,00
19656,00
2124,00
15724,00
26208,00
26208,00
2382,00
78624,00
26208,00
78624,00
2620,00
1541,00
15724,00
19656,00
19656,00
78624,00
39312,00
19656,00
26208,00
39312,00
3024,00
26208,00
39312,00
39312,00
39312,00
78624,00
78624,00
4914,00
2711,00
3931,00
39312,00
78624,00
26208,00
4368,00
9828,00
78624,00
5241,00
78624,00
2711,00
15724,00
39312,00
15724,00
39312,00
78624,00
39312,00
39312,00
4368,00
2184,00
13104,00
11232,00
26208,00
39312,00
15724,00
15724,00
26208,00
26208,00
2808,00
26208,00
39312,00
19656,00
78624,00
4624,00
78624,00
78624,00
4914,00
1123,00
19656,00
19656,00
26208,00
26208,00
78624,00
13104,00
39312,00
19656,00
1786,00
15724,00
39312,00
26208,00
2711,00
78624,00
78624,00
78624,00
2312,00
2536,00
13104,00
39312,00
26208,00
3573,00
5616,00
39312,00
78624,00
78624,00
1965,00
13104,00
26208,00
26208,00
78624,00
78624,00
78624,00
78624,00
3573,00
3276,00
26208,00
26208,00
26208,00
39312,00
39312,00
39312,00
3744,00
19656,00
2457,00
26208,00
39312,00
26208,00
39312,00
5241,00
39312,00
39312,00
26208,00
4138,00
26208,00
39312,00
39312,00
78624,00
4914,00
39312,00
6048,00
5616,00
2620,00
26208,00
39312,00
26208,00
3744,00
3418,00
78624,00
4368,00
78624,00
3418,00
39312,00
39312,00
39312,00
4624,00
6048,00
19656,00
3573,00
3931,00
2711,00
26208,00
39312,00
39312,00
4368,00
7862,00
15724,00
4368,00
78624,00
1638,00
15724,00
15724,00
19656,00
39312,00
2069,00
15724,00
78624,00
39312,00
2016,00
13104,00
19656,00
15724,00
26208,00
78624,00
39312,00
3418,00
1139,00
1709,00
15724,00
9828,00
26208,00
2808,00
78624,00
26208,00
3744,00
39312,00
2711,00
19656,00
19656,00
39312,00
78624,00
19656,00
39312,00
3144,00
3418,00
4914,00
26208,00
39312,00
78624,00
5241,00
8736,00
39312,00
9828,00
5616,00
3573,00
39312,00
78624,00
78624,00
4368,00
3931,00
78624,00
6552,00
3144,00
1828,00
19656,00
26208,00
19656,00
26208,00
39312,00
19656,00
78624,00
78624,00
3276,00
39312,00
78624,00
78624,00
4138,00
7147,00
78624,00
7147,00
4624,00
958,00
26208,00
6048,00
19656,00
39312,00
78624,00
9828,00
39312,00
15724,00
4914,00
26208,00
78624,00
78624,00
39312,00
4914,00
1872,00
78624,00
3573,00
6048,00
15724,00
26208,00
1456,00
39312,00
78624,00
19656,00
39312,00
78624,00
6048,00
39312,00
39312,00
39312,00
78624,00
78624,00
78624,00
78624,00
78624,00
13104,00
78624,00
39312,00
39312,00
78624,00
78624,00
39312,00
78624,00
39312,00
7862,00
39312,00
78624,00
2069,00
78624,00
8736,00
2808,00
5241,00
78624,00
9828,00
19656,00
78624,00
39312,00
78624,00
39312,00
78624,00
78624,00
4624,00
4914,00
19656,00
19656,00
78624,00
39312,00
78624,00
26208,00
78624,00
78624,00
7147,00
1228,00
1786,00
78624,00
4138,00
7147,00
1917,00
6048,00
78624,00
7147,00
26208,00
26208,00
39312,00
78624,00
78624,00
39312,00
39312,00
39312,00
4624,00
78624,00
26208,00
39312,00
39312,00
4138,00
78624,00
5616,00
78624,00
7862,00
1355,00
78624,00
39312,00
78624,00
78624,00
2184,00
78624,00
78624,00
5241,00
78624,00
39312,00
1483,00
3276,00
39312,00
78624,00
6552,00
26208,00
9828,00
78624,00
78624,00
39312,00
78624,00
4138,00
78624,00
78624,00
3573,00
4368,00
39312,00
78624,00
78624,00
39312,00
78624,00
1638,00
78624,00
19656,00
5616,00
26208,00
1917,00
78624,00
39312,00
26208,00
3144,00
7147,00
4914,00
7147,00
1483,00
78624,00
78624,00
5616,00
39312,00
78624,00
13104,00
7862,00
7862,00
78624,00
78624,00
39312,00
3276,00
39312,00
39312,00
6552,00
4368,00
6552,00
26208,00
78624,00
2069,00
78624,00
4138,00
2246,00
6048,00
78624,00
3573,00
26208,00
39312,00
39312,00
26208,00
39312,00
1672,00
39312,00
3573,00
6048,00
39312,00
39312,00
39312,00
3931,00
78624,00
1638,00
5241,00
78624,00
7147,00
19656,00
1355,00
78624,00
3931,00
78624,00
2016,00
78624,00
39312,00
9828,00
78624,00
39312,00
1917,00
5616,00
78624,00
78624,00
7862,00
6048,00
11232,00
1747,00
3744,00
2808,00
8736,00
11232,00
26208,00
13104,00
4624,00
13104,00
78624,00
78624,00
1872,00
78624,00
78624,00
78624,00
6552,00
39312,00
6048,00
78624,00
19656,00
39312,00
78624,00
78624,00
39312,00
78624,00
78624,00
8736,00
19656,00
78624,00
2069,00
3276,00
78624,00
26208,00
4624,00
39312,00
3931,00
39312,00
26208,00
78624,00
19656,00
26208,00
19656,00
39312,00
26208,00
2184,00
26208,00
19656,00
39312,00
39312,00
39312,00
39312,00
39312,00
9828,00
9828,00
19656,00
26208,00
39312,00
78624,00
78624,00
78624,00
78624,00
13104,00
3418,00
26208,00
78624,00
78624,00
39312,00
39312,00
13104,00
78624,00
11232,00
7862,00
78624,00
2069,00
78624,00
78624,00
78624,00
78624,00
78624,00
26208,00
15724,00
39312,00
78624,00
3744,00
78624,00
7862,00
39312,00
4368,00
13104,00
7147,00
26208,00
2124,00
39312,00
3931,00
5241,00
1917,00
78624,00
39312,00
3573,00
26208,00
39312,00
39312,00
39312,00
78624,00
19656,00
78624,00
19656,00
7862,00
26208,00
26208,00
2382,00
6552,00
6048,00
78624,00
78624,00
78624,00
3144,00
19656,00
26208,00
78624,00
78624,00
78624,00
15724,00
39312,00
11232,00
4624,00
13104,00
19656,00
78624,00
78624,00
78624,00
39312,00
78624,00
13104,00
5616,00
26208,00
39312,00
1786,00
5241,00
4914,00
13104,00
39312,00
11232,00
5616,00
19656,00
26208,00
19656,00
26208,00
78624,00
78624,00
4368,00
78624,00
6048,00
39312,00
39312,00
39312,00
78624,00
39312,00
26208,00
78624,00
13104,00
1709,00
39312,00
9828,00
1123,00
39312,00
504,00
8736,00
78624,00
843,00
7147,00
39312,00
2246,00
39312,00
4624,00
4624,00
78624,00
78624,00
39312,00
7147,00
39312,00
78624,00
1709,00
5616,00
78624,00
78624,00
78624,00
78624,00
5616,00
26208,00
39312,00
78624,00
5241,00
78624,00
19656,00
26208,00
26208,00
5616,00
78624,00
1107,00
1965,00
4624,00
4368,00
1077,00
39312,00
39312,00
2124,00
15724,00
15724,00
26208,00
19656,00
2184,00
78624,00
78624,00
8736,00
7862,00
39312,00
26208,00
19656,00
3024,00
39312,00
7147,00
39312,00
1532,00
4138,00
19656,00
19656,00
78624,00
78624,00
39312,00
15724,00
2016,00
13104,00
15724,00
78624,00
39312,00
2620,00
4914,00
78624,00
78624,00
4624,00
78624,00
9828,00
78624,00
2184,00
3573,00
78624,00
6048,00
39312,00
5241,00
19656,00
13104,00
26208,00
78624,00
39312,00
78624,00
26208,00
39312,00
39312,00
13104,00
3744,00
39312,00
19656,00
78624,00
78624,00
78624,00
19656,00
26208,00
19656,00
11232,00
26208,00
19656,00
78624,00
78624,00
78624,00
26208,00
39312,00
15724,00
708,00
9828,00
2536,00
13104,00
13104,00
9828,00
2184,00
6552,00
474,00
