37500,00
75000,00
150000,00
30000,00
150000,00
37500,00
9375,00
37500,00
75000,00
75000,00
75000,00
150000,00
150000,00
150000,00
150000,00
3125,00
11538,00
18750,00
25000,00
75000,00
150000,00
75000,00
75000,00
50000,00
30000,00
37500,00
50000,00
75000,00
75000,00
25000,00
150000,00
150000,00
150000,00
21428,00
37500,00
75000,00
150000,00
150000,00
75000,00
150000,00
150000,00
150000,00
10714,00
50000,00
30000,00
30000,00
150000,00
75000,00
150000,00
150000,00
75000,00
18750,00
75000,00
30000,00
150000,00
150000,00
150000,00
75000,00
75000,00
25000,00
21428,00
30000,00
75000,00
150000,00
50000,00
150000,00
150000,00
75000,00
150000,00
11538,00
37500,00
30000,00
75000,00
75000,00
150000,00
75000,00
150000,00
30000,00
97,00
480,00
961,00
2343,00
7142,00
12500,00
4838,00
18750,00
21428,00
42,00
150,00
819,00
1948,00
2941,00
8823,00
5357,00
18750,00
25000,00
16,00
86,00
261,00
649,00
1807,00
2678,00
1530,00
4545,00
6250,00
260,00
943,00
2727,00
7500,00
12500,00
21428,00
18750,00
50000,00
50000,00
97,00
272,00
1724,00
3658,00
3750,00
30000,00
21428,00
18750,00
50000,00
58,00
225,00
898,00
2083,00
3000,00
7142,00
6000,00
21428,00
13636,00
238,00
909,00
2000,00
5172,00
10714,00
21428,00
18750,00
50000,00
21428,00
171,00
660,00
2238,00
7142,00
13636,00
25000,00
30000,00
37500,00
50000,00
78,00
383,00
961,00
2830,00
5357,00
8823,00
7142,00
30000,00
16666,00
1034,00
3260,00
5000,00
13636,00
50000,00
50000,00
25000,00
50000,00
75000,00
731,00
1056,00
4411,00
9375,00
13636,00
50000,00
25000,00
30000,00
21428,00
277,00
877,00
1685,00
3488,00
12500,00
16666,00
8823,00
25000,00
30000,00
2941,00
7500,00
18750,00
50000,00
50000,00
150000,00
150000,00
150000,00
150000,00
1401,00
2142,00
18750,00
15000,00
8823,00
150000,00
150000,00
30000,00
150000,00
892,00
1785,00
5769,00
15000,00
13636,00
50000,00
37500,00
75000,00
75000,00
3000,00
5000,00
12500,00
75000,00
150000,00
75000,00
37500,00
50000,00
50000,00
2941,00
3846,00
16666,00
75000,00
75000,00
150000,00
37500,00
50000,00
150000,00
1456,00
3571,00
8823,00
25000,00
150000,00
75000,00
30000,00
30000,00
50000,00
1595,00
6000,00
9375,00
18750,00
75000,00
75000,00
37500,00
75000,00
150000,00
1648,00
5555,00
8333,00
18750,00
50000,00
150000,00
30000,00
150000,00
150000,00
488,00
1785,00
2631,00
5555,00
18750,00
30000,00
11538,00
37500,00
75000,00
8823,00
16666,00
37500,00
150000,00
50000,00
75000,00
75000,00
150000,00
150000,00
6250,00
13636,00
25000,00
75000,00
150000,00
150000,00
150000,00
75000,00
150000,00
2419,00
8823,00
10714,00
25000,00
50000,00
50000,00
37500,00
50000,00
50000,00
5172,00
11538,00
15000,00
75000,00
50000,00
37500,00
37500,00
50000,00
30000,00
10714,00
15000,00
18750,00
37500,00
75000,00
150000,00
150000,00
150000,00
50000,00
3658,00
10000,00
12500,00
30000,00
50000,00
30000,00
50000,00
75000,00
37500,00
684,00
2500,00
4054,00
10714,00
25000,00
30000,00
21428,00
50000,00
50000,00
237,00
750,00
3409,00
8333,00
8823,00
37500,00
21428,00
50000,00
50000,00
138,00
551,00
1239,00
2830,00
8333,00
12500,00
6521,00
21428,00
37500,00
1071,00
2777,00
8823,00
15000,00
25000,00
150000,00
50000,00
37500,00
75000,00
368,00
627,00
6250,00
4545,00
2830,00
150000,00
50000,00
50000,00
150000,00
284,00
828,00
4687,00
5357,00
6818,00
25000,00
25000,00
75000,00
37500,00
1145,00
3488,00
9375,00
30000,00
75000,00
50000,00
30000,00
150000,00
75000,00
802,00
2500,00
12500,00
21428,00
16666,00
75000,00
25000,00
50000,00
150000,00
468,00
1875,00
5000,00
9375,00
16666,00
37500,00
25000,00
50000,00
50000,00
4687,00
10000,00
18750,00
30000,00
37500,00
150000,00
150000,00
150000,00
75000,00
1973,00
2542,00
15000,00
18750,00
8823,00
150000,00
75000,00
30000,00
150000,00
1153,00
2727,00
6521,00
10000,00
15000,00
25000,00
37500,00
37500,00
75000,00
7500,00
10714,00
21428,00
30000,00
16666,00
75000,00
75000,00
75000,00
50000,00
1260,00
1209,00
30000,00
2941,00
491,00
30000,00
25000,00
30000,00
37500,00
2000,00
3260,00
15000,00
8823,00
8333,00
30000,00
50000,00
150000,00
75000,00
13636,00
30000,00
37500,00
75000,00
150000,00
150000,00
150000,00
150000,00
50000,00
10000,00
13636,00
75000,00
50000,00
18750,00
75000,00
75000,00
37500,00
150000,00
5000,00
12500,00
30000,00
50000,00
150000,00
75000,00
75000,00
50000,00
37500,00
7894,00
25000,00
50000,00
75000,00
150000,00
150000,00
75000,00
150000,00
50000,00
7142,00
15000,00
37500,00
150000,00
75000,00
150000,00
75000,00
50000,00
150000,00
2205,00
7894,00
13636,00
25000,00
150000,00
30000,00
75000,00
150000,00
150000,00
16666,00
25000,00
150000,00
150000,00
30000,00
150000,00
150000,00
50000,00
75000,00
21428,00
50000,00
50000,00
37500,00
25000,00
150000,00
75000,00
50000,00
75000,00
10000,00
16666,00
37500,00
75000,00
75000,00
75000,00
150000,00
150000,00
150000,00
16666,00
18750,00
30000,00
150000,00
50000,00
150000,00
37500,00
150000,00
50000,00
15000,00
18750,00
150000,00
50000,00
37500,00
75000,00
75000,00
150000,00
50000,00
9375,00
16666,00
21428,00
75000,00
150000,00
75000,00
150000,00
150000,00
150000,00
1415,00
4545,00
5555,00
12500,00
50000,00
30000,00
37500,00
75000,00
75000,00
1351,00
4054,00
5555,00
16666,00
50000,00
50000,00
37500,00
50000,00
75000,00
405,00
1546,00
2112,00
5000,00
16666,00
16666,00
10000,00
37500,00
50000,00
4411,00
10000,00
13636,00
16666,00
50000,00
50000,00
75000,00
150000,00
50000,00
3571,00
6250,00
18750,00
21428,00
50000,00
75000,00
150000,00
150000,00
150000,00
1339,00
4054,00
8333,00
11538,00
25000,00
30000,00
30000,00
75000,00
150000,00
2272,00
5769,00
3947,00
8823,00
30000,00
18750,00
15000,00
75000,00
16666,00
2542,00
6250,00
12500,00
30000,00
30000,00
150000,00
21428,00
37500,00
75000,00
1162,00
5555,00
7500,00
15000,00
30000,00
75000,00
12500,00
75000,00
75000,00
7142,00
21428,00
25000,00
25000,00
50000,00
150000,00
150000,00
150000,00
75000,00
7500,00
16666,00
50000,00
37500,00
150000,00
150000,00
75000,00
37500,00
150000,00
2307,00
8333,00
10714,00
30000,00
75000,00
30000,00
75000,00
150000,00
150000,00
15000,00
150000,00
37500,00
150000,00
50000,00
37500,00
150000,00
150000,00
75000,00
25000,00
25000,00
150000,00
150000,00
75000,00
75000,00
150000,00
75000,00
75000,00
7894,00
18750,00
21428,00
150000,00
75000,00
150000,00
150000,00
75000,00
150000,00
16666,00
37500,00
15000,00
75000,00
50000,00
150000,00
150000,00
50000,00
50000,00
12500,00
15000,00
25000,00
150000,00
150000,00
75000,00
50000,00
30000,00
75000,00
7894,00
37500,00
37500,00
150000,00
75000,00
150000,00
50000,00
75000,00
75000,00
10714,00
30000,00
25000,00
150000,00
150000,00
75000,00
75000,00
150000,00
30000,00
12500,00
21428,00
30000,00
75000,00
150000,00
75000,00
75000,00
75000,00
150000,00
3750,00
13636,00
18750,00
50000,00
50000,00
150000,00
75000,00
37500,00
150000,00
18750,00
30000,00
37500,00
150000,00
50000,00
75000,00
75000,00
75000,00
25000,00
13636,00
30000,00
21428,00
75000,00
30000,00
50000,00
75000,00
75000,00
37500,00
15000,00
25000,00
18750,00
150000,00
50000,00
75000,00
150000,00
150000,00
150000,00
6250,00
18750,00
6250,00
150000,00
30000,00
37500,00
18750,00
21428,00
630,00
13636,00
25000,00
75000,00
75000,00
75000,00
150000,00
75000,00
25000,00
75000,00
13636,00
16666,00
18750,00
75000,00
25000,00
150000,00
37500,00
75000,00
16666,00
94,00
403,00
622,00
1442,00
4838,00
8333,00
3333,00
13636,00
18750,00
51,00
210,00
561,00
1339,00
4411,00
6250,00
3191,00
12500,00
18750,00
17,00
85,00
163,00
423,00
1351,00
1807,00
1020,00
3260,00
4411,00
263,00
1209,00
2343,00
6521,00
21428,00
15000,00
15000,00
50000,00
37500,00
152,00
600,00
2459,00
5769,00
12500,00
18750,00
13636,00
30000,00
150000,00
59,00
249,00
688,00
1666,00
3333,00
6818,00
4285,00
11538,00
21428,00
240,00
1102,00
2272,00
6250,00
12500,00
21428,00
13636,00
37500,00
50000,00
189,00
867,00
1898,00
4687,00
25000,00
25000,00
16666,00
37500,00
50000,00
71,00
363,00
684,00
2419,00
6521,00
12500,00
5357,00
25000,00
21428,00
638,00
2142,00
2419,00
7894,00
25000,00
25000,00
18750,00
75000,00
150000,00
563,00
1785,00
3061,00
6818,00
21428,00
50000,00
16666,00
75000,00
150000,00
177,00
632,00
847,00
2142,00
7894,00
13636,00
5172,00
21428,00
30000,00
2884,00
8823,00
13636,00
30000,00
75000,00
75000,00
75000,00
150000,00
150000,00
2112,00
6000,00
12500,00
12500,00
37500,00
30000,00
75000,00
150000,00
150000,00
802,00
2727,00
3846,00
9375,00
25000,00
75000,00
21428,00
75000,00
150000,00
3333,00
7142,00
12500,00
16666,00
37500,00
21428,00
150000,00
150000,00
150000,00
2631,00
6521,00
18750,00
30000,00
75000,00
150000,00
37500,00
150000,00
150000,00
1209,00
3000,00
8823,00
16666,00
50000,00
37500,00
37500,00
150000,00
50000,00
1013,00
3846,00
6000,00
12500,00
37500,00
50000,00
25000,00
150000,00
150000,00
1020,00
3658,00
5172,00
10714,00
50000,00
75000,00
21428,00
150000,00
50000,00
308,00
1127,00
1648,00
3571,00
12500,00
21428,00
8333,00
30000,00
30000,00
4545,00
16666,00
18750,00
30000,00
150000,00
150000,00
150000,00
150000,00
150000,00
4687,00
12500,00
18750,00
50000,00
75000,00
150000,00
75000,00
50000,00
150000,00
1485,00
4411,00
7500,00
15000,00
30000,00
75000,00
30000,00
50000,00
150000,00
5000,00
21428,00
25000,00
37500,00
150000,00
75000,00
150000,00
150000,00
150000,00
8823,00
25000,00
21428,00
150000,00
75000,00
150000,00
150000,00
150000,00
150000,00
2142,00
10714,00
8823,00
21428,00
150000,00
75000,00
37500,00
75000,00
50000,00
495,00
1785,00
2941,00
6250,00
16666,00
37500,00
15000,00
75000,00
75000,00
358,00
1200,00
2727,00
5555,00
15000,00
37500,00
12500,00
50000,00
37500,00
125,00
436,00
757,00
1807,00
6000,00
7500,00
4166,00
16666,00
18750,00
1363,00
3750,00
5769,00
13636,00
25000,00
50000,00
50000,00
150000,00
150000,00
728,00
1829,00
10714,00
13636,00
21428,00
75000,00
50000,00
50000,00
150000,00
298,00
967,00
2884,00
3658,00
8823,00
18750,00
18750,00
50000,00
50000,00
1271,00
3947,00
6818,00
9375,00
21428,00
25000,00
37500,00
37500,00
37500,00
943,00
2830,00
7142,00
16666,00
30000,00
75000,00
37500,00
75000,00
150000,00
378,00
1470,00
2830,00
3947,00
10000,00
30000,00
37500,00
75000,00
150000,00
2678,00
11538,00
18750,00
37500,00
75000,00
150000,00
75000,00
150000,00
150000,00
2631,00
7500,00
15000,00
30000,00
50000,00
75000,00
75000,00
150000,00
150000,00
761,00
3000,00
4411,00
9375,00
15000,00
37500,00
25000,00
150000,00
150000,00
11538,00
25000,00
30000,00
50000,00
75000,00
75000,00
150000,00
75000,00
150000,00
5357,00
6521,00
37500,00
15000,00
21428,00
75000,00
75000,00
150000,00
150000,00
3061,00
6818,00
18750,00
13636,00
21428,00
37500,00
75000,00
150000,00
75000,00
12500,00
25000,00
37500,00
37500,00
37500,00
150000,00
37500,00
75000,00
150000,00
10000,00
9375,00
30000,00
75000,00
150000,00
37500,00
75000,00
30000,00
150000,00
3947,00
8823,00
21428,00
37500,00
75000,00
50000,00
150000,00
150000,00
150000,00
4054,00
13636,00
30000,00
37500,00
75000,00
75000,00
150000,00
150000,00
50000,00
4166,00
13636,00
30000,00
50000,00
75000,00
150000,00
30000,00
75000,00
50000,00
1304,00
4838,00
7894,00
16666,00
75000,00
50000,00
37500,00
150000,00
75000,00
21428,00
37500,00
75000,00
75000,00
50000,00
75000,00
75000,00
150000,00
30000,00
13636,00
30000,00
37500,00
50000,00
50000,00
75000,00
50000,00
37500,00
150000,00
6521,00
25000,00
21428,00
37500,00
37500,00
7500,00
150000,00
150000,00
150000,00
50000,00
50000,00
75000,00
150000,00
75000,00
150000,00
150000,00
75000,00
75000,00
25000,00
25000,00
50000,00
150000,00
75000,00
150000,00
150000,00
75000,00
150000,00
10000,00
30000,00
50000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
920,00
3333,00
5000,00
11538,00
37500,00
50000,00
25000,00
150000,00
150000,00
867,00
3125,00
4285,00
10714,00
50000,00
50000,00
18750,00
150000,00
150000,00
272,00
925,00
1260,00
2777,00
10000,00
13636,00
7500,00
30000,00
30000,00
3488,00
10714,00
25000,00
37500,00
50000,00
50000,00
150000,00
150000,00
50000,00
2419,00
12500,00
13636,00
21428,00
150000,00
75000,00
75000,00
150000,00
150000,00
961,00
3333,00
5357,00
12500,00
21428,00
75000,00
37500,00
75000,00
50000,00
2272,00
10714,00
10000,00
75000,00
150000,00
150000,00
25000,00
75000,00
50000,00
2272,00
10000,00
15000,00
16666,00
150000,00
150000,00
30000,00
150000,00
150000,00
872,00
3750,00
4838,00
16666,00
50000,00
75000,00
21428,00
150000,00
37500,00
4687,00
13636,00
25000,00
75000,00
150000,00
75000,00
150000,00
150000,00
150000,00
4545,00
18750,00
30000,00
75000,00
150000,00
150000,00
50000,00
150000,00
150000,00
1415,00
5357,00
7894,00
11538,00
75000,00
50000,00
50000,00
150000,00
75000,00
30000,00
37500,00
37500,00
75000,00
150000,00
75000,00
37500,00
150000,00
37500,00
18750,00
50000,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
6000,00
25000,00
30000,00
150000,00
150000,00
75000,00
75000,00
150000,00
75000,00
16666,00
30000,00
25000,00
30000,00
150000,00
50000,00
150000,00
150000,00
75000,00
21428,00
25000,00
75000,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
7500,00
30000,00
16666,00
21428,00
150000,00
37500,00
150000,00
150000,00
50000,00
7894,00
25000,00
50000,00
50000,00
150000,00
150000,00
150000,00
75000,00
150000,00
7500,00
30000,00
50000,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
2343,00
8823,00
11538,00
25000,00
50000,00
75000,00
75000,00
150000,00
150000,00
18750,00
37500,00
50000,00
75000,00
75000,00
50000,00
150000,00
150000,00
150000,00
30000,00
25000,00
75000,00
50000,00
75000,00
150000,00
150000,00
150000,00
150000,00
10000,00
25000,00
25000,00
50000,00
50000,00
75000,00
75000,00
150000,00
75000,00
16666,00
30000,00
21428,00
150000,00
150000,00
150000,00
75000,00
150000,00
37500,00
30000,00
50000,00
150000,00
150000,00
150000,00
150000,00
50000,00
150000,00
150000,00
8823,00
37500,00
15000,00
150000,00
75000,00
50000,00
30000,00
75000,00
15000,00
48,00
334,00
422,00
1630,00
5357,00
7500,00
3061,00
10714,00
8333,00
46,00
215,00
614,00
1485,00
4545,00
7142,00
3125,00
12500,00
15000,00
12,00
84,00
145,00
482,00
1456,00
2419,00
1013,00
3846,00
3846,00
187,00
852,00
1744,00
7500,00
18750,00
21428,00
13636,00
50000,00
25000,00
135,00
585,00
1724,00
4411,00
12500,00
37500,00
15000,00
75000,00
75000,00
54,00
241,00
592,00
1764,00
5357,00
8823,00
5000,00
15000,00
21428,00
104,00
617,00
842,00
3333,00
7500,00
21428,00
7142,00
37500,00
18750,00
140,00
688,00
1704,00
3658,00
8823,00
37500,00
11538,00
25000,00
30000,00
43,00
303,00
395,00
1923,00
4838,00
10714,00
2727,00
12500,00
7894,00
697,00
2631,00
3750,00
7894,00
15000,00
25000,00
15000,00
50000,00
75000,00
657,00
2112,00
3488,00
7142,00
18750,00
50000,00
16666,00
50000,00
150000,00
198,00
710,00
1034,00
2419,00
7500,00
13636,00
5000,00
18750,00
30000,00
2307,00
7500,00
15000,00
21428,00
75000,00
150000,00
50000,00
150000,00
150000,00
2380,00
6818,00
16666,00
18750,00
30000,00
150000,00
37500,00
150000,00
150000,00
877,00
2777,00
4687,00
10714,00
25000,00
37500,00
25000,00
150000,00
150000,00
1630,00
4166,00
6000,00
12500,00
37500,00
25000,00
21428,00
75000,00
75000,00
1785,00
6250,00
15000,00
13636,00
30000,00
150000,00
30000,00
150000,00
150000,00
862,00
3333,00
5357,00
6000,00
21428,00
150000,00
25000,00
50000,00
75000,00
1171,00
4411,00
3260,00
11538,00
30000,00
50000,00
13636,00
50000,00
16666,00
1094,00
4054,00
5769,00
12500,00
50000,00
50000,00
30000,00
75000,00
150000,00
357,00
1190,00
1612,00
3750,00
12500,00
21428,00
7894,00
21428,00
16666,00
3947,00
11538,00
18750,00
25000,00
150000,00
150000,00
75000,00
50000,00
150000,00
5172,00
16666,00
18750,00
37500,00
150000,00
150000,00
150000,00
150000,00
75000,00
1485,00
5000,00
6818,00
18750,00
75000,00
75000,00
25000,00
150000,00
150000,00
2205,00
7894,00
5000,00
75000,00
75000,00
50000,00
18750,00
30000,00
16666,00
4545,00
21428,00
12500,00
50000,00
150000,00
50000,00
75000,00
150000,00
75000,00
1013,00
6818,00
3750,00
13636,00
75000,00
18750,00
37500,00
37500,00
6521,00
483,00
1923,00
2727,00
6818,00
18750,00
50000,00
18750,00
30000,00
75000,00
303,00
1056,00
2419,00
6521,00
7500,00
25000,00
15000,00
50000,00
50000,00
117,00
522,00
842,00
2027,00
5172,00
8823,00
4545,00
18750,00
18750,00
903,00
2542,00
5555,00
8823,00
50000,00
150000,00
21428,00
50000,00
21428,00
669,00
2343,00
4285,00
10000,00
18750,00
50000,00
30000,00
30000,00
150000,00
269,00
1136,00
2307,00
5769,00
18750,00
37500,00
21428,00
50000,00
75000,00
574,00
1875,00
3571,00
5555,00
25000,00
21428,00
18750,00
30000,00
30000,00
614,00
1829,00
4166,00
9375,00
21428,00
50000,00
30000,00
30000,00
37500,00
257,00
1293,00
2542,00
4166,00
10714,00
13636,00
25000,00
37500,00
50000,00
3061,00
10714,00
16666,00
25000,00
50000,00
150000,00
50000,00
150000,00
150000,00
2586,00
6818,00
13636,00
18750,00
25000,00
75000,00
50000,00
75000,00
150000,00
837,00
3000,00
5172,00
6818,00
16666,00
50000,00
21428,00
150000,00
50000,00
7894,00
37500,00
30000,00
37500,00
30000,00
150000,00
75000,00
150000,00
75000,00
5555,00
13636,00
25000,00
16666,00
11538,00
30000,00
75000,00
150000,00
150000,00
3000,00
7894,00
18750,00
18750,00
37500,00
150000,00
75000,00
75000,00
150000,00
4838,00
16666,00
15000,00
25000,00
37500,00
50000,00
37500,00
150000,00
150000,00
6521,00
13636,00
37500,00
50000,00
37500,00
150000,00
50000,00
75000,00
150000,00
2238,00
6000,00
18750,00
8333,00
25000,00
75000,00
75000,00
150000,00
150000,00
5000,00
18750,00
37500,00
21428,00
75000,00
75000,00
50000,00
75000,00
150000,00
4411,00
10714,00
18750,00
50000,00
50000,00
150000,00
37500,00
75000,00
150000,00
1428,00
5172,00
7142,00
13636,00
50000,00
150000,00
30000,00
75000,00
150000,00
7894,00
13636,00
25000,00
50000,00
50000,00
75000,00
150000,00
37500,00
37500,00
8333,00
30000,00
25000,00
50000,00
50000,00
150000,00
150000,00
50000,00
150000,00
5769,00
15000,00
25000,00
37500,00
150000,00
37500,00
150000,00
150000,00
150000,00
11538,00
18750,00
37500,00
75000,00
50000,00
75000,00
37500,00
50000,00
150000,00
9375,00
18750,00
25000,00
37500,00
50000,00
50000,00
50000,00
75000,00
150000,00
5555,00
18750,00
37500,00
25000,00
150000,00
150000,00
50000,00
150000,00
21428,00
714,00
3260,00
3333,00
8823,00
21428,00
30000,00
18750,00
75000,00
30000,00
892,00
3409,00
4838,00
10714,00
21428,00
30000,00
25000,00
37500,00
50000,00
227,00
1086,00
1171,00
3260,00
12500,00
18750,00
6000,00
25000,00
21428,00
1898,00
4687,00
7894,00
25000,00
50000,00
30000,00
21428,00
50000,00
50000,00
2205,00
9375,00
10000,00
50000,00
75000,00
50000,00
50000,00
150000,00
150000,00
802,00
2941,00
5172,00
10714,00
37500,00
30000,00
25000,00
50000,00
150000,00
781,00
4285,00
3061,00
16666,00
21428,00
37500,00
2727,00
75000,00
15000,00
1724,00
5769,00
8823,00
21428,00
75000,00
150000,00
37500,00
150000,00
150000,00
384,00
2631,00
2054,00
11538,00
25000,00
37500,00
8823,00
50000,00
15000,00
5357,00
11538,00
18750,00
25000,00
30000,00
30000,00
50000,00
75000,00
50000,00
4838,00
15000,00
25000,00
37500,00
50000,00
150000,00
37500,00
50000,00
75000,00
1530,00
5357,00
8333,00
12500,00
75000,00
50000,00
30000,00
75000,00
150000,00
7500,00
21428,00
50000,00
75000,00
150000,00
150000,00
75000,00
150000,00
75000,00
15000,00
75000,00
75000,00
150000,00
50000,00
150000,00
150000,00
150000,00
150000,00
6521,00
16666,00
16666,00
30000,00
150000,00
150000,00
150000,00
150000,00
150000,00
6250,00
18750,00
37500,00
50000,00
50000,00
150000,00
75000,00
150000,00
150000,00
7500,00
18750,00
50000,00
50000,00
75000,00
75000,00
150000,00
75000,00
75000,00
4054,00
15000,00
10000,00
37500,00
150000,00
50000,00
50000,00
50000,00
30000,00
7142,00
21428,00
25000,00
25000,00
37500,00
37500,00
75000,00
75000,00
25000,00
7894,00
25000,00
37500,00
50000,00
150000,00
75000,00
50000,00
75000,00
150000,00
2000,00
9375,00
8823,00
37500,00
150000,00
75000,00
21428,00
50000,00
50000,00
13636,00
50000,00
75000,00
150000,00
150000,00
75000,00
150000,00
75000,00
75000,00
30000,00
50000,00
150000,00
150000,00
150000,00
25000,00
150000,00
150000,00
150000,00
7894,00
30000,00
15000,00
75000,00
75000,00
150000,00
75000,00
150000,00
150000,00
5555,00
21428,00
10714,00
150000,00
75000,00
37500,00
25000,00
50000,00
5769,00
25000,00
150000,00
37500,00
50000,00
150000,00
30000,00
75000,00
150000,00
150000,00
3000,00
15000,00
10714,00
75000,00
150000,00
50000,00
30000,00
150000,00
8333,00
75,00
380,00
819,00
1923,00
5555,00
8823,00
4411,00
18750,00
25000,00
41,00
190,00
649,00
1704,00
4838,00
8333,00
4285,00
15000,00
25000,00
15,00
84,00
218,00
557,00
1875,00
2380,00
1293,00
4838,00
6000,00
192,00
797,00
2272,00
4054,00
15000,00
25000,00
15000,00
50000,00
150000,00
111,00
428,00
1875,00
5357,00
11538,00
25000,00
16666,00
75000,00
50000,00
46,00
207,00
641,00
1948,00
4687,00
8823,00
6250,00
18750,00
18750,00
139,00
566,00
1470,00
3658,00
10714,00
21428,00
15000,00
75000,00
30000,00
124,00
572,00
1630,00
4838,00
16666,00
18750,00
8823,00
150000,00
50000,00
53,00
293,00
681,00
2380,00
5769,00
12500,00
6000,00
15000,00
15000,00
852,00
2727,00
4838,00
10000,00
18750,00
25000,00
25000,00
150000,00
150000,00
735,00
1744,00
3947,00
10000,00
30000,00
50000,00
21428,00
75000,00
50000,00
241,00
785,00
1304,00
2884,00
10000,00
12500,00
7142,00
30000,00
30000,00
2941,00
6250,00
16666,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
1666,00
4545,00
11538,00
50000,00
30000,00
150000,00
75000,00
75000,00
50000,00
824,00
2941,00
6250,00
13636,00
30000,00
50000,00
37500,00
150000,00
150000,00
1666,00
3846,00
13636,00
15000,00
75000,00
25000,00
75000,00
150000,00
150000,00
1376,00
2238,00
11538,00
16666,00
37500,00
75000,00
50000,00
50000,00
150000,00
967,00
2941,00
5000,00
18750,00
50000,00
150000,00
50000,00
150000,00
75000,00
1388,00
5357,00
6250,00
15000,00
50000,00
37500,00
30000,00
150000,00
150000,00
1282,00
4545,00
6818,00
15000,00
75000,00
50000,00
37500,00
150000,00
75000,00
413,00
1485,00
2054,00
4411,00
16666,00
30000,00
8823,00
37500,00
75000,00
4838,00
12500,00
37500,00
37500,00
150000,00
150000,00
50000,00
25000,00
150000,00
5555,00
18750,00
21428,00
75000,00
150000,00
50000,00
75000,00
150000,00
150000,00
1829,00
5555,00
8333,00
21428,00
75000,00
37500,00
18750,00
50000,00
75000,00
5000,00
10714,00
16666,00
30000,00
50000,00
50000,00
37500,00
50000,00
50000,00
7142,00
50000,00
18750,00
75000,00
150000,00
150000,00
50000,00
150000,00
25000,00
1923,00
7894,00
7500,00
30000,00
150000,00
37500,00
37500,00
50000,00
30000,00
513,00
2205,00
3333,00
7500,00
18750,00
30000,00
21428,00
75000,00
150000,00
281,00
1102,00
3125,00
6521,00
21428,00
37500,00
15000,00
75000,00
150000,00
126,00
570,00
955,00
2272,00
7500,00
11538,00
5357,00
21428,00
37500,00
1000,00
2586,00
7142,00
15000,00
37500,00
50000,00
50000,00
150000,00
150000,00
583,00
1704,00
7500,00
15000,00
16666,00
150000,00
37500,00
75000,00
150000,00
262,00
1006,00
3000,00
4838,00
10000,00
30000,00
30000,00
150000,00
150000,00
622,00
2054,00
7142,00
12500,00
37500,00
75000,00
18750,00
75000,00
50000,00
619,00
2307,00
5769,00
10000,00
30000,00
30000,00
21428,00
75000,00
150000,00
291,00
1442,00
3409,00
8333,00
15000,00
25000,00
18750,00
21428,00
25000,00
3750,00
12500,00
25000,00
50000,00
75000,00
150000,00
150000,00
150000,00
150000,00
3333,00
5769,00
15000,00
37500,00
37500,00
150000,00
75000,00
75000,00
50000,00
1056,00
3260,00
6000,00
13636,00
30000,00
37500,00
30000,00
150000,00
37500,00
10714,00
37500,00
37500,00
37500,00
50000,00
150000,00
150000,00
150000,00
150000,00
5555,00
6000,00
75000,00
9375,00
7142,00
50000,00
150000,00
150000,00
150000,00
2459,00
7142,00
37500,00
16666,00
21428,00
50000,00
150000,00
150000,00
150000,00
5000,00
10714,00
18750,00
25000,00
150000,00
75000,00
150000,00
150000,00
150000,00
8333,00
16666,00
21428,00
30000,00
150000,00
75000,00
150000,00
75000,00
150000,00
3571,00
10000,00
21428,00
50000,00
50000,00
150000,00
150000,00
150000,00
150000,00
6250,00
21428,00
30000,00
75000,00
150000,00
50000,00
50000,00
150000,00
150000,00
5172,00
18750,00
25000,00
50000,00
150000,00
150000,00
50000,00
50000,00
150000,00
1829,00
6250,00
10714,00
21428,00
75000,00
75000,00
50000,00
150000,00
150000,00
21428,00
25000,00
21428,00
21428,00
37500,00
37500,00
150000,00
75000,00
150000,00
16666,00
75000,00
75000,00
150000,00
50000,00
150000,00
150000,00
50000,00
75000,00
8333,00
25000,00
30000,00
50000,00
150000,00
150000,00
150000,00
150000,00
75000,00
18750,00
30000,00
75000,00
75000,00
75000,00
150000,00
50000,00
150000,00
150000,00
13636,00
50000,00
50000,00
150000,00
37500,00
37500,00
150000,00
75000,00
150000,00
7894,00
37500,00
50000,00
150000,00
150000,00
75000,00
150000,00
150000,00
30000,00
1145,00
4166,00
6521,00
11538,00
37500,00
18750,00
25000,00
75000,00
37500,00
1048,00
3947,00
5769,00
13636,00
30000,00
150000,00
16666,00
75000,00
75000,00
332,00
1271,00
1530,00
4285,00
15000,00
21428,00
8823,00
30000,00
30000,00
2678,00
5555,00
16666,00
18750,00
75000,00
37500,00
75000,00
150000,00
37500,00
2678,00
6521,00
18750,00
30000,00
150000,00
150000,00
25000,00
37500,00
150000,00
877,00
4054,00
5769,00
15000,00
30000,00
37500,00
50000,00
30000,00
50000,00
1829,00
6000,00
6521,00
8333,00
150000,00
75000,00
21428,00
50000,00
50000,00
2054,00
9375,00
10000,00
75000,00
150000,00
150000,00
25000,00
150000,00
150000,00
728,00
4545,00
4054,00
15000,00
75000,00
150000,00
16666,00
30000,00
30000,00
6000,00
15000,00
30000,00
30000,00
