2233,00
720,00
5722,00
2774,00
503,00
6539,00
2288,00
353,00
10172,00
5086,00
1453,00
8323,00
6103,00
1578,00
15259,00
6539,00
1052,00
726,00
391,00
96,00
953,00
520,00
64,00
855,00
336,00
30,00
3157,00
1634,00
568,00
3980,00
2034,00
489,00
4818,00
2179,00
293,00
7629,00
3814,00
1346,00
9155,00
5385,00
1430,00
10172,00
5722,00
644,00
11444,00
8323,00
3662,00
15259,00
7629,00
4818,00
18311,00
15079,00
5086,00
30518,00
6539,00
10172,00
18311,00
45778,00
15259,00
22889,00
45778,00
10172,00
45778,00
91556,00
30518,00
91556,00
91556,00
18311,00
45778,00
2774,00
30518,00
11444,00
9155,00
5086,00
30518,00
18311,00
3980,00
5722,00
4577,00
2953,00
15259,00
91556,00
11444,00
45778,00
22889,00
15259,00
1664,00
45778,00
18311,00
45778,00
45778,00
15079,00
30518,00
2080,00
22889,00
30518,00
45778,00
45778,00
10172,00
9155,00
3390,00
10172,00
11444,00
3662,00
10172,00
15079,00
4161,00
18311,00
10172,00
15079,00
22889,00
91556,00
18311,00
22889,00
91556,00
30518,00
18311,00
15079,00
18311,00
15079,00
15259,00
45778,00
91556,00
91556,00
45778,00
11444,00
8323,00
2615,00
15259,00
7629,00
3157,00
30518,00
15259,00
4818,00
30518,00
9155,00
7042,00
91556,00
22889,00
18311,00
45778,00
30518,00
15259,00
91556,00
45778,00
22889,00
91556,00
45778,00
30518,00
91556,00
2861,00
45778,00
15259,00
11444,00
4359,00
18311,00
7042,00
4359,00
18311,00
15079,00
4818,00
30518,00
30518,00
15079,00
91556,00
9155,00
15259,00
2233,00
45778,00
22889,00
22889,00
30518,00
18311,00
30518,00
22889,00
30518,00
91556,00
91556,00
45778,00
15079,00
7629,00
2774,00
18311,00
11444,00
4161,00
22889,00
11444,00
5086,00
22889,00
15259,00
15259,00
91556,00
45778,00
18311,00
22889,00
18311,00
22889,00
22889,00
45778,00
18311,00
45778,00
91556,00
30518,00
3051,00
91556,00
91556,00
10172,00
5086,00
1760,00
15079,00
6539,00
2347,00
15259,00
7042,00
2774,00
30518,00
18311,00
9155,00
45778,00
30518,00
11444,00
45778,00
22889,00
10172,00
45778,00
22889,00
15259,00
2543,00
30518,00
18311,00
2615,00
45778,00
30518,00
15259,00
7042,00
2861,00
18311,00
8323,00
4161,00
11444,00
10172,00
2474,00
45778,00
22889,00
15079,00
45778,00
91556,00
15259,00
91556,00
45778,00
22889,00
91556,00
45778,00
22889,00
91556,00
45778,00
18311,00
91556,00
91556,00
45778,00
7629,00
6103,00
2080,00
11444,00
7042,00
2615,00
10172,00
7042,00
3269,00
30518,00
15259,00
10172,00
30518,00
22889,00
11444,00
30518,00
30518,00
15079,00
91556,00
18311,00
22889,00
30518,00
22889,00
30518,00
91556,00
91556,00
45778,00
9155,00
7042,00
2474,00
15259,00
7629,00
3051,00
22889,00
9155,00
3521,00
18311,00
11444,00
7629,00
91556,00
15079,00
10172,00
22889,00
45778,00
6539,00
45778,00
45778,00
18311,00
91556,00
30518,00
30518,00
3051,00
30518,00
22889,00
15079,00
7629,00
3390,00
22889,00
6103,00
3662,00
15079,00
7629,00
3814,00
91556,00
18311,00
15259,00
22889,00
9155,00
11444,00
91556,00
30518,00
10172,00
91556,00
45778,00
6103,00
2034,00
45778,00
30518,00
91556,00
30518,00
30518,00
11444,00
7629,00
2774,00
15079,00
8323,00
3814,00
10172,00
6103,00
3390,00
45778,00
30518,00
8323,00
30518,00
22889,00
9155,00
45778,00
45778,00
10172,00
91556,00
45778,00
30518,00
45778,00
45778,00
30518,00
3521,00
2179,00
45778,00
9155,00
5385,00
2080,00
15079,00
4577,00
2409,00
18311,00
6103,00
2774,00
22889,00
11444,00
7629,00
30518,00
7629,00
7042,00
22889,00
22889,00
7042,00
91556,00
22889,00
15259,00
91556,00
30518,00
30518,00
91556,00
45778,00
45778,00
10172,00
5722,00
2861,00
8323,00
1173,00
649,00
22889,00
6539,00
1868,00
45778,00
7629,00
6539,00
7629,00
294,00
839,00
45778,00
10172,00
5385,00
30518,00
22889,00
11444,00
91556,00
18311,00
8323,00
91556,00
22889,00
15259,00
15079,00
5722,00
2474,00
11444,00
8323,00
2543,00
18311,00
7042,00
2288,00
91556,00
30518,00
9155,00
30518,00
6539,00
5385,00
91556,00
15079,00
9155,00
30518,00
30518,00
22889,00
91556,00
91556,00
30518,00
91556,00
45778,00
11444,00
7629,00
3814,00
1453,00
8323,00
4818,00
1760,00
8323,00
4359,00
1907,00
30518,00
15259,00
5385,00
22889,00
18311,00
7629,00
30518,00
11444,00
7042,00
18311,00
22889,00
18311,00
45778,00
30518,00
15259,00
91556,00
45778,00
18311,00
7629,00
5086,00
2080,00
15079,00
4577,00
1453,00
8323,00
6103,00
1551,00
45778,00
18311,00
6103,00
45778,00
8323,00
3390,00
30518,00
11444,00
5385,00
45778,00
30518,00
15259,00
2129,00
22889,00
22889,00
45778,00
18311,00
22889,00
7042,00
4577,00
1525,00
7042,00
4818,00
1695,00
8323,00
5086,00
1307,00
22889,00
15259,00
5385,00
30518,00
11444,00
5722,00
30518,00
15259,00
4577,00
30518,00
30518,00
15259,00
45778,00
30518,00
18311,00
91556,00
30518,00
15259,00
5385,00
2543,00
974,00
6103,00
3269,00
1271,00
6539,00
4161,00
1634,00
22889,00
15259,00
4818,00
30518,00
15259,00
5722,00
30518,00
18311,00
4161,00
18311,00
30518,00
6103,00
91556,00
22889,00
15259,00
91556,00
91556,00
15079,00
6103,00
3521,00
1453,00
9155,00
4818,00
1664,00
8323,00
5086,00
1664,00
22889,00
18311,00
5385,00
30518,00
15259,00
6103,00
45778,00
30518,00
6539,00
30518,00
45778,00
10172,00
45778,00
45778,00
11444,00
30518,00
45778,00
30518,00
5086,00
2615,00
1103,00
5385,00
3051,00
1366,00
8323,00
3980,00
1795,00
22889,00
11444,00
3814,00
22889,00
15259,00
4818,00
18311,00
18311,00
4818,00
45778,00
30518,00
11444,00
30518,00
30518,00
15079,00
91556,00
91556,00
9155,00
3980,00
2034,00
880,00
5086,00
3051,00
995,00
5722,00
3051,00
1189,00
22889,00
8323,00
3390,00
22889,00
15259,00
4359,00
22889,00
7629,00
3521,00
30518,00
30518,00
7042,00
30518,00
22889,00
15079,00
22889,00
30518,00
11444,00
5385,00
3269,00
1158,00
6103,00
2129,00
565,00
7629,00
4818,00
744,00
22889,00
15259,00
5385,00
18311,00
2692,00
1664,00
22889,00
9155,00
3814,00
30518,00
45778,00
9155,00
45778,00
15259,00
9155,00
91556,00
30518,00
9155,00
4161,00
2347,00
897,00
6103,00
3662,00
1006,00
7042,00
3521,00
984,00
22889,00
9155,00
3814,00
45778,00
15259,00
4161,00
22889,00
10172,00
3814,00
45778,00
45778,00
8323,00
91556,00
30518,00
10172,00
30518,00
30518,00
7629,00
2861,00
1346,00
565,00
3521,00
1795,00
720,00
4359,00
1948,00
489,00
18311,00
5722,00
2615,00
15079,00
9155,00
2692,00
15259,00
7629,00
1948,00
30518,00
18311,00
5385,00
30518,00
22889,00
6103,00
45778,00
22889,00
6103,00
3662,00
2129,00
796,00
4161,00
2288,00
590,00
5385,00
2288,00
363,00
15079,00
9155,00
2953,00
30518,00
15079,00
2543,00
45778,00
10172,00
1346,00
30518,00
30518,00
7629,00
91556,00
30518,00
8323,00
45778,00
30518,00
6539,00
2774,00
1664,00
606,00
3390,00
2034,00
688,00
4818,00
2288,00
360,00
11444,00
7629,00
2179,00
10172,00
7042,00
2774,00
18311,00
7629,00
1366,00
30518,00
15259,00
4577,00
45778,00
15259,00
7042,00
30518,00
22889,00
2774,00
18311,00
22889,00
6103,00
91556,00
30518,00
10172,00
22889,00
30518,00
11444,00
1907,00
30518,00
30518,00
3157,00
91556,00
22889,00
30518,00
22889,00
30518,00
15259,00
30518,00
9155,00
3390,00
45778,00
22889,00
91556,00
3390,00
30518,00
30518,00
22889,00
11444,00
91556,00
30518,00
15079,00
15259,00
30518,00
4359,00
45778,00
30518,00
30518,00
2953,00
45778,00
22889,00
22889,00
15079,00
45778,00
22889,00
45778,00
30518,00
91556,00
91556,00
30518,00
897,00
45778,00
7042,00
45778,00
30518,00
7629,00
30518,00
30518,00
8323,00
30518,00
30518,00
8323,00
30518,00
30518,00
22889,00
30518,00
91556,00
45778,00
18311,00
91556,00
30518,00
11444,00
18311,00
18311,00
45778,00
91556,00
22889,00
653,00
3814,00
45778,00
45778,00
15259,00
5385,00
30518,00
30518,00
6539,00
30518,00
11444,00
9155,00
45778,00
45778,00
22889,00
91556,00
45778,00
22889,00
2543,00
15259,00
30518,00
45778,00
91556,00
30518,00
91556,00
91556,00
22889,00
91556,00
91556,00
30518,00
45778,00
18311,00
8323,00
45778,00
30518,00
10172,00
18311,00
45778,00
11444,00
30518,00
22889,00
22889,00
91556,00
45778,00
30518,00
30518,00
45778,00
22889,00
91556,00
45778,00
18311,00
22889,00
15259,00
15259,00
30518,00
91556,00
45778,00
45778,00
15079,00
7629,00
22889,00
18311,00
9155,00
18311,00
18311,00
8323,00
91556,00
91556,00
30518,00
30518,00
45778,00
22889,00
45778,00
45778,00
45778,00
2179,00
45778,00
91556,00
91556,00
91556,00
45778,00
91556,00
45778,00
91556,00
18311,00
15079,00
4577,00
22889,00
18311,00
6539,00
30518,00
15259,00
7042,00
91556,00
45778,00
15079,00
91556,00
91556,00
18311,00
45778,00
30518,00
18311,00
1907,00
45778,00
18311,00
91556,00
3390,00
91556,00
91556,00
3269,00
45778,00
30518,00
18311,00
6103,00
22889,00
22889,00
8323,00
30518,00
30518,00
7042,00
15259,00
91556,00
30518,00
91556,00
91556,00
22889,00
91556,00
91556,00
45778,00
91556,00
45778,00
30518,00
3269,00
2953,00
22889,00
91556,00
3814,00
22889,00
22889,00
15259,00
4359,00
22889,00
18311,00
6103,00
22889,00
11444,00
5385,00
45778,00
45778,00
30518,00
45778,00
91556,00
22889,00
45778,00
30518,00
22889,00
2288,00
30518,00
91556,00
91556,00
91556,00
91556,00
45778,00
91556,00
30518,00
30518,00
18311,00
5722,00
30518,00
22889,00
5722,00
22889,00
18311,00
8323,00
45778,00
91556,00
15259,00
45778,00
91556,00
45778,00
22889,00
91556,00
30518,00
2347,00
22889,00
15259,00
30518,00
45778,00
18311,00
91556,00
91556,00
91556,00
45778,00
22889,00
8323,00
30518,00
15259,00
7042,00
22889,00
15079,00
7042,00
2474,00
18311,00
45778,00
91556,00
30518,00
30518,00
91556,00
45778,00
45778,00
91556,00
45778,00
22889,00
7042,00
1695,00
8323,00
45778,00
91556,00
91556,00
30518,00
22889,00
6539,00
15259,00
15259,00
6539,00
30518,00
18311,00
7042,00
30518,00
45778,00
11444,00
45778,00
22889,00
22889,00
30518,00
1948,00
22889,00
2692,00
91556,00
91556,00
2288,00
2953,00
45778,00
5086,00
4818,00
91556,00
30518,00
15079,00
5385,00
18311,00
15079,00
6103,00
22889,00
15259,00
5385,00
30518,00
45778,00
18311,00
91556,00
45778,00
30518,00
91556,00
45778,00
18311,00
45778,00
45778,00
45778,00
3157,00
45778,00
91556,00
4577,00
2953,00
91556,00
22889,00
15259,00
7629,00
45778,00
7629,00
5086,00
30518,00
22889,00
8323,00
30518,00
15259,00
22889,00
30518,00
18311,00
15259,00
2543,00
91556,00
15259,00
2347,00
30518,00
15259,00
30518,00
18311,00
11444,00
91556,00
30518,00
91556,00
30518,00
15259,00
5086,00
18311,00
15259,00
6539,00
45778,00
30518,00
5086,00
91556,00
45778,00
30518,00
91556,00
30518,00
18311,00
3051,00
30518,00
45778,00
18311,00
30518,00
45778,00
45778,00
18311,00
15079,00
45778,00
91556,00
30518,00
18311,00
9155,00
3521,00
22889,00
10172,00
4359,00
18311,00
15259,00
4818,00
91556,00
45778,00
15079,00
91556,00
45778,00
11444,00
45778,00
30518,00
15079,00
91556,00
91556,00
22889,00
3157,00
91556,00
18311,00
3662,00
2861,00
45778,00
15259,00
11444,00
4577,00
15259,00
22889,00
3269,00
18311,00
11444,00
3390,00
45778,00
45778,00
15079,00
2129,00
45778,00
15259,00
91556,00
91556,00
22889,00
2861,00
45778,00
22889,00
30518,00
30518,00
4161,00
91556,00
91556,00
45778,00
15079,00
10172,00
2774,00
18311,00
15259,00
3814,00
18311,00
10172,00
2692,00
30518,00
91556,00
11444,00
30518,00
91556,00
18311,00
45778,00
45778,00
15259,00
45778,00
45778,00
22889,00
91556,00
45778,00
22889,00
3051,00
30518,00
22889,00
10172,00
5722,00
2347,00
15079,00
7629,00
2692,00
15259,00
9155,00
2861,00
91556,00
45778,00
15079,00
45778,00
30518,00
11444,00
30518,00
18311,00
11444,00
1868,00
91556,00
30518,00
45778,00
91556,00
18311,00
91556,00
45778,00
45778,00
15259,00
8323,00
2861,00
30518,00
10172,00
3521,00
18311,00
8323,00
3521,00
91556,00
30518,00
15079,00
91556,00
45778,00
11444,00
30518,00
45778,00
9155,00
2774,00
45778,00
45778,00
2409,00
91556,00
18311,00
45778,00
2288,00
30518,00
15079,00
6539,00
2233,00
10172,00
9155,00
2774,00
9155,00
9155,00
2774,00
45778,00
22889,00
8323,00
45778,00
22889,00
9155,00
22889,00
22889,00
9155,00
2034,00
91556,00
22889,00
45778,00
91556,00
15259,00
91556,00
91556,00
22889,00
10172,00
5722,00
1990,00
15079,00
6539,00
2615,00
18311,00
7042,00
3051,00
45778,00
22889,00
10172,00
45778,00
22889,00
11444,00
91556,00
15259,00
11444,00
45778,00
45778,00
18311,00
30518,00
91556,00
30518,00
91556,00
91556,00
22889,00
10172,00
7629,00
2861,00
15079,00
6539,00
2409,00
15259,00
9155,00
2347,00
45778,00
22889,00
10172,00
30518,00
30518,00
15079,00
45778,00
30518,00
15079,00
91556,00
18311,00
15259,00
91556,00
45778,00
15259,00
45778,00
45778,00
30518,00
11444,00
5385,00
1990,00
15259,00
7629,00
2774,00
11444,00
8323,00
2034,00
91556,00
18311,00
10172,00
45778,00
30518,00
15079,00
91556,00
30518,00
10172,00
30518,00
45778,00
22889,00
45778,00
22889,00
15079,00
91556,00
91556,00
11444,00
6539,00
3662,00
1346,00
7042,00
4161,00
1948,00
9155,00
5385,00
1220,00
45778,00
18311,00
6539,00
45778,00
18311,00
7629,00
45778,00
22889,00
5722,00
45778,00
45778,00
15079,00
91556,00
91556,00
15079,00
45778,00
45778,00
9155,00
9155,00
3814,00
1551,00
11444,00
6103,00
2288,00
15079,00
4577,00
1237,00
22889,00
22889,00
5722,00
45778,00
45778,00
11444,00
45778,00
45778,00
5086,00
45778,00
22889,00
7629,00
45778,00
91556,00
15079,00
91556,00
91556,00
7042,00
5722,00
3521,00
1173,00
8323,00
4818,00
1727,00
6103,00
3662,00
627,00
15259,00
10172,00
4161,00
22889,00
18311,00
7042,00
30518,00
18311,00
3814,00
30518,00
45778,00
10172,00
45778,00
91556,00
9155,00
30518,00
15259,00
2861,00
1525,00
2129,00
598,00
5385,00
3157,00
1116,00
4577,00
3980,00
1028,00
22889,00
11444,00
3980,00
22889,00
15079,00
5385,00
22889,00
15259,00
5722,00
6103,00
30518,00
3269,00
91556,00
30518,00
8323,00
30518,00
22889,00
6539,00
4818,00
2861,00
1103,00
4818,00
3390,00
1173,00
7042,00
4818,00
1289,00
22889,00
11444,00
3980,00
30518,00
18311,00
5722,00
15259,00
22889,00
8323,00
15079,00
30518,00
9155,00
30518,00
45778,00
10172,00
15079,00
45778,00
9155,00
3051,00
1990,00
644,00
4577,00
3157,00
984,00
4818,00
3269,00
888,00
11444,00
9155,00
3269,00
22889,00
15079,00
5086,00
15259,00
15259,00
7629,00
7042,00
18311,00
3814,00
30518,00
45778,00
8323,00
15259,00
22889,00
7042,00
3390,00
1831,00
678,00
3662,00
2179,00
863,00
4577,00
2692,00
1017,00
15259,00
9155,00
3051,00
11444,00
10172,00
3521,00
22889,00
15079,00
5086,00
22889,00
15079,00
5722,00
30518,00
22889,00
7042,00
30518,00
30518,00
10172,00
4161,00
2409,00
915,00
5086,00
3157,00
1237,00
7629,00
3980,00
1476,00
18311,00
9155,00
3980,00
18311,00
15259,00
5385,00
30518,00
18311,00
5086,00
30518,00
15259,00
7042,00
91556,00
22889,00
15079,00
45778,00
45778,00
15079,00
2953,00
1831,00
668,00
3521,00
2233,00
863,00
4577,00
3051,00
1103,00
10172,00
8323,00
2861,00
15259,00
15079,00
3980,00
30518,00
15079,00
5086,00
30518,00
18311,00
6539,00
30518,00
45778,00
7042,00
91556,00
30518,00
15079,00
2080,00
1189,00
419,00
2774,00
1551,00
614,00
3051,00
2034,00
568,00
11444,00
5722,00
1868,00
15259,00
6539,00
2692,00
10172,00
8323,00
3051,00
9155,00
11444,00
3269,00
22889,00
15259,00
4818,00
15079,00
30518,00
4577,00
3269,00
1664,00
631,00
4359,00
2129,00
817,00
5086,00
2615,00
789,00
15079,00
7629,00
2543,00
22889,00
11444,00
3980,00
18311,00
10172,00
3390,00
30518,00
15079,00
4577,00
91556,00
18311,00
5385,00
22889,00
30518,00
6103,00
1990,00
1289,00
440,00
2953,00
1760,00
663,00
2409,00
2034,00
503,00
10172,00
5722,00
2080,00
15079,00
8323,00
2615,00
15079,00
7629,00
2953,00
10172,00
11444,00
3390,00
30518,00
18311,00
6103,00
30518,00
18311,00
3814,00
2615,00
1408,00
594,00
3390,00
2080,00
715,00
4359,00
2409,00
769,00
9155,00
7042,00
2692,00
15079,00
6103,00
3814,00
10172,00
10172,00
3269,00
30518,00
15079,00
6103,00
22889,00
22889,00
7629,00
45778,00
18311,00
7042,00
3662,00
1907,00
738,00
4359,00
2543,00
824,00
8323,00
3157,00
782,00
15079,00
8323,00
3051,00
22889,00
15079,00
5385,00
18311,00
15079,00
4359,00
45778,00
15079,00
6539,00
22889,00
30518,00
11444,00
22889,00
15259,00
15259,00
2774,00
1525,00
554,00
3269,00
1907,00
738,00
3980,00
2129,00
575,00
8323,00
3980,00
1907,00
10172,00
10172,00
2774,00
15079,00
11444,00
2953,00
18311,00
11444,00
4577,00
45778,00
18311,00
6539,00
45778,00
22889,00
9155,00
2233,00
1237,00
479,00
2953,00
1578,00
627,00
4577,00
2129,00
635,00
10172,00
7042,00
2179,00
10172,00
9155,00
2774,00
18311,00
7629,00
2774,00
30518,00
15079,00
4818,00
18311,00
22889,00
5385,00
22889,00
22889,00
5385,00
2953,00
1695,00
683,00
3269,00
1634,00
538,00
4359,00
2615,00
554,00
15079,00
6539,00
2953,00
15259,00
5722,00
3390,00
15079,00
7042,00
3390,00
30518,00
22889,00
7629,00
15259,00
22889,00
6103,00
45778,00
22889,00
9155,00
2615,00
1366,00
494,00
2692,00
1831,00
610,00
4161,00
2179,00
505,00
15079,00
7629,00
2034,00
11444,00
9155,00
2692,00
18311,00
10172,00
2692,00
30518,00
18311,00
4818,00
22889,00
18311,00
6539,00
30518,00
30518,00
9155,00
1453,00
863,00
336,00
1948,00
1158,00
425,00
2474,00
1430,00
315,00
8323,00
3814,00
1346,00
10172,00
4577,00
1907,00
7042,00
5086,00
1990,00
18311,00
7629,00
3521,00
18311,00
11444,00
4161,00
22889,00
15259,00
4161,00
2233,00
1254,00
448,00
3157,00
1664,00
433,00
3662,00
1760,00
336,00
11444,00
5722,00
1948,00
15259,00
7042,00
2861,00
18311,00
7629,00
2474,00
30518,00
15079,00
4577,00
22889,00
15259,00
5385,00
22889,00
18311,00
6103,00
1664,00
943,00
348,00
2179,00
1204,00
433,00
2409,00
1430,00
253,00
8323,00
3662,00
1476,00
9155,00
6103,00
1578,00
11444,00
6103,00
1476,00
18311,00
10172,00
3980,00
18311,00
11444,00
3814,00
18311,00
15259,00
4161,00
1204,00
683,00
224,00
1500,00
855,00
331,00
1606,00
1052,00
184,00
5722,00
2953,00
1173,00
6539,00
3521,00
1366,00
9155,00
3521,00
1727,00
9155,00
7042,00
2034,00
15259,00
9155,00
2953,00
15079,00
10172,00
2034,00
1727,00
832,00
332,00
2288,00
1144,00
387,00
2347,00
1387,00
263,00
7629,00
3814,00
1408,00
8323,00
5086,00
1634,00
10172,00
5722,00
2233,00
22889,00
9155,00
3051,00
22889,00
11444,00
3814,00
11444,00
15259,00
3051,00
1089,00
668,00
214,00
1606,00
863,00
292,00
839,00
984,00
162,00
5385,00
2474,00
1077,00
7629,00
3814,00
1130,00
10172,00
4818,00
1307,00
8323,00
6539,00
1990,00
22889,00
11444,00
2861,00
11444,00
15079,00
1760,00
1040,00
526,00
204,00
1204,00
688,00
250,00
1760,00
824,00
184,00
4818,00
2543,00
888,00
5722,00
3157,00
1089,00
6539,00
3662,00
1307,00
9155,00
5385,00
2080,00
11444,00
7042,00
2474,00
15259,00
9155,00
2861,00
1366,00
738,00
272,00
1760,00
953,00
219,00
2543,00
1116,00
172,00
6539,00
3269,00
1271,00
7629,00
3980,00
1500,00
11444,00
5086,00
1289,00
15259,00
8323,00
2861,00
11444,00
9155,00
3269,00
22889,00
15079,00
3269,00
1103,00
558,00
204,00
1366,00
762,00
231,00
1868,00
934,00
149,00
4577,00
2615,00
915,00
6539,00
3157,00
1064,00
7042,00
4161,00
1064,00
11444,00
5722,00
2129,00
10172,00
7629,00
2692,00
18311,00
9155,00
2692,00
640,00
381,00
124,00
906,00
476,00
152,00
1064,00
575,00
59,00
3390,00
1578,00
622,00
3662,00
2129,00
775,00
5086,00
2543,00
644,00
6103,00
3814,00
1289,00
7629,00
4359,00
1907,00
5086,00
5385,00
789,00
963,00
526,00
188,00
1254,00
688,00
141,00
1551,00
775,00
84,00
4359,00
2347,00
824,00
5722,00
2953,00
915,00
7629,00
2409,00
738,00
9155,00
5385,00
1831,00
9155,00
5385,00
1727,00
15079,00
9155,00
1606,00
688,00
406,00
119,00
934,00
517,00
157,00
817,00
590,00
42,00
3157,00
1727,00
640,00
3662,00
2233,00
782,00
4359,00
2409,00
446,00
6539,00
4577,00
1237,00
8323,00
4818,00
1907,00
5385,00
6103,00
423,00
15079,00
9155,00
3157,00
22889,00
15079,00
4818,00
18311,00
11444,00
5722,00
91556,00
22889,00
15079,00
91556,00
45778,00
15079,00
91556,00
22889,00
15259,00
963,00
45778,00
22889,00
45778,00
2129,00
15079,00
30518,00
22889,00
22889,00
18311,00
11444,00
4818,00
15259,00
15259,00
5385,00
15259,00
15079,00
5722,00
22889,00
91556,00
9155,00
91556,00
45778,00
11444,00
2288,00
30518,00
15259,00
18311,00
45778,00
6539,00
45778,00
45778,00
15259,00
91556,00
30518,00
91556,00
9155,00
9155,00
3521,00
15259,00
9155,00
3814,00
18311,00
15259,00
5385,00
22889,00
15079,00
8323,00
91556,00
45778,00
11444,00
45778,00
22889,00
22889,00
15079,00
22889,00
11444,00
30518,00
30518,00
22889,00
91556,00
2233,00
30518,00
11444,00
7629,00
2774,00
15079,00
10172,00
3662,00
30518,00
11444,00
4161,00
45778,00
15259,00
9155,00
91556,00
45778,00
15259,00
22889,00
30518,00
15259,00
45778,00
91556,00
30518,00
30518,00
91556,00
30518,00
2774,00
91556,00
91556,00
18311,00
10172,00
3980,00
30518,00
7042,00
3980,00
45778,00
18311,00
6103,00
91556,00
30518,00
18311,00
45778,00
45778,00
30518,00
91556,00
91556,00
22889,00
45778,00
1948,00
30518,00
22889,00
2129,00
45778,00
45778,00
45778,00
91556,00
15259,00
8323,00
3390,00
15259,00
10172,00
3980,00
22889,00
15079,00
5086,00
30518,00
3980,00
8323,00
91556,00
45778,00
11444,00
30518,00
30518,00
22889,00
45778,00
30518,00
22889,00
45778,00
91556,00
22889,00
3814,00
91556,00
45778,00
9155,00
4818,00
1907,00
11444,00
6539,00
2288,00
15259,00
9155,00
3157,00
15259,00
22889,00
7042,00
45778,00
30518,00
10172,00
30518,00
18311,00
15259,00
45778,00
30518,00
15259,00
45778,00
91556,00
30518,00
91556,00
91556,00
30518,00
15079,00
6539,00
2474,00
11444,00
7629,00
2615,00
15259,00
8323,00
3269,00
91556,00
22889,00
9155,00
45778,00
30518,00
15079,00
91556,00
15259,00
11444,00
45778,00
22889,00
15259,00
91556,00
45778,00
8323,00
2861,00
45778,00
15259,00
9155,00
5722,00
2034,00
10172,00
7629,00
2474,00
15259,00
8323,00
3390,00
45778,00
22889,00
7629,00
45778,00
30518,00
11444,00
45778,00
22889,00
8323,00
91556,00
30518,00
15079,00
2034,00
45778,00
30518,00
91556,00
22889,00
18311,00
15079,00
8323,00
2347,00
15259,00
9155,00
2543,00
18311,00
10172,00
3521,00
45778,00
15259,00
10172,00
30518,00
30518,00
10172,00
22889,00
30518,00
10172,00
91556,00
18311,00
15259,00
91556,00
91556,00
30518,00
45778,00
15259,00
45778,00
18311,00
10172,00
2861,00
15259,00
15079,00
3980,00
30518,00
15079,00
4577,00
91556,00
22889,00
15259,00
91556,00
91556,00
22889,00
91556,00
91556,00
22889,00
91556,00
6539,00
22889,00
2861,00
91556,00
45778,00
45778,00
91556,00
45778,00
10172,00
7629,00
2474,00
15079,00
9155,00
2953,00
15079,00
6103,00
3390,00
18311,00
15259,00
10172,00
18311,00
15259,00
11444,00
22889,00
18311,00
10172,00
91556,00
45778,00
22889,00
91556,00
91556,00
30518,00
3521,00
2034,00
45778,00
9155,00
5722,00
2080,00
15079,00
6539,00
2615,00
15259,00
9155,00
3390,00
45778,00
22889,00
8323,00
45778,00
30518,00
15079,00
45778,00
22889,00
10172,00
91556,00
45778,00
22889,00
2543,00
91556,00
45778,00
45778,00
45778,00
22889,00
15259,00
8323,00
2774,00
18311,00
7629,00
2774,00
22889,00
9155,00
3662,00
91556,00
30518,00
15079,00
22889,00
6539,00
3980,00
91556,00
18311,00
15079,00
2615,00
45778,00
18311,00
91556,00
91556,00
30518,00
45778,00
30518,00
30518,00
11444,00
5722,00
2179,00
15259,00
8323,00
2861,00
18311,00
9155,00
3980,00
45778,00
18311,00
9155,00
45778,00
30518,00
10172,00
91556,00
22889,00
15079,00
91556,00
45778,00
22889,00
45778,00
91556,00
30518,00
3521,00
91556,00
30518,00
7042,00
3521,00
1289,00
8323,00
4359,00
1606,00
11444,00
4161,00
1990,00
30518,00
15079,00
6103,00
30518,00
18311,00
5385,00
45778,00
11444,00
9155,00
30518,00
18311,00
15259,00
45778,00
30518,00
18311,00
91556,00
45778,00
18311,00
10172,00
4818,00
1760,00
11444,00
7042,00
2288,00
10172,00
7042,00
2543,00
45778,00
18311,00
7042,00
30518,00
22889,00
7629,00
45778,00
10172,00
6103,00
91556,00
22889,00
18311,00
91556,00
45778,00
15259,00
2615,00
45778,00
22889,00
7042,00
3662,00
1408,00
8323,00
4577,00
1795,00
11444,00
5385,00
1948,00
18311,00
15079,00
5086,00
30518,00
18311,00
5385,00
30518,00
18311,00
7042,00
91556,00
30518,00
11444,00
30518,00
30518,00
15079,00
91556,00
22889,00
15259,00
5086,00
2774,00
984,00
6103,00
3051,00
1130,00
8323,00
4161,00
1525,00
18311,00
10172,00
3980,00
45778,00
15259,00
7042,00
18311,00
18311,00
7042,00
91556,00
15079,00
6539,00
45778,00
22889,00
11444,00
91556,00
18311,00
15259,00
6103,00
3390,00
1271,00
9155,00
3662,00
1500,00
11444,00
5086,00
2034,00
22889,00
15259,00
6103,00
45778,00
22889,00
7629,00
18311,00
30518,00
10172,00
45778,00
15079,00
8323,00
30518,00
45778,00
9155,00
45778,00
18311,00
15259,00
4359,00
3051,00
1077,00
5385,00
3662,00
1366,00
6539,00
5086,00
1326,00
11444,00
9155,00
3051,00
15259,00
18311,00
5385,00
15079,00
30518,00
4359,00
91556,00
30518,00
8323,00
91556,00
30518,00
11444,00
91556,00
45778,00
15259,00
4359,00
2288,00
847,00
4818,00
2615,00
1006,00
6539,00
2953,00
1271,00
18311,00
11444,00
3980,00
22889,00
15079,00
3814,00
22889,00
15079,00
4818,00
91556,00
30518,00
10172,00
30518,00
45778,00
11444,00
91556,00
30518,00
18311,00
6103,00
2861,00
1144,00
6539,00
3980,00
1408,00
