16666,00
37500,00
50000,00
5769,00
12500,00
21428,00
21428,00
50000,00
30000,00
50000,00
150000,00
75000,00
25000,00
75000,00
150000,00
25000,00
150000,00
25000,00
150000,00
150000,00
75000,00
50000,00
150000,00
150000,00
15000,00
16666,00
50000,00
13636,00
30000,00
30000,00
4545,00
10714,00
18750,00
50000,00
37500,00
50000,00
37500,00
150000,00
150000,00
16666,00
37500,00
50000,00
37500,00
75000,00
50000,00
37500,00
75000,00
150000,00
30000,00
150000,00
50000,00
8333,00
18750,00
30000,00
5172,00
13636,00
21428,00
1948,00
5000,00
7894,00
30000,00
75000,00
150000,00
25000,00
75000,00
150000,00
7894,00
21428,00
37500,00
50000,00
150000,00
75000,00
75000,00
150000,00
150000,00
16666,00
50000,00
75000,00
666,00
4285,00
8823,00
487,00
3191,00
6818,00
221,00
1363,00
2343,00
6818,00
12500,00
25000,00
4687,00
15000,00
25000,00
2173,00
5172,00
8333,00
11538,00
37500,00
30000,00
8823,00
37500,00
50000,00
4411,00
11538,00
16666,00
524,00
3750,00
6521,00
153,00
1315,00
5000,00
85,00
781,00
1704,00
3409,00
12500,00
25000,00
2000,00
4411,00
18750,00
1013,00
3333,00
6521,00
10714,00
21428,00
30000,00
7142,00
25000,00
30000,00
3061,00
8333,00
13636,00
547,00
1744,00
2830,00
237,00
1239,00
2173,00
69,00
390,00
704,00
2884,00
7142,00
11538,00
2027,00
5357,00
8333,00
638,00
1704,00
3000,00
5769,00
15000,00
25000,00
4411,00
10714,00
18750,00
1470,00
3947,00
5769,00
4545,00
10000,00
25000,00
3191,00
12500,00
37500,00
2000,00
6521,00
10714,00
16666,00
16666,00
30000,00
13636,00
37500,00
150000,00
7500,00
30000,00
50000,00
37500,00
150000,00
75000,00
50000,00
150000,00
75000,00
21428,00
50000,00
75000,00
3061,00
5172,00
25000,00
1086,00
3125,00
21428,00
925,00
3947,00
8333,00
30000,00
37500,00
150000,00
6250,00
7894,00
50000,00
4687,00
12500,00
30000,00
30000,00
37500,00
37500,00
25000,00
50000,00
75000,00
13636,00
25000,00
50000,00
3658,00
7894,00
15000,00
2307,00
5357,00
10714,00
862,00
2343,00
3658,00
16666,00
37500,00
50000,00
6250,00
15000,00
50000,00
3571,00
9375,00
15000,00
37500,00
75000,00
150000,00
18750,00
75000,00
150000,00
7894,00
21428,00
30000,00
9375,00
30000,00
75000,00
10000,00
16666,00
75000,00
5172,00
11538,00
18750,00
25000,00
75000,00
75000,00
25000,00
75000,00
150000,00
15000,00
50000,00
37500,00
30000,00
75000,00
25000,00
75000,00
150000,00
150000,00
18750,00
75000,00
37500,00
7894,00
21428,00
37500,00
4687,00
16666,00
30000,00
3125,00
9375,00
15000,00
30000,00
50000,00
150000,00
75000,00
150000,00
150000,00
18750,00
37500,00
50000,00
75000,00
75000,00
50000,00
150000,00
150000,00
150000,00
25000,00
75000,00
50000,00
6818,00
15000,00
30000,00
5000,00
11538,00
18750,00
1875,00
4687,00
6818,00
30000,00
50000,00
150000,00
21428,00
50000,00
150000,00
7500,00
18750,00
30000,00
75000,00
150000,00
75000,00
50000,00
75000,00
150000,00
15000,00
50000,00
50000,00
2830,00
7500,00
11538,00
1898,00
5357,00
10000,00
728,00
2054,00
3191,00
10714,00
16666,00
50000,00
8333,00
21428,00
37500,00
3125,00
7894,00
12500,00
21428,00
30000,00
75000,00
21428,00
37500,00
75000,00
6521,00
16666,00
30000,00
2000,00
5769,00
10000,00
493,00
1388,00
7142,00
268,00
1190,00
2419,00
8333,00
18750,00
37500,00
3191,00
2054,00
37500,00
1923,00
2941,00
10000,00
21428,00
75000,00
150000,00
16666,00
25000,00
18750,00
5000,00
13636,00
21428,00
1020,00
2777,00
4545,00
697,00
2027,00
3571,00
203,00
684,00
1181,00
4285,00
10714,00
18750,00
3333,00
6250,00
13636,00
1041,00
2459,00
4838,00
9375,00
25000,00
50000,00
7142,00
18750,00
30000,00
2238,00
5555,00
8823,00
9375,00
25000,00
75000,00
10000,00
12500,00
50000,00
4285,00
9375,00
16666,00
30000,00
30000,00
75000,00
25000,00
18750,00
50000,00
16666,00
37500,00
75000,00
150000,00
150000,00
75000,00
150000,00
37500,00
75000,00
30000,00
75000,00
150000,00
11538,00
21428,00
37500,00
1785,00
3061,00
25000,00
2307,00
5357,00
13636,00
21428,00
13636,00
150000,00
3000,00
522,00
37500,00
6818,00
4687,00
21428,00
150000,00
150000,00
37500,00
75000,00
150000,00
150000,00
30000,00
75000,00
150000,00
5357,00
12500,00
25000,00
4285,00
8333,00
16666,00
1415,00
3947,00
6000,00
21428,00
50000,00
150000,00
16666,00
12500,00
50000,00
5769,00
15000,00
21428,00
75000,00
150000,00
150000,00
30000,00
50000,00
150000,00
11538,00
30000,00
50000,00
12500,00
50000,00
21428,00
21428,00
30000,00
150000,00
7142,00
16666,00
30000,00
30000,00
150000,00
150000,00
50000,00
75000,00
150000,00
30000,00
50000,00
150000,00
30000,00
37500,00
2586,00
75000,00
150000,00
75000,00
75000,00
150000,00
150000,00
18750,00
25000,00
75000,00
10714,00
15000,00
50000,00
6000,00
12500,00
21428,00
150000,00
150000,00
150000,00
37500,00
16666,00
30000,00
21428,00
75000,00
150000,00
150000,00
150000,00
75000,00
75000,00
150000,00
37500,00
75000,00
75000,00
75000,00
10000,00
18750,00
50000,00
7500,00
16666,00
30000,00
2678,00
6521,00
10714,00
50000,00
50000,00
150000,00
30000,00
75000,00
150000,00
10714,00
25000,00
50000,00
150000,00
150000,00
150000,00
75000,00
150000,00
150000,00
25000,00
75000,00
150000,00
3409,00
8823,00
13636,00
2631,00
6521,00
9375,00
837,00
2272,00
3571,00
15000,00
25000,00
75000,00
9375,00
30000,00
37500,00
3409,00
9375,00
13636,00
30000,00
37500,00
150000,00
18750,00
75000,00
75000,00
7142,00
18750,00
30000,00
2586,00
6521,00
10000,00
1648,00
4687,00
7894,00
630,00
1829,00
2884,00
10714,00
21428,00
25000,00
7500,00
21428,00
37500,00
2727,00
7500,00
11538,00
16666,00
18750,00
30000,00
16666,00
18750,00
37500,00
5555,00
13636,00
21428,00
1145,00
3125,00
4838,00
862,00
2542,00
3658,00
258,00
793,00
1260,00
4838,00
12500,00
16666,00
3846,00
10000,00
15000,00
1229,00
2941,00
5000,00
10000,00
30000,00
37500,00
6521,00
12500,00
13636,00
2542,00
6250,00
10000,00
16666,00
50000,00
75000,00
13636,00
18750,00
50000,00
4411,00
11538,00
18750,00
50000,00
50000,00
150000,00
50000,00
50000,00
150000,00
18750,00
50000,00
150000,00
150000,00
150000,00
150000,00
75000,00
37500,00
150000,00
37500,00
50000,00
150000,00
13636,00
37500,00
37500,00
7500,00
10714,00
50000,00
3571,00
8333,00
13636,00
50000,00
150000,00
150000,00
25000,00
37500,00
150000,00
13636,00
25000,00
75000,00
50000,00
75000,00
75000,00
75000,00
30000,00
75000,00
25000,00
37500,00
150000,00
5769,00
15000,00
21428,00
4054,00
10714,00
18750,00
1500,00
4411,00
6000,00
25000,00
50000,00
50000,00
18750,00
50000,00
75000,00
6250,00
10714,00
21428,00
50000,00
150000,00
150000,00
50000,00
50000,00
150000,00
12500,00
30000,00
50000,00
30000,00
50000,00
37500,00
25000,00
37500,00
150000,00
8333,00
18750,00
30000,00
75000,00
150000,00
150000,00
30000,00
75000,00
150000,00
30000,00
75000,00
75000,00
25000,00
75000,00
37500,00
50000,00
75000,00
150000,00
37500,00
150000,00
150000,00
25000,00
50000,00
150000,00
13636,00
30000,00
75000,00
6250,00
15000,00
25000,00
50000,00
150000,00
150000,00
75000,00
50000,00
150000,00
25000,00
75000,00
150000,00
75000,00
75000,00
150000,00
75000,00
150000,00
150000,00
75000,00
150000,00
150000,00
11538,00
30000,00
50000,00
7500,00
21428,00
30000,00
2777,00
7500,00
10714,00
50000,00
75000,00
75000,00
30000,00
150000,00
150000,00
11538,00
30000,00
50000,00
37500,00
150000,00
75000,00
75000,00
50000,00
150000,00
25000,00
75000,00
150000,00
511,00
3750,00
8823,00
441,00
3409,00
6250,00
134,00
1315,00
2238,00
6000,00
13636,00
50000,00
4285,00
13636,00
30000,00
1562,00
3750,00
9375,00
7894,00
21428,00
37500,00
5000,00
37500,00
50000,00
2459,00
10000,00
15000,00
597,00
3125,00
6000,00
231,00
1923,00
5000,00
84,00
769,00
1829,00
5172,00
18750,00
30000,00
2884,00
9375,00
18750,00
1079,00
3947,00
6818,00
4285,00
16666,00
50000,00
4545,00
25000,00
50000,00
2380,00
7894,00
15000,00
337,00
1829,00
2884,00
191,00
1388,00
2343,00
41,00
359,00
728,00
2941,00
7142,00
8823,00
1785,00
5555,00
8333,00
474,00
1260,00
2830,00
5172,00
16666,00
30000,00
3846,00
12500,00
18750,00
955,00
3571,00
4838,00
4411,00
11538,00
37500,00
3658,00
11538,00
25000,00
1530,00
5769,00
11538,00
18750,00
21428,00
30000,00
25000,00
37500,00
150000,00
10000,00
12500,00
50000,00
18750,00
75000,00
18750,00
16666,00
150000,00
150000,00
12500,00
50000,00
150000,00
4166,00
7500,00
37500,00
3000,00
8333,00
21428,00
1127,00
5000,00
8333,00
21428,00
75000,00
150000,00
12500,00
21428,00
150000,00
6818,00
21428,00
37500,00
50000,00
150000,00
75000,00
25000,00
150000,00
150000,00
12500,00
50000,00
75000,00
2727,00
8823,00
15000,00
1562,00
6250,00
10714,00
675,00
2272,00
3488,00
10714,00
30000,00
75000,00
8823,00
25000,00
37500,00
3409,00
8823,00
15000,00
18750,00
37500,00
150000,00
11538,00
37500,00
50000,00
7500,00
21428,00
30000,00
8333,00
50000,00
50000,00
8823,00
21428,00
50000,00
3260,00
13636,00
21428,00
25000,00
50000,00
150000,00
30000,00
150000,00
75000,00
18750,00
50000,00
30000,00
30000,00
75000,00
25000,00
50000,00
150000,00
150000,00
12500,00
37500,00
150000,00
8333,00
30000,00
37500,00
6000,00
12500,00
30000,00
3125,00
10000,00
16666,00
25000,00
150000,00
75000,00
50000,00
150000,00
75000,00
13636,00
37500,00
75000,00
50000,00
50000,00
50000,00
150000,00
150000,00
150000,00
16666,00
50000,00
150000,00
5172,00
16666,00
30000,00
5000,00
12500,00
21428,00
1744,00
4687,00
7142,00
21428,00
75000,00
150000,00
21428,00
50000,00
150000,00
7500,00
21428,00
30000,00
30000,00
150000,00
50000,00
50000,00
150000,00
50000,00
12500,00
50000,00
75000,00
2884,00
8333,00
15000,00
1807,00
5357,00
9375,00
681,00
1973,00
3488,00
8823,00
21428,00
75000,00
8823,00
25000,00
50000,00
3061,00
7500,00
13636,00
30000,00
37500,00
50000,00
15000,00
37500,00
37500,00
6521,00
16666,00
30000,00
2238,00
5769,00
9375,00
914,00
3658,00
7500,00
346,00
1339,00
2631,00
9375,00
25000,00
50000,00
6818,00
13636,00
30000,00
2272,00
5357,00
10000,00
21428,00
75000,00
150000,00
6000,00
37500,00
75000,00
4838,00
12500,00
25000,00
1079,00
2678,00
4411,00
724,00
2054,00
3409,00
196,00
590,00
1079,00
4411,00
10714,00
16666,00
3260,00
7894,00
13636,00
931,00
1578,00
4054,00
9375,00
25000,00
37500,00
7142,00
16666,00
30000,00
2238,00
5357,00
9375,00
10000,00
25000,00
75000,00
10714,00
15000,00
50000,00
4166,00
9375,00
18750,00
50000,00
50000,00
50000,00
37500,00
50000,00
150000,00
16666,00
30000,00
75000,00
37500,00
150000,00
75000,00
50000,00
37500,00
50000,00
37500,00
50000,00
150000,00
10000,00
15000,00
25000,00
5172,00
12500,00
25000,00
3000,00
7142,00
12500,00
25000,00
75000,00
37500,00
18750,00
13636,00
50000,00
13636,00
25000,00
50000,00
50000,00
75000,00
37500,00
25000,00
150000,00
37500,00
21428,00
75000,00
75000,00
5555,00
13636,00
21428,00
4411,00
8823,00
16666,00
1442,00
3571,00
5555,00
30000,00
37500,00
150000,00
16666,00
30000,00
37500,00
5357,00
7894,00
16666,00
50000,00
150000,00
150000,00
25000,00
150000,00
25000,00
11538,00
30000,00
50000,00
18750,00
50000,00
75000,00
21428,00
25000,00
150000,00
7500,00
12500,00
30000,00
37500,00
150000,00
150000,00
75000,00
150000,00
150000,00
30000,00
50000,00
75000,00
30000,00
75000,00
50000,00
37500,00
75000,00
37500,00
30000,00
75000,00
150000,00
16666,00
30000,00
75000,00
15000,00
21428,00
30000,00
5769,00
12500,00
25000,00
50000,00
150000,00
150000,00
75000,00
150000,00
75000,00
25000,00
50000,00
150000,00
75000,00
150000,00
75000,00
50000,00
30000,00
5555,00
50000,00
150000,00
150000,00
10714,00
25000,00
50000,00
7500,00
16666,00
37500,00
2678,00
6521,00
10714,00
50000,00
75000,00
150000,00
30000,00
150000,00
150000,00
10714,00
18750,00
50000,00
75000,00
150000,00
150000,00
75000,00
150000,00
75000,00
25000,00
75000,00
50000,00
3571,00
8823,00
12500,00
2500,00
6250,00
9375,00
717,00
2238,00
3488,00
13636,00
30000,00
50000,00
10000,00
25000,00
37500,00
3260,00
7894,00
12500,00
30000,00
75000,00
75000,00
18750,00
50000,00
50000,00
7500,00
18750,00
37500,00
2727,00
6818,00
10000,00
1973,00
5000,00
7500,00
619,00
1724,00
2830,00
11538,00
25000,00
25000,00
8333,00
21428,00
30000,00
2586,00
7500,00
10714,00
16666,00
75000,00
75000,00
16666,00
37500,00
50000,00
5172,00
13636,00
25000,00
1190,00
3125,00
4545,00
877,00
2272,00
3571,00
242,00
742,00
1239,00
4838,00
12500,00
18750,00
3658,00
10000,00
13636,00
1094,00
2941,00
5769,00
10714,00
25000,00
37500,00
7142,00
18750,00
30000,00
2343,00
6250,00
6818,00
15000,00
37500,00
75000,00
9375,00
30000,00
50000,00
4687,00
10714,00
16666,00
75000,00
75000,00
150000,00
37500,00
150000,00
150000,00
18750,00
50000,00
75000,00
150000,00
150000,00
50000,00
50000,00
75000,00
150000,00
37500,00
150000,00
150000,00
15000,00
30000,00
75000,00
10000,00
21428,00
50000,00
3658,00
8333,00
12500,00
30000,00
150000,00
150000,00
50000,00
75000,00
150000,00
13636,00
30000,00
30000,00
150000,00
150000,00
150000,00
150000,00
150000,00
75000,00
30000,00
75000,00
37500,00
6250,00
15000,00
25000,00
4687,00
10714,00
18750,00
1530,00
4166,00
6521,00
25000,00
50000,00
150000,00
18750,00
50000,00
75000,00
6000,00
15000,00
21428,00
75000,00
150000,00
150000,00
37500,00
150000,00
75000,00
11538,00
30000,00
50000,00
30000,00
50000,00
75000,00
25000,00
50000,00
50000,00
8823,00
21428,00
37500,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
30000,00
150000,00
150000,00
50000,00
150000,00
75000,00
150000,00
75000,00
37500,00
75000,00
150000,00
75000,00
21428,00
50000,00
50000,00
16666,00
37500,00
75000,00
6818,00
15000,00
25000,00
150000,00
150000,00
150000,00
75000,00
150000,00
150000,00
21428,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
75000,00
50000,00
50000,00
150000,00
75000,00
12500,00
30000,00
50000,00
8333,00
21428,00
37500,00
2941,00
7142,00
11538,00
37500,00
150000,00
150000,00
30000,00
150000,00
150000,00
11538,00
30000,00
50000,00
30000,00
150000,00
150000,00
75000,00
150000,00
37500,00
21428,00
25000,00
10000,00
328,00
3846,00
4285,00
738,00
3061,00
4838,00
193,00
1006,00
1578,00
4838,00
12500,00
25000,00
4411,00
10714,00
18750,00
1530,00
3947,00
6250,00
5172,00
21428,00
15000,00
10000,00
30000,00
50000,00
2941,00
8333,00
13636,00
892,00
3000,00
5172,00
630,00
2343,00
3750,00
235,00
757,00
1219,00
4687,00
10000,00
16666,00
3488,00
8823,00
13636,00
1153,00
3125,00
4838,00
9375,00
30000,00
18750,00
7894,00
18750,00
30000,00
2542,00
6000,00
9375,00
424,00
1304,00
2054,00
360,00
974,00
1562,00
87,00
334,00
524,00
2083,00
5357,00
8333,00
1515,00
4411,00
6521,00
500,00
1428,00
2307,00
4545,00
11538,00
21428,00
3191,00
7894,00
13636,00
1041,00
3125,00
4411,00
2884,00
9375,00
16666,00
4285,00
12500,00
16666,00
1829,00
5000,00
8333,00
12500,00
50000,00
37500,00
11538,00
75000,00
150000,00
7142,00
25000,00
30000,00
75000,00
50000,00
50000,00
37500,00
150000,00
150000,00
18750,00
30000,00
50000,00
4166,00
11538,00
18750,00
3947,00
10714,00
18750,00
1530,00
3750,00
6250,00
16666,00
50000,00
50000,00
16666,00
75000,00
75000,00
6000,00
16666,00
25000,00
30000,00
75000,00
75000,00
30000,00
150000,00
150000,00
12500,00
30000,00
37500,00
2678,00
6250,00
10714,00
1898,00
4687,00
7894,00
646,00
1785,00
2884,00
11538,00
37500,00
37500,00
7894,00
21428,00
37500,00
2678,00
7142,00
11538,00
30000,00
75000,00
75000,00
16666,00
50000,00
50000,00
5555,00
15000,00
25000,00
2586,00
25000,00
12500,00
10714,00
25000,00
37500,00
2500,00
9375,00
15000,00
16666,00
50000,00
30000,00
50000,00
150000,00
150000,00
16666,00
37500,00
50000,00
15000,00
75000,00
11538,00
50000,00
50000,00
75000,00
21428,00
75000,00
75000,00
6818,00
11538,00
30000,00
8823,00
18750,00
37500,00
2941,00
6818,00
11538,00
30000,00
150000,00
37500,00
30000,00
150000,00
150000,00
11538,00
30000,00
37500,00
30000,00
50000,00
21428,00
75000,00
150000,00
150000,00
25000,00
75000,00
75000,00
4054,00
13636,00
21428,00
3846,00
8333,00
15000,00
1239,00
3409,00
4838,00
21428,00
75000,00
50000,00
16666,00
50000,00
50000,00
4838,00
13636,00
21428,00
50000,00
75000,00
30000,00
30000,00
75000,00
75000,00
10714,00
30000,00
50000,00
2307,00
5769,00
10000,00
1724,00
4411,00
7142,00
555,00
1666,00
2586,00
9375,00
21428,00
25000,00
6818,00
16666,00
25000,00
2500,00
6250,00
9375,00
18750,00
75000,00
30000,00
15000,00
50000,00
30000,00
5000,00
13636,00
21428,00
1785,00
4411,00
7894,00
1209,00
3571,00
6000,00
404,00
1282,00
2000,00
7142,00
16666,00
37500,00
6000,00
13636,00
21428,00
1948,00
4545,00
7500,00
16666,00
50000,00
37500,00
10714,00
30000,00
50000,00
3571,00
10714,00
15000,00
735,00
2205,00
3409,00
563,00
1685,00
2586,00
176,00
535,00
837,00
3191,00
8333,00
12500,00
2500,00
6818,00
10714,00
842,00
2380,00
3571,00
6818,00
18750,00
21428,00
5172,00
12500,00
21428,00
1764,00
4838,00
6818,00
8333,00
25000,00
50000,00
7894,00
13636,00
37500,00
3000,00
7894,00
11538,00
37500,00
25000,00
75000,00
30000,00
30000,00
150000,00
13636,00
30000,00
50000,00
150000,00
150000,00
75000,00
37500,00
150000,00
75000,00
30000,00
75000,00
75000,00
8823,00
21428,00
37500,00
6818,00
15000,00
30000,00
2380,00
6521,00
10000,00
50000,00
150000,00
50000,00
30000,00
50000,00
75000,00
9375,00
25000,00
50000,00
75000,00
75000,00
75000,00
75000,00
150000,00
150000,00
18750,00
75000,00
150000,00
4054,00
9375,00
18750,00
3191,00
7894,00
12500,00
1079,00
3000,00
4411,00
18750,00
50000,00
75000,00
12500,00
37500,00
50000,00
4838,00
10714,00
16666,00
25000,00
75000,00
150000,00
25000,00
75000,00
75000,00
8823,00
25000,00
37500,00
11538,00
50000,00
50000,00
12500,00
30000,00
37500,00
5172,00
13636,00
25000,00
25000,00
50000,00
15000,00
75000,00
150000,00
50000,00
12500,00
30000,00
30000,00
21428,00
75000,00
18750,00
50000,00
150000,00
37500,00
50000,00
150000,00
150000,00
16666,00
37500,00
50000,00
11538,00
25000,00
50000,00
4166,00
10000,00
18750,00
75000,00
150000,00
75000,00
50000,00
150000,00
150000,00
18750,00
50000,00
75000,00
150000,00
75000,00
75000,00
150000,00
150000,00
150000,00
50000,00
150000,00
150000,00
7500,00
18750,00
37500,00
5357,00
13636,00
25000,00
2083,00
5172,00
7894,00
25000,00
150000,00
150000,00
21428,00
75000,00
21428,00
7894,00
21428,00
25000,00
50000,00
150000,00
150000,00
50000,00
150000,00
75000,00
16666,00
50000,00
75000,00
1973,00
7142,00
8333,00
1898,00
4838,00
7894,00
545,00
1744,00
2678,00
10000,00
21428,00
11538,00
7142,00
18750,00
21428,00
2830,00
7142,00
10714,00
10714,00
25000,00
8333,00
11538,00
15000,00
30000,00
5000,00
15000,00
25000,00
1875,00
5172,00
8823,00
1363,00
4166,00
6521,00
445,00
1327,00
2083,00
7894,00
21428,00
25000,00
6000,00
15000,00
25000,00
2142,00
5357,00
8333,00
16666,00
37500,00
25000,00
11538,00
37500,00
50000,00
4054,00
10714,00
16666,00
769,00
2419,00
3409,00
574,00
1807,00
2727,00
179,00
559,00
847,00
3658,00
9375,00
15000,00
2830,00
6521,00
10000,00
892,00
2500,00
3947,00
7142,00
18750,00
30000,00
4054,00
7142,00
13636,00
1785,00
5000,00
7500,00
11538,00
25000,00
25000,00
9375,00
13636,00
37500,00
3409,00
8333,00
13636,00
16666,00
50000,00
25000,00
37500,00
50000,00
75000,00
13636,00
37500,00
75000,00
16666,00
37500,00
30000,00
50000,00
150000,00
150000,00
30000,00
75000,00
50000,00
10714,00
21428,00
25000,00
7500,00
16666,00
30000,00
2631,00
7142,00
10714,00
37500,00
150000,00
75000,00
30000,00
37500,00
150000,00
10000,00
30000,00
50000,00
75000,00
150000,00
50000,00
75000,00
75000,00
150000,00
21428,00
75000,00
75000,00
4166,00
12500,00
18750,00
2941,00
8823,00
12500,00
1136,00
3260,00
4838,00
18750,00
37500,00
50000,00
13636,00
37500,00
37500,00
4545,00
11538,00
18750,00
30000,00
30000,00
75000,00
30000,00
50000,00
150000,00
9375,00
25000,00
50000,00
9375,00
25000,00
11538,00
21428,00
37500,00
75000,00
6250,00
15000,00
11538,00
37500,00
75000,00
30000,00
37500,00
150000,00
50000,00
18750,00
50000,00
150000,00
18750,00
75000,00
1209,00
150000,00
150000,00
25000,00
37500,00
75000,00
50000,00
15000,00
15000,00
30000,00
15000,00
37500,00
50000,00
4411,00
13636,00
18750,00
75000,00
150000,00
75000,00
75000,00
150000,00
150000,00
16666,00
50000,00
75000,00
50000,00
150000,00
3333,00
150000,00
150000,00
150000,00
50000,00
37500,00
150000,00
9375,00
21428,00
25000,00
5357,00
16666,00
25000,00
2112,00
6000,00
8333,00
37500,00
75000,00
75000,00
25000,00
75000,00
50000,00
8333,00
21428,00
37500,00
25000,00
150000,00
37500,00
75000,00
150000,00
150000,00
18750,00
50000,00
25000,00
1094,00
5357,00
10000,00
909,00
4054,00
6818,00
358,00
1428,00
2307,00
7500,00
12500,00
37500,00
6521,00
15000,00
25000,00
2238,00
5769,00
8333,00
18750,00
30000,00
30000,00
15000,00
30000,00
75000,00
4687,00
11538,00
18750,00
925,00
4285,00
7142,00
439,00
2830,00
5555,00
204,00
1041,00
1785,00
7142,00
18750,00
30000,00
4166,00
13636,00
18750,00
1595,00
4166,00
6818,00
8823,00
21428,00
37500,00
10714,00
30000,00
50000,00
3658,00
8333,00
13636,00
675,00
1851,00
2941,00
447,00
1363,00
2272,00
131,00
449,00
728,00
2884,00
7500,00
12500,00
2142,00
6000,00
9375,00
707,00
1973,00
3488,00
6521,00
16666,00
30000,00
4687,00
11538,00
18750,00
1546,00
3947,00
6250,00
7142,00
13636,00
21428,00
4687,00
16666,00
37500,00
2586,00
6818,00
10000,00
21428,00
12500,00
30000,00
25000,00
75000,00
150000,00
9375,00
18750,00
37500,00
37500,00
75000,00
75000,00
75000,00
150000,00
150000,00
18750,00
50000,00
75000,00
5357,00
12500,00
37500,00
3000,00
12500,00
25000,00
1666,00
5172,00
7500,00
21428,00
75000,00
50000,00
21428,00
37500,00
75000,00
8333,00
25000,00
30000,00
50000,00
75000,00
150000,00
37500,00
150000,00
50000,00
16666,00
30000,00
75000,00
3750,00
8823,00
15000,00
2678,00
6521,00
10714,00
955,00
2500,00
3947,00
15000,00
5769,00
37500,00
11538,00
30000,00
50000,00
3846,00
10714,00
16666,00
18750,00
150000,00
150000,00
21428,00
50000,00
150000,00
7894,00
21428,00
37500,00
10000,00
25000,00
21428,00
10714,00
30000,00
75000,00
4411,00
10714,00
25000,00
30000,00
25000,00
75000,00
30000,00
150000,00
37500,00
18750,00
50000,00
30000,00
25000,00
75000,00
16666,00
150000,00
150000,00
150000,00
25000,00
50000,00
50000,00
8333,00
15000,00
25000,00
6250,00
12500,00
30000,00
3947,00
6521,00
16666,00
75000,00
150000,00
75000,00
37500,00
150000,00
150000,00
15000,00
50000,00
75000,00
50000,00
75000,00
50000,00
75000,00
150000,00
150000,00
50000,00
75000,00
50000,00
7500,00
10714,00
30000,00
5357,00
10714,00
21428,00
1829,00
4545,00
6818,00
30000,00
75000,00
150000,00
25000,00
75000,00
150000,00
7142,00
21428,00
30000,00
75000,00
150000,00
50000,00
50000,00
150000,00
150000,00
16666,00
50000,00
75000,00
3260,00
7500,00
15000,00
2380,00
6000,00
9375,00
781,00
2238,00
3571,00
15000,00
25000,00
37500,00
9375,00
25000,00
37500,00
3061,00
9375,00
13636,00
25000,00
30000,00
12500,00
25000,00
50000,00
150000,00
7142,00
18750,00
30000,00
2419,00
6000,00
10000,00
1666,00
4285,00
7500,00
553,00
1704,00
2777,00
10000,00
25000,00
50000,00
7142,00
15000,00
13636,00
2542,00
6521,00
10714,00
21428,00
30000,00
150000,00
16666,00
50000,00
50000,00
5357,00
15000,00
21428,00
1034,00
3000,00
4838,00
789,00
2419,00
3750,00
251,00
769,00
1209,00
4411,00
11538,00
21428,00
3488,00
9375,00
13636,00
1190,00
3191,00
5000,00
10000,00
30000,00
50000,00
6521,00
18750,00
30000,00
2380,00
6000,00
9375,00
13636,00
37500,00
75000,00
12500,00
11538,00
50000,00
4166,00
10000,00
16666,00
37500,00
37500,00
150000,00
50000,00
30000,00
150000,00
18750,00
30000,00
75000,00
150000,00
150000,00
50000,00
150000,00
150000,00
150000,00
50000,00
75000,00
150000,00
12500,00
30000,00
50000,00
7142,00
15000,00
37500,00
3333,00
8333,00
13636,00
75000,00
75000,00
150000,00
37500,00
8333,00
75000,00
13636,00
16666,00
50000,00
75000,00
150000,00
150000,00
75000,00
150000,00
150000,00
25000,00
150000,00
75000,00
5555,00
13636,00
25000,00
4285,00
10000,00
16666,00
1562,00
4285,00
6521,00
30000,00
50000,00
150000,00
16666,00
50000,00
75000,00
6250,00
16666,00
25000,00
75000,00
150000,00
150000,00
30000,00
50000,00
150000,00
12500,00
37500,00
50000,00
13636,00
50000,00
150000,00
21428,00
37500,00
150000,00
7894,00
18750,00
37500,00
21428,00
75000,00
30000,00
150000,00
150000,00
150000,00
30000,00
150000,00
150000,00
25000,00
75000,00
753,00
150000,00
150000,00
150000,00
50000,00
150000,00
150000,00
16666,00
30000,00
50000,00
11538,00
15000,00
50000,00
6000,00
13636,00
21428,00
150000,00
150000,00
75000,00
37500,00
25000,00
75000,00
25000,00
75000,00
150000,00
150000,00
150000,00
50000,00
150000,00
150000,00
150000,00
75000,00
150000,00
37500,00
10714,00
25000,00
50000,00
7500,00
18750,00
37500,00
2727,00
6818,00
10714,00
50000,00
150000,00
75000,00
37500,00
150000,00
50000,00
11538,00
25000,00
50000,00
75000,00
75000,00
150000,00
75000,00
150000,00
150000,00
25000,00
75000,00
50000,00
3658,00
8823,00
16666,00
2631,00
6818,00
9375,00
819,00
2419,00
3658,00
15000,00
30000,00
50000,00
10714,00
30000,00
37500,00
3488,00
10000,00
15000,00
30000,00
75000,00
150000,00
25000,00
50000,00
75000,00
7500,00
18750,00
37500,00
2777,00
6818,00
10000,00
2027,00
5000,00
8333,00
635,00
1923,00
2884,00
10714,00
30000,00
30000,00
7894,00
18750,00
30000,00
2777,00
7142,00
10000,00
18750,00
25000,00
150000,00
16666,00
37500,00
37500,00
5357,00
13636,00
25000,00
1127,00
3260,00
5000,00
819,00
2542,00
3846,00
281,00
815,00
1250,00
4838,00
13636,00
18750,00
4166,00
10000,00
13636,00
1339,00
