5365,00
1730,00
6706,00
8254,00
63,00
734,00
1233,00
266,00
1882,00
2554,00
454,00
2823,00
4127,00
78,00
925,00
1818,00
320,00
2332,00
3156,00
777,00
3832,00
4471,00
93,00
879,00
1850,00
333,00
2495,00
3700,00
623,00
3251,00
4471,00
207,00
1411,00
1916,00
602,00
2900,00
3832,00
1153,00
4127,00
5961,00
189,00
1676,00
2554,00
710,00
3576,00
4471,00
1308,00
5109,00
6706,00
219,00
1650,00
2900,00
720,00
3832,00
5109,00
1153,00
4877,00
8254,00
401,00
1450,00
2063,00
812,00
2823,00
3832,00
1292,00
4665,00
6312,00
406,00
1759,00
2332,00
1012,00
3461,00
4127,00
1555,00
4877,00
6706,00
261,00
1850,00
3065,00
941,00
3576,00
5647,00
1205,00
4877,00
7153,00
2751,00
8942,00
6706,00
4471,00
15329,00
21460,00
7664,00
26826,00
26826,00
3251,00
10730,00
13413,00
4665,00
15329,00
21460,00
8254,00
35768,00
35768,00
3576,00
13413,00
15329,00
5961,00
21460,00
35768,00
10730,00
35768,00
35768,00
3700,00
13413,00
15329,00
7664,00
26826,00
26826,00
13413,00
53652,00
21460,00
3974,00
15329,00
17884,00
8942,00
15329,00
26826,00
9754,00
35768,00
26826,00
4665,00
13413,00
21460,00
9754,00
17884,00
35768,00
15329,00
26826,00
15329,00
3576,00
11922,00
8254,00
7153,00
26826,00
26826,00
9754,00
35768,00
53652,00
4127,00
10730,00
17884,00
8254,00
26826,00
53652,00
9754,00
53652,00
26826,00
3832,00
21460,00
11922,00
5647,00
15329,00
53652,00
9754,00
53652,00
15329,00
3065,00
9754,00
7153,00
5647,00
17884,00
26826,00
9754,00
17884,00
26826,00
2823,00
9754,00
13413,00
5961,00
8942,00
21460,00
5961,00
13413,00
53652,00
4127,00
15329,00
17884,00
5647,00
26826,00
35768,00
9754,00
53652,00
107304,00
4292,00
13413,00
17884,00
7664,00
10730,00
26826,00
13413,00
53652,00
107304,00
3576,00
6312,00
15329,00
8254,00
10730,00
15329,00
7664,00
17884,00
35768,00
6312,00
13413,00
26826,00
10730,00
10730,00
53652,00
13413,00
17884,00
53652,00
3974,00
15329,00
8942,00
7664,00
26826,00
35768,00
13413,00
26826,00
107304,00
5647,00
13413,00
26826,00
9754,00
21460,00
15329,00
11922,00
35768,00
53652,00
4665,00
15329,00
26826,00
11922,00
35768,00
35768,00
11922,00
17884,00
35768,00
2063,00
7153,00
5961,00
3832,00
13413,00
17884,00
5365,00
21460,00
21460,00
2617,00
8942,00
10730,00
4665,00
17884,00
21460,00
7153,00
26826,00
15329,00
2823,00
9754,00
13413,00
5365,00
21460,00
26826,00
6706,00
35768,00
35768,00
2980,00
9754,00
13413,00
5109,00
10730,00
17884,00
8254,00
26826,00
35768,00
4127,00
13413,00
15329,00
7153,00
26826,00
17884,00
11922,00
53652,00
53652,00
4471,00
13413,00
21460,00
8942,00
17884,00
53652,00
13413,00
53652,00
107304,00
2900,00
9754,00
7664,00
5647,00
21460,00
15329,00
8254,00
35768,00
53652,00
3576,00
11922,00
17884,00
7153,00
26826,00
26826,00
11922,00
26826,00
53652,00
4127,00
15329,00
21460,00
8254,00
35768,00
35768,00
10730,00
53652,00
35768,00
1788,00
5961,00
8254,00
3156,00
10730,00
17884,00
4877,00
13413,00
15329,00
1850,00
7664,00
9754,00
3576,00
13413,00
17884,00
5961,00
15329,00
35768,00
1730,00
6706,00
10730,00
3974,00
17884,00
26826,00
6706,00
26826,00
26826,00
2554,00
9754,00
11922,00
4471,00
17884,00
26826,00
8254,00
26826,00
35768,00
2495,00
8942,00
13413,00
2900,00
7664,00
35768,00
9754,00
10730,00
53652,00
3065,00
8942,00
15329,00
4292,00
10730,00
26826,00
11922,00
21460,00
35768,00
2332,00
9754,00
13413,00
4471,00
17884,00
26826,00
6706,00
17884,00
26826,00
2980,00
10730,00
13413,00
5365,00
10730,00
35768,00
8942,00
17884,00
21460,00
2823,00
11922,00
17884,00
5109,00
9754,00
35768,00
10730,00
53652,00
35768,00
1192,00
7153,00
9754,00
3700,00
10730,00
17884,00
5647,00
21460,00
26826,00
933,00
3576,00
11922,00
1262,00
2495,00
17884,00
4665,00
8254,00
21460,00
2063,00
6312,00
13413,00
3461,00
10730,00
21460,00
4665,00
17884,00
53652,00
2024,00
10730,00
15329,00
2617,00
11922,00
26826,00
9754,00
21460,00
53652,00
518,00
2104,00
13413,00
400,00
218,00
6312,00
4877,00
4877,00
8942,00
1950,00
7153,00
15329,00
2617,00
7664,00
17884,00
8942,00
17884,00
107304,00
2751,00
8942,00
13413,00
5961,00
21460,00
26826,00
8942,00
35768,00
53652,00
2751,00
11922,00
17884,00
4877,00
8942,00
26826,00
9754,00
26826,00
53652,00
2384,00
13413,00
21460,00
5365,00
15329,00
35768,00
9754,00
17884,00
13413,00
1324,00
4877,00
6312,00
2438,00
10730,00
11922,00
3974,00
15329,00
21460,00
1341,00
5961,00
7664,00
2332,00
7153,00
15329,00
4877,00
17884,00
17884,00
1625,00
5109,00
7664,00
3156,00
10730,00
17884,00
5109,00
15329,00
21460,00
1987,00
7153,00
10730,00
3576,00
10730,00
21460,00
5647,00
21460,00
21460,00
2495,00
8254,00
10730,00
2384,00
5961,00
17884,00
7664,00
26826,00
21460,00
2751,00
9754,00
13413,00
3832,00
15329,00
17884,00
6706,00
35768,00
53652,00
1987,00
6706,00
9754,00
4127,00
11922,00
21460,00
5961,00
21460,00
26826,00
2332,00
7664,00
10730,00
4665,00
13413,00
26826,00
7153,00
21460,00
35768,00
2617,00
9754,00
11922,00
5961,00
21460,00
26826,00
8942,00
17884,00
35768,00
339,00
1850,00
2554,00
966,00
4127,00
5365,00
1882,00
6312,00
7153,00
355,00
2438,00
3251,00
879,00
4471,00
6706,00
1882,00
7664,00
9754,00
360,00
2332,00
3700,00
879,00
3974,00
8254,00
2024,00
8254,00
11922,00
623,00
2823,00
4292,00
1430,00
6706,00
8254,00
2495,00
8942,00
13413,00
452,00
3974,00
5647,00
1277,00
8254,00
11922,00
2682,00
11922,00
11922,00
536,00
2900,00
5647,00
1083,00
5647,00
11922,00
2751,00
9754,00
15329,00
865,00
2823,00
3461,00
1601,00
5961,00
7664,00
2617,00
10730,00
13413,00
812,00
3576,00
5109,00
1818,00
7664,00
10730,00
2617,00
13413,00
13413,00
687,00
3251,00
5647,00
1247,00
6312,00
11922,00
2980,00
15329,00
11922,00
194,00
2146,00
3251,00
755,00
3700,00
7153,00
1676,00
5961,00
8942,00
129,00
1393,00
3576,00
338,00
1450,00
5365,00
1052,00
3461,00
8942,00
247,00
2332,00
5109,00
800,00
3251,00
9754,00
1676,00
5365,00
15329,00
288,00
3156,00
5647,00
1106,00
3832,00
9754,00
2235,00
7664,00
11922,00
97,00
819,00
3576,00
220,00
662,00
5961,00
1052,00
4127,00
10730,00
297,00
1950,00
6706,00
761,00
2823,00
11922,00
1882,00
8942,00
15329,00
715,00
3461,00
4292,00
1882,00
7153,00
8942,00
2682,00
9754,00
13413,00
472,00
4127,00
6706,00
1205,00
3832,00
11922,00
2146,00
9754,00
13413,00
454,00
3832,00
7664,00
1106,00
7153,00
10730,00
2384,00
8942,00
13413,00
197,00
1511,00
2235,00
662,00
3156,00
4292,00
1358,00
5109,00
6706,00
199,00
1788,00
2900,00
658,00
2751,00
5109,00
1393,00
4877,00
6706,00
236,00
1555,00
3156,00
692,00
4292,00
6312,00
1555,00
5647,00
10730,00
420,00
2495,00
3461,00
1166,00
4292,00
7153,00
2146,00
7153,00
10730,00
277,00
2980,00
4471,00
771,00
3700,00
7664,00
1850,00
8254,00
8942,00
368,00
2682,00
5109,00
909,00
5109,00
9754,00
1759,00
4665,00
9754,00
734,00
2332,00
3156,00
1324,00
4471,00
6312,00
1916,00
7664,00
8942,00
609,00
2751,00
3700,00
1650,00
5961,00
8254,00
2495,00
8942,00
10730,00
487,00
2823,00
5109,00
1192,00
3974,00
8942,00
2682,00
8254,00
10730,00
3461,00
11922,00
11922,00
6706,00
21460,00
21460,00
8942,00
26826,00
35768,00
4127,00
11922,00
9754,00
8254,00
26826,00
35768,00
10730,00
17884,00
21460,00
4471,00
10730,00
13413,00
9754,00
35768,00
53652,00
15329,00
17884,00
26826,00
5109,00
15329,00
17884,00
9754,00
26826,00
53652,00
13413,00
35768,00
21460,00
6312,00
17884,00
26826,00
11922,00
35768,00
35768,00
17884,00
26826,00
15329,00
6312,00
15329,00
21460,00
13413,00
35768,00
21460,00
10730,00
21460,00
21460,00
5109,00
17884,00
21460,00
8254,00
35768,00
35768,00
11922,00
26826,00
26826,00
5647,00
17884,00
26826,00
13413,00
26826,00
35768,00
15329,00
107304,00
10730,00
3832,00
13413,00
8254,00
7664,00
21460,00
107304,00
6706,00
13413,00
10730,00
3832,00
13413,00
17884,00
7153,00
26826,00
26826,00
10730,00
21460,00
53652,00
4665,00
13413,00
17884,00
7664,00
35768,00
53652,00
7153,00
53652,00
35768,00
4471,00
15329,00
11922,00
4292,00
26826,00
21460,00
7153,00
35768,00
107304,00
5647,00
17884,00
17884,00
11922,00
15329,00
26826,00
15329,00
35768,00
107304,00
6706,00
21460,00
26826,00
13413,00
26826,00
35768,00
8942,00
35768,00
35768,00
6312,00
15329,00
26826,00
11922,00
26826,00
26826,00
21460,00
35768,00
0,57
4877,00
17884,00
15329,00
6312,00
26826,00
8254,00
10730,00
13413,00
53652,00
5961,00
21460,00
15329,00
10730,00
35768,00
53652,00
9754,00
21460,00
17884,00
4877,00
26826,00
21460,00
17884,00
53652,00
21460,00
15329,00
26826,00
21460,00
2900,00
8942,00
8254,00
5109,00
17884,00
17884,00
7153,00
15329,00
35768,00
3156,00
11922,00
13413,00
5647,00
15329,00
21460,00
8942,00
26826,00
21460,00
3974,00
10730,00
11922,00
6706,00
15329,00
21460,00
8942,00
26826,00
26826,00
3832,00
15329,00
13413,00
7153,00
15329,00
26826,00
11922,00
26826,00
107304,00
4665,00
15329,00
21460,00
8942,00
35768,00
35768,00
9754,00
53652,00
107304,00
5961,00
17884,00
21460,00
11922,00
53652,00
35768,00
13413,00
107304,00
107304,00
3832,00
13413,00
17884,00
8254,00
21460,00
35768,00
11922,00
35768,00
107304,00
4292,00
17884,00
21460,00
8942,00
35768,00
53652,00
13413,00
107304,00
107304,00
4877,00
21460,00
17884,00
11922,00
53652,00
53652,00
17884,00
107304,00
53652,00
2283,00
7664,00
9754,00
4471,00
15329,00
21460,00
7664,00
15329,00
35768,00
2554,00
8254,00
13413,00
5647,00
17884,00
26826,00
7664,00
9754,00
21460,00
2438,00
7153,00
11922,00
4665,00
21460,00
35768,00
9754,00
15329,00
26826,00
3353,00
13413,00
17884,00
5961,00
15329,00
26826,00
10730,00
21460,00
53652,00
3832,00
15329,00
21460,00
7153,00
15329,00
35768,00
11922,00
17884,00
21460,00
3832,00
8942,00
21460,00
2332,00
13413,00
26826,00
13413,00
10730,00
26826,00
3156,00
11922,00
13413,00
5961,00
26826,00
21460,00
7153,00
15329,00
17884,00
3353,00
10730,00
17884,00
7153,00
21460,00
35768,00
10730,00
17884,00
26826,00
2751,00
11922,00
21460,00
5109,00
26826,00
13413,00
5961,00
15329,00
35768,00
2384,00
9754,00
11922,00
4665,00
10730,00
26826,00
6706,00
26826,00
35768,00
2751,00
10730,00
15329,00
6706,00
17884,00
21460,00
7664,00
26826,00
53652,00
2617,00
6706,00
11922,00
5109,00
15329,00
35768,00
7664,00
21460,00
26826,00
3832,00
13413,00
13413,00
6312,00
26826,00
26826,00
11922,00
26826,00
35768,00
3700,00
17884,00
17884,00
5647,00
5647,00
13413,00
13413,00
21460,00
35768,00
2900,00
8942,00
17884,00
6706,00
10730,00
17884,00
17884,00
26826,00
35768,00
3576,00
15329,00
17884,00
7153,00
26826,00
26826,00
8254,00
35768,00
53652,00
4877,00
13413,00
21460,00
8942,00
17884,00
17884,00
13413,00
13413,00
26826,00
3700,00
15329,00
26826,00
10730,00
21460,00
53652,00
11922,00
15329,00
21460,00
1759,00
5961,00
8254,00
3251,00
13413,00
15329,00
5647,00
17884,00
21460,00
2024,00
6312,00
10730,00
4292,00
15329,00
15329,00
6706,00
11922,00
26826,00
2063,00
8254,00
13413,00
5109,00
7664,00
15329,00
7664,00
21460,00
53652,00
2438,00
9754,00
11922,00
4877,00
15329,00
26826,00
7153,00
15329,00
15329,00
3251,00
10730,00
13413,00
5647,00
13413,00
17884,00
8942,00
35768,00
35768,00
2682,00
8942,00
21460,00
3251,00
6706,00
4471,00
8942,00
17884,00
21460,00
2495,00
10730,00
13413,00
5365,00
21460,00
26826,00
7153,00
35768,00
21460,00
3156,00
11922,00
15329,00
5961,00
26826,00
35768,00
10730,00
11922,00
53652,00
3461,00
15329,00
21460,00
7153,00
35768,00
26826,00
10730,00
35768,00
35768,00
789,00
2682,00
3832,00
1511,00
5109,00
7153,00
2235,00
8254,00
11922,00
755,00
3251,00
4127,00
1818,00
5961,00
8942,00
2751,00
10730,00
13413,00
666,00
2495,00
4292,00
1818,00
7664,00
10730,00
2495,00
7153,00
11922,00
1117,00
3832,00
5647,00
2189,00
8254,00
10730,00
3461,00
11922,00
17884,00
1094,00
4665,00
6312,00
2900,00
9754,00
15329,00
3576,00
15329,00
17884,00
975,00
4877,00
7153,00
2283,00
13413,00
15329,00
3461,00
13413,00
17884,00
1052,00
3974,00
5647,00
2024,00
8942,00
10730,00
3576,00
13413,00
17884,00
1247,00
5109,00
6706,00
2438,00
9754,00
13413,00
3832,00
17884,00
13413,00
858,00
5109,00
6312,00
2554,00
11922,00
17884,00
2823,00
8942,00
10730,00
679,00
3156,00
3974,00
1469,00
6312,00
7153,00
2438,00
9754,00
13413,00
599,00
3974,00
5109,00
1411,00
7153,00
8942,00
2189,00
7664,00
15329,00
513,00
3251,00
5647,00
1450,00
6706,00
8254,00
2438,00
8942,00
11922,00
1062,00
4127,00
7153,00
2751,00
9754,00
10730,00
3974,00
13413,00
17884,00
851,00
5647,00
8254,00
2283,00
11922,00
15329,00
5109,00
17884,00
17884,00
825,00
4877,00
9754,00
2384,00
9754,00
13413,00
4127,00
13413,00
11922,00
1153,00
4292,00
5647,00
2682,00
9754,00
13413,00
3576,00
15329,00
17884,00
949,00
5365,00
7664,00
2980,00
9754,00
13413,00
3461,00
17884,00
26826,00
766,00
4292,00
5961,00
1950,00
6312,00
10730,00
3353,00
9754,00
10730,00
460,00
2189,00
2900,00
1179,00
4127,00
5365,00
1882,00
7153,00
8254,00
536,00
2682,00
3353,00
1411,00
4877,00
6312,00
2332,00
7153,00
9754,00
379,00
2980,00
4292,00
1411,00
5647,00
6706,00
1555,00
7153,00
7664,00
317,00
3251,00
4127,00
1703,00
6312,00
8942,00
2554,00
8254,00
10730,00
894,00
3576,00
5109,00
2283,00
8254,00
8942,00
3576,00
11922,00
13413,00
771,00
4665,00
6312,00
2063,00
9754,00
9754,00
2980,00
10730,00
8254,00
925,00
3353,00
4292,00
1759,00
6706,00
8942,00
2980,00
9754,00
13413,00
1106,00
3700,00
5365,00
2146,00
7664,00
10730,00
3576,00
13413,00
17884,00
547,00
4127,00
7153,00
2024,00
7153,00
13413,00
1788,00
5365,00
6706,00
225,00
2617,00
3065,00
1469,00
5109,00
6706,00
1676,00
7664,00
9754,00
879,00
2980,00
3353,00
1650,00
5109,00
7153,00
2495,00
8254,00
11922,00
536,00
3461,00
3974,00
1950,00
6706,00
8942,00
1625,00
9754,00
13413,00
1106,00
3832,00
5109,00
1987,00
7664,00
9754,00
2980,00
11922,00
13413,00
1358,00
4471,00
5647,00
2146,00
8942,00
9754,00
3576,00
10730,00
15329,00
1469,00
4877,00
5647,00
2751,00
9754,00
13413,00
4471,00
17884,00
26826,00
1031,00
3832,00
4665,00
2063,00
6706,00
9754,00
3065,00
9754,00
11922,00
1341,00
4292,00
5961,00
2235,00
8254,00
11922,00
3700,00
11922,00
15329,00
1233,00
5365,00
6706,00
3065,00
10730,00
15329,00
2980,00
10730,00
6312,00
631,00
2751,00
3353,00
1650,00
5109,00
7153,00
1950,00
8254,00
9754,00
783,00
3251,00
4292,00
2024,00
5961,00
7664,00
2189,00
9754,00
11922,00
825,00
3700,00
4127,00
2235,00
7153,00
7664,00
1916,00
9754,00
15329,00
1292,00
4127,00
5647,00
2283,00
7664,00
8942,00
3353,00
13413,00
15329,00
1511,00
5109,00
6706,00
2823,00
9754,00
13413,00
3832,00
13413,00
21460,00
1650,00
5647,00
6706,00
3065,00
10730,00
13413,00
4292,00
17884,00
26826,00
1247,00
3832,00
4877,00
2189,00
7664,00
11922,00
3461,00
13413,00
17884,00
1490,00
4665,00
5961,00
2617,00
9754,00
10730,00
4292,00
15329,00
21460,00
1759,00
5647,00
7664,00
3251,00
9754,00
11922,00
5109,00
13413,00
17884,00
290,00
2063,00
2332,00
1192,00
3700,00
5365,00
1166,00
6706,00
5961,00
710,00
2235,00
3251,00
1308,00
4127,00
5365,00
2024,00
6706,00
8942,00
503,00
2682,00
3461,00
1601,00
5109,00
7153,00
1341,00
7153,00
8942,00
872,00
2980,00
3576,00
1625,00
5647,00
8254,00
2438,00
8942,00
13413,00
1041,00
3156,00
3832,00
1850,00
6706,00
7664,00
2823,00
9754,00
9754,00
1358,00
3832,00
5365,00
2283,00
7664,00
10730,00
3461,00
13413,00
15329,00
825,00
2823,00
2823,00
1532,00
5647,00
7664,00
2617,00
8254,00
10730,00
1062,00
3251,00
4471,00
1788,00
6706,00
8942,00
2617,00
10730,00
13413,00
1166,00
3832,00
5365,00
2332,00
8254,00
9754,00
3974,00
13413,00
17884,00
290,00
1676,00
2283,00
925,00
2900,00
4127,00
1430,00
4471,00
6706,00
360,00
1882,00
2384,00
1041,00
3700,00
4665,00
1308,00
5365,00
6706,00
404,00
1730,00
3065,00
1192,00
3461,00
6312,00
1625,00
6312,00
10730,00
687,00
2384,00
3156,00
1292,00
5109,00
6312,00
1950,00
8254,00
8942,00
819,00
2980,00
3832,00
1578,00
5647,00
7664,00
2495,00
8942,00
9754,00
800,00
2823,00
4127,00
1950,00
5961,00
8942,00
2283,00
11922,00
8942,00
725,00
2332,00
3251,00
1358,00
4665,00
6706,00
2104,00
7664,00
8942,00
819,00
2823,00
3832,00
1469,00
5961,00
8254,00
2495,00
8254,00
9754,00
844,00
3156,00
4665,00
1916,00
5961,00
9754,00
2751,00
9754,00
13413,00
271,00
1759,00
2283,00
886,00
3576,00
4877,00
1511,00
5365,00
7153,00
278,00
2146,00
3065,00
794,00
4665,00
5961,00
1625,00
5961,00
8942,00
395,00
2104,00
3461,00
1192,00
5109,00
6312,00
1882,00
7153,00
8942,00
720,00
2617,00
3700,00
1469,00
5365,00
6706,00
2384,00
8254,00
10730,00
613,00
3353,00
4877,00
1358,00
4877,00
9754,00
2900,00
9754,00
13413,00
766,00
3832,00
4665,00
2235,00
7664,00
9754,00
3353,00
11922,00
13413,00
806,00
2682,00
3576,00
1450,00
5647,00
7153,00
2189,00
8254,00
11922,00
1002,00
2980,00
4127,00
1818,00
6706,00
8942,00
2682,00
9754,00
13413,00
941,00
3700,00
5109,00
2189,00
7664,00
10730,00
3461,00
10730,00
17884,00
209,00
1233,00
1730,00
586,00
2617,00
3576,00
1117,00
4127,00
5365,00
270,00
1532,00
2235,00
844,00
2980,00
3974,00
1153,00
4877,00
6706,00
283,00
1578,00
2384,00
941,00
3576,00
4471,00
1469,00
5365,00
7664,00
528,00
1987,00
2495,00
1002,00
3832,00
5109,00
1578,00
5647,00
7153,00
705,00
2063,00
3065,00
1219,00
4665,00
6312,00
1882,00
6312,00
8254,00
687,00
2554,00
3461,00
1511,00
5365,00
7664,00
2063,00
8254,00
10730,00
547,00
1850,00
2617,00
1073,00
3832,00
5109,00
1676,00
5647,00
8254,00
705,00
2283,00
2980,00
1106,00
4471,00
5647,00
1850,00
7153,00
9754,00
729,00
2554,00
3576,00
1555,00
5647,00
7153,00
2617,00
8254,00
13413,00
30,00
599,00
687,00
180,00
1129,00
1532,00
213,00
1625,00
1850,00
50,00
662,00
894,00
237,00
1375,00
1850,00
340,00
2146,00
2554,00
39,00
658,00
825,00
217,00
1555,00
2189,00
227,00
2189,00
2146,00
122,00
858,00
1153,00
422,00
1676,00
2235,00
609,00
2617,00
3353,00
128,00
1012,00
1292,00
531,00
1987,00
2554,00
701,00
3251,00
3832,00
114,00
1094,00
1393,00
434,00
2063,00
3251,00
662,00
3974,00
4471,00
141,00
844,00
1117,00
454,00
1676,00
2189,00
298,00
2823,00
3461,00
208,00
1031,00
1450,00
596,00
1950,00
2495,00
901,00
3251,00
4127,00
117,00
1052,00
1532,00
513,00
2235,00
3065,00
474,00
3700,00
4127,00
29,00
631,00
993,00
148,00
1262,00
1759,00
290,00
1916,00
2617,00
25,00
506,00
941,00
136,00
1450,00
2189,00
280,00
2063,00
3065,00
40,00
701,00
1094,00
173,00
1818,00
2384,00
311,00
2823,00
3832,00
84,00
909,00
1450,00
417,00
1950,00
2682,00
750,00
2980,00
3974,00
60,00
925,00
1676,00
250,00
1759,00
3353,00
555,00
3700,00
4127,00
84,00
1012,00
1759,00
391,00
2554,00
3700,00
654,00
3832,00
5961,00
161,00
909,00
1341,00
536,00
1818,00
2332,00
761,00
2682,00
3832,00
142,00
1205,00
1703,00
634,00
2283,00
2823,00
894,00
3576,00
4471,00
122,00
1324,00
1882,00
541,00
2554,00
3576,00
745,00
3832,00
5647,00
12,00
325,00
427,00
105,00
865,00
1277,00
127,00
1358,00
1073,00
27,00
437,00
740,00
135,00
1073,00
1490,00
247,00
1676,00
2283,00
23,00
437,00
550,00
143,00
1153,00
1676,00
158,00
1759,00
1358,00
77,00
687,00
949,00
304,00
1308,00
1788,00
526,00
2104,00
2682,00
77,00
872,00
1141,00
384,00
1650,00
1987,00
609,00
2495,00
3065,00
79,00
909,00
1490,00
330,00
1850,00
2554,00
485,00
2980,00
3832,00
101,00
725,00
975,00
380,00
1308,00
1759,00
434,00
2146,00
2823,00
146,00
844,00
1166,00
476,00
1450,00
1950,00
766,00
2332,00
3461,00
68,00
925,00
1094,00
411,00
1916,00
2751,00
315,00
3065,00
1916,00
1277,00
3974,00
5109,00
2146,00
7664,00
9754,00
3576,00
10730,00
15329,00
1469,00
4127,00
6312,00
2554,00
8942,00
9754,00
3974,00
8942,00
11922,00
1601,00
5647,00
6706,00
3251,00
9754,00
15329,00
4877,00
17884,00
21460,00
1730,00
6312,00
8254,00
3251,00
13413,00
13413,00
4665,00
17884,00
17884,00
2189,00
7664,00
9754,00
4127,00
15329,00
15329,00
5647,00
13413,00
21460,00
2332,00
8942,00
7153,00
4665,00
15329,00
17884,00
8254,00
21460,00
21460,00
1759,00
6312,00
8254,00
3156,00
13413,00
11922,00
4877,00
17884,00
26826,00
2024,00
7153,00
10730,00
4127,00
15329,00
17884,00
6706,00
21460,00
35768,00
2024,00
8254,00
8254,00
4877,00
17884,00
26826,00
7153,00
35768,00
21460,00
1430,00
3974,00
5109,00
2554,00
8942,00
11922,00
3700,00
8254,00
21460,00
1393,00
3700,00
7153,00
3353,00
10730,00
15329,00
3832,00
13413,00
15329,00
1950,00
4877,00
6706,00
3461,00
11922,00
17884,00
5647,00
17884,00
21460,00
2024,00
6312,00
9754,00
3576,00
11922,00
9754,00
5647,00
21460,00
26826,00
2751,00
7664,00
9754,00
5647,00
17884,00
21460,00
7664,00
21460,00
21460,00
2980,00
8942,00
11922,00
5109,00
17884,00
15329,00
8942,00
17884,00
35768,00
1916,00
7153,00
9754,00
3700,00
11922,00
17884,00
5961,00
17884,00
21460,00
2063,00
2751,00
11922,00
4127,00
17884,00
15329,00
7153,00
10730,00
35768,00
2751,00
8254,00
11922,00
5365,00
21460,00
21460,00
8254,00
21460,00
26826,00
1021,00
3065,00
4127,00
1759,00
6706,00
7664,00
2751,00
8942,00
13413,00
1192,00
3974,00
4471,00
1987,00
7153,00
8942,00
3251,00
9754,00
13413,00
1393,00
4292,00
5961,00
2554,00
8254,00
11922,00
3700,00
10730,00
15329,00
1450,00
4471,00
6706,00
2495,00
9754,00
11922,00
3974,00
5961,00
15329,00
1818,00
5365,00
7153,00
3251,00
13413,00
13413,00
5109,00
15329,00
17884,00
1950,00
6706,00
8254,00
3832,00
13413,00
17884,00
6312,00
15329,00
35768,00
1393,00
5109,00
6706,00
2495,00
9754,00
11922,00
3974,00
15329,00
21460,00
1650,00
5647,00
7664,00
2980,00
13413,00
15329,00
4665,00
17884,00
21460,00
1987,00
7153,00
9754,00
3700,00
11922,00
17884,00
5647,00
11922,00
26826,00
800,00
2617,00
3353,00
1469,00
5365,00
7153,00
2189,00
8254,00
9754,00
872,00
3353,00
4292,00
1625,00
6706,00
8254,00
2554,00
9754,00
11922,00
1031,00
3065,00
5109,00
2146,00
8254,00
9754,00
3353,00
9754,00
13413,00
1117,00
3974,00
5365,00
2283,00
8942,00
11922,00
3065,00
15329,00
13413,00
1219,00
5365,00
6706,00
2751,00
10730,00
13413,00
4127,00
15329,00
15329,00
1469,00
5109,00
7664,00
2980,00
9754,00
15329,00
5109,00
13413,00
21460,00
1129,00
4127,00
5647,00
2063,00
8254,00
11922,00
3576,00
13413,00
17884,00
1375,00
5109,00
6312,00
2617,00
10730,00
15329,00
3832,00
15329,00
21460,00
1450,00
5961,00
8254,00
3156,00
9754,00
15329,00
5109,00
21460,00
13413,00
777,00
2980,00
3353,00
1703,00
6312,00
7664,00
2554,00
8942,00
9754,00
642,00
3461,00
4877,00
1375,00
3576,00
10730,00
3156,00
7153,00
11922,00
1021,00
3832,00
5647,00
2384,00
7664,00
10730,00
3700,00
9754,00
17884,00
1277,00
5109,00
6312,00
2617,00
10730,00
13413,00
3700,00
15329,00
15329,00
858,00
4665,00
8254,00
777,00
1578,00
8942,00
4665,00
8942,00
13413,00
1601,00
6706,00
7153,00
3974,00
11922,00
17884,00
5961,00
17884,00
21460,00
1308,00
4471,00
4665,00
2438,00
9754,00
11922,00
3576,00
13413,00
17884,00
1730,00
5961,00
7664,00
3353,00
13413,00
15329,00
5365,00
17884,00
21460,00
1730,00
5961,00
8942,00
3461,00
13413,00
17884,00
5647,00
17884,00
17884,00
599,00
1950,00
2682,00
1205,00
3974,00
5647,00
1818,00
5961,00
7664,00
642,00
2682,00
3251,00
1430,00
4665,00
7153,00
2146,00
8254,00
11922,00
872,00
2751,00
3576,00
1730,00
5647,00
7664,00
2682,00
8942,00
11922,00
949,00
3065,00
4471,00
1850,00
7153,00
8942,00
2751,00
9754,00
11922,00
1219,00
4127,00
5365,00
2332,00
7153,00
10730,00
3461,00
13413,00
15329,00
1375,00
4292,00
5647,00
2617,00
9754,00
11922,00
3974,00
13413,00
21460,00
909,00
3156,00
3576,00
1650,00
6312,00
8254,00
2495,00
10730,00
13413,00
1106,00
3700,00
5109,00
1987,00
8254,00
9754,00
3251,00
13413,00
15329,00
1192,00
4127,00
5961,00
2617,00
8942,00
11922,00
4127,00
10730,00
11922,00
138,00
984,00
1358,00
479,00
1730,00
2438,00
783,00
2823,00
3576,00
150,00
1129,00
1532,00
544,00
2235,00
2980,00
789,00
3461,00
4292,00
144,00
1233,00
1650,00
520,00
2617,00
3461,00
831,00
4127,00
5365,00
277,00
1375,00
1987,00
720,00
2823,00
3576,00
1062,00
4127,00
4877,00
223,00
1490,00
2024,00
844,00
3700,00
4292,00
1205,00
5109,00
5961,00
223,00
1555,00
2554,00
634,00
3065,00
5109,00
1052,00
4665,00
7153,00
387,00
1324,00
1818,00
755,00
2751,00
3576,00
1179,00
4471,00
5647,00
384,00
1676,00
2332,00
941,00
3251,00
3832,00
1490,00
5109,00
6706,00
311,00
1650,00
2495,00
886,00
4127,00
5109,00
1192,00
4877,00
6706,00
94,00
984,00
1625,00
420,00
2146,00
2682,00
766,00
2823,00
3700,00
69,00
806,00
1916,00
267,00
1411,00
3700,00
489,00
2384,00
4877,00
