40545,00
40545,00
40545,00
40545,00
16218,00
81091,00
40545,00
40545,00
40545,00
81091,00
40545,00
81091,00
40545,00
40545,00
81091,00
4267,00
1802,00
2316,00
1725,00
4770,00
5068,00
7371,00
6757,00
9010,00
9010,00
8109,00
10136,00
7371,00
16218,00
81091,00
40545,00
13515,00
20272,00
40545,00
20272,00
13515,00
13515,00
81091,00
81091,00
27030,00
27030,00
40545,00
81091,00
1329,00
1351,00
1110,00
3861,00
4505,00
3003,00
9010,00
5406,00
6757,00
7371,00
8109,00
5068,00
16218,00
16218,00
16218,00
81091,00
81091,00
16218,00
16218,00
10136,00
20272,00
27030,00
27030,00
81091,00
40545,00
81091,00
1885,00
681,00
891,00
628,00
1977,00
2534,00
1977,00
3861,00
4770,00
3118,00
3685,00
5406,00
3525,00
10136,00
10136,00
9010,00
27030,00
27030,00
16218,00
11584,00
9010,00
7371,00
40545,00
20272,00
27030,00
81091,00
40545,00
40545,00
5792,00
6237,00
4770,00
13515,00
20272,00
20272,00
27030,00
16218,00
20272,00
20272,00
16218,00
20272,00
27030,00
27030,00
27030,00
2252,00
40545,00
81091,00
40545,00
40545,00
81091,00
81091,00
40545,00
81091,00
3525,00
81091,00
5792,00
4267,00
7371,00
4267,00
8109,00
11584,00
16218,00
27030,00
11584,00
40545,00
11584,00
27030,00
27030,00
40545,00
40545,00
40545,00
81091,00
27030,00
40545,00
40545,00
81091,00
40545,00
16218,00
81091,00
81091,00
81091,00
2534,00
40545,00
2896,00
4054,00
2896,00
9010,00
8109,00
8109,00
16218,00
13515,00
11584,00
10136,00
16218,00
10136,00
27030,00
81091,00
40545,00
40545,00
81091,00
81091,00
27030,00
40545,00
20272,00
81091,00
40545,00
81091,00
16218,00
40545,00
2252,00
2385,00
2896,00
2534,00
9010,00
9010,00
8109,00
9010,00
9010,00
16218,00
11584,00
10136,00
11584,00
40545,00
27030,00
27030,00
27030,00
81091,00
81091,00
20272,00
20272,00
16218,00
40545,00
1977,00
40545,00
2615,00
81091,00
3525,00
1247,00
977,00
1930,00
5406,00
1267,00
6757,00
7371,00
5792,00
13515,00
10136,00
10136,00
11584,00
20272,00
4054,00
27030,00
27030,00
27030,00
81091,00
20272,00
40545,00
27030,00
40545,00
27030,00
40545,00
81091,00
81091,00
81091,00
1247,00
1329,00
1142,00
3525,00
2191,00
3685,00
4505,00
6237,00
5406,00
5406,00
6757,00
6757,00
16218,00
27030,00
27030,00
27030,00
81091,00
27030,00
16218,00
16218,00
13515,00
40545,00
40545,00
81091,00
81091,00
2316,00
81091,00
371,00
516,00
389,00
1228,00
1448,00
1210,00
1802,00
2703,00
2316,00
1530,00
2079,00
1501,00
5792,00
10136,00
5792,00
8109,00
16218,00
11584,00
3525,00
4505,00
3378,00
11584,00
16218,00
16218,00
40545,00
20272,00
40545,00
141,00
107,00
178,00
471,00
285,00
591,00
977,00
1329,00
1590,00
1307,00
1501,00
1307,00
4267,00
2133,00
4770,00
8109,00
9010,00
6237,00
3685,00
5068,00
3378,00
11584,00
16218,00
13515,00
20272,00
27030,00
27030,00
65,00
59,00
75,00
236,00
177,00
277,00
563,00
605,00
614,00
835,00
942,00
787,00
2896,00
2796,00
3243,00
5068,00
5792,00
4505,00
2079,00
3378,00
2079,00
7371,00
9010,00
9010,00
13515,00
16218,00
16218,00
9010,00
27030,00
13515,00
81091,00
27030,00
81091,00
40545,00
40545,00
27030,00
27030,00
40545,00
40545,00
27030,00
20272,00
81091,00
40545,00
81091,00
4267,00
2703,00
3861,00
3243,00
3861,00
2896,00
6757,00
81091,00
4505,00
81091,00
16218,00
9010,00
13515,00
81091,00
40545,00
81091,00
81091,00
81091,00
81091,00
81091,00
11584,00
27030,00
20272,00
16218,00
81091,00
81091,00
40545,00
81091,00
2703,00
81091,00
2796,00
81091,00
40545,00
3525,00
5068,00
40545,00
6757,00
10136,00
11584,00
10136,00
27030,00
81091,00
40545,00
20272,00
81091,00
27030,00
27030,00
81091,00
40545,00
81091,00
20272,00
2316,00
40545,00
2896,00
3685,00
81091,00
81091,00
81091,00
40545,00
5068,00
7371,00
81091,00
7371,00
81091,00
5068,00
11584,00
8109,00
27030,00
20272,00
27030,00
27030,00
81091,00
40545,00
20272,00
27030,00
40545,00
20272,00
13515,00
27030,00
40545,00
40545,00
3378,00
40545,00
2534,00
27030,00
40545,00
2896,00
40545,00
40545,00
81091,00
81091,00
6757,00
3003,00
6237,00
10136,00
2457,00
10136,00
27030,00
81091,00
20272,00
16218,00
7371,00
27030,00
16218,00
339,00
10136,00
81091,00
27030,00
40545,00
81091,00
81091,00
40545,00
2252,00
40545,00
40545,00
81091,00
81091,00
2896,00
3685,00
3243,00
5068,00
9010,00
7371,00
11584,00
13515,00
20272,00
20272,00
20272,00
16218,00
13515,00
20272,00
6757,00
20272,00
27030,00
20272,00
1725,00
27030,00
40545,00
27030,00
81091,00
2252,00
81091,00
81091,00
3685,00
10136,00
1374,00
2133,00
1267,00
4770,00
6757,00
3685,00
9010,00
13515,00
9010,00
5406,00
9010,00
6237,00
13515,00
11584,00
20272,00
20272,00
40545,00
40545,00
11584,00
16218,00
16218,00
81091,00
16218,00
27030,00
81091,00
2457,00
81091,00
921,00
547,00
965,00
2457,00
653,00
3243,00
3525,00
5068,00
5792,00
4770,00
3378,00
4505,00
16218,00
1066,00
6237,00
20272,00
27030,00
27030,00
11584,00
20272,00
10136,00
27030,00
27030,00
16218,00
81091,00
81091,00
81091,00
405,00
386,00
479,00
1422,00
743,00
1474,00
2133,00
2703,00
1977,00
2615,00
4505,00
2796,00
10136,00
2191,00
9010,00
11584,00
13515,00
11584,00
8109,00
10136,00
8109,00
20272,00
27030,00
40545,00
40545,00
81091,00
27030,00
40545,00
40545,00
27030,00
27030,00
27030,00
1930,00
81091,00
81091,00
2796,00
81091,00
2796,00
40545,00
27030,00
27030,00
27030,00
81091,00
81091,00
4267,00
3378,00
81091,00
3861,00
81091,00
11584,00
40545,00
27030,00
20272,00
5068,00
81091,00
40545,00
40545,00
27030,00
1287,00
81091,00
2385,00
2316,00
27030,00
81091,00
2133,00
81091,00
40545,00
27030,00
27030,00
81091,00
81091,00
4267,00
40545,00
81091,00
3685,00
2385,00
20272,00
40545,00
27030,00
40545,00
4770,00
27030,00
16218,00
20272,00
20272,00
40545,00
81091,00
1930,00
40545,00
81091,00
81091,00
40545,00
27030,00
40545,00
27030,00
2896,00
81091,00
81091,00
81091,00
40545,00
81091,00
27030,00
81091,00
2615,00
81091,00
3861,00
4267,00
40545,00
20272,00
27030,00
16218,00
81091,00
40545,00
81091,00
81091,00
1762,00
2191,00
40545,00
1802,00
81091,00
81091,00
40545,00
40545,00
81091,00
16218,00
81091,00
81091,00
3685,00
81091,00
3243,00
27030,00
40545,00
6237,00
81091,00
6757,00
5792,00
20272,00
13515,00
16218,00
40545,00
27030,00
40545,00
40545,00
81091,00
81091,00
1501,00
81091,00
1885,00
11584,00
40545,00
40545,00
40545,00
3861,00
2796,00
3525,00
3118,00
81091,00
20272,00
27030,00
5792,00
40545,00
81091,00
10136,00
10136,00
10136,00
40545,00
40545,00
40545,00
81091,00
40545,00
27030,00
81091,00
40545,00
81091,00
40545,00
27030,00
81091,00
40545,00
27030,00
3378,00
81091,00
2534,00
2252,00
5068,00
3003,00
5068,00
7371,00
5792,00
4267,00
3118,00
4267,00
2896,00
9010,00
6757,00
8109,00
13515,00
20272,00
16218,00
13515,00
13515,00
13515,00
20272,00
27030,00
40545,00
81091,00
1689,00
40545,00
40545,00
40545,00
40545,00
40545,00
81091,00
1977,00
2896,00
81091,00
4770,00
2316,00
1930,00
2457,00
5792,00
3243,00
6237,00
8109,00
10136,00
8109,00
10136,00
6757,00
9010,00
20272,00
13515,00
20272,00
81091,00
27030,00
16218,00
40545,00
40545,00
27030,00
81091,00
40545,00
27030,00
81091,00
27030,00
81091,00
1175,00
1307,00
1192,00
2703,00
2896,00
3861,00
6757,00
8109,00
8109,00
6237,00
8109,00
5792,00
16218,00
16218,00
13515,00
27030,00
40545,00
40545,00
27030,00
27030,00
20272,00
40545,00
9010,00
40545,00
2133,00
40545,00
1474,00
5068,00
6237,00
5068,00
20272,00
27030,00
13515,00
27030,00
13515,00
27030,00
27030,00
27030,00
27030,00
81091,00
40545,00
27030,00
81091,00
40545,00
81091,00
40545,00
81091,00
40545,00
2703,00
81091,00
81091,00
81091,00
81091,00
4505,00
3861,00
5792,00
3685,00
11584,00
27030,00
11584,00
40545,00
27030,00
16218,00
16218,00
40545,00
20272,00
40545,00
81091,00
81091,00
81091,00
81091,00
81091,00
40545,00
81091,00
40545,00
40545,00
3243,00
81091,00
2615,00
40545,00
3525,00
2534,00
3378,00
2703,00
7371,00
10136,00
10136,00
11584,00
13515,00
11584,00
11584,00
16218,00
11584,00
81091,00
27030,00
81091,00
81091,00
81091,00
81091,00
20272,00
27030,00
13515,00
81091,00
40545,00
81091,00
40545,00
2703,00
81091,00
2133,00
2615,00
2252,00
6237,00
16218,00
6237,00
16218,00
11584,00
20272,00
10136,00
20272,00
11584,00
20272,00
40545,00
40545,00
40545,00
40545,00
40545,00
27030,00
13515,00
16218,00
40545,00
2133,00
40545,00
81091,00
40545,00
2796,00
1398,00
1725,00
1559,00
5406,00
4770,00
5792,00
7371,00
5792,00
9010,00
8109,00
10136,00
9010,00
20272,00
20272,00
81091,00
27030,00
40545,00
27030,00
27030,00
13515,00
27030,00
40545,00
81091,00
81091,00
40545,00
40545,00
81091,00
1095,00
1039,00
965,00
3378,00
2316,00
3003,00
4505,00
4267,00
6757,00
4770,00
7371,00
4770,00
16218,00
27030,00
16218,00
40545,00
40545,00
40545,00
11584,00
20272,00
10136,00
40545,00
81091,00
40545,00
81091,00
1885,00
40545,00
320,00
468,00
328,00
911,00
1762,00
1095,00
1842,00
2316,00
2191,00
1307,00
1930,00
1287,00
5792,00
8109,00
5406,00
7371,00
13515,00
7371,00
3378,00
4054,00
3118,00
9010,00
13515,00
13515,00
20272,00
20272,00
20272,00
161,00
171,00
197,00
458,00
591,00
670,00
802,00
1095,00
1247,00
1158,00
1590,00
1110,00
3525,00
5068,00
5068,00
4505,00
7371,00
7371,00
2896,00
3861,00
3003,00
11584,00
20272,00
10136,00
16218,00
40545,00
27030,00
65,00
73,00
71,00
223,00
298,00
281,00
468,00
443,00
340,00
779,00
988,00
802,00
2133,00
3118,00
2796,00
3525,00
5406,00
4505,00
2079,00
2703,00
1977,00
6757,00
11584,00
8109,00
10136,00
13515,00
11584,00
16218,00
20272,00
16218,00
40545,00
81091,00
40545,00
27030,00
40545,00
40545,00
81091,00
40545,00
81091,00
3378,00
81091,00
3861,00
20272,00
27030,00
81091,00
81091,00
27030,00
81091,00
40545,00
4770,00
81091,00
81091,00
81091,00
8109,00
16218,00
16218,00
11584,00
16218,00
81091,00
16218,00
40545,00
16218,00
27030,00
81091,00
81091,00
40545,00
81091,00
40545,00
81091,00
3861,00
81091,00
5068,00
27030,00
81091,00
40545,00
8109,00
2796,00
27030,00
81091,00
81091,00
4505,00
8109,00
8109,00
8109,00
27030,00
81091,00
40545,00
40545,00
40545,00
81091,00
40545,00
20272,00
27030,00
81091,00
27030,00
81091,00
40545,00
40545,00
3378,00
81091,00
81091,00
81091,00
81091,00
7371,00
4505,00
4770,00
6237,00
9010,00
10136,00
13515,00
10136,00
40545,00
40545,00
16218,00
40545,00
81091,00
40545,00
40545,00
40545,00
40545,00
40545,00
40545,00
27030,00
1842,00
3243,00
40545,00
40545,00
2252,00
81091,00
20272,00
27030,00
81091,00
40545,00
5068,00
81091,00
6237,00
6757,00
5406,00
9010,00
16218,00
11584,00
27030,00
16218,00
40545,00
40545,00
27030,00
20272,00
16218,00
16218,00
16218,00
40545,00
40545,00
2133,00
81091,00
81091,00
27030,00
27030,00
81091,00
16218,00
81091,00
81091,00
81091,00
4054,00
4267,00
4267,00
13515,00
16218,00
7371,00
16218,00
20272,00
16218,00
27030,00
16218,00
20272,00
27030,00
16218,00
10136,00
81091,00
27030,00
81091,00
27030,00
81091,00
40545,00
81091,00
3243,00
81091,00
81091,00
5406,00
2703,00
1210,00
1621,00
1095,00
4267,00
5406,00
4267,00
7371,00
5792,00
6757,00
3685,00
6237,00
4505,00
20272,00
20272,00
20272,00
27030,00
40545,00
40545,00
11584,00
11584,00
11584,00
40545,00
27030,00
40545,00
40545,00
81091,00
81091,00
862,00
871,00
827,00
1228,00
1977,00
2133,00
2896,00
4770,00
4267,00
4505,00
5406,00
3861,00
13515,00
11584,00
11584,00
16218,00
16218,00
27030,00
9010,00
13515,00
11584,00
13515,00
16218,00
3861,00
20272,00
40545,00
27030,00
455,00
491,00
510,00
1001,00
1501,00
1448,00
2316,00
2457,00
2252,00
3003,00
3861,00
2703,00
6237,00
9010,00
8109,00
10136,00
10136,00
11584,00
6757,00
11584,00
6757,00
20272,00
27030,00
20272,00
40545,00
20272,00
20272,00
40545,00
27030,00
40545,00
81091,00
40545,00
27030,00
2027,00
20272,00
1654,00
81091,00
3378,00
81091,00
6237,00
4267,00
81091,00
81091,00
81091,00
81091,00
3525,00
40545,00
3525,00
5792,00
81091,00
81091,00
81091,00
40545,00
4054,00
40545,00
16218,00
16218,00
81091,00
1885,00
40545,00
81091,00
81091,00
2316,00
3118,00
2703,00
81091,00
81091,00
40545,00
4770,00
6757,00
81091,00
11584,00
3378,00
81091,00
3861,00
3378,00
81091,00
81091,00
40545,00
81091,00
9010,00
27030,00
16218,00
13515,00
81091,00
27030,00
81091,00
40545,00
81091,00
81091,00
81091,00
1977,00
40545,00
6237,00
4505,00
5406,00
81091,00
5068,00
5068,00
81091,00
81091,00
27030,00
6757,00
5792,00
81091,00
81091,00
81091,00
81091,00
13515,00
16218,00
13515,00
81091,00
1762,00
81091,00
27030,00
20272,00
40545,00
40545,00
2252,00
81091,00
40545,00
40545,00
3118,00
16218,00
40545,00
20272,00
2896,00
3861,00
3118,00
81091,00
4505,00
40545,00
4054,00
81091,00
5792,00
13515,00
6237,00
9010,00
40545,00
40545,00
81091,00
40545,00
20272,00
40545,00
81091,00
40545,00
40545,00
40545,00
40545,00
81091,00
3525,00
81091,00
40545,00
3378,00
81091,00
3118,00
81091,00
40545,00
81091,00
4054,00
13515,00
3685,00
11584,00
8109,00
9010,00
16218,00
81091,00
40545,00
81091,00
81091,00
27030,00
27030,00
40545,00
27030,00
2457,00
3118,00
81091,00
81091,00
3243,00
40545,00
27030,00
2252,00
81091,00
81091,00
81091,00
4054,00
81091,00
81091,00
40545,00
3003,00
4054,00
2316,00
7371,00
9010,00
11584,00
13515,00
13515,00
10136,00
13515,00
11584,00
16218,00
81091,00
81091,00
81091,00
81091,00
1762,00
40545,00
20272,00
20272,00
20272,00
2027,00
2534,00
40545,00
40545,00
40545,00
1422,00
1842,00
2796,00
2191,00
5406,00
7371,00
4054,00
9010,00
10136,00
10136,00
11584,00
7371,00
7371,00
40545,00
81091,00
27030,00
40545,00
81091,00
81091,00
16218,00
40545,00
20272,00
81091,00
1930,00
27030,00
40545,00
40545,00
20272,00
901,00
1267,00
921,00
3243,00
3685,00
3243,00
2534,00
3118,00
3118,00
5068,00
7371,00
5406,00
40545,00
40545,00
20272,00
27030,00
20272,00
27030,00
11584,00
20272,00
13515,00
81091,00
81091,00
40545,00
27030,00
20272,00
9010,00
458,00
1398,00
787,00
3861,00
5068,00
3525,00
4505,00
11584,00
5406,00
4267,00
6237,00
4054,00
16218,00
27030,00
16218,00
16218,00
27030,00
27030,00
6757,00
11584,00
5068,00
40545,00
27030,00
27030,00
27030,00
40545,00
20272,00
901,00
1267,00
827,00
3003,00
6237,00
3243,00
4770,00
6237,00
4267,00
3243,00
4267,00
3378,00
13515,00
27030,00
16218,00
20272,00
27030,00
27030,00
6237,00
10136,00
6757,00
16218,00
40545,00
40545,00
20272,00
20272,00
20272,00
380,00
862,00
488,00
2316,00
3003,00
2027,00
2385,00
4770,00
2534,00
2079,00
2896,00
1977,00
7371,00
16218,00
7371,00
16218,00
13515,00
10136,00
4054,00
6237,00
4267,00
40545,00
40545,00
27030,00
27030,00
40545,00
20272,00
506,00
699,00
503,00
1802,00
2615,00
1885,00
2534,00
3118,00
2796,00
1977,00
2703,00
1977,00
6237,00
13515,00
6237,00
10136,00
13515,00
11584,00
5406,00
7371,00
4054,00
20272,00
40545,00
20272,00
40545,00
81091,00
40545,00
420,00
453,00
424,00
1448,00
2133,00
1398,00
2615,00
2191,00
2316,00
1559,00
2316,00
1474,00
5792,00
6757,00
5406,00
13515,00
16218,00
9010,00
4054,00
5068,00
4054,00
20272,00
27030,00
27030,00
20272,00
20272,00
27030,00
260,00
308,00
269,00
819,00
1192,00
942,00
1501,00
1842,00
1559,00
1026,00
1501,00
965,00
3861,00
5792,00
3685,00
6757,00
10136,00
7371,00
2615,00
3525,00
2796,00
9010,00
16218,00
11584,00
27030,00
40545,00
20272,00
63,00
98,00
65,00
274,00
382,00
282,00
384,00
555,00
401,00
318,00
431,00
319,00
1210,00
1725,00
1175,00
1885,00
2252,00
1930,00
779,00
1095,00
772,00
3118,00
4267,00
3003,00
3525,00
8109,00
3861,00
33,00
36,00
38,00
130,00
152,00
142,00
302,00
378,00
348,00
262,00
373,00
259,00
977,00
1374,00
954,00
1530,00
2079,00
1448,00
705,00
942,00
675,00
2534,00
3378,00
2615,00
4267,00
6237,00
4267,00
8,00
12,00
8,00
52,00
61,00
55,00
88,00
128,00
81,00
174,00
251,00
164,00
596,00
835,00
587,00
1013,00
1247,00
932,00
458,00
623,00
420,00
1654,00
2534,00
1654,00
2316,00
3118,00
1590,00
3378,00
4770,00
3003,00
11584,00
20272,00
13515,00
20272,00
20272,00
16218,00
16218,00
16218,00
13515,00
81091,00
81091,00
81091,00
40545,00
81091,00
27030,00
40545,00
40545,00
40545,00
1842,00
81091,00
20272,00
40545,00
2896,00
81091,00
3003,00
4054,00
2896,00
6237,00
16218,00
13515,00
13515,00
20272,00
16218,00
13515,00
20272,00
11584,00
27030,00
81091,00
40545,00
81091,00
40545,00
81091,00
16218,00
20272,00
27030,00
40545,00
2703,00
40545,00
40545,00
81091,00
2615,00
1842,00
3003,00
1842,00
4770,00
10136,00
6757,00
13515,00
10136,00
9010,00
6757,00
9010,00
7371,00
11584,00
27030,00
27030,00
20272,00
13515,00
16218,00
16218,00
16218,00
16218,00
40545,00
40545,00
81091,00
27030,00
81091,00
81091,00
1590,00
2133,00
1559,00
6757,00
11584,00
6757,00
10136,00
16218,00
13515,00
6757,00
11584,00
6757,00
20272,00
40545,00
40545,00
20272,00
27030,00
40545,00
27030,00
27030,00
16218,00
27030,00
81091,00
40545,00
81091,00
27030,00
2457,00
1474,00
1885,00
1448,00
5068,00
6237,00
5792,00
11584,00
9010,00
10136,00
4505,00
8109,00
4770,00
20272,00
27030,00
27030,00
10136,00
81091,00
16218,00
16218,00
20272,00
16218,00
81091,00
81091,00
81091,00
27030,00
20272,00
1930,00
977,00
1307,00
871,00
3118,00
5792,00
3243,00
5792,00
5792,00
6237,00
2796,00
5406,00
3525,00
10136,00
16218,00
16218,00
27030,00
16218,00
20272,00
9010,00
13515,00
10136,00
27030,00
40545,00
40545,00
81091,00
81091,00
40545,00
260,00
357,00
244,00
901,00
1329,00
862,00
1559,00
1725,00
1351,00
1001,00
1398,00
965,00
3685,00
6757,00
4267,00
5068,00
9010,00
6757,00
2457,00
3003,00
2457,00
9010,00
13515,00
10136,00
16218,00
20272,00
13515,00
195,00
233,00
192,00
633,00
670,00
583,00
1081,00
1398,00
1066,00
802,00
1066,00
750,00
3003,00
4505,00
2385,00
5792,00
7371,00
5068,00
2027,00
3243,00
2252,00
9010,00
16218,00
10136,00
20272,00
20272,00
13515,00
94,00
100,00
85,00
287,00
391,00
279,00
567,00
743,00
551,00
523,00
730,00
503,00
1842,00
2534,00
1885,00
2796,00
3861,00
2896,00
1374,00
1842,00
1267,00
5792,00
6757,00
6757,00
9010,00
10136,00
6757,00
3525,00
9010,00
3685,00
20272,00
20272,00
27030,00
20272,00
40545,00
20272,00
27030,00
20272,00
27030,00
81091,00
2615,00
81091,00
81091,00
81091,00
2191,00
27030,00
40545,00
20272,00
27030,00
27030,00
40545,00
40545,00
27030,00
27030,00
6237,00
5792,00
4054,00
16218,00
40545,00
13515,00
27030,00
40545,00
20272,00
27030,00
27030,00
13515,00
81091,00
81091,00
81091,00
81091,00
81091,00
81091,00
40545,00
20272,00
40545,00
2252,00
81091,00
3003,00
40545,00
81091,00
81091,00
2027,00
5068,00
2534,00
11584,00
10136,00
27030,00
1474,00
10136,00
8109,00
11584,00
11584,00
10136,00
81091,00
1448,00
81091,00
40545,00
81091,00
40545,00
9010,00
20272,00
13515,00
40545,00
81091,00
40545,00
20272,00
2133,00
27030,00
3685,00
5068,00
3685,00
11584,00
13515,00
16218,00
10136,00
16218,00
16218,00
20272,00
20272,00
10136,00
16218,00
1802,00
40545,00
13515,00
40545,00
40545,00
81091,00
81091,00
27030,00
20272,00
20272,00
2191,00
40545,00
81091,00
2796,00
3525,00
4054,00
3378,00
13515,00
20272,00
13515,00
27030,00
20272,00
10136,00
11584,00
16218,00
20272,00
20272,00
40545,00
27030,00
27030,00
2252,00
40545,00
27030,00
27030,00
27030,00
81091,00
40545,00
2534,00
2796,00
3003,00
81091,00
1842,00
2027,00
1762,00
7371,00
10136,00
6237,00
27030,00
11584,00
11584,00
5406,00
6757,00
7371,00
20272,00
81091,00
27030,00
27030,00
40545,00
27030,00
13515,00
27030,00
40545,00
81091,00
81091,00
81091,00
40545,00
40545,00
81091,00
500,00
862,00
488,00
2191,00
2896,00
2027,00
1842,00
3861,00
1842,00
2191,00
3003,00
2027,00
9010,00
13515,00
9010,00
9010,00
10136,00
16218,00
5068,00
5792,00
3685,00
20272,00
40545,00
27030,00
16218,00
40545,00
20272,00
479,00
633,00
448,00
1474,00
2079,00
1307,00
2615,00
3861,00
2316,00
1930,00
2615,00
1930,00
11584,00
13515,00
6757,00
9010,00
13515,00
13515,00
4054,00
7371,00
4505,00
20272,00
27030,00
16218,00
40545,00
81091,00
40545,00
141,00
250,00
119,00
737,00
1053,00
648,00
638,00
1725,00
559,00
1267,00
1559,00
1126,00
4505,00
4054,00
4770,00
4770,00
8109,00
6237,00
2316,00
3525,00
1689,00
11584,00
10136,00
11584,00
5792,00
16218,00
3525,00
1474,00
1977,00
1474,00
6237,00
5792,00
4770,00
11584,00
11584,00
10136,00
6757,00
10136,00
6237,00
16218,00
20272,00
20272,00
40545,00
40545,00
27030,00
16218,00
40545,00
16218,00
81091,00
40545,00
81091,00
40545,00
81091,00
81091,00
1307,00
1885,00
1474,00
5406,00
5406,00
5406,00
7371,00
10136,00
9010,00
5068,00
9010,00
5406,00
27030,00
40545,00
27030,00
40545,00
40545,00
40545,00
11584,00
20272,00
11584,00
40545,00
81091,00
40545,00
40545,00
81091,00
81091,00
891,00
1247,00
954,00
3003,00
3525,00
3003,00
4770,00
6757,00
5068,00
3243,00
4505,00
3243,00
13515,00
16218,00
11584,00
27030,00
16218,00
27030,00
6237,00
7371,00
6237,00
20272,00
40545,00
27030,00
40545,00
27030,00
40545,00
765,00
977,00
699,00
2615,00
3525,00
2534,00
4267,00
5406,00
4054,00
2703,00
3243,00
3003,00
13515,00
16218,00
16218,00
20272,00
11584,00
16218,00
8109,00
13515,00
7371,00
27030,00
40545,00
40545,00
20272,00
27030,00
27030,00
623,00
600,00
648,00
1802,00
1474,00
2316,00
3861,00
3685,00
4267,00
2615,00
4267,00
2896,00
11584,00
4505,00
11584,00
20272,00
40545,00
27030,00
7371,00
10136,00
6757,00
16218,00
40545,00
27030,00
27030,00
81091,00
40545,00
424,00
433,00
433,00
1039,00
1422,00
1175,00
2079,00
2316,00
2457,00
1501,00
954,00
1762,00
6237,00
10136,00
6757,00
11584,00
6757,00
10136,00
4054,00
5792,00
3861,00
20272,00
27030,00
20272,00
27030,00
40545,00
40545,00
104,00
147,00
110,00
382,00
513,00
422,00
619,00
737,00
648,00
453,00
628,00
477,00
1689,00
2385,00
1842,00
3003,00
3003,00
3118,00
1267,00
1621,00
1228,00
4505,00
5792,00
3861,00
7371,00
10136,00
8109,00
41,00
37,00
52,00
134,00
127,00
167,00
352,00
365,00
497,00
375,00
567,00
426,00
1329,00
1210,00
1559,00
2252,00
3118,00
2079,00
1066,00
1559,00
988,00
3378,00
6757,00
3685,00
5792,00
11584,00
4505,00
15,00
14,00
17,00
61,00
56,00
69,00
140,00
157,00
145,00
255,00
321,00
274,00
862,00
891,00
965,00
1398,00
1762,00
1351,00
681,00
988,00
664,00
2191,00
3525,00
2385,00
3378,00
5792,00
3243,00
5068,00
7371,00
5068,00
20272,00
27030,00
40545,00
27030,00
81091,00
16218,00
27030,00
40545,00
40545,00
40545,00
40545,00
81091,00
81091,00
2703,00
27030,00
40545,00
81091,00
81091,00
27030,00
40545,00
3243,00
3243,00
81091,00
27030,00
4770,00
5792,00
4770,00
20272,00
27030,00
20272,00
40545,00
40545,00
20272,00
20272,00
20272,00
16218,00
40545,00
16218,00
27030,00
40545,00
27030,00
2079,00
27030,00
40545,00
40545,00
81091,00
27030,00
40545,00
4770,00
3525,00
3861,00
2796,00
3118,00
2457,00
11584,00
13515,00
8109,00
16218,00
27030,00
16218,00
11584,00
16218,00
13515,00
40545,00
40545,00
40545,00
20272,00
1474,00
27030,00
13515,00
11584,00
40545,00
40545,00
1977,00
2316,00
2615,00
81091,00
81091,00
2615,00
3685,00
2703,00
6757,00
13515,00
11584,00
16218,00
27030,00
27030,00
16218,00
13515,00
13515,00
40545,00
40545,00
81091,00
81091,00
81091,00
81091,00
40545,00
40545,00
81091,00
40545,00
3003,00
2703,00
3378,00
4054,00
4054,00
2133,00
2079,00
2133,00
7371,00
3861,00
9010,00
8109,00
20272,00
16218,00
11584,00
11584,00
13515,00
10136,00
2534,00
13515,00
20272,00
27030,00
40545,00
20272,00
40545,00
20272,00
40545,00
81091,00
40545,00
2133,00
40545,00
81091,00
1351,00
1501,00
1474,00
4505,00
5792,00
4054,00
9010,00
7371,00
11584,00
6757,00
9010,00
7371,00
27030,00
11584,00
16218,00
40545,00
20272,00
40545,00
13515,00
20272,00
13515,00
81091,00
81091,00
40545,00
81091,00
2457,00
40545,00
368,00
559,00
393,00
1247,00
2133,00
1422,00
2457,00
3525,00
2457,00
1590,00
2316,00
1689,00
6237,00
9010,00
5792,00
11584,00
9010,00
13515,00
3685,00
5068,00
4267,00
20272,00
20272,00
20272,00
20272,00
81091,00
40545,00
260,00
242,00
275,00
659,00
482,00
779,00
1725,00
2133,00
1842,00
1351,00
1448,00
1351,00
4770,00
1422,00
4054,00
5792,00
8109,00
10136,00
3118,00
4770,00
3525,00
16218,00
20272,00
13515,00
20272,00
27030,00
20272,00
125,00
108,00
119,00
370,00
269,00
382,00
844,00
932,00
881,00
871,00
1158,00
810,00
2191,00
1559,00
2316,00
5068,00
5068,00
5406,00
2027,00
3378,00
1842,00
11584,00
6757,00
9010,00
16218,00
27030,00
16218,00
13515,00
11584,00
20272,00
16218,00
27030,00
27030,00
11584,00
20272,00
13515,00
81091,00
40545,00
81091,00
81091,00
20272,00
40545,00
27030,00
40545,00
27030,00
27030,00
1689,00
81091,00
40545,00
20272,00
40545,00
27030,00
7371,00
40545,00
11584,00
10136,00
8109,00
20272,00
40545,00
40545,00
81091,00
1474,00
40545,00
27030,00
27030,00
40545,00
40545,00
40545,00
20272,00
81091,00
40545,00
3243,00
81091,00
81091,00
81091,00
20272,00
40545,00
40545,00
81091,00
81091,00
5068,00
6757,00
6757,00
5792,00
16218,00
13515,00
16218,00
27030,00
40545,00
27030,00
20272,00
27030,00
16218,00
1762,00
27030,00
1621,00
81091,00
1307,00
40545,00
40545,00
81091,00
40545,00
2896,00
2896,00
2896,00
2896,00
81091,00
