23481,00
2236,00
9392,00
9392,00
23481,00
23481,00
6709,00
46963,00
2348,00
46963,00
23481,00
2348,00
46963,00
46963,00
23481,00
46963,00
23481,00
46963,00
4269,00
15654,00
46963,00
2609,00
15654,00
23481,00
15654,00
23481,00
46963,00
2134,00
4696,00
15654,00
46963,00
3913,00
15654,00
345,00
46963,00
46963,00
23481,00
9392,00
23481,00
23481,00
15654,00
23481,00
46963,00
46963,00
4269,00
46963,00
11740,00
1739,00
46963,00
11740,00
46963,00
23481,00
23481,00
46963,00
46963,00
6709,00
23481,00
46963,00
46963,00
2348,00
23481,00
23481,00
15654,00
46963,00
46963,00
2134,00
46963,00
23481,00
46963,00
3612,00
46963,00
46963,00
3913,00
23481,00
23481,00
2134,00
15654,00
15654,00
46963,00
11740,00
46963,00
15654,00
3913,00
15654,00
15654,00
3913,00
11740,00
15654,00
9392,00
5870,00
15654,00
3354,00
15654,00
23481,00
4269,00
15654,00
46963,00
1739,00
11740,00
46963,00
1467,00
6709,00
11740,00
1619,00
6709,00
9392,00
920,00
5218,00
11740,00
321,00
1341,00
2471,00
5870,00
15654,00
11740,00
3913,00
23481,00
46963,00
2134,00
11740,00
23481,00
3612,00
23481,00
23481,00
670,00
4696,00
15654,00
1145,00
7827,00
15654,00
1565,00
11740,00
11740,00
516,00
4696,00
9392,00
247,00
1806,00
3130,00
11740,00
23481,00
46963,00
5870,00
15654,00
46963,00
2236,00
9392,00
11740,00
5870,00
15654,00
46963,00
1956,00
15654,00
15654,00
886,00
5870,00
9392,00
1423,00
5870,00
6709,00
661,00
3913,00
6709,00
262,00
1341,00
2041,00
46963,00
1739,00
2609,00
15654,00
46963,00
46963,00
9392,00
23481,00
46963,00
15654,00
15654,00
3612,00
3913,00
23481,00
1739,00
2935,00
11740,00
23481,00
5870,00
23481,00
46963,00
1806,00
7827,00
15654,00
920,00
3612,00
6709,00
15654,00
46963,00
2134,00
46963,00
46963,00
46963,00
11740,00
46963,00
1878,00
23481,00
46963,00
4269,00
2134,00
5870,00
1043,00
2935,00
15654,00
46963,00
5870,00
15654,00
23481,00
1269,00
3612,00
23481,00
690,00
7827,00
9392,00
23481,00
3130,00
2935,00
6709,00
1381,00
1806,00
6709,00
23481,00
23481,00
15654,00
853,00
2762,00
5218,00
15654,00
1619,00
2935,00
15654,00
23481,00
3612,00
9392,00
11740,00
1677,00
7827,00
11740,00
617,00
3612,00
5218,00
23481,00
46963,00
1956,00
15654,00
46963,00
2762,00
9392,00
46963,00
1677,00
23481,00
46963,00
3913,00
11740,00
1619,00
3130,00
5870,00
11740,00
23481,00
5218,00
23481,00
23481,00
4696,00
15654,00
46963,00
1235,00
5870,00
11740,00
11740,00
23481,00
23481,00
9392,00
23481,00
46963,00
9392,00
23481,00
46963,00
23481,00
46963,00
46963,00
9392,00
1174,00
46963,00
9392,00
46963,00
46963,00
7827,00
46963,00
46963,00
4696,00
11740,00
23481,00
1677,00
5870,00
9392,00
23481,00
2935,00
2935,00
15654,00
23481,00
23481,00
9392,00
46963,00
23481,00
15654,00
2471,00
4269,00
11740,00
1514,00
2471,00
6709,00
23481,00
46963,00
6709,00
23481,00
46963,00
2935,00
11740,00
15654,00
1235,00
5870,00
7827,00
15654,00
46963,00
46963,00
11740,00
46963,00
1806,00
5218,00
23481,00
23481,00
11740,00
1514,00
2471,00
5870,00
15654,00
1514,00
2935,00
15654,00
15654,00
3130,00
23481,00
15654,00
2348,00
15654,00
23481,00
733,00
2935,00
4696,00
15654,00
1565,00
46963,00
7827,00
46963,00
46963,00
6709,00
15654,00
46963,00
11740,00
958,00
2935,00
1304,00
2348,00
46963,00
2609,00
11740,00
23481,00
3913,00
11740,00
15654,00
1235,00
3354,00
7827,00
733,00
3913,00
5218,00
9392,00
46963,00
46963,00
11740,00
23481,00
46963,00
4696,00
11740,00
46963,00
7827,00
46963,00
2134,00
3913,00
15654,00
46963,00
2348,00
9392,00
23481,00
2609,00
11740,00
15654,00
1565,00
11740,00
11740,00
602,00
2348,00
3130,00
6709,00
46963,00
23481,00
15654,00
15654,00
15654,00
11740,00
46963,00
1878,00
23481,00
2236,00
4269,00
7827,00
46963,00
46963,00
6709,00
46963,00
46963,00
9392,00
46963,00
46963,00
4696,00
23481,00
15654,00
1739,00
6709,00
11740,00
11740,00
2935,00
23481,00
15654,00
199,00
15654,00
11740,00
1118,00
46963,00
15654,00
46963,00
2471,00
757,00
267,00
9392,00
2609,00
3612,00
9392,00
7827,00
23481,00
15654,00
1381,00
2471,00
11740,00
1204,00
3913,00
9392,00
903,00
5870,00
3130,00
46963,00
46963,00
46963,00
11740,00
46963,00
23481,00
23481,00
2134,00
4696,00
6709,00
7827,00
46963,00
5870,00
9392,00
46963,00
6709,00
23481,00
15654,00
3612,00
9392,00
15654,00
1235,00
5218,00
7827,00
46963,00
46963,00
46963,00
1174,00
15654,00
2935,00
23481,00
46963,00
46963,00
15654,00
46963,00
7827,00
15654,00
23481,00
3354,00
7827,00
9392,00
1677,00
11740,00
46963,00
1956,00
9392,00
46963,00
1739,00
3130,00
11740,00
11740,00
23481,00
46963,00
469,00
23481,00
46963,00
46963,00
46963,00
46963,00
3130,00
1381,00
46963,00
5218,00
23481,00
15654,00
23481,00
15654,00
23481,00
2041,00
15654,00
46963,00
46963,00
5870,00
46963,00
46963,00
4269,00
9392,00
11740,00
15654,00
4269,00
4269,00
46963,00
2236,00
4696,00
11740,00
46963,00
2236,00
46963,00
3612,00
11740,00
9392,00
15654,00
46963,00
15654,00
46963,00
1806,00
11740,00
23481,00
46963,00
3913,00
46963,00
46963,00
2471,00
9392,00
7827,00
5870,00
15654,00
1565,00
9392,00
1204,00
1739,00
3612,00
23481,00
46963,00
9392,00
23481,00
46963,00
5870,00
46963,00
23481,00
2471,00
11740,00
11740,00
3354,00
23481,00
23481,00
2609,00
11740,00
15654,00
733,00
2935,00
4696,00
6709,00
23481,00
15654,00
7827,00
23481,00
46963,00
6709,00
15654,00
23481,00
11740,00
46963,00
2134,00
4696,00
11740,00
46963,00
3354,00
9392,00
23481,00
3612,00
11740,00
15654,00
2935,00
9392,00
15654,00
978,00
4269,00
5218,00
15654,00
46963,00
2348,00
15654,00
15654,00
2041,00
5218,00
15654,00
23481,00
9392,00
46963,00
46963,00
4269,00
46963,00
46963,00
2609,00
11740,00
15654,00
2762,00
11740,00
15654,00
2134,00
6709,00
9392,00
661,00
2609,00
3354,00
23481,00
2134,00
2609,00
46963,00
46963,00
23481,00
23481,00
46963,00
3130,00
46963,00
15654,00
46963,00
9392,00
46963,00
46963,00
4696,00
15654,00
46963,00
11740,00
46963,00
23481,00
6709,00
23481,00
46963,00
2041,00
9392,00
11740,00
9392,00
23481,00
23481,00
46963,00
46963,00
23481,00
15654,00
1806,00
2762,00
23481,00
2609,00
6709,00
15654,00
207,00
2762,00
15654,00
46963,00
1956,00
11740,00
23481,00
46963,00
5870,00
11740,00
23481,00
2762,00
11740,00
11740,00
46963,00
3612,00
6709,00
23481,00
46963,00
46963,00
11740,00
46963,00
1806,00
46963,00
46963,00
4269,00
11740,00
1467,00
2762,00
7827,00
11740,00
23481,00
6709,00
15654,00
23481,00
4269,00
11740,00
23481,00
1565,00
5870,00
9392,00
15654,00
46963,00
11740,00
23481,00
11740,00
46963,00
15654,00
1739,00
2134,00
46963,00
23481,00
2134,00
23481,00
2041,00
23481,00
9392,00
23481,00
23481,00
11740,00
23481,00
46963,00
9392,00
23481,00
1739,00
2762,00
11740,00
15654,00
23481,00
23481,00
11740,00
46963,00
23481,00
2236,00
15654,00
15654,00
46963,00
23481,00
46963,00
46963,00
23481,00
46963,00
3354,00
7827,00
15654,00
1956,00
11740,00
46963,00
46963,00
9392,00
23481,00
23481,00
4269,00
15654,00
15654,00
23481,00
5218,00
2935,00
1235,00
2041,00
4696,00
15654,00
1878,00
2762,00
46963,00
3354,00
5870,00
23481,00
46963,00
3354,00
11740,00
23481,00
46963,00
9392,00
46963,00
23481,00
7827,00
9392,00
46963,00
2609,00
9392,00
15654,00
565,00
4696,00
9392,00
795,00
6709,00
6709,00
337,00
2471,00
3913,00
711,00
5218,00
11740,00
335,00
5218,00
11740,00
162,00
1565,00
2935,00
194,00
1956,00
2935,00
96,00
1235,00
2348,00
24,00
411,00
769,00
838,00
4696,00
11740,00
680,00
5870,00
11740,00
291,00
3130,00
3913,00
809,00
7827,00
15654,00
107,00
2471,00
11740,00
91,00
1739,00
3354,00
187,00
2134,00
3354,00
51,00
920,00
2762,00
13,00
426,00
886,00
903,00
7827,00
7827,00
711,00
6709,00
7827,00
259,00
2134,00
3612,00
690,00
3913,00
7827,00
172,00
4269,00
9392,00
83,00
1118,00
2236,00
158,00
1514,00
2134,00
53,00
1020,00
1956,00
13,00
295,00
602,00
5218,00
15654,00
23481,00
5218,00
9392,00
46963,00
1619,00
7827,00
15654,00
3913,00
6709,00
46963,00
1565,00
5870,00
23481,00
652,00
3612,00
7827,00
757,00
2609,00
9392,00
366,00
2348,00
6709,00
145,00
978,00
1514,00
6709,00
11740,00
46963,00
4269,00
46963,00
23481,00
2471,00
11740,00
11740,00
3612,00
9392,00
46963,00
809,00
4269,00
46963,00
579,00
4269,00
6709,00
838,00
5218,00
9392,00
263,00
2134,00
7827,00
112,00
1092,00
1956,00
5218,00
23481,00
23481,00
3913,00
11740,00
46963,00
1304,00
5218,00
9392,00
2609,00
7827,00
15654,00
1467,00
11740,00
11740,00
572,00
3354,00
4696,00
886,00
3913,00
6709,00
335,00
2471,00
4269,00
112,00
869,00
1423,00
4696,00
15654,00
1118,00
3913,00
23481,00
23481,00
2236,00
7827,00
15654,00
4269,00
15654,00
46963,00
4696,00
15654,00
46963,00
1304,00
4696,00
11740,00
1118,00
5218,00
15654,00
958,00
3913,00
9392,00
265,00
1514,00
2762,00
3354,00
15654,00
11740,00
4269,00
46963,00
46963,00
2236,00
6709,00
11740,00
7827,00
46963,00
46963,00
2935,00
15654,00
46963,00
1619,00
11740,00
15654,00
903,00
7827,00
7827,00
546,00
5870,00
11740,00
218,00
2236,00
3354,00
11740,00
23481,00
23481,00
5218,00
15654,00
46963,00
2041,00
7827,00
15654,00
7827,00
15654,00
46963,00
3354,00
11740,00
23481,00
1423,00
5870,00
9392,00
1235,00
5218,00
9392,00
782,00
4696,00
7827,00
224,00
1304,00
2041,00
3354,00
11740,00
23481,00
3913,00
23481,00
15654,00
1204,00
6709,00
7827,00
2762,00
11740,00
23481,00
1677,00
6709,00
11740,00
469,00
2762,00
5218,00
733,00
2609,00
5218,00
286,00
2609,00
5218,00
91,00
769,00
1304,00
2609,00
15654,00
15654,00
2236,00
23481,00
15654,00
1020,00
5218,00
9392,00
2134,00
9392,00
23481,00
546,00
2609,00
15654,00
308,00
2935,00
6709,00
670,00
4696,00
5218,00
131,00
1423,00
4696,00
51,00
823,00
1565,00
4269,00
11740,00
9392,00
2935,00
7827,00
15654,00
903,00
3913,00
6709,00
1806,00
9392,00
11740,00
838,00
7827,00
15654,00
293,00
2041,00
4269,00
552,00
2762,00
3354,00
198,00
1878,00
3130,00
57,00
609,00
1043,00
5870,00
23481,00
46963,00
11740,00
46963,00
1423,00
3354,00
15654,00
15654,00
3612,00
15654,00
23481,00
3612,00
15654,00
46963,00
1677,00
4696,00
15654,00
1739,00
9392,00
11740,00
838,00
4269,00
6709,00
419,00
1878,00
3130,00
9392,00
46963,00
23481,00
11740,00
23481,00
11740,00
4269,00
23481,00
23481,00
5218,00
23481,00
1619,00
838,00
1878,00
430,00
1204,00
4696,00
15654,00
1956,00
11740,00
15654,00
443,00
2134,00
7827,00
208,00
1619,00
3913,00
5218,00
46963,00
23481,00
11740,00
46963,00
46963,00
2348,00
15654,00
15654,00
5870,00
23481,00
23481,00
2935,00
11740,00
46963,00
1381,00
5218,00
11740,00
1565,00
6709,00
9392,00
769,00
4269,00
5870,00
308,00
1467,00
2471,00
9392,00
46963,00
2134,00
15654,00
1677,00
1878,00
5218,00
15654,00
23481,00
5218,00
15654,00
1739,00
7827,00
46963,00
46963,00
2609,00
7827,00
23481,00
2471,00
9392,00
23481,00
1739,00
9392,00
11740,00
680,00
2609,00
5218,00
5870,00
46963,00
15654,00
4269,00
1269,00
11740,00
5870,00
46963,00
46963,00
11740,00
46963,00
46963,00
11740,00
670,00
1204,00
3913,00
15654,00
23481,00
2236,00
15654,00
11740,00
1204,00
6709,00
2471,00
617,00
2762,00
4696,00
23481,00
46963,00
1878,00
11740,00
23481,00
46963,00
4269,00
23481,00
15654,00
11740,00
46963,00
2041,00
9392,00
46963,00
46963,00
2609,00
11740,00
11740,00
2762,00
9392,00
23481,00
2041,00
9392,00
9392,00
602,00
2134,00
3913,00
5218,00
23481,00
46963,00
3612,00
15654,00
11740,00
1174,00
6709,00
9392,00
3130,00
11740,00
15654,00
2134,00
9392,00
23481,00
700,00
2935,00
4269,00
711,00
3913,00
5218,00
559,00
2762,00
4269,00
158,00
782,00
1174,00
3130,00
11740,00
15654,00
3612,00
15654,00
23481,00
1304,00
7827,00
9392,00
3913,00
15654,00
15654,00
2471,00
11740,00
23481,00
958,00
4696,00
5870,00
823,00
3913,00
5870,00
510,00
2935,00
5218,00
175,00
978,00
1381,00
3612,00
11740,00
15654,00
2609,00
11740,00
23481,00
1043,00
4269,00
6709,00
2609,00
7827,00
11740,00
2134,00
11740,00
11740,00
670,00
2935,00
3913,00
579,00
2471,00
3354,00
434,00
1956,00
2935,00
130,00
626,00
939,00
9392,00
46963,00
23481,00
7827,00
15654,00
46963,00
2935,00
15654,00
23481,00
6709,00
15654,00
23481,00
3913,00
15654,00
46963,00
1878,00
9392,00
7827,00
1806,00
7827,00
15654,00
1204,00
7827,00
7827,00
415,00
1739,00
3130,00
23481,00
23481,00
23481,00
11740,00
1381,00
1619,00
4269,00
11740,00
23481,00
6709,00
23481,00
1739,00
7827,00
15654,00
46963,00
2762,00
11740,00
15654,00
2471,00
11740,00
23481,00
1514,00
7827,00
11740,00
516,00
2236,00
3913,00
9392,00
46963,00
1806,00
9392,00
46963,00
1565,00
2348,00
11740,00
11740,00
6709,00
23481,00
46963,00
5218,00
23481,00
23481,00
1565,00
9392,00
11740,00
1619,00
7827,00
15654,00
1304,00
5218,00
7827,00
364,00
1619,00
2471,00
9392,00
23481,00
46963,00
7827,00
15654,00
15654,00
3354,00
23481,00
11740,00
11740,00
23481,00
46963,00
9392,00
46963,00
1677,00
3130,00
15654,00
11740,00
3354,00
15654,00
23481,00
1956,00
9392,00
15654,00
609,00
2762,00
4269,00
3913,00
11740,00
7827,00
7827,00
46963,00
23481,00
4269,00
15654,00
15654,00
23481,00
46963,00
1956,00
9392,00
46963,00
1739,00
3913,00
15654,00
23481,00
2609,00
11740,00
23481,00
1878,00
7827,00
6709,00
733,00
3130,00
5218,00
23481,00
46963,00
1565,00
9392,00
46963,00
15654,00
4269,00
11740,00
15654,00
6709,00
46963,00
1878,00
7827,00
46963,00
23481,00
2471,00
9392,00
15654,00
2134,00
9392,00
15654,00
1878,00
9392,00
6709,00
572,00
2762,00
3130,00
680,00
11740,00
5218,00
5218,00
46963,00
869,00
1092,00
9392,00
11740,00
3612,00
15654,00
23481,00
5218,00
23481,00
23481,00
1514,00
5870,00
9392,00
1043,00
7827,00
15654,00
1067,00
5218,00
6709,00
234,00
1619,00
2236,00
7827,00
46963,00
15654,00
6709,00
23481,00
1467,00
3612,00
11740,00
15654,00
9392,00
46963,00
46963,00
4269,00
46963,00
46963,00
2348,00
9392,00
9392,00
1739,00
9392,00
9392,00
1619,00
5870,00
9392,00
384,00
1739,00
2471,00
2609,00
46963,00
5870,00
3913,00
23481,00
23481,00
1235,00
9392,00
11740,00
4696,00
15654,00
23481,00
4269,00
23481,00
23481,00
1423,00
5218,00
7827,00
1020,00
5218,00
6709,00
939,00
3913,00
5218,00
194,00
1204,00
1878,00
9392,00
23481,00
46963,00
46963,00
46963,00
1677,00
5218,00
46963,00
46963,00
7827,00
15654,00
15654,00
7827,00
1677,00
2041,00
3612,00
15654,00
15654,00
3612,00
9392,00
46963,00
2762,00
23481,00
15654,00
1043,00
3612,00
6709,00
7827,00
1677,00
46963,00
7827,00
46963,00
46963,00
5218,00
11740,00
46963,00
15654,00
46963,00
2348,00
11740,00
1467,00
3354,00
5218,00
23481,00
46963,00
4696,00
15654,00
23481,00
3354,00
9392,00
15654,00
978,00
5218,00
6709,00
5870,00
23481,00
15654,00
15654,00
23481,00
6709,00
6709,00
23481,00
46963,00
5218,00
11740,00
1204,00
11740,00
46963,00
1677,00
3130,00
15654,00
15654,00
3913,00
11740,00
15654,00
2935,00
9392,00
11740,00
886,00
3354,00
4269,00
5870,00
1204,00
23481,00
9392,00
2348,00
46963,00
3913,00
46963,00
23481,00
9392,00
23481,00
15654,00
11740,00
1806,00
2471,00
4269,00
46963,00
46963,00
3130,00
15654,00
23481,00
4696,00
15654,00
46963,00
782,00
5870,00
9392,00
6709,00
23481,00
46963,00
11740,00
46963,00
1878,00
5218,00
939,00
1381,00
46963,00
1956,00
11740,00
46963,00
46963,00
46963,00
6709,00
46963,00
46963,00
4696,00
23481,00
11740,00
3913,00
11740,00
23481,00
1739,00
6709,00
9392,00
4269,00
23481,00
5218,00
15654,00
1878,00
15654,00
4269,00
46963,00
9392,00
6709,00
1514,00
1304,00
15654,00
46963,00
2471,00
5218,00
15654,00
46963,00
2471,00
23481,00
11740,00
3354,00
23481,00
15654,00
745,00
5870,00
5870,00
9392,00
23481,00
1145,00
11740,00
46963,00
23481,00
3913,00
15654,00
46963,00
15654,00
1204,00
46963,00
11740,00
46963,00
46963,00
3130,00
11740,00
15654,00
3130,00
9392,00
15654,00
2471,00
15654,00
15654,00
809,00
3130,00
4269,00
23481,00
1677,00
23481,00
7827,00
1956,00
46963,00
6709,00
15654,00
46963,00
23481,00
46963,00
15654,00
11740,00
46963,00
1878,00
3612,00
15654,00
23481,00
3354,00
9392,00
15654,00
2935,00
11740,00
11740,00
886,00
3354,00
5218,00
23481,00
1565,00
1739,00
6709,00
23481,00
46963,00
3354,00
15654,00
23481,00
11740,00
23481,00
1619,00
7827,00
15654,00
46963,00
2348,00
9392,00
15654,00
2471,00
6709,00
15654,00
1956,00
7827,00
11740,00
661,00
2348,00
3130,00
7827,00
1565,00
46963,00
46963,00
2935,00
3913,00
9392,00
1619,00
2134,00
15654,00
46963,00
2609,00
23481,00
2236,00
4696,00
6709,00
46963,00
46963,00
6709,00
23481,00
46963,00
5870,00
46963,00
23481,00
1956,00
7827,00
9392,00
11740,00
4269,00
3354,00
23481,00
5218,00
3354,00
9392,00
1806,00
3354,00
46963,00
46963,00
46963,00
46963,00
46963,00
4696,00
11740,00
46963,00
2134,00
9392,00
23481,00
46963,00
7827,00
23481,00
23481,00
2348,00
9392,00
9392,00
23481,00
3130,00
2935,00
46963,00
2762,00
2134,00
7827,00
46963,00
1806,00
11740,00
46963,00
2609,00
23481,00
11740,00
2935,00
9392,00
46963,00
46963,00
5870,00
11740,00
15654,00
4696,00
11740,00
23481,00
1514,00
5870,00
6709,00
15654,00
46963,00
46963,00
15654,00
4696,00
1514,00
7827,00
1677,00
11740,00
23481,00
23481,00
23481,00
46963,00
3130,00
46963,00
7827,00
46963,00
46963,00
7827,00
46963,00
1467,00
5218,00
46963,00
15654,00
2935,00
11740,00
15654,00
6709,00
46963,00
11740,00
11740,00
3354,00
23481,00
9392,00
2041,00
1878,00
46963,00
23481,00
2348,00
15654,00
46963,00
3612,00
7827,00
23481,00
2348,00
11740,00
46963,00
46963,00
9392,00
15654,00
46963,00
2762,00
9392,00
23481,00
9392,00
46963,00
46963,00
46963,00
46963,00
15654,00
11740,00
46963,00
1467,00
15654,00
46963,00
3354,00
23481,00
23481,00
46963,00
11740,00
46963,00
46963,00
7827,00
11740,00
46963,00
7827,00
46963,00
15654,00
2041,00
9392,00
11740,00
4269,00
853,00
6709,00
6709,00
1739,00
46963,00
4696,00
15654,00
15654,00
6709,00
15654,00
46963,00
7827,00
46963,00
1739,00
2935,00
11740,00
15654,00
2762,00
7827,00
5870,00
2236,00
15654,00
15654,00
661,00
2762,00
4269,00
15654,00
23481,00
9392,00
15654,00
46963,00
1806,00
6709,00
11740,00
15654,00
23481,00
1381,00
15654,00
9392,00
46963,00
1806,00
3913,00
15654,00
23481,00
3354,00
9392,00
15654,00
2609,00
7827,00
11740,00
958,00
3354,00
5218,00
3612,00
1235,00
15654,00
7827,00
1381,00
23481,00
939,00
23481,00
15654,00
6709,00
23481,00
15654,00
6709,00
46963,00
23481,00
2134,00
9392,00
11740,00
2236,00
7827,00
9392,00
1806,00
6709,00
7827,00
572,00
2348,00
3354,00
15654,00
15654,00
11740,00
23481,00
46963,00
46963,00
11740,00
1423,00
46963,00
15654,00
46963,00
2134,00
15654,00
46963,00
2935,00
6709,00
46963,00
46963,00
7827,00
23481,00
23481,00
5870,00
23481,00
23481,00
1878,00
9392,00
11740,00
903,00
2762,00
3130,00
23481,00
46963,00
3913,00
9392,00
23481,00
2134,00
46963,00
46963,00
2935,00
46963,00
46963,00
5870,00
9392,00
46963,00
1956,00
9392,00
23481,00
46963,00
6709,00
15654,00
23481,00
2134,00
7827,00
9392,00
15654,00
46963,00
1619,00
23481,00
2348,00
23481,00
11740,00
46963,00
23481,00
46963,00
15654,00
11740,00
11740,00
1565,00
46963,00
6709,00
11740,00
23481,00
6709,00
15654,00
23481,00
5218,00
9392,00
11740,00
1467,00
5870,00
7827,00
4269,00
15654,00
5870,00
46963,00
46963,00
2134,00
5218,00
46963,00
11740,00
15654,00
46963,00
1739,00
11740,00
46963,00
5870,00
5218,00
15654,00
1423,00
4696,00
23481,00
46963,00
6709,00
46963,00
1514,00
1806,00
11740,00
23481,00
7827,00
1565,00
225,00
46963,00
3913,00
46963,00
15654,00
23481,00
2041,00
23481,00
23481,00
46963,00
46963,00
3354,00
4696,00
15654,00
46963,00
2348,00
15654,00
23481,00
23481,00
11740,00
46963,00
46963,00
3612,00
15654,00
15654,00
6709,00
46963,00
15654,00
46963,00
46963,00
46963,00
7827,00
11740,00
23481,00
23481,00
46963,00
23481,00
46963,00
3354,00
46963,00
9392,00
46963,00
23481,00
6709,00
23481,00
46963,00
7827,00
46963,00
23481,00
2041,00
11740,00
11740,00
2762,00
23481,00
46963,00
4269,00
23481,00
5870,00
1204,00
7827,00
7827,00
3130,00
11740,00
23481,00
2348,00
23481,00
23481,00
782,00
4269,00
6709,00
999,00
5218,00
7827,00
626,00
3913,00
5870,00
194,00
1020,00
1806,00
4696,00
23481,00
1067,00
3130,00
15654,00
46963,00
1467,00
11740,00
11740,00
3612,00
23481,00
46963,00
1067,00
9392,00
23481,00
733,00
4696,00
7827,00
1118,00
5218,00
9392,00
460,00
4696,00
5218,00
193,00
1204,00
1956,00
2762,00
15654,00
46963,00
3913,00
23481,00
11740,00
1269,00
6709,00
9392,00
2236,00
11740,00
46963,00
1304,00
11740,00
15654,00
527,00
3913,00
5218,00
978,00
4269,00
5218,00
419,00
2609,00
4269,00
147,00
809,00
1269,00
23481,00
15654,00
23481,00
9392,00
23481,00
46963,00
3913,00
23481,00
46963,00
9392,00
46963,00
1514,00
4269,00
46963,00
46963,00
2762,00
11740,00
15654,00
3130,00
7827,00
9392,00
1204,00
11740,00
23481,00
504,00
2236,00
4269,00
15654,00
1806,00
23481,00
23481,00
1619,00
46963,00
3130,00
23481,00
46963,00
15654,00
23481,00
2134,00
4269,00
15654,00
1467,00
1878,00
23481,00
15654,00
3130,00
15654,00
15654,00
1565,00
9392,00
9392,00
533,00
2762,00
5870,00
11740,00
920,00
15654,00
6709,00
23481,00
15654,00
2762,00
23481,00
15654,00
3354,00
2348,00
11740,00
2762,00
11740,00
46963,00
1878,00
9392,00
11740,00
2609,00
11740,00
11740,00
1423,00
6709,00
9392,00
460,00
2041,00
3130,00
15654,00
15654,00
7827,00
11740,00
46963,00
1341,00
5870,00
46963,00
23481,00
15654,00
23481,00
1878,00
11740,00
46963,00
46963,00
3612,00
9392,00
23481,00
5218,00
15654,00
46963,00
2762,00
15654,00
15654,00
838,00
3913,00
7827,00
6709,00
11740,00
15654,00
4696,00
46963,00
23481,00
4269,00
5870,00
11740,00
46963,00
23481,00
2348,00
15654,00
46963,00
2471,00
4696,00
23481,00
46963,00
6709,00
15654,00
15654,00
2471,00
11740,00
15654,00
1235,00
5870,00
7827,00
23481,00
46963,00
23481,00
9392,00
15654,00
23481,00
3354,00
15654,00
23481,00
23481,00
46963,00
46963,00
5870,00
23481,00
46963,00
3913,00
11740,00
15654,00
4269,00
15654,00
23481,00
2762,00
6709,00
15654,00
920,00
3354,00
5218,00
11740,00
46963,00
46963,00
7827,00
23481,00
46963,00
2762,00
15654,00
15654,00
7827,00
46963,00
23481,00
6709,00
46963,00
15654,00
1806,00
6709,00
15654,00
1956,00
9392,00
15654,00
1341,00
7827,00
7827,00
479,00
2041,00
2762,00
15654,00
23481,00
46963,00
7827,00
46963,00
1565,00
4696,00
11740,00
23481,00
9392,00
9392,00
1514,00
2609,00
5870,00
15654,00
2134,00
6709,00
15654,00
2471,00
9392,00
15654,00
1467,00
4696,00
11740,00
579,00
2134,00
3354,00
11740,00
23481,00
46963,00
11740,00
46963,00
1619,00
2609,00
15654,00
15654,00
6709,00
46963,00
46963,00
2609,00
23481,00
46963,00
1514,00
7827,00
15654,00
1806,00
6709,00
9392,00
1269,00
5218,00
7827,00
397,00
1423,00
2041,00
46963,00
46963,00
3913,00
23481,00
23481,00
23481,00
9392,00
46963,00
1878,00
23481,00
46963,00
4696,00
23481,00
23481,00
46963,00
4269,00
7827,00
46963,00
5870,00
23481,00
46963,00
3913,00
15654,00
23481,00
1204,00
5218,00
7827,00
23481,00
3913,00
3612,00
23481,00
1619,00
46963,00
11740,00
46963,00
2236,00
23481,00
1269,00
5870,00
2609,00
3612,00
46963,00
3354,00
7827,00
46963,00
5870,00
23481,00
23481,00
2935,00
9392,00
23481,00
1269,00
5218,00
7827,00
23481,00
46963,00
46963,00
15654,00
2471,00
15654,00
9392,00
46963,00
46963,00
15654,00
46963,00
2609,00
9392,00
46963,00
23481,00
3913,00
11740,00
23481,00
4696,00
9392,00
23481,00
3130,00
15654,00
11740,00
903,00
3612,00
5870,00
23481,00
46963,00
2348,00
15654,00
2041,00
23481,00
15654,00
46963,00
23481,00
46963,00
15654,00
3913,00
23481,00
46963,00
2471,00
9392,00
23481,00
46963,00
9392,00
15654,00
46963,00
5870,00
46963,00
23481,00
1739,00
7827,00
9392,00
15654,00
46963,00
2935,00
11740,00
2609,00
2935,00
15654,00
23481,00
46963,00
46963,00
46963,00
9392,00
23481,00
23481,00
3130,00
15654,00
23481,00
2348,00
11740,00
46963,00
46963,00
6709,00
9392,00
46963,00
2041,00
11740,00
15654,00
23481,00
2348,00
3354,00
23481,00
2762,00
2935,00
9392,00
46963,00
1739,00
46963,00
46963,00
5218,00
23481,00
46963,00
46963,00
7827,00
23481,00
23481,00
6709,00
9392,00
46963,00
5218,00
11740,00
23481,00
1619,00
6709,00
7827,00
15654,00
1341,00
1467,00
4696,00
46963,00
15654,00
2348,00
15654,00
15654,00
5870,00
23481,00
46963,00
5870,00
23481,00
46963,00
1806,00
6709,00
11740,00
1806,00
6709,00
11740,00
1467,00
7827,00
11740,00
469,00
1878,00
2609,00
9392,00
46963,00
1806,00
9392,00
46963,00
46963,00
3130,00
11740,00
23481,00
6709,00
46963,00
1806,00
5870,00
46963,00
46963,00
2609,00
23481,00
15654,00
2348,00
11740,00
11740,00
1739,00
9392,00
7827,00
626,00
2609,00
3354,00
9392,00
23481,00
1677,00
7827,00
46963,00
1514,00
2609,00
15654,00
15654,00
6709,00
23481,00
46963,00
5870,00
23481,00
46963,00
1619,00
7827,00
9392,00
1467,00
6709,00
11740,00
1381,00
4269,00
