1376,00
1177,00
431,00
935,00
960,00
309,00
1105,00
1236,00
424,00
1920,00
1972,00
701,00
1351,00
1403,00
480,00
889,00
923,00
327,00
1552,00
1520,00
561,00
1122,00
1140,00
396,00
9122,00
8108,00
3040,00
14595,00
18244,00
5613,00
10425,00
9122,00
3648,00
12163,00
14595,00
4292,00
24326,00
36489,00
6634,00
14595,00
14595,00
4865,00
9122,00
12163,00
3648,00
18244,00
18244,00
5613,00
10425,00
14595,00
4561,00
12163,00
18244,00
5212,00
24326,00
18244,00
9122,00
18244,00
18244,00
7297,00
14595,00
24326,00
10425,00
18244,00
72979,00
18244,00
12163,00
18244,00
9122,00
14595,00
18244,00
9122,00
36489,00
72979,00
12163,00
12163,00
36489,00
6081,00
1459,00
2085,00
1089,00
4865,00
3475,00
1871,00
3173,00
3040,00
1216,00
1737,00
2354,00
1621,00
6081,00
4865,00
2432,00
5212,00
4561,00
1658,00
2432,00
2919,00
1326,00
5613,00
5212,00
2432,00
3648,00
3841,00
1658,00
36489,00
18244,00
12163,00
12163,00
18244,00
18244,00
24326,00
36489,00
18244,00
7297,00
18244,00
18244,00
18244,00
18244,00
36489,00
24326,00
18244,00
9122,00
36489,00
36489,00
24326,00
36489,00
1351,00
24326,00
24326,00
24326,00
18244,00
18244,00
36489,00
24326,00
18244,00
72979,00
36489,00
1403,00
72979,00
24326,00
72979,00
72979,00
18244,00
36489,00
72979,00
24326,00
1920,00
2146,00
36489,00
72979,00
36489,00
18244,00
1871,00
72979,00
36489,00
2027,00
2085,00
36489,00
8108,00
8108,00
2432,00
9122,00
12163,00
3648,00
6634,00
9122,00
2919,00
6634,00
4561,00
3648,00
6081,00
3841,00
3648,00
9122,00
12163,00
3841,00
9122,00
10425,00
3475,00
12163,00
10425,00
4865,00
10425,00
14595,00
3648,00
18244,00
12163,00
36489,00
24326,00
18244,00
72979,00
1871,00
2280,00
36489,00
36489,00
24326,00
72979,00
36489,00
18244,00
24326,00
2432,00
36489,00
14595,00
24326,00
24326,00
72979,00
36489,00
24326,00
18244,00
3173,00
2919,00
72979,00
72979,00
2146,00
72979,00
72979,00
72979,00
36489,00
2806,00
3317,00
72979,00
36489,00
72979,00
72979,00
36489,00
14595,00
24326,00
72979,00
2606,00
72979,00
18244,00
36489,00
72979,00
24326,00
72979,00
36489,00
3317,00
4561,00
72979,00
4561,00
4561,00
1621,00
8108,00
8108,00
2702,00
5212,00
5613,00
1779,00
5212,00
9122,00
2702,00
10425,00
18244,00
5212,00
8108,00
10425,00
3173,00
5212,00
5613,00
2354,00
12163,00
10425,00
3841,00
6634,00
8108,00
2806,00
36489,00
24326,00
14595,00
1697,00
72979,00
36489,00
14595,00
72979,00
18244,00
18244,00
36489,00
24326,00
2432,00
36489,00
72979,00
72979,00
36489,00
72979,00
24326,00
72979,00
36489,00
24326,00
24326,00
18244,00
24326,00
36489,00
36489,00
24326,00
18244,00
24326,00
72979,00
36489,00
24326,00
36489,00
24326,00
24326,00
1697,00
36489,00
12163,00
36489,00
2516,00
72979,00
3173,00
3841,00
36489,00
36489,00
72979,00
14595,00
2702,00
72979,00
72979,00
72979,00
2806,00
24326,00
1326,00
1737,00
618,00
4292,00
2280,00
1089,00
3173,00
2354,00
760,00
1258,00
1073,00
793,00
3173,00
801,00
645,00
5212,00
2702,00
801,00
2432,00
2354,00
1140,00
6081,00
4292,00
1697,00
3648,00
3317,00
1216,00
36489,00
24326,00
12163,00
24326,00
36489,00
24326,00
72979,00
18244,00
14595,00
12163,00
14595,00
24326,00
18244,00
8108,00
10425,00
24326,00
12163,00
18244,00
14595,00
36489,00
12163,00
36489,00
72979,00
24326,00
72979,00
72979,00
14595,00
72979,00
72979,00
24326,00
36489,00
36489,00
72979,00
36489,00
72979,00
18244,00
24326,00
72979,00
36489,00
72979,00
72979,00
72979,00
1737,00
72979,00
24326,00
36489,00
24326,00
24326,00
72979,00
36489,00
72979,00
36489,00
24326,00
18244,00
3841,00
4561,00
1972,00
6634,00
3475,00
2211,00
6081,00
5212,00
1972,00
4292,00
3648,00
2702,00
3173,00
464,00
544,00
10425,00
4292,00
1737,00
8108,00
7297,00
2606,00
7297,00
5212,00
3648,00
9122,00
9122,00
2919,00
36489,00
72979,00
14595,00
72979,00
18244,00
18244,00
2354,00
36489,00
24326,00
24326,00
24326,00
24326,00
9122,00
273,00
2432,00
72979,00
9122,00
10425,00
24326,00
36489,00
24326,00
36489,00
36489,00
24326,00
3173,00
2280,00
36489,00
24326,00
2354,00
36489,00
1920,00
72979,00
72979,00
24326,00
72979,00
24326,00
72979,00
1658,00
72979,00
36489,00
12163,00
18244,00
2806,00
36489,00
935,00
36489,00
2919,00
72979,00
2432,00
72979,00
72979,00
72979,00
2702,00
10425,00
3841,00
3648,00
1376,00
6081,00
7297,00
2280,00
4054,00
4292,00
1621,00
7297,00
4292,00
2146,00
12163,00
4054,00
3040,00
6634,00
8108,00
2516,00
4561,00
4292,00
1697,00
10425,00
8108,00
3173,00
6081,00
6081,00
2211,00
36489,00
18244,00
18244,00
1658,00
24326,00
36489,00
72979,00
72979,00
24326,00
72979,00
12163,00
24326,00
72979,00
14595,00
14595,00
72979,00
36489,00
72979,00
72979,00
72979,00
24326,00
2432,00
1871,00
36489,00
72979,00
72979,00
24326,00
36489,00
72979,00
36489,00
72979,00
2280,00
72979,00
72979,00
72979,00
72979,00
1824,00
24326,00
72979,00
24326,00
14595,00
1280,00
2606,00
72979,00
72979,00
12163,00
24326,00
36489,00
72979,00
72979,00
72979,00
24326,00
36489,00
12163,00
327,00
394,00
163,00
1158,00
1013,00
301,00
1013,00
912,00
219,00
384,00
336,00
193,00
1105,00
517,00
252,00
1376,00
1042,00
240,00
552,00
688,00
299,00
1871,00
1403,00
486,00
1236,00
1057,00
296,00
9122,00
14595,00
4054,00
18244,00
24326,00
7297,00
14595,00
14595,00
4865,00
14595,00
24326,00
7297,00
18244,00
10425,00
9122,00
10425,00
36489,00
6081,00
14595,00
8108,00
5613,00
24326,00
14595,00
9122,00
18244,00
14595,00
6081,00
14595,00
24326,00
8108,00
12163,00
24326,00
9122,00
18244,00
24326,00
8108,00
12163,00
36489,00
8108,00
24326,00
72979,00
18244,00
24326,00
36489,00
14595,00
14595,00
36489,00
9122,00
24326,00
72979,00
14595,00
18244,00
72979,00
12163,00
1871,00
1972,00
645,00
3173,00
2027,00
768,00
2432,00
2432,00
752,00
1779,00
1459,00
669,00
2211,00
675,00
388,00
3841,00
2432,00
579,00
2027,00
2516,00
947,00
3317,00
2606,00
1216,00
3475,00
3475,00
900,00
18244,00
18244,00
9122,00
72979,00
72979,00
14595,00
36489,00
72979,00
12163,00
36489,00
72979,00
14595,00
18244,00
3317,00
5212,00
72979,00
24326,00
14595,00
36489,00
36489,00
12163,00
72979,00
72979,00
24326,00
72979,00
36489,00
10425,00
36489,00
72979,00
18244,00
72979,00
72979,00
18244,00
36489,00
36489,00
24326,00
24326,00
72979,00
24326,00
36489,00
18244,00
36489,00
24326,00
14595,00
36489,00
36489,00
72979,00
24326,00
36489,00
24326,00
72979,00
36489,00
72979,00
36489,00
1236,00
1326,00
476,00
2280,00
2280,00
829,00
1658,00
1586,00
583,00
2085,00
2280,00
760,00
4292,00
4292,00
1303,00
2702,00
2919,00
947,00
1824,00
1697,00
588,00
3317,00
3040,00
1073,00
2027,00
1972,00
744,00
18244,00
18244,00
5613,00
72979,00
24326,00
12163,00
18244,00
18244,00
8108,00
24326,00
72979,00
10425,00
72979,00
24326,00
14595,00
36489,00
36489,00
10425,00
14595,00
36489,00
8108,00
72979,00
72979,00
14595,00
24326,00
24326,00
9122,00
14595,00
36489,00
12163,00
36489,00
72979,00
24326,00
36489,00
36489,00
18244,00
24326,00
72979,00
24326,00
24326,00
36489,00
72979,00
36489,00
72979,00
36489,00
14595,00
36489,00
12163,00
72979,00
24326,00
18244,00
36489,00
72979,00
24326,00
2806,00
3841,00
1258,00
5613,00
5613,00
1920,00
4292,00
4054,00
1489,00
3841,00
4865,00
2085,00
10425,00
6634,00
3475,00
7297,00
6081,00
1871,00
4292,00
4865,00
1430,00
6081,00
6081,00
2702,00
5212,00
5212,00
1586,00
72979,00
24326,00
12163,00
72979,00
36489,00
36489,00
24326,00
24326,00
14595,00
1326,00
24326,00
24326,00
72979,00
2211,00
72979,00
36489,00
72979,00
36489,00
24326,00
18244,00
18244,00
72979,00
2211,00
36489,00
36489,00
72979,00
18244,00
36489,00
18244,00
24326,00
24326,00
1920,00
24326,00
72979,00
36489,00
18244,00
1697,00
72979,00
24326,00
72979,00
2806,00
72979,00
72979,00
2280,00
14595,00
36489,00
72979,00
24326,00
24326,00
72979,00
36489,00
1972,00
2211,00
36489,00
6634,00
9122,00
3040,00
12163,00
14595,00
4561,00
9122,00
9122,00
3040,00
10425,00
9122,00
4561,00
14595,00
7297,00
6634,00
10425,00
12163,00
3841,00
9122,00
6081,00
4292,00
8108,00
8108,00
4865,00
14595,00
9122,00
4561,00
1697,00
24326,00
18244,00
72979,00
2606,00
36489,00
24326,00
2919,00
72979,00
2919,00
2211,00
72979,00
72979,00
24326,00
72979,00
2919,00
72979,00
72979,00
72979,00
36489,00
72979,00
72979,00
2211,00
36489,00
2919,00
2919,00
72979,00
72979,00
1972,00
36489,00
24326,00
24326,00
18244,00
72979,00
72979,00
36489,00
2516,00
36489,00
18244,00
72979,00
24326,00
18244,00
24326,00
2085,00
72979,00
36489,00
36489,00
36489,00
72979,00
36489,00
36489,00
3040,00
24326,00
12163,00
6081,00
6081,00
1824,00
9122,00
10425,00
3040,00
6634,00
6081,00
2146,00
12163,00
9122,00
3040,00
12163,00
14595,00
5212,00
10425,00
12163,00
4054,00
7297,00
7297,00
2806,00
14595,00
14595,00
4561,00
10425,00
9122,00
3317,00
36489,00
24326,00
10425,00
36489,00
72979,00
72979,00
72979,00
72979,00
18244,00
36489,00
72979,00
72979,00
2606,00
72979,00
72979,00
24326,00
36489,00
72979,00
10425,00
14595,00
18244,00
24326,00
36489,00
72979,00
24326,00
72979,00
72979,00
72979,00
72979,00
36489,00
36489,00
36489,00
72979,00
36489,00
72979,00
24326,00
72979,00
2919,00
72979,00
36489,00
4054,00
72979,00
2516,00
3841,00
36489,00
14595,00
72979,00
36489,00
36489,00
72979,00
72979,00
72979,00
36489,00
24326,00
2354,00
3173,00
1089,00
5212,00
5212,00
1658,00
3475,00
3475,00
1280,00
3317,00
2280,00
1621,00
9122,00
4561,00
2027,00
5212,00
5613,00
1779,00
4561,00
3475,00
1326,00
6634,00
6081,00
2085,00
4561,00
4054,00
1621,00
72979,00
72979,00
14595,00
12163,00
24326,00
18244,00
72979,00
24326,00
14595,00
24326,00
72979,00
24326,00
36489,00
36489,00
72979,00
72979,00
24326,00
36489,00
36489,00
36489,00
18244,00
5613,00
72979,00
36489,00
72979,00
24326,00
24326,00
36489,00
72979,00
24326,00
72979,00
72979,00
72979,00
72979,00
1779,00
24326,00
36489,00
1326,00
36489,00
2211,00
72979,00
72979,00
72979,00
2280,00
24326,00
1430,00
24326,00
18244,00
24326,00
72979,00
72979,00
36489,00
72979,00
36489,00
6634,00
6081,00
2085,00
14595,00
8108,00
4561,00
6634,00
7297,00
3040,00
9122,00
6081,00
2146,00
8108,00
3317,00
2146,00
18244,00
9122,00
3317,00
9122,00
6634,00
2919,00
10425,00
6634,00
2606,00
14595,00
10425,00
3841,00
36489,00
72979,00
10425,00
1871,00
36489,00
10425,00
2606,00
2280,00
24326,00
24326,00
72979,00
14595,00
72979,00
9122,00
72979,00
2806,00
24326,00
72979,00
36489,00
72979,00
14595,00
72979,00
18244,00
14595,00
4292,00
72979,00
72979,00
36489,00
36489,00
72979,00
72979,00
2806,00
36489,00
2516,00
4054,00
72979,00
2702,00
72979,00
72979,00
2806,00
36489,00
24326,00
36489,00
36489,00
72979,00
72979,00
2702,00
36489,00
3173,00
72979,00
72979,00
4054,00
3648,00
1376,00
4292,00
4054,00
1552,00
8108,00
8108,00
2806,00
5613,00
6634,00
1972,00
8108,00
4054,00
2516,00
14595,00
9122,00
4292,00
10425,00
9122,00
3475,00
6634,00
5613,00
2146,00
12163,00
14595,00
3648,00
7297,00
6634,00
2606,00
36489,00
72979,00
24326,00
14595,00
36489,00
24326,00
72979,00
72979,00
24326,00
72979,00
72979,00
72979,00
2702,00
36489,00
72979,00
18244,00
36489,00
24326,00
72979,00
72979,00
24326,00
24326,00
36489,00
3648,00
36489,00
14595,00
24326,00
1920,00
72979,00
72979,00
72979,00
3317,00
72979,00
2354,00
2702,00
18244,00
3040,00
72979,00
72979,00
3173,00
72979,00
2085,00
72979,00
2806,00
72979,00
72979,00
72979,00
72979,00
2702,00
72979,00
72979,00
72979,00
36489,00
18244,00
737,00
810,00
295,00
1552,00
1621,00
574,00
1196,00
1196,00
398,00
900,00
879,00
439,00
2146,00
1824,00
695,00
2027,00
1920,00
517,00
1057,00
1258,00
398,00
2146,00
1871,00
737,00
1459,00
1489,00
434,00
14595,00
18244,00
4865,00
24326,00
36489,00
8108,00
12163,00
14595,00
5613,00
24326,00
18244,00
6634,00
36489,00
72979,00
18244,00
18244,00
18244,00
9122,00
14595,00
14595,00
5613,00
36489,00
24326,00
10425,00
24326,00
36489,00
7297,00
18244,00
24326,00
8108,00
24326,00
72979,00
12163,00
18244,00
24326,00
9122,00
24326,00
72979,00
12163,00
36489,00
72979,00
24326,00
24326,00
36489,00
18244,00
24326,00
24326,00
14595,00
24326,00
72979,00
18244,00
36489,00
36489,00
18244,00
2280,00
2354,00
801,00
4292,00
3841,00
1326,00
2806,00
2806,00
973,00
4292,00
4292,00
1351,00
6634,00
3475,00
1459,00
4561,00
4865,00
1430,00
3648,00
3173,00
1105,00
5212,00
4561,00
1658,00
3841,00
3317,00
1122,00
36489,00
24326,00
10425,00
36489,00
72979,00
24326,00
24326,00
36489,00
12163,00
72979,00
72979,00
18244,00
72979,00
24326,00
72979,00
72979,00
24326,00
24326,00
72979,00
72979,00
14595,00
72979,00
36489,00
18244,00
36489,00
72979,00
18244,00
24326,00
72979,00
24326,00
72979,00
1824,00
36489,00
36489,00
72979,00
36489,00
72979,00
72979,00
18244,00
36489,00
36489,00
36489,00
72979,00
14595,00
24326,00
36489,00
72979,00
24326,00
36489,00
36489,00
36489,00
72979,00
36489,00
24326,00
1586,00
1586,00
579,00
2702,00
2354,00
947,00
2027,00
1824,00
675,00
2702,00
2606,00
947,00
3648,00
4865,00
1621,00
3173,00
3040,00
1122,00
2606,00
2432,00
760,00
3841,00
3648,00
1236,00
2606,00
2702,00
923,00
24326,00
24326,00
7297,00
36489,00
36489,00
14595,00
36489,00
36489,00
8108,00
72979,00
72979,00
12163,00
72979,00
36489,00
14595,00
36489,00
72979,00
10425,00
24326,00
36489,00
10425,00
72979,00
72979,00
12163,00
24326,00
36489,00
12163,00
24326,00
36489,00
14595,00
36489,00
72979,00
36489,00
36489,00
72979,00
14595,00
36489,00
72979,00
24326,00
72979,00
2027,00
72979,00
36489,00
36489,00
24326,00
10425,00
36489,00
24326,00
24326,00
72979,00
24326,00
24326,00
24326,00
10425,00
179,00
355,00
96,00
1236,00
1073,00
283,00
496,00
629,00
94,00
414,00
510,00
213,00
1403,00
1122,00
363,00
760,00
947,00
174,00
396,00
688,00
176,00
1586,00
1430,00
403,00
645,00
947,00
126,00
6081,00
7297,00
2606,00
14595,00
18244,00
4292,00
7297,00
10425,00
3648,00
9122,00
10425,00
4865,00
24326,00
24326,00
9122,00
9122,00
14595,00
4865,00
9122,00
14595,00
4054,00
18244,00
18244,00
6634,00
12163,00
14595,00
4054,00
6634,00
12163,00
3173,00
18244,00
24326,00
9122,00
9122,00
14595,00
4865,00
12163,00
14595,00
8108,00
72979,00
36489,00
14595,00
24326,00
36489,00
12163,00
18244,00
18244,00
5613,00
72979,00
18244,00
10425,00
14595,00
18244,00
4292,00
1871,00
1737,00
629,00
3040,00
3173,00
1057,00
1920,00
1824,00
629,00
2085,00
2606,00
819,00
4865,00
2516,00
1073,00
3841,00
3040,00
688,00
2027,00
2211,00
848,00
4054,00
3841,00
1089,00
2702,00
2432,00
729,00
14595,00
36489,00
6634,00
18244,00
36489,00
18244,00
18244,00
24326,00
6081,00
18244,00
72979,00
9122,00
36489,00
72979,00
18244,00
36489,00
72979,00
12163,00
36489,00
24326,00
12163,00
72979,00
72979,00
18244,00
24326,00
24326,00
14595,00
36489,00
14595,00
14595,00
72979,00
36489,00
24326,00
36489,00
72979,00
24326,00
24326,00
36489,00
18244,00
72979,00
12163,00
24326,00
1430,00
72979,00
24326,00
24326,00
24326,00
10425,00
72979,00
72979,00
24326,00
72979,00
18244,00
24326,00
1158,00
1280,00
419,00
2027,00
1824,00
784,00
1430,00
1520,00
424,00
1779,00
1871,00
657,00
3475,00
3317,00
1122,00
2146,00
2354,00
848,00
1303,00
1621,00
506,00
2516,00
2432,00
947,00
2027,00
1920,00
400,00
14595,00
18244,00
5212,00
36489,00
36489,00
8108,00
10425,00
12163,00
5613,00
5212,00
18244,00
7297,00
24326,00
72979,00
12163,00
18244,00
18244,00
10425,00
10425,00
14595,00
7297,00
18244,00
36489,00
10425,00
24326,00
18244,00
7297,00
8108,00
18244,00
4865,00
72979,00
72979,00
18244,00
36489,00
36489,00
9122,00
18244,00
24326,00
18244,00
36489,00
72979,00
24326,00
72979,00
24326,00
24326,00
8108,00
18244,00
9122,00
72979,00
72979,00
24326,00
72979,00
36489,00
8108,00
256,00
289,00
98,00
819,00
470,00
134,00
708,00
447,00
87,00
333,00
321,00
126,00
737,00
429,00
134,00
645,00
467,00
94,00
561,00
470,00
172,00
1073,00
889,00
213,00
858,00
645,00
118,00
6081,00
6081,00
2702,00
8108,00
12163,00
3173,00
7297,00
6634,00
2146,00
10425,00
9122,00
5212,00
24326,00
6634,00
4865,00
24326,00
9122,00
3841,00
10425,00
10425,00
3317,00
18244,00
12163,00
5212,00
12163,00
6634,00
3173,00
12163,00
12163,00
4054,00
18244,00
24326,00
6634,00
12163,00
18244,00
5613,00
24326,00
10425,00
9122,00
14595,00
24326,00
14595,00
18244,00
10425,00
7297,00
18244,00
18244,00
6081,00
24326,00
24326,00
10425,00
18244,00
24326,00
5613,00
1430,00
1376,00
467,00
2354,00
1697,00
409,00
1824,00
1586,00
301,00
1430,00
1303,00
510,00
1920,00
801,00
327,00
2702,00
1586,00
289,00
2027,00
1824,00
634,00
3317,00
2354,00
588,00
2280,00
1658,00
396,00
18244,00
18244,00
7297,00
36489,00
24326,00
8108,00
24326,00
36489,00
9122,00
72979,00
24326,00
12163,00
72979,00
10425,00
7297,00
72979,00
72979,00
18244,00
18244,00
18244,00
8108,00
72979,00
24326,00
14595,00
72979,00
24326,00
9122,00
24326,00
24326,00
9122,00
10425,00
72979,00
18244,00
24326,00
36489,00
14595,00
24326,00
24326,00
18244,00
36489,00
14595,00
24326,00
36489,00
24326,00
24326,00
18244,00
24326,00
12163,00
36489,00
18244,00
14595,00
36489,00
72979,00
18244,00
1089,00
1073,00
384,00
1697,00
1586,00
603,00
1196,00
1216,00
426,00
1520,00
1552,00
536,00
2702,00
2806,00
858,00
1871,00
1920,00
561,00
1303,00
1177,00
476,00
1920,00
2085,00
752,00
1552,00
1459,00
456,00
14595,00
14595,00
4054,00
18244,00
18244,00
5613,00
24326,00
12163,00
4865,00
14595,00
24326,00
7297,00
24326,00
72979,00
18244,00
36489,00
24326,00
8108,00
14595,00
12163,00
4561,00
24326,00
36489,00
10425,00
24326,00
9122,00
6081,00
14595,00
18244,00
9122,00
36489,00
72979,00
14595,00
24326,00
24326,00
9122,00
18244,00
24326,00
14595,00
18244,00
24326,00
24326,00
36489,00
18244,00
12163,00
12163,00
18244,00
9122,00
24326,00
72979,00
18244,00
36489,00
72979,00
12163,00
45,00
66,00
12,00
195,00
138,00
30,00
109,00
131,00
11,00
81,00
81,00
24,00
210,00
130,00
30,00
183,00
162,00
19,00
92,00
120,00
29,00
290,00
227,00
53,00
146,00
192,00
18,00
2806,00
2702,00
1057,00
4054,00
4054,00
1658,00
3173,00
3040,00
960,00
5212,00
4865,00
1737,00
7297,00
4054,00
2280,00
5212,00
6081,00
1552,00
3173,00
2702,00
1430,00
6081,00
5613,00
2280,00
3648,00
3841,00
1158,00
2702,00
5212,00
1196,00
9122,00
10425,00
2919,00
1013,00
3841,00
999,00
4054,00
5613,00
2806,00
8108,00
9122,00
3040,00
6634,00
7297,00
1489,00
4865,00
6081,00
2085,00
14595,00
10425,00
2919,00
6081,00
9122,00
1403,00
421,00
403,00
103,00
829,00
657,00
117,00
603,00
503,00
75,00
417,00
456,00
114,00
760,00
439,00
106,00
708,00
645,00
79,00
651,00
583,00
165,00
1073,00
923,00
187,00
776,00
776,00
96,00
5613,00
5613,00
2354,00
10425,00
10425,00
4054,00
6634,00
8108,00
2702,00
10425,00
10425,00
3841,00
14595,00
6634,00
4561,00
14595,00
14595,00
3841,00
6634,00
7297,00
2919,00
14595,00
10425,00
4561,00
6634,00
8108,00
2806,00
14595,00
12163,00
3648,00
24326,00
24326,00
6634,00
8108,00
14595,00
3173,00
10425,00
10425,00
5613,00
36489,00
9122,00
12163,00
18244,00
14595,00
6081,00
12163,00
9122,00
4561,00
24326,00
18244,00
10425,00
14595,00
14595,00
6081,00
334,00
380,00
94,00
669,00
618,00
209,00
414,00
496,00
66,00
552,00
608,00
155,00
1105,00
986,00
299,00
682,00
793,00
116,00
442,00
503,00
139,00
838,00
829,00
266,00
532,00
593,00
61,00
4292,00
3648,00
1489,00
6634,00
6081,00
2354,00
4865,00
4292,00
1824,00
6081,00
7297,00
2516,00
12163,00
14595,00
3841,00
7297,00
6634,00
2702,00
4865,00
5212,00
1920,00
7297,00
8108,00
2806,00
5613,00
5613,00
2146,00
10425,00
7297,00
2919,00
12163,00
14595,00
4865,00
10425,00
9122,00
2919,00
14595,00
14595,00
4561,00
24326,00
24326,00
6634,00
7297,00
12163,00
5212,00
8108,00
10425,00
4054,00
18244,00
18244,00
6634,00
12163,00
14595,00
1326,00
737,00
947,00
331,00
2211,00
2146,00
715,00
1824,00
1737,00
350,00
889,00
1258,00
456,00
2606,00
1972,00
973,00
2085,00
2516,00
453,00
1236,00
1489,00
536,00
3040,00
3173,00
1057,00
1871,00
1824,00
458,00
14595,00
24326,00
4865,00
14595,00
36489,00
5613,00
14595,00
24326,00
5212,00
18244,00
24326,00
10425,00
18244,00
36489,00
18244,00
18244,00
24326,00
8108,00
12163,00
12163,00
8108,00
18244,00
36489,00
10425,00
18244,00
36489,00
10425,00
18244,00
14595,00
12163,00
12163,00
24326,00
14595,00
72979,00
24326,00
10425,00
10425,00
24326,00
10425,00
36489,00
72979,00
24326,00
18244,00
24326,00
18244,00
72979,00
24326,00
18244,00
72979,00
24326,00
18244,00
72979,00
36489,00
10425,00
2919,00
3173,00
1122,00
5212,00
5613,00
1972,00
3841,00
3648,00
1403,00
4561,00
2354,00
1430,00
10425,00
6081,00
1658,00
6634,00
3173,00
1105,00
4054,00
2806,00
1586,00
7297,00
4865,00
2146,00
6081,00
4561,00
1520,00
18244,00
24326,00
10425,00
24326,00
24326,00
9122,00
72979,00
24326,00
14595,00
72979,00
36489,00
14595,00
36489,00
72979,00
18244,00
36489,00
72979,00
14595,00
24326,00
14595,00
12163,00
24326,00
24326,00
24326,00
36489,00
36489,00
24326,00
36489,00
72979,00
14595,00
1552,00
24326,00
72979,00
1658,00
24326,00
24326,00
36489,00
4054,00
7297,00
24326,00
24326,00
24326,00
24326,00
72979,00
72979,00
72979,00
72979,00
24326,00
36489,00
36489,00
36489,00
2432,00
72979,00
36489,00
2211,00
2211,00
848,00
3475,00
2806,00
1280,00
2606,00
2606,00
1013,00
3040,00
3475,00
1351,00
6081,00
7297,00
2027,00
3475,00
3841,00
1552,00
3475,00
2919,00
1057,00
4865,00
5613,00
1779,00
3648,00
4054,00
1158,00
14595,00
18244,00
6634,00
24326,00
24326,00
7297,00
24326,00
18244,00
12163,00
14595,00
72979,00
14595,00
72979,00
72979,00
18244,00
36489,00
36489,00
10425,00
18244,00
24326,00
14595,00
24326,00
36489,00
18244,00
72979,00
72979,00
18244,00
36489,00
36489,00
18244,00
1489,00
36489,00
36489,00
36489,00
14595,00
18244,00
72979,00
36489,00
18244,00
72979,00
72979,00
72979,00
1552,00
72979,00
18244,00
36489,00
36489,00
14595,00
72979,00
36489,00
72979,00
72979,00
72979,00
18244,00
695,00
634,00
239,00
1920,00
1236,00
359,00
1586,00
1158,00
228,00
752,00
682,00
307,00
1351,00
752,00
264,00
2146,00
1216,00
264,00
1376,00
1236,00
429,00
2211,00
1920,00
544,00
1920,00
1326,00
291,00
12163,00
14595,00
5212,00
36489,00
14595,00
9122,00
10425,00
9122,00
6081,00
24326,00
24326,00
9122,00
36489,00
8108,00
6081,00
12163,00
12163,00
12163,00
14595,00
18244,00
6634,00
36489,00
72979,00
8108,00
18244,00
14595,00
6634,00
14595,00
18244,00
8108,00
36489,00
36489,00
18244,00
18244,00
24326,00
10425,00
12163,00
36489,00
18244,00
24326,00
532,00
18244,00
14595,00
72979,00
18244,00
24326,00
36489,00
14595,00
36489,00
72979,00
24326,00
14595,00
72979,00
10425,00
2606,00
2211,00
889,00
5212,00
2432,00
935,00
3173,00
3317,00
776,00
3841,00
2211,00
912,00
4292,00
722,00
396,00
6081,00
3317,00
557,00
3841,00
2354,00
1122,00
5613,00
3317,00
1303,00
4561,00
4292,00
784,00
36489,00
24326,00
10425,00
36489,00
36489,00
18244,00
72979,00
72979,00
14595,00
36489,00
36489,00
24326,00
24326,00
2146,00
3173,00
36489,00
18244,00
8108,00
24326,00
24326,00
12163,00
72979,00
24326,00
14595,00
72979,00
72979,00
14595,00
36489,00
72979,00
24326,00
14595,00
1351,00
24326,00
36489,00
72979,00
36489,00
24326,00
923,00
72979,00
72979,00
72979,00
24326,00
72979,00
1140,00
72979,00
36489,00
1430,00
24326,00
36489,00
72979,00
36489,00
72979,00
2516,00
36489,00
1920,00
1871,00
722,00
2702,00
3317,00
1158,00
2280,00
2146,00
858,00
3317,00
3173,00
1042,00
5212,00
6634,00
1520,00
3648,00
3648,00
1122,00
2280,00
2027,00
858,00
3475,00
4054,00
1520,00
3040,00
3173,00
1042,00
24326,00
24326,00
7297,00
18244,00
72979,00
18244,00
36489,00
72979,00
8108,00
36489,00
72979,00
18244,00
72979,00
72979,00
18244,00
14595,00
18244,00
14595,00
36489,00
24326,00
9122,00
72979,00
72979,00
24326,00
72979,00
72979,00
14595,00
36489,00
72979,00
18244,00
36489,00
1697,00
18244,00
36489,00
72979,00
14595,00
36489,00
12163,00
24326,00
14595,00
36489,00
18244,00
36489,00
36489,00
36489,00
36489,00
72979,00
24326,00
36489,00
1972,00
72979,00
36489,00
72979,00
24326,00
128,00
156,00
40,00
476,00
359,00
75,00
352,00
342,00
41,00
176,00
170,00
54,00
532,00
279,00
69,00
467,00
398,00
48,00
245,00
314,00
83,00
776,00
688,00
140,00
424,00
493,00
62,00
5212,00
5212,00
1871,00
7297,00
6634,00
2919,00
6081,00
5212,00
1658,00
9122,00
7297,00
3475,00
18244,00
8108,00
4561,00
10425,00
10425,00
3475,00
8108,00
5613,00
2806,00
9122,00
14595,00
4865,00
6634,00
6081,00
2354,00
6634,00
12163,00
3173,00
14595,00
14595,00
5212,00
10425,00
12163,00
3475,00
7297,00
14595,00
6634,00
24326,00
10425,00
9122,00
12163,00
18244,00
4292,00
10425,00
14595,00
3475,00
24326,00
18244,00
9122,00
12163,00
24326,00
4292,00
768,00
784,00
225,00
1697,00
1552,00
249,00
1258,00
1122,00
178,00
947,00
715,00
221,00
1280,00
588,00
156,00
2027,00
1027,00
143,00
1376,00
1105,00
327,00
1737,00
1779,00
359,00
1552,00
1586,00
214,00
14595,00
12163,00
4054,00
18244,00
