1327,00
98,00
600,00
932,00
371,00
625,00
608,00
331,00
1288,00
1510,00
167,00
876,00
592,00
8763,00
10954,00
14606,00
14606,00
14606,00
21909,00
14606,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
21909,00
1905,00
10954,00
10954,00
21909,00
21909,00
21909,00
21909,00
21909,00
1825,00
2306,00
21909,00
21909,00
43818,00
10954,00
21909,00
10954,00
21909,00
43818,00
43818,00
10954,00
43818,00
43818,00
14606,00
43818,00
10954,00
21909,00
8763,00
21909,00
43818,00
21909,00
14606,00
21909,00
43818,00
14606,00
21909,00
2086,00
1685,00
43818,00
1622,00
10954,00
10954,00
14606,00
14606,00
21909,00
43818,00
43818,00
10954,00
43818,00
21909,00
21909,00
43818,00
21909,00
14606,00
1991,00
2086,00
21909,00
1460,00
43818,00
14606,00
43818,00
14606,00
43818,00
2738,00
2434,00
21909,00
43818,00
21909,00
5477,00
10954,00
10954,00
10954,00
21909,00
21909,00
10954,00
14606,00
21909,00
10954,00
10954,00
14606,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
14606,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
8763,00
14606,00
21909,00
14606,00
43818,00
43818,00
14606,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
43818,00
1752,00
43818,00
1510,00
1622,00
14606,00
43818,00
43818,00
43818,00
43818,00
1752,00
43818,00
43818,00
43818,00
7303,00
14606,00
14606,00
14606,00
43818,00
21909,00
14606,00
14606,00
21909,00
14606,00
43818,00
21909,00
14606,00
43818,00
21909,00
21909,00
8763,00
43818,00
10954,00
21909,00
21909,00
43818,00
43818,00
1752,00
21909,00
43818,00
43818,00
2190,00
3651,00
3651,00
4381,00
7303,00
6259,00
4381,00
7303,00
7303,00
3983,00
6259,00
6259,00
8763,00
21909,00
14606,00
7303,00
10954,00
14606,00
3651,00
8763,00
7303,00
8763,00
21909,00
21909,00
7303,00
14606,00
14606,00
3370,00
6259,00
4381,00
8763,00
14606,00
8763,00
4868,00
14606,00
8763,00
6259,00
10954,00
8763,00
14606,00
14606,00
14606,00
14606,00
43818,00
21909,00
6259,00
8763,00
10954,00
14606,00
21909,00
21909,00
10954,00
21909,00
21909,00
2738,00
5477,00
4868,00
6259,00
10954,00
10954,00
4868,00
8763,00
8763,00
4868,00
10954,00
10954,00
10954,00
21909,00
21909,00
8763,00
21909,00
21909,00
4868,00
10954,00
10954,00
10954,00
21909,00
21909,00
7303,00
14606,00
21909,00
6259,00
10954,00
10954,00
10954,00
21909,00
21909,00
8763,00
21909,00
21909,00
14606,00
10954,00
21909,00
14606,00
21909,00
43818,00
21909,00
43818,00
43818,00
14606,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
14606,00
21909,00
10954,00
21909,00
43818,00
14606,00
43818,00
43818,00
14606,00
21909,00
43818,00
10954,00
7303,00
1217,00
43818,00
14606,00
43818,00
14606,00
43818,00
8763,00
43818,00
1622,00
1460,00
43818,00
1825,00
43818,00
7303,00
10954,00
14606,00
8763,00
43818,00
43818,00
14606,00
21909,00
14606,00
21909,00
21909,00
21909,00
43818,00
43818,00
1905,00
21909,00
43818,00
43818,00
21909,00
21909,00
14606,00
14606,00
1685,00
1991,00
21909,00
43818,00
43818,00
4381,00
8763,00
5477,00
10954,00
8763,00
21909,00
3651,00
21909,00
14606,00
8763,00
10954,00
10954,00
21909,00
7303,00
21909,00
14606,00
21909,00
43818,00
8763,00
14606,00
21909,00
21909,00
43818,00
14606,00
14606,00
43818,00
21909,00
6259,00
6259,00
8763,00
4381,00
7303,00
8763,00
4381,00
10954,00
14606,00
8763,00
8763,00
14606,00
3651,00
296,00
8763,00
3129,00
6259,00
5477,00
8763,00
14606,00
10954,00
10954,00
8763,00
7303,00
8763,00
21909,00
6259,00
5477,00
10954,00
10954,00
14606,00
43818,00
21909,00
5477,00
21909,00
8763,00
10954,00
21909,00
21909,00
10954,00
10954,00
43818,00
14606,00
43818,00
21909,00
10954,00
21909,00
21909,00
21909,00
21909,00
21909,00
21909,00
43818,00
43818,00
1825,00
3370,00
3129,00
4381,00
8763,00
7303,00
3370,00
7303,00
7303,00
3370,00
6259,00
6259,00
7303,00
14606,00
8763,00
6259,00
8763,00
10954,00
2921,00
6259,00
6259,00
6259,00
21909,00
14606,00
6259,00
8763,00
10954,00
2434,00
4868,00
4868,00
2921,00
8763,00
10954,00
3651,00
8763,00
8763,00
5477,00
10954,00
8763,00
7303,00
3370,00
8763,00
3983,00
8763,00
21909,00
4868,00
8763,00
8763,00
14606,00
21909,00
14606,00
10954,00
21909,00
21909,00
2306,00
3983,00
4381,00
5477,00
10954,00
8763,00
4381,00
7303,00
8763,00
4381,00
8763,00
8763,00
10954,00
14606,00
10954,00
10954,00
8763,00
14606,00
3129,00
7303,00
7303,00
8763,00
14606,00
14606,00
8763,00
21909,00
21909,00
4381,00
8763,00
7303,00
8763,00
14606,00
14606,00
8763,00
8763,00
14606,00
7303,00
14606,00
14606,00
14606,00
43818,00
43818,00
14606,00
21909,00
14606,00
7303,00
10954,00
14606,00
14606,00
21909,00
43818,00
10954,00
21909,00
21909,00
5477,00
10954,00
10954,00
5477,00
14606,00
21909,00
6259,00
14606,00
21909,00
7303,00
21909,00
21909,00
14606,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
14606,00
21909,00
10954,00
43818,00
43818,00
14606,00
14606,00
43818,00
5477,00
8763,00
10954,00
6259,00
21909,00
21909,00
8763,00
14606,00
14606,00
8763,00
21909,00
21909,00
14606,00
43818,00
21909,00
21909,00
21909,00
21909,00
7303,00
14606,00
21909,00
10954,00
21909,00
43818,00
14606,00
43818,00
43818,00
2921,00
6259,00
5477,00
6259,00
10954,00
10954,00
3983,00
10954,00
10954,00
6259,00
10954,00
10954,00
10954,00
14606,00
21909,00
10954,00
43818,00
21909,00
5477,00
10954,00
10954,00
21909,00
21909,00
21909,00
8763,00
21909,00
14606,00
4868,00
7303,00
7303,00
8763,00
14606,00
21909,00
5477,00
10954,00
14606,00
8763,00
14606,00
14606,00
7303,00
6259,00
43818,00
8763,00
43818,00
43818,00
7303,00
10954,00
21909,00
21909,00
21909,00
43818,00
14606,00
21909,00
21909,00
3983,00
6259,00
7303,00
8763,00
14606,00
14606,00
7303,00
8763,00
8763,00
7303,00
14606,00
10954,00
10954,00
14606,00
21909,00
14606,00
21909,00
21909,00
7303,00
10954,00
10954,00
14606,00
10954,00
14606,00
10954,00
43818,00
21909,00
1327,00
2306,00
2086,00
3129,00
5477,00
4868,00
1905,00
4381,00
3983,00
2190,00
4381,00
3370,00
6259,00
10954,00
7303,00
3651,00
8763,00
7303,00
1825,00
3651,00
3129,00
4868,00
8763,00
7303,00
4381,00
8763,00
6259,00
1991,00
2738,00
3129,00
2434,00
7303,00
8763,00
2306,00
5477,00
6259,00
3370,00
7303,00
5477,00
5477,00
5477,00
10954,00
3129,00
8763,00
8763,00
3129,00
6259,00
5477,00
7303,00
14606,00
14606,00
6259,00
8763,00
10954,00
1685,00
2738,00
2577,00
3983,00
7303,00
6259,00
2086,00
6259,00
3983,00
2738,00
4868,00
4868,00
6259,00
10954,00
10954,00
3983,00
8763,00
8763,00
2577,00
4868,00
4381,00
7303,00
8763,00
10954,00
5477,00
8763,00
8763,00
21909,00
43818,00
43818,00
14606,00
1564,00
21909,00
6259,00
43818,00
43818,00
43818,00
43818,00
1622,00
21909,00
43818,00
43818,00
10954,00
1622,00
2434,00
43818,00
1460,00
43818,00
1622,00
3129,00
2190,00
21909,00
2190,00
2086,00
21909,00
43818,00
43818,00
21909,00
1460,00
43818,00
43818,00
14606,00
21909,00
43818,00
1752,00
1825,00
14606,00
10954,00
10954,00
43818,00
10954,00
1905,00
43818,00
43818,00
1991,00
995,00
10954,00
43818,00
1685,00
21909,00
1043,00
21909,00
43818,00
43818,00
21909,00
2190,00
1622,00
21909,00
21909,00
1460,00
43818,00
1991,00
43818,00
21909,00
3129,00
2434,00
1369,00
1991,00
43818,00
43818,00
1991,00
21909,00
2434,00
4381,00
3983,00
1564,00
43818,00
43818,00
14606,00
21909,00
21909,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
43818,00
2086,00
43818,00
21909,00
2577,00
21909,00
43818,00
43818,00
43818,00
2577,00
14606,00
43818,00
1905,00
43818,00
21909,00
21909,00
43818,00
14606,00
1752,00
1510,00
43818,00
1825,00
1752,00
43818,00
43818,00
2086,00
1369,00
1905,00
3370,00
43818,00
2434,00
4381,00
43818,00
21909,00
1905,00
14606,00
2738,00
43818,00
1460,00
3651,00
3983,00
14606,00
43818,00
21909,00
8763,00
43818,00
10954,00
43818,00
1327,00
1510,00
43818,00
21909,00
1413,00
1413,00
2577,00
43818,00
43818,00
43818,00
3129,00
43818,00
1510,00
1564,00
1510,00
4381,00
1991,00
43818,00
2921,00
2921,00
5477,00
8763,00
10954,00
10954,00
21909,00
21909,00
8763,00
14606,00
14606,00
10954,00
21909,00
14606,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
8763,00
21909,00
10954,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
10954,00
14606,00
14606,00
21909,00
43818,00
43818,00
14606,00
21909,00
21909,00
14606,00
43818,00
43818,00
43818,00
43818,00
1217,00
43818,00
43818,00
43818,00
14606,00
43818,00
21909,00
43818,00
1251,00
43818,00
43818,00
43818,00
43818,00
7303,00
10954,00
10954,00
10954,00
21909,00
21909,00
10954,00
10954,00
21909,00
14606,00
21909,00
21909,00
21909,00
43818,00
43818,00
43818,00
43818,00
43818,00
10954,00
21909,00
21909,00
21909,00
43818,00
43818,00
21909,00
21909,00
43818,00
14606,00
43818,00
14606,00
43818,00
1413,00
21909,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
1991,00
21909,00
2306,00
43818,00
21909,00
21909,00
43818,00
43818,00
2434,00
43818,00
21909,00
1752,00
2190,00
43818,00
43818,00
43818,00
21909,00
43818,00
1413,00
21909,00
21909,00
1685,00
21909,00
1685,00
43818,00
21909,00
43818,00
14606,00
43818,00
43818,00
2577,00
43818,00
1752,00
1460,00
3651,00
43818,00
14606,00
1043,00
43818,00
2577,00
14606,00
43818,00
21909,00
43818,00
2306,00
1905,00
43818,00
43818,00
1622,00
43818,00
43818,00
1510,00
43818,00
2921,00
3370,00
43818,00
2577,00
2577,00
43818,00
43818,00
43818,00
1123,00
3983,00
2434,00
43818,00
43818,00
2577,00
10954,00
21909,00
14606,00
21909,00
43818,00
43818,00
43818,00
43818,00
43818,00
21909,00
43818,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
1991,00
21909,00
43818,00
43818,00
43818,00
2434,00
1413,00
43818,00
2086,00
1991,00
14606,00
43818,00
10954,00
43818,00
43818,00
10954,00
43818,00
21909,00
21909,00
43818,00
43818,00
21909,00
429,00
10954,00
43818,00
21909,00
1068,00
1510,00
43818,00
43818,00
43818,00
842,00
1622,00
21909,00
43818,00
2434,00
43818,00
14606,00
21909,00
21909,00
14606,00
43818,00
21909,00
21909,00
43818,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
1685,00
43818,00
2306,00
2577,00
21909,00
21909,00
43818,00
21909,00
1991,00
14606,00
43818,00
2738,00
2190,00
4868,00
7303,00
7303,00
10954,00
14606,00
14606,00
8763,00
14606,00
10954,00
8763,00
14606,00
14606,00
10954,00
43818,00
43818,00
14606,00
43818,00
43818,00
8763,00
21909,00
14606,00
21909,00
43818,00
43818,00
14606,00
43818,00
43818,00
6259,00
10954,00
10954,00
8763,00
43818,00
43818,00
14606,00
21909,00
43818,00
10954,00
21909,00
21909,00
43818,00
334,00
43818,00
43818,00
43818,00
43818,00
10954,00
21909,00
14606,00
21909,00
43818,00
3651,00
43818,00
43818,00
43818,00
5477,00
8763,00
10954,00
10954,00
21909,00
21909,00
6259,00
21909,00
14606,00
10954,00
21909,00
21909,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
4868,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
8763,00
14606,00
21909,00
21909,00
21909,00
14606,00
8763,00
43818,00
10954,00
21909,00
43818,00
43818,00
43818,00
1564,00
1825,00
43818,00
43818,00
43818,00
8763,00
10954,00
21909,00
43818,00
43818,00
43818,00
21909,00
21909,00
43818,00
14606,00
21909,00
21909,00
21909,00
43818,00
21909,00
43818,00
21909,00
43818,00
21909,00
43818,00
43818,00
21909,00
1327,00
43818,00
43818,00
21909,00
2086,00
43818,00
21909,00
21909,00
43818,00
1825,00
1564,00
43818,00
1752,00
1564,00
7303,00
14606,00
21909,00
43818,00
43818,00
43818,00
14606,00
14606,00
43818,00
14606,00
43818,00
43818,00
43818,00
43818,00
43818,00
21909,00
43818,00
1460,00
21909,00
43818,00
43818,00
43818,00
2306,00
1991,00
21909,00
1460,00
21909,00
7303,00
10954,00
10954,00
14606,00
43818,00
43818,00
10954,00
21909,00
21909,00
14606,00
21909,00
21909,00
43818,00
21909,00
43818,00
43818,00
43818,00
43818,00
10954,00
8763,00
14606,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
14606,00
21909,00
43818,00
43818,00
43818,00
14606,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
576,00
2306,00
43818,00
1123,00
43818,00
14606,00
43818,00
43818,00
43818,00
1991,00
1905,00
14606,00
1752,00
1622,00
10954,00
10954,00
14606,00
10954,00
43818,00
21909,00
14606,00
43818,00
21909,00
21909,00
43818,00
21909,00
43818,00
973,00
1413,00
43818,00
43818,00
43818,00
14606,00
43818,00
21909,00
43818,00
43818,00
14606,00
43818,00
43818,00
43818,00
2921,00
5477,00
5477,00
7303,00
14606,00
10954,00
5477,00
8763,00
8763,00
5477,00
8763,00
10954,00
10954,00
21909,00
21909,00
10954,00
21909,00
14606,00
4868,00
8763,00
8763,00
10954,00
21909,00
21909,00
8763,00
14606,00
14606,00
4381,00
8763,00
7303,00
7303,00
21909,00
14606,00
3983,00
14606,00
14606,00
10954,00
14606,00
14606,00
21909,00
43818,00
43818,00
14606,00
43818,00
43818,00
8763,00
14606,00
14606,00
21909,00
43818,00
21909,00
10954,00
21909,00
43818,00
3983,00
7303,00
6259,00
6259,00
10954,00
14606,00
3983,00
10954,00
10954,00
7303,00
10954,00
10954,00
7303,00
21909,00
43818,00
10954,00
21909,00
43818,00
7303,00
10954,00
10954,00
14606,00
43818,00
21909,00
10954,00
21909,00
5477,00
973,00
2738,00
2921,00
3129,00
5477,00
7303,00
1369,00
4868,00
4381,00
2738,00
6259,00
5477,00
5477,00
10954,00
10954,00
4868,00
8763,00
8763,00
2738,00
5477,00
3370,00
5477,00
10954,00
10954,00
2577,00
7303,00
4381,00
2190,00
4381,00
4381,00
3129,00
4868,00
8763,00
2921,00
8763,00
3983,00
3129,00
8763,00
8763,00
6259,00
2086,00
10954,00
3983,00
7303,00
14606,00
4381,00
7303,00
8763,00
6259,00
21909,00
3651,00
3651,00
14606,00
4381,00
1622,00
2921,00
3651,00
3651,00
5477,00
8763,00
1622,00
7303,00
7303,00
3370,00
5477,00
7303,00
5477,00
6259,00
14606,00
4868,00
6259,00
10954,00
2921,00
6259,00
3651,00
6259,00
14606,00
14606,00
2738,00
10954,00
2738,00
1068,00
2086,00
2086,00
2738,00
4381,00
4381,00
1825,00
3651,00
3983,00
1991,00
3983,00
3983,00
4381,00
8763,00
8763,00
4381,00
7303,00
7303,00
1905,00
3983,00
3983,00
4381,00
7303,00
7303,00
3651,00
6259,00
6259,00
1510,00
3129,00
2738,00
2738,00
3983,00
7303,00
1991,00
6259,00
4868,00
2921,00
5477,00
5477,00
7303,00
6259,00
14606,00
5477,00
10954,00
10954,00
2921,00
4381,00
5477,00
5477,00
8763,00
8763,00
4868,00
10954,00
10954,00
1327,00
2577,00
2190,00
2921,00
5477,00
5477,00
1905,00
4868,00
4381,00
2738,00
4868,00
4868,00
6259,00
10954,00
10954,00
3983,00
8763,00
8763,00
2306,00
5477,00
4381,00
5477,00
8763,00
5477,00
4381,00
10954,00
8763,00
394,00
782,00
782,00
782,00
1991,00
1825,00
334,00
1622,00
1460,00
796,00
1460,00
1510,00
1564,00
3370,00
3129,00
1217,00
2921,00
2577,00
695,00
1369,00
1369,00
1043,00
2921,00
3129,00
592,00
2921,00
1991,00
663,00
1123,00
1123,00
1217,00
1905,00
2738,00
576,00
1991,00
1991,00
1251,00
2577,00
2086,00
1905,00
3651,00
3651,00
1327,00
2921,00
3370,00
1123,00
2086,00
2306,00
1991,00
5477,00
3651,00
1622,00
4868,00
3370,00
447,00
1043,00
952,00
1095,00
2190,00
2306,00
365,00
1825,00
1752,00
995,00
1905,00
1991,00
1510,00
3370,00
4381,00
1068,00
3370,00
3651,00
912,00
1825,00
1825,00
2086,00
3983,00
3983,00
782,00
3370,00
3651,00
1251,00
2306,00
2434,00
2306,00
4868,00
4868,00
2434,00
4381,00
4381,00
2190,00
4868,00
3983,00
4868,00
8763,00
8763,00
3129,00
2921,00
3129,00
2086,00
4381,00
3983,00
4381,00
8763,00
7303,00
4868,00
6259,00
7303,00
1825,00
2738,00
3370,00
3129,00
7303,00
8763,00
2434,00
7303,00
5477,00
3370,00
4868,00
3983,00
5477,00
14606,00
8763,00
3129,00
4868,00
6259,00
2921,00
5477,00
6259,00
5477,00
7303,00
8763,00
4381,00
10954,00
5477,00
1622,00
2577,00
2738,00
2306,00
5477,00
6259,00
1991,00
4868,00
4868,00
2577,00
5477,00
5477,00
3651,00
8763,00
6259,00
3129,00
7303,00
4868,00
2577,00
5477,00
4868,00
4381,00
8763,00
8763,00
4868,00
8763,00
4868,00
876,00
1685,00
1685,00
1825,00
3129,00
3983,00
1288,00
1991,00
2738,00
1622,00
3129,00
3370,00
2577,00
3983,00
6259,00
1991,00
5477,00
6259,00
1510,00
3129,00
2738,00
3129,00
7303,00
6259,00
2738,00
4381,00
5477,00
1460,00
2306,00
1825,00
1991,00
5477,00
3370,00
1043,00
3129,00
4868,00
2738,00
4868,00
4381,00
2921,00
2921,00
14606,00
2577,00
6259,00
8763,00
2434,00
4381,00
4381,00
4868,00
10954,00
8763,00
2577,00
7303,00
7303,00
1095,00
1905,00
2086,00
1752,00
4868,00
3983,00
1068,00
3370,00
3651,00
1991,00
3129,00
3983,00
3370,00
8763,00
7303,00
2921,00
7303,00
5477,00
1825,00
3370,00
3983,00
3983,00
7303,00
7303,00
3651,00
6259,00
7303,00
368,00
617,00
625,00
554,00
1369,00
1369,00
394,00
1153,00
1288,00
617,00
1251,00
1043,00
730,00
2306,00
2190,00
527,00
2086,00
2306,00
576,00
1095,00
1068,00
1095,00
2434,00
2577,00
1068,00
2086,00
1991,00
554,00
932,00
912,00
592,00
1622,00
1991,00
402,00
1251,00
1825,00
932,00
1991,00
1413,00
1153,00
1905,00
4381,00
755,00
3129,00
3129,00
932,00
1752,00
1825,00
1043,00
3651,00
4381,00
1095,00
2434,00
3129,00
442,00
782,00
718,00
600,00
1685,00
1905,00
347,00
1460,00
1622,00
796,00
1369,00
1460,00
1217,00
3983,00
3129,00
912,00
2921,00
2921,00
742,00
1413,00
1369,00
1685,00
2921,00
3370,00
1043,00
3129,00
2921,00
625,00
1460,00
1288,00
1217,00
2434,00
3370,00
447,00
2434,00
2306,00
1510,00
2577,00
2738,00
1825,00
3370,00
6259,00
1184,00
3651,00
5477,00
1288,00
2434,00
2738,00
2434,00
5477,00
6259,00
1068,00
4868,00
2306,00
1123,00
2190,00
1905,00
1123,00
3129,00
4868,00
826,00
2577,00
2434,00
1905,00
3651,00
3370,00
1905,00
7303,00
6259,00
1752,00
4381,00
7303,00
2190,00
3129,00
3370,00
3129,00
5477,00
3983,00
1825,00
7303,00
2577,00
617,00
1685,00
1369,00
1288,00
2577,00
3651,00
324,00
2306,00
1905,00
1622,00
2738,00
3370,00
1905,00
3651,00
4381,00
1217,00
3370,00
2434,00
1685,00
2921,00
2190,00
2577,00
6259,00
8763,00
1019,00
7303,00
1622,00
584,00
1068,00
1019,00
695,00
1991,00
2190,00
466,00
1369,00
2190,00
1019,00
2086,00
1905,00
1217,00
2577,00
4868,00
894,00
2738,00
4381,00
1019,00
1825,00
1825,00
2190,00
4381,00
4381,00
1217,00
3129,00
3651,00
842,00
1622,00
1251,00
742,00
2921,00
3651,00
635,00
1825,00
2190,00
1622,00
2577,00
2921,00
1905,00
2190,00
7303,00
973,00
2921,00
6259,00
1460,00
2434,00
2738,00
1991,00
4868,00
5477,00
1369,00
4381,00
4868,00
706,00
1043,00
1068,00
718,00
2086,00
2921,00
405,00
1905,00
1752,00
1251,00
2434,00
2434,00
1460,00
3983,00
4868,00
1095,00
2738,00
4381,00
1327,00
2190,00
2434,00
1685,00
3983,00
5477,00
1217,00
3370,00
4868,00
130,00
438,00
398,00
149,00
796,00
859,00
67,00
644,00
554,00
387,00
742,00
755,00
347,00
1095,00
1460,00
171,00
912,00
1123,00
391,00
755,00
684,00
402,00
1622,00
1752,00
165,00
1251,00
684,00
214,00
608,00
540,00
183,00
876,00
1153,00
107,00
695,00
952,00
509,00
1184,00
1123,00
329,00
932,00
1564,00
209,00
1288,00
1413,00
466,00
1095,00
973,00
569,00
2434,00
2306,00
272,00
1685,00
1123,00
131,00
515,00
405,00
162,00
973,00
1043,00
65,00
608,00
515,00
387,00
894,00
842,00
391,00
1123,00
1510,00
193,00
1095,00
1123,00
402,00
952,00
826,00
481,00
1752,00
2086,00
158,00
1123,00
425,00
14606,00
14606,00
21909,00
14606,00
43818,00
10954,00
8763,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
21909,00
2190,00
14606,00
21909,00
21909,00
8763,00
43818,00
43818,00
21909,00
2190,00
1825,00
14606,00
43818,00
10954,00
14606,00
43818,00
43818,00
10954,00
1327,00
21909,00
21909,00
21909,00
43818,00
43818,00
1752,00
1622,00
43818,00
7303,00
21909,00
1251,00
1685,00
43818,00
21909,00
1752,00
10954,00
43818,00
1991,00
21909,00
21909,00
43818,00
8763,00
10954,00
43818,00
43818,00
14606,00
1460,00
10954,00
14606,00
43818,00
43818,00
10954,00
43818,00
1413,00
1153,00
43818,00
2190,00
21909,00
43818,00
10954,00
21909,00
43818,00
21909,00
21909,00
21909,00
21909,00
21909,00
1991,00
14606,00
7303,00
21909,00
14606,00
10954,00
21909,00
43818,00
10954,00
14606,00
21909,00
21909,00
14606,00
21909,00
43818,00
21909,00
1991,00
8763,00
21909,00
43818,00
21909,00
10954,00
14606,00
43818,00
14606,00
1752,00
14606,00
5477,00
43818,00
21909,00
21909,00
21909,00
14606,00
1413,00
43818,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
1752,00
43818,00
21909,00
43818,00
21909,00
21909,00
2306,00
43818,00
21909,00
43818,00
21909,00
10954,00
14606,00
21909,00
21909,00
43818,00
21909,00
14606,00
43818,00
21909,00
21909,00
2577,00
43818,00
43818,00
1123,00
2086,00
43818,00
7303,00
1251,00
21909,00
43818,00
43818,00
21909,00
2434,00
1991,00
21909,00
1413,00
1685,00
3129,00
5477,00
5477,00
8763,00
21909,00
14606,00
5477,00
10954,00
10954,00
6259,00
14606,00
10954,00
10954,00
21909,00
21909,00
4868,00
10954,00
21909,00
4868,00
8763,00
10954,00
10954,00
21909,00
21909,00
14606,00
21909,00
21909,00
4868,00
10954,00
8763,00
8763,00
21909,00
21909,00
5477,00
8763,00
10954,00
8763,00
21909,00
21909,00
21909,00
21909,00
43818,00
14606,00
43818,00
43818,00
8763,00
21909,00
21909,00
21909,00
43818,00
21909,00
14606,00
43818,00
43818,00
4381,00
7303,00
7303,00
6259,00
14606,00
14606,00
7303,00
14606,00
14606,00
8763,00
21909,00
14606,00
8763,00
43818,00
43818,00
10954,00
43818,00
43818,00
7303,00
14606,00
21909,00
14606,00
43818,00
21909,00
10954,00
21909,00
43818,00
8763,00
14606,00
14606,00
21909,00
14606,00
43818,00
8763,00
21909,00
21909,00
10954,00
43818,00
21909,00
43818,00
43818,00
2086,00
14606,00
43818,00
1184,00
10954,00
43818,00
21909,00
43818,00
1905,00
2190,00
21909,00
1752,00
43818,00
10954,00
21909,00
43818,00
43818,00
1288,00
43818,00
21909,00
14606,00
43818,00
21909,00
43818,00
43818,00
21909,00
8763,00
43818,00
43818,00
1327,00
2306,00
21909,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
2921,00
1564,00
10954,00
14606,00
10954,00
10954,00
43818,00
43818,00
14606,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
1905,00
43818,00
14606,00
21909,00
43818,00
21909,00
21909,00
21909,00
43818,00
43818,00
2086,00
43818,00
2190,00
21909,00
7303,00
14606,00
14606,00
14606,00
14606,00
21909,00
8763,00
21909,00
21909,00
21909,00
21909,00
21909,00
21909,00
7303,00
14606,00
43818,00
14606,00
43818,00
14606,00
21909,00
21909,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
21909,00
21909,00
21909,00
43818,00
43818,00
14606,00
21909,00
43818,00
21909,00
43818,00
43818,00
14606,00
7303,00
43818,00
21909,00
21909,00
21909,00
14606,00
43818,00
43818,00
43818,00
1510,00
43818,00
43818,00
2086,00
1510,00
10954,00
14606,00
21909,00
10954,00
43818,00
21909,00
14606,00
43818,00
21909,00
21909,00
21909,00
21909,00
14606,00
43818,00
14606,00
43818,00
796,00
8763,00
21909,00
21909,00
21909,00
43818,00
1825,00
43818,00
21909,00
43818,00
14606,00
2577,00
5477,00
4868,00
4868,00
7303,00
10954,00
4868,00
8763,00
14606,00
4868,00
8763,00
8763,00
10954,00
21909,00
14606,00
6259,00
8763,00
21909,00
4381,00
7303,00
8763,00
10954,00
14606,00
21909,00
10954,00
14606,00
21909,00
4381,00
7303,00
6259,00
10954,00
21909,00
14606,00
5477,00
14606,00
14606,00
7303,00
14606,00
14606,00
10954,00
10954,00
43818,00
14606,00
14606,00
21909,00
7303,00
14606,00
21909,00
10954,00
14606,00
21909,00
10954,00
21909,00
21909,00
3129,00
6259,00
3370,00
7303,00
14606,00
10954,00
6259,00
10954,00
10954,00
6259,00
10954,00
10954,00
14606,00
43818,00
14606,00
14606,00
14606,00
10954,00
3651,00
10954,00
10954,00
21909,00
14606,00
21909,00
10954,00
21909,00
21909,00
4868,00
8763,00
10954,00
10954,00
21909,00
14606,00
6259,00
21909,00
21909,00
10954,00
21909,00
21909,00
21909,00
43818,00
43818,00
14606,00
14606,00
21909,00
10954,00
21909,00
10954,00
21909,00
43818,00
43818,00
21909,00
43818,00
21909,00
7303,00
21909,00
14606,00
8763,00
43818,00
10954,00
10954,00
21909,00
14606,00
7303,00
14606,00
43818,00
10954,00
43818,00
21909,00
21909,00
21909,00
1327,00
10954,00
14606,00
43818,00
14606,00
21909,00
14606,00
21909,00
43818,00
10954,00
4868,00
14606,00
14606,00
14606,00
43818,00
43818,00
10954,00
21909,00
21909,00
14606,00
21909,00
43818,00
10954,00
1369,00
1413,00
7303,00
14606,00
43818,00
10954,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
10954,00
4381,00
8763,00
8763,00
8763,00
21909,00
14606,00
7303,00
7303,00
14606,00
7303,00
14606,00
21909,00
14606,00
43818,00
21909,00
10954,00
10954,00
14606,00
8763,00
14606,00
14606,00
14606,00
43818,00
21909,00
10954,00
21909,00
21909,00
7303,00
10954,00
10954,00
6259,00
14606,00
21909,00
6259,00
14606,00
14606,00
10954,00
10954,00
21909,00
21909,00
21909,00
43818,00
8763,00
21909,00
43818,00
10954,00
10954,00
21909,00
14606,00
43818,00
43818,00
10954,00
43818,00
43818,00
5477,00
7303,00
10954,00
7303,00
14606,00
