2330,00
25633,00
1220,00
3661,00
25633,00
3204,00
2136,00
25633,00
25633,00
1830,00
25633,00
25633,00
25633,00
25633,00
8544,00
1281,00
25633,00
1220,00
1281,00
2330,00
3661,00
1424,00
2330,00
1971,00
640,00
1971,00
25633,00
1602,00
6408,00
8544,00
1971,00
4272,00
8544,00
732,00
2848,00
2848,00
1708,00
1971,00
8544,00
826,00
3204,00
8544,00
346,00
1165,00
2563,00
1114,00
1971,00
2848,00
610,00
1971,00
3661,00
106,00
732,00
1025,00
8544,00
1830,00
1971,00
12816,00
25633,00
25633,00
12816,00
25633,00
12816,00
8544,00
25633,00
25633,00
8544,00
8544,00
25633,00
12816,00
6408,00
25633,00
449,00
25633,00
915,00
25633,00
25633,00
6408,00
5126,00
12816,00
8544,00
985,00
1507,00
1971,00
883,00
25633,00
1971,00
449,00
12816,00
1220,00
25633,00
25633,00
25633,00
12816,00
25633,00
12816,00
12816,00
8544,00
915,00
610,00
12816,00
25633,00
8544,00
8544,00
12816,00
8544,00
8544,00
12816,00
1281,00
2563,00
2848,00
1068,00
2136,00
4272,00
441,00
1165,00
1708,00
674,00
1068,00
4272,00
198,00
264,00
2136,00
109,00
394,00
1165,00
569,00
1708,00
1971,00
163,00
625,00
1830,00
44,00
272,00
557,00
25633,00
1349,00
1349,00
427,00
25633,00
12816,00
25633,00
12816,00
25633,00
25633,00
12816,00
1424,00
4272,00
1349,00
12816,00
3661,00
5126,00
523,00
25633,00
801,00
25633,00
4272,00
12816,00
8544,00
1424,00
5126,00
5126,00
732,00
1424,00
1424,00
8544,00
25633,00
1165,00
25633,00
25633,00
25633,00
25633,00
25633,00
1507,00
164,00
25633,00
25633,00
5126,00
8544,00
692,00
394,00
854,00
1114,00
12816,00
25633,00
25633,00
6408,00
5126,00
12816,00
596,00
1602,00
1602,00
534,00
1114,00
1602,00
244,00
625,00
949,00
502,00
1220,00
1602,00
222,00
625,00
1602,00
90,00
361,00
854,00
195,00
596,00
883,00
138,00
434,00
826,00
29,00
145,00
312,00
6408,00
25633,00
826,00
5126,00
25633,00
25633,00
2848,00
25633,00
12816,00
8544,00
5126,00
25633,00
4272,00
4272,00
25633,00
1971,00
4272,00
25633,00
6408,00
25633,00
449,00
2848,00
6408,00
5126,00
883,00
2563,00
4272,00
25633,00
12816,00
25633,00
25633,00
25633,00
25633,00
5126,00
8544,00
25633,00
341,00
12816,00
25633,00
8544,00
25633,00
25633,00
4272,00
12816,00
25633,00
12816,00
12816,00
25633,00
8544,00
25633,00
25633,00
2330,00
12816,00
12816,00
12816,00
915,00
1708,00
25633,00
1025,00
25633,00
12816,00
25633,00
12816,00
25633,00
640,00
12816,00
6408,00
12816,00
25633,00
8544,00
25633,00
12816,00
12816,00
712,00
12816,00
12816,00
557,00
25633,00
2330,00
12816,00
8544,00
1708,00
2848,00
3661,00
801,00
8544,00
25633,00
25633,00
25633,00
2848,00
1971,00
1602,00
3204,00
6408,00
12816,00
1971,00
826,00
12816,00
2848,00
3204,00
25633,00
25633,00
1281,00
1830,00
2136,00
692,00
25633,00
1708,00
3204,00
12816,00
6408,00
3204,00
2848,00
25633,00
8544,00
1830,00
3204,00
2848,00
3661,00
25633,00
1281,00
12816,00
1708,00
1507,00
25633,00
3661,00
3661,00
5126,00
3661,00
3204,00
3204,00
5126,00
1424,00
2563,00
3204,00
25633,00
25633,00
25633,00
12816,00
25633,00
25633,00
12816,00
569,00
25633,00
12816,00
8544,00
1068,00
4272,00
1165,00
12816,00
1602,00
12816,00
12816,00
25633,00
512,00
12816,00
1971,00
2330,00
6408,00
1114,00
12816,00
6408,00
25633,00
3204,00
25633,00
25633,00
25633,00
25633,00
25633,00
1507,00
25633,00
25633,00
8544,00
1830,00
2848,00
332,00
8544,00
3661,00
3661,00
8544,00
25633,00
25633,00
25633,00
12816,00
25633,00
25633,00
4272,00
12816,00
12816,00
2848,00
12816,00
25633,00
1602,00
6408,00
3204,00
1971,00
5126,00
12816,00
3204,00
2563,00
6408,00
1349,00
25633,00
3204,00
776,00
25633,00
2136,00
3204,00
12816,00
4272,00
25633,00
1602,00
2330,00
674,00
2330,00
25633,00
8544,00
1830,00
25633,00
8544,00
12816,00
625,00
3204,00
12816,00
25633,00
12816,00
12816,00
657,00
6408,00
12816,00
6408,00
2136,00
25633,00
6408,00
2563,00
4272,00
5126,00
3661,00
6408,00
12816,00
883,00
2848,00
5126,00
12816,00
915,00
3661,00
25633,00
25633,00
2330,00
25633,00
25633,00
2848,00
1165,00
25633,00
3661,00
8544,00
6408,00
1708,00
6408,00
8544,00
1349,00
915,00
25633,00
2330,00
12816,00
12816,00
1281,00
6408,00
25633,00
826,00
25633,00
1349,00
4272,00
25633,00
2848,00
6408,00
25633,00
25633,00
1830,00
3204,00
2848,00
5126,00
1068,00
1971,00
2136,00
25633,00
2136,00
25633,00
1602,00
2563,00
3204,00
1830,00
2136,00
5126,00
449,00
1708,00
25633,00
12816,00
2330,00
1602,00
12816,00
1220,00
25633,00
6408,00
25633,00
12816,00
582,00
25633,00
1165,00
8544,00
8544,00
12816,00
6408,00
12816,00
25633,00
6408,00
753,00
25633,00
25633,00
25633,00
25633,00
2848,00
12816,00
12816,00
25633,00
3661,00
1830,00
12816,00
2848,00
2848,00
25633,00
1708,00
3661,00
12816,00
12816,00
4272,00
25633,00
1830,00
3661,00
25633,00
25633,00
4272,00
25633,00
1708,00
6408,00
25633,00
2848,00
3204,00
25633,00
25633,00
2563,00
2136,00
25633,00
1971,00
12816,00
25633,00
2330,00
1602,00
8544,00
3661,00
25633,00
25633,00
382,00
12816,00
25633,00
8544,00
25633,00
1349,00
25633,00
12816,00
25633,00
4272,00
12816,00
1708,00
2330,00
1025,00
25633,00
25633,00
25633,00
1424,00
12816,00
6408,00
25633,00
8544,00
12816,00
25633,00
25633,00
25633,00
625,00
1507,00
154,00
25633,00
25633,00
12816,00
25633,00
25633,00
12816,00
25633,00
949,00
8544,00
382,00
12816,00
2330,00
25633,00
25633,00
12816,00
6408,00
3204,00
2330,00
4272,00
25633,00
2136,00
4272,00
4272,00
25633,00
25633,00
6408,00
1349,00
246,00
3204,00
1165,00
25633,00
2848,00
1971,00
5126,00
6408,00
1281,00
25633,00
2848,00
12816,00
1602,00
25633,00
25633,00
5126,00
3204,00
25633,00
4272,00
25633,00
3661,00
3204,00
3661,00
25633,00
1971,00
12816,00
2563,00
3661,00
25633,00
2330,00
25633,00
25633,00
12816,00
25633,00
4272,00
12816,00
2330,00
3204,00
1114,00
2563,00
25633,00
25633,00
25633,00
25633,00
8544,00
25633,00
12816,00
12816,00
25633,00
25633,00
12816,00
25633,00
949,00
5126,00
406,00
8544,00
6408,00
25633,00
8544,00
8544,00
5126,00
534,00
12816,00
281,00
25633,00
2136,00
25633,00
12816,00
1708,00
25633,00
25633,00
1830,00
25633,00
4272,00
1507,00
25633,00
3204,00
12816,00
25633,00
2330,00
1220,00
25633,00
2848,00
883,00
8544,00
25633,00
1971,00
1708,00
6408,00
1349,00
8544,00
2136,00
25633,00
949,00
25633,00
5126,00
25633,00
6408,00
2330,00
25633,00
3661,00
2563,00
25633,00
4272,00
2848,00
25633,00
4272,00
12816,00
1971,00
25633,00
1507,00
2136,00
2136,00
2330,00
1708,00
12816,00
1507,00
6408,00
2563,00
25633,00
2136,00
25633,00
949,00
2848,00
2848,00
883,00
2563,00
3661,00
388,00
1114,00
1349,00
985,00
2563,00
3661,00
596,00
2136,00
3204,00
208,00
915,00
1708,00
356,00
883,00
1281,00
291,00
854,00
1114,00
56,00
356,00
512,00
341,00
949,00
801,00
8544,00
8544,00
5126,00
4272,00
8544,00
4272,00
8544,00
5126,00
25633,00
25633,00
625,00
985,00
5126,00
12816,00
557,00
4272,00
25633,00
12816,00
6408,00
25633,00
6408,00
2848,00
4272,00
6408,00
25633,00
12816,00
25633,00
25633,00
25633,00
949,00
8544,00
12816,00
12816,00
502,00
915,00
985,00
12816,00
1068,00
1165,00
8544,00
12816,00
8544,00
12816,00
12816,00
25633,00
25633,00
25633,00
12816,00
2563,00
206,00
8544,00
502,00
1114,00
1830,00
502,00
1281,00
1971,00
222,00
534,00
915,00
545,00
1349,00
1830,00
233,00
692,00
1830,00
97,00
388,00
1114,00
201,00
502,00
776,00
137,00
449,00
776,00
34,00
194,00
308,00
12816,00
25633,00
25633,00
25633,00
25633,00
25633,00
4272,00
12816,00
12816,00
25633,00
25633,00
25633,00
5126,00
5126,00
12816,00
2330,00
5126,00
400,00
3661,00
25633,00
12816,00
2848,00
8544,00
8544,00
1114,00
5126,00
6408,00
25633,00
25633,00
8544,00
12816,00
25633,00
12816,00
8544,00
8544,00
12816,00
25633,00
12816,00
8544,00
25633,00
25633,00
883,00
4272,00
25633,00
534,00
5126,00
346,00
25633,00
8544,00
12816,00
8544,00
2136,00
8544,00
12816,00
169,00
474,00
640,00
153,00
441,00
692,00
73,00
205,00
316,00
183,00
457,00
776,00
125,00
413,00
753,00
47,00
184,00
312,00
64,00
191,00
261,00
54,00
172,00
291,00
12,00
69,00
105,00
1971,00
12816,00
25633,00
1708,00
12816,00
5126,00
1602,00
6408,00
2848,00
1971,00
8544,00
25633,00
1708,00
5126,00
8544,00
1424,00
2848,00
4272,00
1349,00
4272,00
6408,00
915,00
3661,00
3661,00
523,00
1602,00
1830,00
25633,00
8544,00
406,00
6408,00
25633,00
8544,00
4272,00
25633,00
8544,00
141,00
341,00
25633,00
25633,00
25633,00
474,00
2563,00
25633,00
12816,00
6408,00
12816,00
12816,00
4272,00
12816,00
6408,00
826,00
2848,00
2330,00
6408,00
12816,00
25633,00
12816,00
12816,00
25633,00
6408,00
12816,00
25633,00
6408,00
6408,00
8544,00
25633,00
8544,00
949,00
6408,00
3204,00
12816,00
5126,00
6408,00
8544,00
4272,00
12816,00
12816,00
1220,00
4272,00
4272,00
1602,00
2330,00
25633,00
25633,00
25633,00
8544,00
1025,00
25633,00
25633,00
2136,00
25633,00
1830,00
25633,00
1971,00
3661,00
12816,00
12816,00
2848,00
1281,00
1507,00
25633,00
8544,00
2136,00
12816,00
441,00
1114,00
915,00
2330,00
2848,00
3204,00
4272,00
4272,00
3204,00
1708,00
3661,00
3204,00
2848,00
2330,00
12816,00
2848,00
2848,00
2848,00
1281,00
1708,00
25633,00
2136,00
25633,00
2136,00
1830,00
25633,00
25633,00
692,00
2136,00
1708,00
12816,00
25633,00
12816,00
6408,00
534,00
25633,00
5126,00
8544,00
25633,00
12816,00
25633,00
25633,00
6408,00
6408,00
12816,00
1971,00
8544,00
25633,00
3661,00
8544,00
8544,00
3204,00
5126,00
25633,00
915,00
5126,00
6408,00
25633,00
4272,00
12816,00
25633,00
3204,00
12816,00
25633,00
2330,00
25633,00
3661,00
2330,00
25633,00
1025,00
12816,00
1971,00
640,00
1068,00
2563,00
25633,00
2330,00
12816,00
25633,00
1830,00
25633,00
12816,00
1349,00
25633,00
25633,00
5126,00
25633,00
12816,00
6408,00
25633,00
1507,00
3204,00
1971,00
3204,00
3661,00
3204,00
2330,00
2330,00
3661,00
25633,00
25633,00
4272,00
25633,00
5126,00
1971,00
25633,00
2136,00
12816,00
25633,00
2136,00
25633,00
1830,00
8544,00
12816,00
3204,00
12816,00
12816,00
1602,00
5126,00
8544,00
2136,00
4272,00
12816,00
2330,00
12816,00
8544,00
1349,00
3204,00
6408,00
1114,00
3661,00
5126,00
1220,00
2848,00
5126,00
434,00
1507,00
2330,00
25633,00
25633,00
25633,00
8544,00
1424,00
8544,00
457,00
12816,00
25633,00
826,00
25633,00
25633,00
674,00
1281,00
1507,00
25633,00
8544,00
1025,00
25633,00
8544,00
12816,00
6408,00
25633,00
4272,00
2848,00
6408,00
3661,00
1220,00
2848,00
2330,00
1281,00
3661,00
1708,00
25633,00
25633,00
8544,00
1507,00
25633,00
2563,00
1349,00
25633,00
3661,00
25633,00
1424,00
1281,00
25633,00
1708,00
2136,00
712,00
1602,00
1165,00
8544,00
657,00
12816,00
6408,00
985,00
25633,00
12816,00
12816,00
25633,00
12816,00
12816,00
25633,00
12816,00
12816,00
801,00
25633,00
25633,00
1114,00
128,00
8544,00
8544,00
5126,00
25633,00
569,00
8544,00
8544,00
25633,00
1708,00
3661,00
12816,00
2563,00
5126,00
25633,00
25633,00
2330,00
12816,00
12816,00
2136,00
1708,00
2330,00
25633,00
8544,00
1971,00
8544,00
5126,00
1114,00
1971,00
4272,00
1602,00
2848,00
5126,00
1507,00
3661,00
25633,00
12816,00
25633,00
1165,00
25633,00
25633,00
25633,00
2330,00
25633,00
3661,00
25633,00
25633,00
3661,00
1708,00
25633,00
427,00
25633,00
3204,00
557,00
4272,00
1507,00
1602,00
1708,00
25633,00
5126,00
2330,00
2330,00
3661,00
25633,00
12816,00
1114,00
6408,00
712,00
25633,00
12816,00
854,00
1068,00
8544,00
382,00
625,00
8544,00
12816,00
12816,00
180,00
502,00
1114,00
2848,00
12816,00
25633,00
12816,00
25633,00
25633,00
12816,00
356,00
557,00
3661,00
25633,00
222,00
2563,00
12816,00
3661,00
2563,00
25633,00
3204,00
25633,00
5126,00
25633,00
3661,00
3661,00
4272,00
5126,00
3661,00
5126,00
1165,00
2136,00
25633,00
1971,00
12816,00
3204,00
1708,00
5126,00
3661,00
596,00
1971,00
25633,00
1830,00
25633,00
3661,00
25633,00
5126,00
3204,00
25633,00
3204,00
5126,00
3204,00
25633,00
2563,00
5126,00
5126,00
6408,00
1068,00
25633,00
3661,00
1971,00
4272,00
6408,00
25633,00
25633,00
2848,00
985,00
1971,00
25633,00
8544,00
12816,00
420,00
8544,00
25633,00
25633,00
5126,00
12816,00
12816,00
8544,00
25633,00
523,00
4272,00
12816,00
8544,00
3204,00
12816,00
12816,00
3204,00
8544,00
25633,00
4272,00
12816,00
12816,00
883,00
4272,00
3661,00
1068,00
2330,00
3661,00
1025,00
5126,00
1708,00
25633,00
25633,00
1068,00
25633,00
25633,00
2848,00
1025,00
1971,00
25633,00
712,00
12816,00
1220,00
25633,00
1349,00
1507,00
25633,00
1281,00
25633,00
8544,00
12816,00
3204,00
3204,00
2848,00
2848,00
2330,00
3204,00
25633,00
1349,00
2848,00
1281,00
4272,00
3661,00
4272,00
2330,00
4272,00
2563,00
883,00
3204,00
1830,00
25633,00
2330,00
1507,00
1349,00
25633,00
25633,00
25633,00
25633,00
4272,00
371,00
3204,00
1220,00
1165,00
4272,00
2330,00
284,00
1708,00
1114,00
985,00
2563,00
2848,00
545,00
3661,00
5126,00
203,00
1068,00
1025,00
312,00
2330,00
1025,00
366,00
1971,00
2563,00
51,00
582,00
502,00
8544,00
1165,00
8544,00
351,00
25633,00
12816,00
2563,00
25633,00
12816,00
8544,00
1220,00
1281,00
12816,00
1507,00
2330,00
8544,00
25633,00
25633,00
25633,00
1068,00
569,00
6408,00
949,00
883,00
1349,00
25633,00
8544,00
6408,00
1220,00
12816,00
12816,00
1424,00
8544,00
3661,00
12816,00
12816,00
4272,00
915,00
883,00
320,00
25633,00
1349,00
6408,00
534,00
12816,00
5126,00
801,00
25633,00
5126,00
12816,00
712,00
2563,00
8544,00
5126,00
1165,00
2136,00
3204,00
949,00
2848,00
1708,00
474,00
1830,00
1708,00
1349,00
1830,00
8544,00
712,00
2330,00
6408,00
220,00
826,00
1507,00
449,00
1220,00
2848,00
341,00
1220,00
1830,00
78,00
474,00
753,00
8544,00
1114,00
883,00
4272,00
25633,00
8544,00
8544,00
25633,00
12816,00
25633,00
1220,00
1708,00
6408,00
985,00
1281,00
153,00
534,00
25633,00
4272,00
25633,00
25633,00
6408,00
25633,00
8544,00
4272,00
25633,00
12816,00
8544,00
25633,00
25633,00
25633,00
1971,00
732,00
12816,00
25633,00
12816,00
8544,00
732,00
1971,00
466,00
1281,00
25633,00
12816,00
25633,00
753,00
25633,00
692,00
12816,00
25633,00
826,00
25633,00
3204,00
12816,00
12816,00
351,00
1971,00
1068,00
502,00
1507,00
1602,00
133,00
732,00
582,00
406,00
1708,00
1830,00
316,00
1220,00
2563,00
98,00
413,00
826,00
152,00
640,00
569,00
147,00
534,00
801,00
23,00
167,00
192,00
8544,00
732,00
25633,00
6408,00
674,00
12816,00
2563,00
12816,00
8544,00
12816,00
12816,00
25633,00
4272,00
25633,00
732,00
2330,00
6408,00
12816,00
3661,00
6408,00
25633,00
3661,00
12816,00
332,00
732,00
3661,00
4272,00
12816,00
915,00
25633,00
12816,00
883,00
8544,00
3661,00
8544,00
3661,00
6408,00
8544,00
801,00
25633,00
25633,00
883,00
3661,00
8544,00
12816,00
3661,00
12816,00
25633,00
6408,00
351,00
8544,00
1507,00
6408,00
4272,00
25633,00
12816,00
25633,00
6408,00
12816,00
674,00
4272,00
12816,00
25633,00
3204,00
5126,00
5126,00
12816,00
8544,00
826,00
5126,00
25633,00
5126,00
5126,00
483,00
5126,00
5126,00
6408,00
8544,00
1602,00
12816,00
5126,00
12816,00
8544,00
12816,00
5126,00
6408,00
8544,00
6408,00
6408,00
25633,00
1349,00
25633,00
1708,00
1708,00
2330,00
5126,00
1281,00
25633,00
25633,00
1165,00
2136,00
25633,00
25633,00
2330,00
1971,00
8544,00
25633,00
1220,00
12816,00
1708,00
25633,00
1025,00
3661,00
1602,00
8544,00
1602,00
2848,00
8544,00
8544,00
1507,00
25633,00
25633,00
25633,00
883,00
25633,00
1830,00
8544,00
2563,00
1602,00
25633,00
2330,00
25633,00
25633,00
25633,00
1220,00
12816,00
854,00
25633,00
25633,00
854,00
12816,00
4272,00
25633,00
25633,00
8544,00
25633,00
915,00
8544,00
12816,00
12816,00
4272,00
3661,00
25633,00
8544,00
5126,00
12816,00
4272,00
6408,00
4272,00
1507,00
2563,00
5126,00
12816,00
3661,00
25633,00
854,00
2563,00
8544,00
25633,00
25633,00
25633,00
1971,00
3661,00
25633,00
25633,00
2136,00
3204,00
25633,00
25633,00
2330,00
25633,00
2848,00
1830,00
25633,00
4272,00
1708,00
25633,00
1708,00
1708,00
6408,00
2563,00
12816,00
12816,00
4272,00
25633,00
12816,00
25633,00
1971,00
25633,00
25633,00
3661,00
1349,00
25633,00
1830,00
25633,00
25633,00
3204,00
12816,00
2330,00
1971,00
8544,00
1971,00
25633,00
25633,00
1281,00
25633,00
12816,00
12816,00
25633,00
4272,00
25633,00
8544,00
4272,00
25633,00
12816,00
3204,00
25633,00
12816,00
4272,00
25633,00
610,00
2136,00
8544,00
12816,00
6408,00
8544,00
8544,00
2848,00
12816,00
12816,00
854,00
3661,00
5126,00
8544,00
1220,00
12816,00
8544,00
25633,00
1025,00
25633,00
25633,00
1068,00
1114,00
1971,00
25633,00
25633,00
2563,00
5126,00
640,00
12816,00
1602,00
854,00
25633,00
8544,00
12816,00
2848,00
1830,00
6408,00
826,00
25633,00
25633,00
25633,00
25633,00
8544,00
2136,00
8544,00
25633,00
25633,00
25633,00
12816,00
12816,00
25633,00
12816,00
25633,00
8544,00
12816,00
25633,00
776,00
25633,00
1971,00
1708,00
883,00
5126,00
25633,00
12816,00
1281,00
8544,00
5126,00
25633,00
4272,00
25633,00
25633,00
854,00
2136,00
12816,00
25633,00
4272,00
6408,00
4272,00
3661,00
8544,00
12816,00
2563,00
5126,00
25633,00
3204,00
25633,00
3204,00
2563,00
8544,00
6408,00
674,00
2848,00
6408,00
12816,00
12816,00
25633,00
12816,00
25633,00
25633,00
12816,00
12816,00
1971,00
25633,00
2136,00
2563,00
1068,00
4272,00
4272,00
1165,00
2136,00
3661,00
1424,00
3661,00
1830,00
12816,00
2848,00
25633,00
305,00
25633,00
1830,00
483,00
1281,00
1708,00
25633,00
3204,00
1068,00
1830,00
25633,00
582,00
12816,00
1507,00
25633,00
8544,00
1971,00
25633,00
12816,00
1281,00
8544,00
12816,00
2136,00
12816,00
12816,00
2330,00
1602,00
3204,00
12816,00
8544,00
8544,00
1281,00
12816,00
6408,00
1349,00
12816,00
25633,00
826,00
12816,00
8544,00
25633,00
12816,00
4272,00
12816,00
854,00
2563,00
12816,00
545,00
5126,00
492,00
5126,00
8544,00
557,00
25633,00
2563,00
8544,00
12816,00
1424,00
5126,00
25633,00
25633,00
4272,00
25633,00
25633,00
25633,00
2563,00
2136,00
5126,00
2848,00
1602,00
6408,00
6408,00
25633,00
3661,00
5126,00
1281,00
25633,00
25633,00
1971,00
12816,00
3204,00
1165,00
2563,00
3661,00
25633,00
3204,00
854,00
1830,00
5126,00
25633,00
25633,00
12816,00
1830,00
12816,00
12816,00
25633,00
25633,00
25633,00
8544,00
915,00
12816,00
12816,00
8544,00
12816,00
1424,00
1424,00
6408,00
2848,00
674,00
25633,00
25633,00
25633,00
985,00
8544,00
12816,00
776,00
625,00
5126,00
406,00
4272,00
8544,00
25633,00
25633,00
3661,00
12816,00
12816,00
3204,00
6408,00
8544,00
6408,00
12816,00
6408,00
3204,00
6408,00
8544,00
776,00
6408,00
3661,00
12816,00
2848,00
12816,00
25633,00
25633,00
25633,00
12816,00
12816,00
25633,00
25633,00
3204,00
25633,00
1349,00
25633,00
2563,00
854,00
1424,00
25633,00
1114,00
1708,00
1602,00
1068,00
2136,00
25633,00
25633,00
1165,00
883,00
25633,00
2563,00
8544,00
25633,00
3661,00
1507,00
12816,00
25633,00
8544,00
25633,00
25633,00
12816,00
1114,00
2136,00
25633,00
12816,00
12816,00
8544,00
5126,00
12816,00
25633,00
25633,00
3204,00
25633,00
8544,00
985,00
8544,00
1602,00
5126,00
5126,00
2330,00
8544,00
2136,00
674,00
1708,00
2848,00
1424,00
2563,00
2563,00
692,00
2848,00
5126,00
278,00
985,00
1424,00
657,00
2136,00
2563,00
400,00
1830,00
3661,00
96,00
582,00
1068,00
12816,00
2136,00
1708,00
8544,00
1708,00
25633,00
25633,00
753,00
1025,00
25633,00
12816,00
1114,00
6408,00
25633,00
25633,00
6408,00
25633,00
12816,00
8544,00
25633,00
25633,00
3661,00
25633,00
12816,00
4272,00
6408,00
8544,00
732,00
2330,00
25633,00
1025,00
3661,00
25633,00
388,00
1025,00
1068,00
25633,00
25633,00
1507,00
25633,00
1424,00
1602,00
5126,00
545,00
753,00
25633,00
25633,00
1068,00
12816,00
25633,00
25633,00
5126,00
25633,00
12816,00
1068,00
3661,00
2330,00
826,00
2563,00
1708,00
376,00
1281,00
1349,00
915,00
1507,00
4272,00
366,00
1114,00
3204,00
136,00
502,00
1025,00
427,00
854,00
1830,00
195,00
801,00
1507,00
52,00
324,00
674,00
25633,00
2136,00
1114,00
12816,00
1281,00
12816,00
8544,00
25633,00
25633,00
502,00
674,00
25633,00
25633,00
25633,00
25633,00
6408,00
12816,00
596,00
8544,00
569,00
25633,00
5126,00
25633,00
12816,00
1424,00
12816,00
12816,00
12816,00
1220,00
25633,00
12816,00
1830,00
915,00
25633,00
826,00
753,00
12816,00
3204,00
1068,00
301,00
610,00
12816,00
12816,00
12816,00
674,00
25633,00
25633,00
25633,00
25633,00
25633,00
25633,00
3204,00
25633,00
8544,00
427,00
1220,00
1281,00
371,00
1281,00
1708,00
174,00
512,00
854,00
420,00
1220,00
1830,00
224,00
883,00
1281,00
89,00
316,00
674,00
161,00
413,00
732,00
122,00
388,00
640,00
31,00
149,00
272,00
6408,00
25633,00
12816,00
3204,00
523,00
25633,00
2848,00
6408,00
12816,00
5126,00
12816,00
12816,00
6408,00
12816,00
12816,00
2330,00
12816,00
328,00
3661,00
12816,00
25633,00
3204,00
6408,00
6408,00
985,00
2848,00
3661,00
25633,00
883,00
732,00
281,00
883,00
801,00
12816,00
8544,00
6408,00
25633,00
25633,00
1025,00
25633,00
12816,00
25633,00
12816,00
12816,00
25633,00
12816,00
328,00
474,00
25633,00
12816,00
12816,00
3204,00
25633,00
8544,00
12816,00
753,00
1708,00
674,00
25633,00
12816,00
12816,00
8544,00
1068,00
6408,00
12816,00
25633,00
12816,00
753,00
25633,00
5126,00
12816,00
512,00
12816,00
12816,00
25633,00
12816,00
12816,00
801,00
1507,00
6408,00
8544,00
1602,00
2563,00
6408,00
1424,00
1708,00
2136,00
1424,00
12816,00
6408,00
25633,00
2136,00
12816,00
1114,00
2136,00
6408,00
25633,00
1602,00
4272,00
25633,00
12816,00
2848,00
12816,00
2330,00
3661,00
25633,00
25633,00
25633,00
25633,00
25633,00
25633,00
4272,00
6408,00
3661,00
1602,00
3204,00
25633,00
25633,00
2848,00
3661,00
25633,00
3204,00
25633,00
8544,00
2848,00
3661,00
1830,00
2136,00
25633,00
2563,00
25633,00
5126,00
883,00
2563,00
1830,00
25633,00
915,00
25633,00
25633,00
12816,00
826,00
4272,00
25633,00
712,00
449,00
25633,00
1830,00
8544,00
8544,00
949,00
12816,00
12816,00
534,00
12816,00
427,00
25633,00
6408,00
6408,00
25633,00
2848,00
25633,00
8544,00
2136,00
12816,00
3204,00
1708,00
2330,00
25633,00
12816,00
2136,00
2563,00
25633,00
25633,00
5126,00
12816,00
4272,00
1507,00
8544,00
8544,00
25633,00
1602,00
4272,00
4272,00
1220,00
1971,00
3204,00
12816,00
1708,00
12816,00
1349,00
12816,00
25633,00
8544,00
5126,00
3204,00
12816,00
6408,00
2848,00
25633,00
1971,00
6408,00
1830,00
1971,00
3204,00
25633,00
1507,00
25633,00
25633,00
6408,00
3204,00
1602,00
3661,00
3661,00
25633,00
4272,00
12816,00
8544,00
1971,00
492,00
6408,00
12816,00
12816,00
1971,00
8544,00
12816,00
8544,00
12816,00
712,00
4272,00
12816,00
8544,00
2563,00
12816,00
25633,00
2330,00
3204,00
4272,00
2563,00
12816,00
12816,00
1025,00
3661,00
6408,00
8544,00
25633,00
25633,00
12816,00
25633,00
25633,00
25633,00
1281,00
2563,00
25633,00
2136,00
2330,00
985,00
1424,00
3204,00
12816,00
25633,00
3204,00
25633,00
25633,00
1507,00
12816,00
1349,00
2330,00
6408,00
12816,00
776,00
25633,00
1424,00
3204,00
25633,00
4272,00
25633,00
1025,00
3204,00
1830,00
25633,00
2848,00
25633,00
12816,00
2563,00
12816,00
25633,00
2848,00
25633,00
25633,00
25633,00
1971,00
1424,00
3204,00
2330,00
25633,00
1602,00
12816,00
25633,00
25633,00
25633,00
25633,00
25633,00
915,00
6408,00
5126,00
732,00
25633,00
25633,00
8544,00
5126,00
25633,00
8544,00
3204,00
8544,00
6408,00
12816,00
883,00
25633,00
2848,00
596,00
8544,00
1424,00
12816,00
8544,00
12816,00
2563,00
3204,00
8544,00
2330,00
25633,00
12816,00
12816,00
4272,00
12816,00
12816,00
2563,00
8544,00
2848,00
3204,00
25633,00
25633,00
3204,00
25633,00
1708,00
4272,00
6408,00
2563,00
1971,00
25633,00
25633,00
1971,00
2330,00
4272,00
25633,00
2848,00
6408,00
6408,00
25633,00
1708,00
5126,00
12816,00
25633,00
2848,00
1424,00
5126,00
2848,00
949,00
25633,00
1830,00
25633,00
3661,00
2848,00
1165,00
25633,00
2848,00
610,00
25633,00
12816,00
25633,00
1708,00
25633,00
25633,00
1165,00
801,00
12816,00
25633,00
753,00
457,00
25633,00
25633,00
5126,00
25633,00
8544,00
5126,00
6408,00
6408,00
25633,00
12816,00
674,00
5126,00
8544,00
8544,00
2330,00
25633,00
8544,00
3204,00
512,00
6408,00
2563,00
25633,00
3661,00
2330,00
4272,00
25633,00
2563,00
4272,00
6408,00
25633,00
2563,00
4272,00
1602,00
1507,00
4272,00
25633,00
3661,00
5126,00
25633,00
3204,00
4272,00
657,00
3661,00
2330,00
25633,00
6408,00
25633,00
2330,00
420,00
5126,00
2848,00
2563,00
8544,00
12816,00
25633,00
1971,00
25633,00
2563,00
25633,00
1349,00
5126,00
25633,00
25633,00
25633,00
5126,00
1708,00
3661,00
3661,00
1114,00
1971,00
25633,00
12816,00
610,00
712,00
25633,00
25633,00
12816,00
12816,00
356,00
25633,00
4272,00
25633,00
753,00
12816,00
534,00
25633,00
8544,00
12816,00
12816,00
8544,00
272,00
400,00
