9584,00
19168,00
935,00
9584,00
19168,00
277,00
2948,00
6389,00
3485,00
912,00
19168,00
1825,00
12778,00
19168,00
737,00
9584,00
19168,00
3485,00
1161,00
1008,00
3485,00
38336,00
38336,00
935,00
19168,00
19168,00
1127,00
12778,00
9584,00
871,00
9584,00
38336,00
260,00
2738,00
6389,00
3833,00
19168,00
38336,00
1916,00
12778,00
958,00
709,00
12778,00
38336,00
4792,00
1008,00
38336,00
2738,00
38336,00
38336,00
782,00
12778,00
19168,00
737,00
9584,00
7667,00
539,00
6389,00
12778,00
153,00
1825,00
4792,00
2396,00
19168,00
19168,00
1321,00
7667,00
38336,00
456,00
5476,00
19168,00
3194,00
12778,00
935,00
2129,00
38336,00
815,00
485,00
7667,00
9584,00
5476,00
9584,00
1916,00
9584,00
9584,00
38336,00
4792,00
38336,00
38336,00
7667,00
38336,00
38336,00
12778,00
19168,00
2555,00
9584,00
12778,00
38336,00
19168,00
2255,00
3485,00
7667,00
1916,00
38336,00
7667,00
19168,00
38336,00
12778,00
19168,00
3833,00
6389,00
1277,00
2017,00
4259,00
9584,00
1127,00
6389,00
19168,00
38336,00
7667,00
1064,00
38336,00
12778,00
19168,00
1474,00
19168,00
19168,00
2129,00
12778,00
2129,00
12778,00
12778,00
12778,00
19168,00
5476,00
19168,00
1533,00
5476,00
38336,00
38336,00
1916,00
19168,00
19168,00
38336,00
19168,00
2396,00
19168,00
38336,00
2738,00
9584,00
19168,00
38336,00
19168,00
2255,00
19168,00
9584,00
38336,00
38336,00
7667,00
38336,00
12778,00
12778,00
1666,00
4792,00
19168,00
38336,00
38336,00
9584,00
1916,00
2255,00
5476,00
5476,00
38336,00
12778,00
12778,00
3194,00
6389,00
38336,00
1916,00
9584,00
38336,00
2738,00
9584,00
38336,00
19168,00
19168,00
1825,00
19168,00
12778,00
38336,00
4792,00
19168,00
38336,00
2948,00
9584,00
38336,00
3194,00
12778,00
12778,00
3485,00
38336,00
19168,00
3194,00
19168,00
19168,00
1916,00
19168,00
38336,00
4259,00
19168,00
19168,00
19168,00
38336,00
19168,00
2255,00
9584,00
1742,00
38336,00
19168,00
38336,00
19168,00
7667,00
1321,00
1916,00
12778,00
9584,00
38336,00
660,00
1597,00
3485,00
38336,00
38336,00
2555,00
12778,00
3833,00
3833,00
1064,00
3485,00
38336,00
38336,00
3194,00
38336,00
12778,00
38336,00
3485,00
7667,00
2129,00
2555,00
6389,00
38336,00
19168,00
7667,00
19168,00
2555,00
12778,00
2396,00
3833,00
9584,00
38336,00
38336,00
19168,00
3194,00
2738,00
19168,00
4792,00
38336,00
7667,00
1742,00
19168,00
38336,00
2948,00
4259,00
12778,00
38336,00
2738,00
12778,00
1095,00
38336,00
19168,00
38336,00
3485,00
38336,00
2255,00
3194,00
38336,00
12778,00
1825,00
38336,00
38336,00
38336,00
12778,00
38336,00
12778,00
38336,00
12778,00
38336,00
38336,00
2948,00
3833,00
12778,00
2396,00
38336,00
3833,00
12778,00
38336,00
19168,00
38336,00
4259,00
9584,00
2017,00
38336,00
19168,00
38336,00
19168,00
38336,00
4792,00
4259,00
38336,00
2948,00
38336,00
38336,00
2555,00
38336,00
3485,00
38336,00
1916,00
5476,00
1236,00
38336,00
1916,00
19168,00
912,00
9584,00
38336,00
2396,00
5476,00
19168,00
38336,00
3485,00
12778,00
1597,00
19168,00
2396,00
3833,00
6389,00
2129,00
38336,00
6389,00
38336,00
2017,00
5476,00
38336,00
38336,00
2948,00
38336,00
1419,00
1916,00
19168,00
891,00
6389,00
9584,00
2017,00
2396,00
4792,00
38336,00
1533,00
5476,00
38336,00
9584,00
1742,00
38336,00
12778,00
1474,00
38336,00
4792,00
19168,00
1825,00
5476,00
12778,00
12778,00
2555,00
38336,00
38336,00
1064,00
9584,00
38336,00
12778,00
12778,00
38336,00
6389,00
9584,00
38336,00
2129,00
12778,00
1064,00
9584,00
38336,00
2255,00
4792,00
1474,00
38336,00
4259,00
19168,00
1321,00
4792,00
2255,00
3194,00
12778,00
38336,00
2948,00
4259,00
1064,00
2129,00
7667,00
12778,00
2555,00
6389,00
12778,00
2017,00
3833,00
9584,00
19168,00
38336,00
3194,00
38336,00
38336,00
12778,00
19168,00
7667,00
19168,00
2017,00
7667,00
38336,00
38336,00
3194,00
12778,00
19168,00
3194,00
12778,00
1277,00
4792,00
12778,00
1825,00
851,00
280,00
19168,00
1742,00
4792,00
9584,00
19168,00
3485,00
38336,00
12778,00
38336,00
19168,00
38336,00
1474,00
2948,00
12778,00
1916,00
2948,00
4259,00
12778,00
1533,00
2948,00
19168,00
38336,00
9584,00
12778,00
3194,00
4792,00
7667,00
1742,00
5476,00
19168,00
1474,00
38336,00
3194,00
6389,00
19168,00
38336,00
38336,00
7667,00
19168,00
38336,00
12778,00
19168,00
3485,00
9584,00
2738,00
2948,00
6389,00
1277,00
38336,00
12778,00
19168,00
4259,00
19168,00
19168,00
2738,00
7667,00
12778,00
2396,00
19168,00
38336,00
38336,00
782,00
2555,00
38336,00
6389,00
38336,00
2255,00
9584,00
38336,00
3194,00
9584,00
1825,00
1825,00
3194,00
19168,00
19168,00
19168,00
12778,00
2738,00
9584,00
12778,00
38336,00
3485,00
19168,00
1277,00
38336,00
38336,00
4259,00
38336,00
2555,00
38336,00
38336,00
2738,00
3833,00
9584,00
19168,00
2017,00
7667,00
1369,00
38336,00
2738,00
38336,00
1036,00
12778,00
19168,00
38336,00
9584,00
19168,00
19168,00
5476,00
7667,00
38336,00
38336,00
38336,00
4259,00
38336,00
38336,00
19168,00
12778,00
1369,00
19168,00
1064,00
12778,00
19168,00
1008,00
12778,00
12778,00
281,00
3485,00
7667,00
2948,00
38336,00
12778,00
1597,00
9584,00
12778,00
672,00
7667,00
12778,00
3194,00
19168,00
19168,00
2948,00
38336,00
12778,00
1127,00
9584,00
9584,00
1369,00
12778,00
38336,00
618,00
9584,00
12778,00
179,00
3194,00
4792,00
4792,00
38336,00
1474,00
935,00
7667,00
38336,00
314,00
6389,00
12778,00
3194,00
709,00
38336,00
2255,00
19168,00
19168,00
660,00
12778,00
38336,00
737,00
4792,00
9584,00
456,00
5476,00
19168,00
124,00
2017,00
4259,00
1742,00
19168,00
38336,00
891,00
6389,00
38336,00
225,00
4259,00
9584,00
3194,00
12778,00
38336,00
1742,00
38336,00
12778,00
563,00
7667,00
7667,00
3485,00
38336,00
38336,00
1419,00
19168,00
38336,00
660,00
12778,00
19168,00
4259,00
19168,00
38336,00
2738,00
709,00
38336,00
912,00
9584,00
19168,00
7667,00
1533,00
38336,00
5476,00
1474,00
19168,00
1916,00
19168,00
12778,00
2738,00
851,00
38336,00
798,00
9584,00
38336,00
342,00
12778,00
12778,00
3194,00
19168,00
1277,00
532,00
3485,00
38336,00
407,00
3833,00
9584,00
4259,00
1916,00
38336,00
4259,00
38336,00
19168,00
1161,00
38336,00
19168,00
2129,00
12778,00
19168,00
851,00
9584,00
19168,00
279,00
5476,00
19168,00
3485,00
38336,00
38336,00
1533,00
19168,00
12778,00
425,00
6389,00
9584,00
5476,00
38336,00
38336,00
3833,00
12778,00
12778,00
1036,00
19168,00
38336,00
3194,00
38336,00
1321,00
2396,00
12778,00
1008,00
697,00
6389,00
9584,00
7667,00
19168,00
1742,00
4792,00
38336,00
19168,00
1742,00
12778,00
19168,00
5476,00
38336,00
38336,00
3833,00
38336,00
38336,00
1742,00
19168,00
38336,00
3833,00
19168,00
1161,00
2129,00
38336,00
1064,00
815,00
9584,00
12778,00
12778,00
38336,00
38336,00
3485,00
871,00
1666,00
1533,00
38336,00
12778,00
7667,00
1825,00
19168,00
4792,00
1474,00
38336,00
2948,00
935,00
1064,00
2255,00
12778,00
12778,00
1474,00
19168,00
38336,00
451,00
4792,00
9584,00
3833,00
19168,00
38336,00
4792,00
38336,00
1369,00
1161,00
7667,00
511,00
5476,00
38336,00
38336,00
7667,00
6389,00
12778,00
1533,00
9584,00
19168,00
7667,00
38336,00
1916,00
6389,00
38336,00
38336,00
4259,00
19168,00
38336,00
12778,00
38336,00
12778,00
19168,00
19168,00
2555,00
6389,00
19168,00
38336,00
12778,00
2738,00
38336,00
12778,00
38336,00
1916,00
4259,00
1321,00
19168,00
12778,00
38336,00
2396,00
6389,00
38336,00
1916,00
5476,00
19168,00
1533,00
38336,00
38336,00
38336,00
958,00
38336,00
38336,00
12778,00
38336,00
2255,00
19168,00
2555,00
2948,00
38336,00
2255,00
38336,00
9584,00
38336,00
38336,00
9584,00
38336,00
38336,00
5476,00
1277,00
38336,00
2555,00
12778,00
38336,00
19168,00
2129,00
2129,00
9584,00
38336,00
38336,00
12778,00
12778,00
38336,00
12778,00
2396,00
38336,00
38336,00
19168,00
2017,00
7667,00
19168,00
12778,00
12778,00
19168,00
2396,00
12778,00
2555,00
2396,00
19168,00
19168,00
2129,00
12778,00
1419,00
2396,00
38336,00
38336,00
9584,00
9584,00
12778,00
1825,00
7667,00
1825,00
38336,00
19168,00
2948,00
38336,00
12778,00
19168,00
7667,00
19168,00
38336,00
3485,00
12778,00
2396,00
3833,00
12778,00
38336,00
2129,00
1533,00
2129,00
7667,00
38336,00
19168,00
5476,00
38336,00
38336,00
38336,00
12778,00
38336,00
2555,00
1127,00
19168,00
38336,00
19168,00
1742,00
19168,00
608,00
2738,00
2738,00
12778,00
38336,00
19168,00
5476,00
38336,00
38336,00
1161,00
12778,00
4259,00
38336,00
38336,00
3833,00
38336,00
38336,00
38336,00
19168,00
3194,00
3485,00
1321,00
38336,00
19168,00
547,00
38336,00
19168,00
38336,00
3833,00
2129,00
9584,00
3485,00
38336,00
7667,00
38336,00
38336,00
19168,00
38336,00
19168,00
19168,00
38336,00
4259,00
9584,00
38336,00
1742,00
12778,00
1916,00
12778,00
12778,00
5476,00
38336,00
6389,00
2255,00
9584,00
19168,00
4259,00
3194,00
38336,00
5476,00
3485,00
38336,00
1597,00
3194,00
1474,00
38336,00
2738,00
1825,00
19168,00
6389,00
38336,00
38336,00
3194,00
19168,00
38336,00
12778,00
38336,00
2555,00
19168,00
19168,00
2396,00
12778,00
38336,00
3485,00
19168,00
38336,00
3485,00
2738,00
7667,00
12778,00
38336,00
38336,00
2017,00
3833,00
19168,00
12778,00
3194,00
38336,00
19168,00
38336,00
38336,00
12778,00
38336,00
1666,00
2555,00
38336,00
12778,00
38336,00
19168,00
6389,00
38336,00
2255,00
6389,00
38336,00
38336,00
3194,00
19168,00
38336,00
649,00
38336,00
1916,00
38336,00
19168,00
3194,00
9584,00
1161,00
38336,00
19168,00
12778,00
38336,00
9584,00
38336,00
38336,00
12778,00
1419,00
38336,00
12778,00
19168,00
38336,00
5476,00
19168,00
1825,00
2948,00
38336,00
38336,00
38336,00
1597,00
38336,00
38336,00
9584,00
38336,00
9584,00
38336,00
1916,00
19168,00
2396,00
2738,00
3833,00
38336,00
1161,00
12778,00
19168,00
38336,00
6389,00
38336,00
1597,00
4792,00
1161,00
1742,00
1597,00
12778,00
19168,00
7667,00
1597,00
19168,00
19168,00
19168,00
38336,00
4792,00
19168,00
38336,00
7667,00
2255,00
2948,00
38336,00
2948,00
3485,00
5476,00
19168,00
38336,00
19168,00
3194,00
2555,00
38336,00
38336,00
4792,00
7667,00
38336,00
2738,00
19168,00
38336,00
38336,00
38336,00
38336,00
7667,00
19168,00
19168,00
2555,00
9584,00
1916,00
2396,00
12778,00
38336,00
2255,00
12778,00
38336,00
38336,00
9584,00
38336,00
9584,00
19168,00
2017,00
19168,00
9584,00
38336,00
1825,00
19168,00
38336,00
38336,00
12778,00
38336,00
2948,00
9584,00
38336,00
2129,00
19168,00
3833,00
19168,00
12778,00
38336,00
19168,00
19168,00
38336,00
19168,00
6389,00
2555,00
38336,00
19168,00
2017,00
2738,00
4259,00
38336,00
1474,00
19168,00
38336,00
2396,00
766,00
19168,00
2948,00
12778,00
38336,00
19168,00
12778,00
38336,00
2948,00
12778,00
38336,00
19168,00
9584,00
1916,00
38336,00
9584,00
1916,00
19168,00
12778,00
2948,00
38336,00
4792,00
38336,00
38336,00
7667,00
19168,00
2129,00
38336,00
19168,00
38336,00
6389,00
38336,00
1825,00
9584,00
7667,00
38336,00
19168,00
38336,00
38336,00
38336,00
2555,00
38336,00
9584,00
38336,00
38336,00
9584,00
2555,00
1597,00
6389,00
19168,00
1533,00
19168,00
1825,00
38336,00
38336,00
38336,00
1916,00
12778,00
9584,00
38336,00
12778,00
2738,00
1597,00
7667,00
19168,00
4259,00
504,00
2255,00
19168,00
19168,00
2738,00
19168,00
12778,00
3485,00
3194,00
6389,00
1008,00
19168,00
815,00
19168,00
19168,00
38336,00
12778,00
19168,00
4792,00
19168,00
19168,00
38336,00
2396,00
3833,00
38336,00
2948,00
1597,00
12778,00
38336,00
12778,00
2017,00
19168,00
19168,00
1236,00
9584,00
6389,00
372,00
3833,00
5476,00
4259,00
38336,00
12778,00
3485,00
38336,00
19168,00
798,00
12778,00
7667,00
3833,00
19168,00
19168,00
3194,00
935,00
12778,00
1533,00
9584,00
6389,00
2017,00
12778,00
19168,00
1277,00
7667,00
6389,00
348,00
3833,00
7667,00
6389,00
19168,00
38336,00
3833,00
19168,00
38336,00
1064,00
12778,00
19168,00
7667,00
1419,00
38336,00
2017,00
19168,00
19168,00
737,00
19168,00
19168,00
1277,00
9584,00
19168,00
833,00
7667,00
12778,00
216,00
2396,00
4259,00
3833,00
38336,00
19168,00
2555,00
12778,00
38336,00
580,00
6389,00
19168,00
3194,00
38336,00
38336,00
2017,00
38336,00
38336,00
563,00
12778,00
12778,00
2738,00
38336,00
12778,00
1825,00
38336,00
38336,00
1064,00
9584,00
19168,00
5476,00
38336,00
19168,00
4792,00
38336,00
38336,00
1825,00
9584,00
19168,00
6389,00
19168,00
38336,00
3833,00
1742,00
19168,00
2129,00
38336,00
9584,00
4792,00
19168,00
38336,00
2948,00
38336,00
38336,00
833,00
7667,00
7667,00
12778,00
38336,00
38336,00
6389,00
38336,00
38336,00
2129,00
38336,00
782,00
5476,00
1597,00
19168,00
6389,00
1533,00
19168,00
2396,00
9584,00
19168,00
2396,00
19168,00
38336,00
1369,00
12778,00
19168,00
491,00
5476,00
12778,00
3833,00
1321,00
38336,00
6389,00
19168,00
38336,00
1916,00
19168,00
19168,00
5476,00
1825,00
19168,00
5476,00
1236,00
38336,00
1474,00
38336,00
9584,00
4792,00
19168,00
38336,00
4792,00
38336,00
19168,00
982,00
12778,00
12778,00
9584,00
1916,00
1742,00
4792,00
38336,00
1419,00
1666,00
38336,00
9584,00
4259,00
1597,00
38336,00
3833,00
1916,00
38336,00
1533,00
38336,00
12778,00
5476,00
1236,00
38336,00
2555,00
38336,00
19168,00
871,00
6389,00
12778,00
5476,00
38336,00
38336,00
5476,00
38336,00
2129,00
2255,00
38336,00
38336,00
6389,00
3194,00
38336,00
4259,00
38336,00
12778,00
1742,00
38336,00
19168,00
2738,00
851,00
38336,00
2555,00
38336,00
38336,00
504,00
5476,00
12778,00
12778,00
38336,00
38336,00
7667,00
19168,00
38336,00
1161,00
9584,00
38336,00
7667,00
1825,00
1419,00
7667,00
19168,00
19168,00
851,00
9584,00
5476,00
260,00
7667,00
7667,00
1369,00
12778,00
6389,00
259,00
4259,00
5476,00
3194,00
7667,00
38336,00
2948,00
12778,00
833,00
1064,00
4259,00
12778,00
2396,00
12778,00
38336,00
2948,00
7667,00
38336,00
912,00
38336,00
7667,00
1533,00
7667,00
9584,00
1419,00
9584,00
9584,00
416,00
4259,00
7667,00
4259,00
9584,00
891,00
4259,00
19168,00
19168,00
1095,00
6389,00
12778,00
3833,00
798,00
935,00
5476,00
38336,00
19168,00
1916,00
19168,00
19168,00
539,00
6389,00
9584,00
851,00
5476,00
6389,00
178,00
2017,00
2555,00
1742,00
7667,00
12778,00
3194,00
12778,00
38336,00
660,00
4792,00
2948,00
2396,00
19168,00
12778,00
2555,00
38336,00
38336,00
572,00
6389,00
4792,00
2948,00
19168,00
19168,00
2738,00
38336,00
38336,00
958,00
9584,00
12778,00
2738,00
19168,00
12778,00
4259,00
1095,00
38336,00
3194,00
12778,00
9584,00
4259,00
12778,00
19168,00
9584,00
38336,00
12778,00
3833,00
19168,00
19168,00
3194,00
38336,00
12778,00
2948,00
12778,00
38336,00
1036,00
9584,00
9584,00
9584,00
12778,00
38336,00
7667,00
751,00
38336,00
3194,00
38336,00
38336,00
6389,00
1236,00
38336,00
5476,00
9584,00
1198,00
3485,00
19168,00
38336,00
2129,00
9584,00
38336,00
2396,00
12778,00
19168,00
697,00
5476,00
5476,00
7667,00
38336,00
1198,00
5476,00
38336,00
1321,00
1666,00
12778,00
7667,00
7667,00
38336,00
38336,00
4259,00
38336,00
38336,00
2017,00
38336,00
9584,00
1916,00
12778,00
12778,00
2948,00
19168,00
12778,00
638,00
19168,00
4792,00
5476,00
7667,00
38336,00
7667,00
38336,00
38336,00
2396,00
9584,00
12778,00
2129,00
38336,00
4792,00
7667,00
19168,00
38336,00
1321,00
19168,00
12778,00
3485,00
12778,00
19168,00
3485,00
38336,00
38336,00
1008,00
12778,00
12778,00
9584,00
12778,00
9584,00
6389,00
38336,00
38336,00
3194,00
19168,00
12778,00
6389,00
38336,00
6389,00
5476,00
19168,00
38336,00
2948,00
798,00
38336,00
1825,00
19168,00
12778,00
1742,00
7667,00
19168,00
525,00
3485,00
4259,00
9584,00
982,00
38336,00
7667,00
38336,00
19168,00
1916,00
9584,00
9584,00
4792,00
38336,00
38336,00
6389,00
38336,00
1277,00
1916,00
38336,00
6389,00
871,00
7667,00
9584,00
697,00
7667,00
12778,00
210,00
1533,00
4259,00
2255,00
9584,00
12778,00
1533,00
9584,00
38336,00
563,00
5476,00
12778,00
2948,00
9584,00
38336,00
2255,00
12778,00
19168,00
798,00
4259,00
19168,00
958,00
7667,00
19168,00
412,00
6389,00
12778,00
194,00
2129,00
5476,00
2017,00
12778,00
38336,00
1321,00
7667,00
38336,00
479,00
5476,00
12778,00
3833,00
38336,00
38336,00
2396,00
9584,00
38336,00
798,00
9584,00
12778,00
649,00
4259,00
6389,00
416,00
3485,00
5476,00
117,00
958,00
2255,00
1742,00
6389,00
7667,00
1127,00
9584,00
9584,00
333,00
2555,00
6389,00
2396,00
9584,00
12778,00
1825,00
7667,00
38336,00
440,00
4259,00
5476,00
2017,00
12778,00
12778,00
1369,00
12778,00
38336,00
532,00
5476,00
19168,00
4792,00
19168,00
19168,00
2948,00
723,00
38336,00
1236,00
7667,00
19168,00
6389,00
12778,00
12778,00
3833,00
7667,00
19168,00
2017,00
5476,00
9584,00
2017,00
38336,00
12778,00
1127,00
12778,00
38336,00
467,00
5476,00
12778,00
4259,00
19168,00
38336,00
1825,00
4792,00
851,00
1008,00
6389,00
12778,00
7667,00
38336,00
1419,00
5476,00
38336,00
1666,00
2255,00
12778,00
38336,00
1236,00
19168,00
19168,00
815,00
9584,00
19168,00
306,00
2948,00
5476,00
5476,00
9584,00
38336,00
3194,00
12778,00
1008,00
891,00
3833,00
12778,00
3194,00
12778,00
19168,00
4259,00
12778,00
38336,00
1064,00
6389,00
38336,00
2555,00
19168,00
19168,00
1825,00
12778,00
7667,00
638,00
4259,00
12778,00
9584,00
19168,00
38336,00
3194,00
935,00
38336,00
1161,00
12778,00
12778,00
3833,00
38336,00
833,00
4259,00
38336,00
12778,00
2017,00
12778,00
638,00
3833,00
19168,00
9584,00
2396,00
12778,00
19168,00
618,00
3833,00
12778,00
4792,00
38336,00
19168,00
4792,00
38336,00
19168,00
1321,00
5476,00
9584,00
9584,00
19168,00
38336,00
7667,00
19168,00
1321,00
2129,00
12778,00
38336,00
1597,00
9584,00
19168,00
1161,00
6389,00
12778,00
351,00
3833,00
6389,00
4792,00
9584,00
19168,00
5476,00
5476,00
12778,00
912,00
4259,00
9584,00
9584,00
1095,00
19168,00
4259,00
19168,00
38336,00
1008,00
12778,00
38336,00
62,00
1474,00
1825,00
75,00
851,00
2129,00
12,00
288,00
589,00
368,00
3833,00
3833,00
199,00
2396,00
5476,00
50,00
833,00
1916,00
319,00
3833,00
2396,00
358,00
3194,00
4792,00
57,00
1236,00
1742,00
127,00
1277,00
2396,00
48,00
815,00
2255,00
11,00
288,00
723,00
368,00
4792,00
4792,00
131,00
2129,00
5476,00
34,00
958,00
2555,00
451,00
2738,00
4792,00
271,00
3194,00
3833,00
68,00
1161,00
2255,00
52,00
833,00
1236,00
36,00
555,00
1161,00
4,00
178,00
336,00
224,00
2555,00
2555,00
114,00
1666,00
4259,00
22,00
555,00
1127,00
257,00
2948,00
2017,00
191,00
2396,00
2948,00
31,00
751,00
871,00
179,00
2948,00
4792,00
152,00
2738,00
3833,00
39,00
833,00
1916,00
649,00
4792,00
5476,00
383,00
5476,00
12778,00
93,00
1916,00
3194,00
851,00
4792,00
7667,00
766,00
4792,00
6389,00
163,00
2255,00
3833,00
260,00
2738,00
4259,00
96,00
2396,00
5476,00
26,00
751,00
2129,00
891,00
7667,00
19168,00
206,00
2017,00
6389,00
63,00
2396,00
4259,00
1036,00
5476,00
7667,00
672,00
5476,00
7667,00
168,00
1666,00
2738,00
138,00
1825,00
3833,00
74,00
1277,00
2129,00
18,00
539,00
982,00
511,00
5476,00
6389,00
205,00
4259,00
6389,00
49,00
1419,00
2396,00
697,00
6389,00
9584,00
416,00
5476,00
4792,00
101,00
1916,00
3485,00
239,00
3833,00
6389,00
247,00
2948,00
3833,00
47,00
1008,00
2129,00
782,00
9584,00
38336,00
608,00
9584,00
19168,00
152,00
2129,00
5476,00
511,00
12778,00
3833,00
697,00
12778,00
19168,00
125,00
3833,00
2555,00
348,00
3833,00
6389,00
239,00
3485,00
3833,00
62,00
1036,00
1916,00
891,00
12778,00
7667,00
608,00
9584,00
9584,00
152,00
2948,00
4792,00
891,00
4792,00
9584,00
833,00
5476,00
6389,00
186,00
3485,00
4792,00
196,00
2396,00
4259,00
162,00
1742,00
2396,00
28,00
649,00
782,00
660,00
7667,00
6389,00
445,00
4259,00
7667,00
102,00
1825,00
3485,00
532,00
9584,00
6389,00
497,00
5476,00
9584,00
68,00
2129,00
982,00
2948,00
9584,00
19168,00
2948,00
19168,00
9584,00
1277,00
6389,00
12778,00
19168,00
891,00
1825,00
19168,00
12778,00
2017,00
2948,00
19168,00
19168,00
9584,00
19168,00
1533,00
9584,00
38336,00
2017,00
3833,00
19168,00
12778,00
4259,00
7667,00
912,00
3194,00
19168,00
19168,00
1419,00
12778,00
38336,00
6389,00
38336,00
19168,00
6389,00
9584,00
38336,00
2129,00
38336,00
9584,00
7667,00
38336,00
19168,00
4259,00
38336,00
38336,00
3833,00
12778,00
38336,00
2129,00
12778,00
737,00
2017,00
12778,00
12778,00
815,00
4792,00
7667,00
4259,00
7667,00
19168,00
7667,00
38336,00
38336,00
1419,00
19168,00
19168,00
12778,00
1036,00
38336,00
9584,00
19168,00
38336,00
3194,00
12778,00
7667,00
9584,00
38336,00
1533,00
12778,00
38336,00
38336,00
3485,00
19168,00
12778,00
7667,00
4259,00
1236,00
368,00
38336,00
38336,00
4259,00
7667,00
19168,00
12778,00
19168,00
38336,00
19168,00
38336,00
2555,00
19168,00
38336,00
19168,00
7667,00
38336,00
38336,00
7667,00
38336,00
19168,00
2948,00
38336,00
38336,00
7667,00
38336,00
2129,00
12778,00
539,00
2555,00
7667,00
19168,00
1161,00
12778,00
1742,00
38336,00
7667,00
38336,00
1916,00
7667,00
19168,00
38336,00
3485,00
12778,00
19168,00
9584,00
38336,00
1198,00
2948,00
19168,00
38336,00
5476,00
3485,00
38336,00
9584,00
958,00
38336,00
3485,00
19168,00
38336,00
9584,00
1533,00
2555,00
38336,00
3833,00
3194,00
5476,00
1127,00
38336,00
7667,00
38336,00
12778,00
9584,00
1597,00
38336,00
2948,00
9584,00
19168,00
9584,00
38336,00
38336,00
12778,00
2255,00
2738,00
3194,00
38336,00
19168,00
7667,00
38336,00
12778,00
19168,00
38336,00
2255,00
7667,00
19168,00
12778,00
9584,00
38336,00
9584,00
7667,00
19168,00
19168,00
2738,00
6389,00
4259,00
7667,00
19168,00
38336,00
12778,00
38336,00
38336,00
4259,00
38336,00
19168,00
4792,00
12778,00
38336,00
12778,00
38336,00
1916,00
7667,00
38336,00
38336,00
7667,00
1321,00
1369,00
9584,00
19168,00
38336,00
1742,00
7667,00
6389,00
7667,00
38336,00
1916,00
7667,00
19168,00
38336,00
3485,00
19168,00
19168,00
9584,00
2555,00
38336,00
19168,00
2738,00
3194,00
7667,00
1127,00
19168,00
2396,00
12778,00
871,00
2017,00
12778,00
38336,00
589,00
3833,00
7667,00
6389,00
12778,00
38336,00
3485,00
19168,00
1533,00
1419,00
9584,00
618,00
9584,00
19168,00
38336,00
6389,00
38336,00
1916,00
1742,00
7667,00
19168,00
2948,00
38336,00
38336,00
1369,00
19168,00
19168,00
589,00
4259,00
19168,00
5476,00
9584,00
38336,00
1666,00
3194,00
38336,00
798,00
4259,00
19168,00
7667,00
9584,00
38336,00
2738,00
7667,00
982,00
2129,00
9584,00
19168,00
2738,00
12778,00
12778,00
1127,00
9584,00
38336,00
461,00
3194,00
9584,00
2738,00
9584,00
38336,00
1742,00
12778,00
19168,00
737,00
6389,00
19168,00
5476,00
12778,00
12778,00
4792,00
38336,00
38336,00
1161,00
9584,00
38336,00
9584,00
1198,00
2948,00
3194,00
12778,00
38336,00
1008,00
6389,00
580,00
7667,00
38336,00
38336,00
4259,00
532,00
38336,00
1916,00
7667,00
38336,00
19168,00
1666,00
2555,00
9584,00
19168,00
2555,00
3833,00
19168,00
1321,00
5476,00
38336,00
1666,00
1916,00
12778,00
912,00
1036,00
9584,00
38336,00
4259,00
38336,00
1825,00
1236,00
1127,00
491,00
1277,00
3485,00
19168,00
7667,00
1825,00
38336,00
6389,00
38336,00
38336,00
3194,00
19168,00
1369,00
5476,00
1474,00
1597,00
2255,00
38336,00
19168,00
891,00
19168,00
19168,00
6389,00
19168,00
2396,00
2555,00
7667,00
1095,00
2129,00
7667,00
815,00
12778,00
2017,00
2948,00
5476,00
1198,00
1825,00
2255,00
12778,00
38336,00
7667,00
19168,00
1742,00
5476,00
1161,00
19168,00
2738,00
19168,00
38336,00
19168,00
19168,00
2738,00
4792,00
1474,00
1825,00
1825,00
9584,00
38336,00
7667,00
12778,00
38336,00
7667,00
1825,00
2738,00
9584,00
19168,00
1666,00
4792,00
1236,00
38336,00
4259,00
19168,00
19168,00
1916,00
12778,00
12778,00
12778,00
38336,00
38336,00
4259,00
12778,00
19168,00
2129,00
6389,00
19168,00
19168,00
38336,00
3485,00
38336,00
38336,00
3194,00
7667,00
38336,00
1916,00
6389,00
1198,00
1916,00
6389,00
9584,00
38336,00
1161,00
19168,00
19168,00
6389,00
38336,00
1666,00
5476,00
19168,00
19168,00
2948,00
19168,00
12778,00
19168,00
2129,00
2948,00
9584,00
1916,00
2396,00
4792,00
19168,00
19168,00
306,00
5476,00
7667,00
198,00
3194,00
4792,00
50,00
1036,00
2255,00
737,00
12778,00
7667,00
572,00
7667,00
9584,00
105,00
3194,00
4259,00
1161,00
5476,00
38336,00
1036,00
9584,00
38336,00
188,00
3485,00
4792,00
354,00
3833,00
6389,00
136,00
2738,00
4792,00
32,00
1008,00
2255,00
851,00
4792,00
12778,00
281,00
3194,00
12778,00
66,00
2129,00
3194,00
1161,00
4792,00
12778,00
660,00
9584,00
7667,00
170,00
3485,00
6389,00
211,00
2738,00
4792,00
100,00
1742,00
3833,00
21,00
709,00
1533,00
412,00
4792,00
7667,00
226,00
4792,00
9584,00
45,00
1474,00
2129,00
723,00
3833,00
4792,00
485,00
3833,00
9584,00
95,00
2396,00
4792,00
723,00
5476,00
9584,00
361,00
6389,00
19168,00
99,00
3194,00
6389,00
1064,00
6389,00
9584,00
798,00
12778,00
12778,00
161,00
2948,00
4792,00
1916,00
7667,00
19168,00
1236,00
