79153,00
0,57
7195,00
19788,00
0,57
39576,00
39576,00
0,57
19788,00
39576,00
0,57
8794,00
39576,00
79153,00
39576,00
39576,00
0,57
15830,00
39576,00
39576,00
5276,00
19788,00
26384,00
1649,00
15830,00
79153,00
1493,00
15830,00
39576,00
654,00
7195,00
26384,00
1930,00
13192,00
79153,00
2261,00
26384,00
79153,00
1069,00
8794,00
26384,00
2729,00
26384,00
39576,00
1684,00
15830,00
26384,00
1001,00
11307,00
39576,00
4656,00
13192,00
79153,00
3597,00
15830,00
79153,00
3044,00
11307,00
79153,00
4397,00
8794,00
39576,00
6088,00
26384,00
79153,00
3166,00
13192,00
0,57
6596,00
79153,00
0,57
4656,00
79153,00
0,57
4165,00
19788,00
26384,00
9894,00
19788,00
39576,00
11307,00
26384,00
39576,00
5276,00
26384,00
0,57
6088,00
19788,00
26384,00
11307,00
0,57
79153,00
4656,00
19788,00
26384,00
13192,00
39576,00
0,57
11307,00
13192,00
0,57
7195,00
79153,00
79153,00
1147,00
9894,00
39576,00
799,00
6088,00
26384,00
527,00
4656,00
15830,00
1114,00
4947,00
26384,00
350,00
2729,00
26384,00
468,00
5276,00
26384,00
1388,00
15830,00
79153,00
783,00
7195,00
26384,00
517,00
6088,00
26384,00
3597,00
19788,00
79153,00
2398,00
13192,00
0,57
1583,00
7915,00
79153,00
3769,00
26384,00
39576,00
643,00
2198,00
19788,00
1084,00
11307,00
79153,00
4947,00
39576,00
0,57
2029,00
9894,00
79153,00
1758,00
11307,00
79153,00
8794,00
79153,00
0,57
3957,00
39576,00
0,57
3597,00
9894,00
0,57
5653,00
8794,00
26384,00
3166,00
15830,00
39576,00
3166,00
39576,00
79153,00
8794,00
79153,00
39576,00
5276,00
15830,00
0,57
2398,00
8794,00
19788,00
608,00
3769,00
8794,00
382,00
3597,00
13192,00
196,00
2328,00
7195,00
700,00
5653,00
19788,00
246,00
2826,00
19788,00
164,00
1978,00
11307,00
659,00
5653,00
9894,00
344,00
3597,00
8794,00
169,00
2473,00
6596,00
2328,00
9894,00
39576,00
1114,00
7915,00
26384,00
553,00
5276,00
15830,00
2261,00
15830,00
79153,00
608,00
2729,00
26384,00
380,00
6596,00
26384,00
2261,00
39576,00
79153,00
1236,00
9894,00
26384,00
534,00
4165,00
15830,00
4947,00
19788,00
26384,00
2082,00
11307,00
15830,00
899,00
6596,00
26384,00
4397,00
11307,00
26384,00
1884,00
15830,00
13192,00
851,00
11307,00
39576,00
3957,00
9894,00
0,57
2826,00
26384,00
79153,00
909,00
3957,00
19788,00
5653,00
39576,00
79153,00
5276,00
39576,00
0,57
2261,00
19788,00
39576,00
7915,00
0,57
79153,00
9894,00
15830,00
0,57
3957,00
15830,00
79153,00
9894,00
0,57
79153,00
7195,00
79153,00
0,57
3298,00
19788,00
79153,00
39576,00
79153,00
0,57
8794,00
39576,00
0,57
11307,00
79153,00
79153,00
9894,00
13192,00
0,57
26384,00
9894,00
0,57
19788,00
26384,00
0,57
26384,00
79153,00
26384,00
11307,00
19788,00
79153,00
7195,00
39576,00
0,57
79153,00
39576,00
79153,00
26384,00
39576,00
0,57
19788,00
26384,00
79153,00
26384,00
26384,00
79153,00
79153,00
26384,00
0,57
26384,00
0,57
0,57
79153,00
11307,00
79153,00
39576,00
79153,00
0,57
26384,00
0,57
0,57
4397,00
19788,00
39576,00
4656,00
9894,00
79153,00
1978,00
13192,00
39576,00
13192,00
26384,00
79153,00
1649,00
3597,00
79153,00
2638,00
26384,00
79153,00
7915,00
0,57
79153,00
6088,00
13192,00
0,57
3166,00
39576,00
79153,00
19788,00
39576,00
39576,00
5276,00
11307,00
26384,00
7915,00
79153,00
79153,00
19788,00
26384,00
79153,00
889,00
368,00
15830,00
6088,00
9894,00
19788,00
15830,00
79153,00
39576,00
9894,00
19788,00
39576,00
7915,00
26384,00
0,57
39576,00
0,57
0,57
15830,00
0,57
0,57
15830,00
39576,00
79153,00
79153,00
79153,00
0,57
39576,00
39576,00
0,57
26384,00
39576,00
0,57
26384,00
79153,00
79153,00
19788,00
79153,00
0,57
13192,00
79153,00
0,57
3044,00
15830,00
39576,00
2473,00
15830,00
79153,00
1041,00
9894,00
26384,00
6596,00
26384,00
0,57
1649,00
4397,00
79153,00
1493,00
7195,00
39576,00
4165,00
9894,00
26384,00
3166,00
9894,00
26384,00
1493,00
7915,00
26384,00
8794,00
19788,00
26384,00
5653,00
19788,00
39576,00
4947,00
26384,00
79153,00
26384,00
15830,00
79153,00
2261,00
3441,00
26384,00
2931,00
11307,00
79153,00
26384,00
39576,00
79153,00
7915,00
39576,00
26384,00
3769,00
15830,00
15830,00
13192,00
39576,00
0,57
13192,00
0,57
0,57
5653,00
79153,00
39576,00
19788,00
19788,00
79153,00
8794,00
39576,00
0,57
4947,00
0,57
0,57
39576,00
0,57
79153,00
19788,00
0,57
79153,00
6088,00
26384,00
39576,00
15830,00
39576,00
79153,00
6088,00
79153,00
0,57
2826,00
39576,00
0,57
13192,00
39576,00
79153,00
13192,00
0,57
0,57
7195,00
13192,00
0,57
19788,00
0,57
79153,00
19788,00
0,57
0,57
4165,00
39576,00
0,57
39576,00
39576,00
0,57
15830,00
79153,00
0,57
26384,00
79153,00
0,57
26384,00
79153,00
79153,00
79153,00
39576,00
0,57
39576,00
0,57
79153,00
0,57
0,57
0,57
39576,00
0,57
79153,00
26384,00
0,57
0,57
15830,00
39576,00
0,57
26384,00
79153,00
0,57
39576,00
79153,00
79153,00
79153,00
79153,00
0,57
19788,00
79153,00
0,57
39576,00
0,57
0,57
26384,00
79153,00
39576,00
79153,00
0,57
0,57
79153,00
0,57
0,57
11307,00
79153,00
79153,00
5653,00
79153,00
79153,00
2328,00
26384,00
79153,00
15830,00
79153,00
79153,00
9894,00
39576,00
79153,00
7195,00
39576,00
0,57
26384,00
0,57
0,57
11307,00
79153,00
79153,00
4397,00
79153,00
0,57
79153,00
79153,00
0,57
39576,00
79153,00
0,57
15830,00
0,57
0,57
79153,00
0,57
0,57
39576,00
19788,00
79153,00
26384,00
79153,00
0,57
79153,00
79153,00
0,57
79153,00
0,57
0,57
26384,00
0,57
0,57
39576,00
79153,00
0,57
79153,00
79153,00
0,57
39576,00
39576,00
79153,00
79153,00
39576,00
0,57
79153,00
79153,00
0,57
39576,00
79153,00
0,57
39576,00
0,57
79153,00
0,57
0,57
39576,00
79153,00
79153,00
79153,00
6596,00
39576,00
26384,00
3769,00
26384,00
79153,00
1720,00
19788,00
39576,00
5276,00
39576,00
79153,00
6088,00
26384,00
0,57
3597,00
39576,00
26384,00
9894,00
39576,00
39576,00
5276,00
19788,00
0,57
2729,00
15830,00
79153,00
39576,00
79153,00
79153,00
26384,00
26384,00
0,57
8794,00
79153,00
0,57
26384,00
0,57
0,57
39576,00
39576,00
79153,00
13192,00
79153,00
79153,00
39576,00
39576,00
0,57
39576,00
0,57
79153,00
15830,00
39576,00
79153,00
79153,00
79153,00
0,57
39576,00
0,57
0,57
13192,00
0,57
0,57
0,57
0,57
0,57
39576,00
0,57
0,57
15830,00
0,57
0,57
79153,00
0,57
0,57
39576,00
39576,00
0,57
15830,00
79153,00
0,57
1930,00
8794,00
79153,00
1649,00
15830,00
39576,00
746,00
7195,00
26384,00
2139,00
15830,00
0,57
2261,00
19788,00
79153,00
1069,00
11307,00
26384,00
1884,00
11307,00
26384,00
1930,00
19788,00
79153,00
889,00
9894,00
39576,00
6088,00
79153,00
0,57
6088,00
26384,00
0,57
3166,00
13192,00
15830,00
5653,00
13192,00
79153,00
5276,00
19788,00
0,57
3166,00
8794,00
79153,00
4397,00
15830,00
26384,00
3441,00
79153,00
0,57
2553,00
8794,00
19788,00
6596,00
26384,00
39576,00
7915,00
79153,00
0,57
5276,00
19788,00
79153,00
7915,00
39576,00
19788,00
8794,00
0,57
0,57
5653,00
9894,00
79153,00
9894,00
39576,00
79153,00
7195,00
0,57
0,57
5276,00
26384,00
79153,00
1493,00
8794,00
79153,00
1099,00
15830,00
39576,00
595,00
7195,00
19788,00
1439,00
7915,00
39576,00
1114,00
26384,00
39576,00
638,00
8794,00
39576,00
1130,00
7195,00
79153,00
1001,00
11307,00
39576,00
534,00
5276,00
15830,00
4947,00
19788,00
79153,00
2638,00
26384,00
79153,00
1978,00
11307,00
19788,00
5276,00
26384,00
0,57
3769,00
26384,00
39576,00
2398,00
15830,00
79153,00
3298,00
15830,00
0,57
2553,00
26384,00
39576,00
2082,00
19788,00
39576,00
5276,00
15830,00
39576,00
3957,00
79153,00
79153,00
2473,00
26384,00
26384,00
5276,00
15830,00
79153,00
4397,00
79153,00
79153,00
3957,00
26384,00
79153,00
4397,00
39576,00
0,57
4947,00
79153,00
0,57
2729,00
39576,00
0,57
654,00
4397,00
19788,00
421,00
5653,00
11307,00
190,00
2931,00
6596,00
604,00
9894,00
19788,00
416,00
6596,00
11307,00
193,00
2826,00
8794,00
561,00
7195,00
15830,00
401,00
6088,00
39576,00
154,00
1798,00
3769,00
2082,00
7915,00
79153,00
1147,00
13192,00
11307,00
565,00
4656,00
15830,00
1840,00
13192,00
0,57
1319,00
9894,00
39576,00
561,00
13192,00
19788,00
1720,00
13192,00
39576,00
1276,00
15830,00
26384,00
497,00
7195,00
7915,00
3441,00
9894,00
26384,00
2261,00
26384,00
26384,00
654,00
8794,00
13192,00
2553,00
11307,00
19788,00
1978,00
39576,00
39576,00
726,00
11307,00
15830,00
2638,00
13192,00
79153,00
2398,00
39576,00
39576,00
577,00
3597,00
6596,00
7195,00
39576,00
39576,00
5653,00
39576,00
39576,00
2826,00
26384,00
79153,00
7195,00
11307,00
0,57
7195,00
19788,00
0,57
4165,00
11307,00
26384,00
4947,00
13192,00
79153,00
7915,00
79153,00
0,57
3597,00
39576,00
39576,00
8794,00
39576,00
79153,00
7195,00
19788,00
26384,00
13192,00
26384,00
0,57
11307,00
15830,00
0,57
11307,00
26384,00
79153,00
6596,00
13192,00
79153,00
7195,00
11307,00
79153,00
6088,00
39576,00
19788,00
8794,00
79153,00
79153,00
13192,00
79153,00
79153,00
15830,00
79153,00
0,57
13192,00
39576,00
79153,00
11307,00
13192,00
79153,00
13192,00
19788,00
0,57
15830,00
19788,00
79153,00
15830,00
19788,00
19788,00
39576,00
79153,00
0,57
13192,00
79153,00
39576,00
6088,00
19788,00
39576,00
5653,00
15830,00
0,57
2473,00
26384,00
79153,00
8794,00
11307,00
39576,00
5653,00
79153,00
79153,00
3441,00
26384,00
79153,00
6088,00
39576,00
39576,00
5276,00
19788,00
79153,00
2638,00
39576,00
39576,00
39576,00
13192,00
13192,00
11307,00
39576,00
15830,00
9894,00
79153,00
79153,00
15830,00
15830,00
39576,00
11307,00
19788,00
39576,00
7195,00
39576,00
79153,00
15830,00
39576,00
26384,00
13192,00
79153,00
26384,00
8794,00
79153,00
79153,00
19788,00
79153,00
39576,00
11307,00
39576,00
26384,00
19788,00
79153,00
79153,00
15830,00
15830,00
79153,00
19788,00
0,57
0,57
15830,00
0,57
79153,00
19788,00
79153,00
39576,00
13192,00
0,57
79153,00
13192,00
79153,00
79153,00
3957,00
39576,00
0,57
2198,00
19788,00
39576,00
1055,00
8794,00
15830,00
4397,00
19788,00
79153,00
3166,00
26384,00
39576,00
1840,00
7915,00
26384,00
3769,00
39576,00
0,57
2729,00
26384,00
39576,00
1522,00
7915,00
13192,00
6088,00
13192,00
39576,00
4947,00
26384,00
26384,00
3957,00
19788,00
26384,00
19788,00
26384,00
79153,00
11307,00
15830,00
19788,00
4656,00
13192,00
26384,00
13192,00
79153,00
79153,00
3769,00
26384,00
4947,00
2261,00
13192,00
11307,00
19788,00
0,57
79153,00
7915,00
0,57
79153,00
4947,00
39576,00
79153,00
79153,00
0,57
79153,00
39576,00
0,57
0,57
6088,00
19788,00
26384,00
26384,00
79153,00
79153,00
26384,00
0,57
79153,00
4165,00
15830,00
15830,00
15830,00
39576,00
79153,00
15830,00
79153,00
39576,00
5653,00
79153,00
0,57
8794,00
0,57
19788,00
15830,00
39576,00
0,57
7915,00
15830,00
39576,00
11307,00
26384,00
39576,00
26384,00
0,57
0,57
7195,00
39576,00
39576,00
15830,00
0,57
0,57
39576,00
39576,00
39576,00
19788,00
39576,00
79153,00
15830,00
39576,00
79153,00
79153,00
79153,00
0,57
26384,00
39576,00
79153,00
13192,00
79153,00
79153,00
79153,00
0,57
79153,00
19788,00
39576,00
39576,00
26384,00
0,57
79153,00
26384,00
39576,00
79153,00
15830,00
39576,00
79153,00
26384,00
26384,00
19788,00
39576,00
0,57
0,57
26384,00
79153,00
39576,00
15830,00
0,57
39576,00
39576,00
0,57
0,57
13192,00
79153,00
39576,00
7915,00
79153,00
0,57
11307,00
0,57
79153,00
4397,00
39576,00
0,57
13192,00
0,57
79153,00
26384,00
0,57
0,57
8794,00
39576,00
0,57
9894,00
39576,00
0,57
11307,00
79153,00
0,57
6088,00
79153,00
79153,00
79153,00
79153,00
79153,00
79153,00
0,57
0,57
19788,00
0,57
79153,00
39576,00
0,57
0,57
79153,00
0,57
79153,00
39576,00
0,57
39576,00
39576,00
0,57
0,57
79153,00
0,57
0,57
19788,00
39576,00
39576,00
39576,00
79153,00
79153,00
26384,00
0,57
79153,00
26384,00
79153,00
79153,00
19788,00
0,57
79153,00
39576,00
39576,00
0,57
19788,00
0,57
39576,00
19788,00
79153,00
79153,00
39576,00
0,57
79153,00
13192,00
79153,00
0,57
5653,00
39576,00
0,57
5276,00
26384,00
0,57
2473,00
26384,00
79153,00
8794,00
0,57
79153,00
7915,00
79153,00
79153,00
4947,00
39576,00
39576,00
8794,00
0,57
79153,00
7195,00
39576,00
0,57
2826,00
13192,00
15830,00
26384,00
79153,00
79153,00
19788,00
79153,00
79153,00
8794,00
39576,00
0,57
26384,00
0,57
0,57
26384,00
0,57
79153,00
11307,00
26384,00
39576,00
26384,00
0,57
79153,00
39576,00
0,57
26384,00
7195,00
26384,00
15830,00
26384,00
79153,00
39576,00
79153,00
79153,00
0,57
11307,00
39576,00
79153,00
26384,00
79153,00
79153,00
79153,00
79153,00
0,57
15830,00
19788,00
19788,00
39576,00
79153,00
79153,00
79153,00
79153,00
39576,00
4656,00
13192,00
8794,00
103,00
1522,00
2638,00
105,00
1014,00
3597,00
43,00
454,00
1493,00
221,00
2398,00
6596,00
177,00
1522,00
4656,00
78,00
713,00
2638,00
170,00
2473,00
6088,00
167,00
1649,00
4656,00
71,00
700,00
2082,00
654,00
6088,00
15830,00
504,00
5276,00
15830,00
219,00
1978,00
6596,00
1164,00
8794,00
39576,00
869,00
7915,00
26384,00
371,00
3957,00
11307,00
1041,00
8794,00
19788,00
783,00
7915,00
39576,00
353,00
3044,00
8794,00
590,00
13192,00
9894,00
879,00
8794,00
26384,00
351,00
3957,00
6088,00
1164,00
13192,00
15830,00
1319,00
13192,00
39576,00
569,00
6088,00
15830,00
920,00
11307,00
26384,00
1388,00
13192,00
39576,00
468,00
6596,00
6088,00
115,00
1439,00
3769,00
76,00
1041,00
3441,00
35,00
442,00
1341,00
154,00
2082,00
6088,00
71,00
1684,00
4656,00
45,00
746,00
2139,00
137,00
2328,00
4165,00
76,00
1552,00
4397,00
42,00
694,00
2398,00
553,00
6596,00
15830,00
373,00
4397,00
15830,00
179,00
1978,00
7915,00
799,00
11307,00
26384,00
331,00
4947,00
15830,00
213,00
3298,00
7915,00
613,00
7915,00
13192,00
462,00
6088,00
19788,00
224,00
3166,00
8794,00
879,00
8794,00
39576,00
628,00
7915,00
26384,00
295,00
3166,00
7195,00
1147,00
13192,00
39576,00
783,00
11307,00
39576,00
405,00
5653,00
15830,00
1027,00
9894,00
26384,00
706,00
13192,00
39576,00
353,00
4656,00
8794,00
29,00
633,00
1055,00
23,00
557,00
1684,00
7,00
241,00
488,00
46,00
869,00
1930,00
21,00
688,00
1615,00
9,00
341,00
694,00
33,00
688,00
1084,00
22,00
542,00
1583,00
6,00
263,00
378,00
203,00
2029,00
6596,00
112,00
2139,00
4947,00
48,00
842,00
2729,00
252,00
2398,00
6088,00
114,00
2082,00
6596,00
48,00
1055,00
2826,00
201,00
2261,00
4397,00
116,00
3044,00
5653,00
44,00
824,00
2029,00
191,00
3441,00
3957,00
187,00
2398,00
7195,00
53,00
1164,00
1978,00
321,00
3597,00
9894,00
223,00
4656,00
9894,00
73,00
1364,00
3298,00
198,00
4656,00
7195,00
203,00
3298,00
7195,00
50,00
1099,00
1297,00
531,00
4947,00
13192,00
366,00
3957,00
11307,00
158,00
1649,00
6088,00
851,00
9894,00
19788,00
628,00
6088,00
26384,00
267,00
2328,00
8794,00
842,00
7195,00
13192,00
582,00
6088,00
15830,00
256,00
2139,00
8794,00
2198,00
11307,00
79153,00
1720,00
11307,00
26384,00
746,00
6596,00
26384,00
4397,00
13192,00
79153,00
3166,00
26384,00
79153,00
1297,00
13192,00
39576,00
3957,00
26384,00
0,57
2826,00
26384,00
39576,00
1164,00
9894,00
26384,00
3441,00
13192,00
26384,00
2826,00
19788,00
39576,00
1341,00
9894,00
39576,00
6596,00
13192,00
26384,00
4397,00
26384,00
79153,00
2328,00
13192,00
79153,00
6596,00
26384,00
79153,00
4656,00
15830,00
0,57
2082,00
15830,00
39576,00
471,00
4656,00
7915,00
335,00
3769,00
13192,00
140,00
1439,00
4165,00
791,00
7195,00
19788,00
553,00
4947,00
19788,00
242,00
2261,00
7915,00
719,00
7915,00
11307,00
542,00
5653,00
13192,00
233,00
2082,00
6088,00
2139,00
19788,00
39576,00
1615,00
7195,00
39576,00
659,00
7195,00
26384,00
3957,00
19788,00
79153,00
2473,00
19788,00
79153,00
1114,00
9894,00
26384,00
3044,00
19788,00
39576,00
2553,00
39576,00
79153,00
1084,00
8794,00
26384,00
3769,00
26384,00
79153,00
2473,00
11307,00
79153,00
1147,00
11307,00
39576,00
6088,00
39576,00
0,57
4397,00
26384,00
79153,00
1840,00
15830,00
79153,00
5653,00
39576,00
79153,00
3957,00
26384,00
0,57
1840,00
15830,00
79153,00
252,00
2261,00
5653,00
178,00
1720,00
6088,00
77,00
739,00
2328,00
425,00
3298,00
11307,00
291,00
2473,00
8794,00
130,00
1199,00
3769,00
397,00
3597,00
7915,00
280,00
2139,00
8794,00
124,00
1114,00
3044,00
1130,00
9894,00
26384,00
799,00
6088,00
15830,00
347,00
3166,00
9894,00
1758,00
11307,00
26384,00
1256,00
13192,00
39576,00
545,00
5276,00
13192,00
1798,00
13192,00
39576,00
1297,00
11307,00
39576,00
485,00
3298,00
11307,00
1930,00
15830,00
79153,00
1388,00
7195,00
39576,00
590,00
5653,00
26384,00
2473,00
13192,00
39576,00
2139,00
8794,00
39576,00
807,00
5653,00
19788,00
2473,00
26384,00
79153,00
1978,00
15830,00
79153,00
648,00
7915,00
13192,00
1099,00
11307,00
15830,00
807,00
7915,00
19788,00
339,00
3441,00
9894,00
1930,00
19788,00
79153,00
1388,00
5276,00
39576,00
573,00
6088,00
11307,00
1720,00
19788,00
15830,00
1297,00
13192,00
26384,00
561,00
5653,00
9894,00
4397,00
15830,00
39576,00
2826,00
26384,00
39576,00
1552,00
15830,00
39576,00
7915,00
39576,00
0,57
5653,00
39576,00
0,57
2473,00
26384,00
39576,00
7195,00
39576,00
26384,00
4947,00
26384,00
0,57
2261,00
15830,00
79153,00
2826,00
19788,00
19788,00
6088,00
79153,00
0,57
953,00
15830,00
26384,00
11307,00
39576,00
15830,00
8794,00
79153,00
39576,00
3298,00
15830,00
19788,00
13192,00
0,57
19788,00
6088,00
79153,00
0,57
3044,00
19788,00
13192,00
1027,00
7915,00
26384,00
739,00
6088,00
15830,00
310,00
2729,00
8794,00
1615,00
13192,00
11307,00
1256,00
9894,00
26384,00
527,00
4947,00
19788,00
1684,00
13192,00
39576,00
1217,00
9894,00
26384,00
517,00
4947,00
13192,00
4397,00
26384,00
79153,00
2931,00
15830,00
39576,00
1364,00
13192,00
39576,00
6596,00
39576,00
39576,00
4947,00
9894,00
39576,00
2261,00
15830,00
79153,00
3957,00
79153,00
79153,00
4947,00
39576,00
0,57
2198,00
15830,00
79153,00
6088,00
26384,00
0,57
4947,00
26384,00
39576,00
2638,00
19788,00
39576,00
9894,00
39576,00
15830,00
8794,00
26384,00
19788,00
3769,00
13192,00
39576,00
11307,00
19788,00
0,57
7195,00
79153,00
79153,00
3441,00
39576,00
39576,00
545,00
4165,00
11307,00
397,00
3597,00
9894,00
173,00
1465,00
3044,00
879,00
7915,00
26384,00
676,00
5276,00
15830,00
304,00
2261,00
4947,00
833,00
7195,00
7915,00
643,00
4656,00
13192,00
256,00
2198,00
1978,00
2328,00
15830,00
39576,00
1583,00
15830,00
19788,00
761,00
7195,00
15830,00
3597,00
26384,00
39576,00
2328,00
19788,00
79153,00
1236,00
13192,00
26384,00
2826,00
26384,00
79153,00
2553,00
26384,00
79153,00
1199,00
13192,00
39576,00
2931,00
39576,00
26384,00
2729,00
19788,00
79153,00
899,00
11307,00
7915,00
4656,00
39576,00
19788,00
4397,00
39576,00
26384,00
1684,00
13192,00
15830,00
3044,00
39576,00
19788,00
3957,00
39576,00
39576,00
726,00
11307,00
4165,00
339,00
3597,00
11307,00
248,00
2139,00
6596,00
110,00
1041,00
3769,00
545,00
5276,00
15830,00
416,00
3298,00
11307,00
192,00
1758,00
5653,00
494,00
5276,00
15830,00
378,00
4165,00
13192,00
185,00
1884,00
4397,00
1615,00
13192,00
26384,00
1181,00
15830,00
11307,00
520,00
5276,00
13192,00
2198,00
13192,00
79153,00
1884,00
19788,00
79153,00
860,00
6596,00
15830,00
1798,00
11307,00
39576,00
1522,00
9894,00
19788,00
860,00
5653,00
9894,00
2398,00
19788,00
19788,00
1930,00
19788,00
26384,00
869,00
5653,00
26384,00
1930,00
13192,00
9894,00
1978,00
19788,00
39576,00
1256,00
11307,00
15830,00
2638,00
13192,00
19788,00
2328,00
26384,00
79153,00
1413,00
13192,00
39576,00
276,00
3044,00
9894,00
170,00
2328,00
6596,00
90,00
1041,00
3166,00
288,00
1884,00
15830,00
116,00
1978,00
11307,00
108,00
1884,00
7195,00
311,00
3166,00
13192,00
153,00
3166,00
7915,00
112,00
1758,00
6088,00
1276,00
7915,00
39576,00
719,00
6596,00
39576,00
423,00
4165,00
15830,00
1319,00
7915,00
79153,00
382,00
2261,00
15830,00
434,00
6088,00
15830,00
1099,00
7195,00
79153,00
753,00
5276,00
26384,00
534,00
4947,00
11307,00
2029,00
11307,00
39576,00
1114,00
8794,00
26384,00
682,00
4947,00
11307,00
1297,00
2931,00
15830,00
1114,00
9894,00
13192,00
869,00
6088,00
26384,00
1720,00
13192,00
39576,00
1465,00
7915,00
15830,00
909,00
3957,00
39576,00
100,00
1319,00
2931,00
59,00
1217,00
3298,00
31,00
545,00
1388,00
115,00
1493,00
3441,00
49,00
1164,00
4947,00
28,00
659,00
1720,00
100,00
1388,00
3044,00
54,00
1583,00
4397,00
27,00
590,00
1256,00
491,00
3441,00
8794,00
255,00
3166,00
9894,00
123,00
1583,00
5276,00
553,00
4656,00
39576,00
188,00
1978,00
11307,00
106,00
1978,00
5653,00
449,00
3769,00
15830,00
251,00
3597,00
6596,00
113,00
1758,00
3044,00
694,00
5276,00
7915,00
432,00
4656,00
9894,00
181,00
2638,00
6596,00
623,00
6596,00
11307,00
437,00
8794,00
19788,00
184,00
2473,00
5653,00
623,00
5653,00
15830,00
517,00
7915,00
13192,00
157,00
1493,00
4165,00
1217,00
13192,00
39576,00
931,00
9894,00
39576,00
382,00
3957,00
15830,00
2139,00
9894,00
19788,00
1649,00
15830,00
39576,00
670,00
6088,00
26384,00
1978,00
15830,00
39576,00
1388,00
13192,00
39576,00
613,00
5276,00
39576,00
5653,00
19788,00
0,57
4656,00
15830,00
39576,00
1884,00
19788,00
79153,00
6596,00
19788,00
79153,00
7915,00
19788,00
79153,00
3441,00
26384,00
79153,00
7915,00
15830,00
0,57
6088,00
19788,00
39576,00
2729,00
19788,00
79153,00
7195,00
0,57
0,57
7195,00
79153,00
79153,00
3298,00
19788,00
79153,00
19788,00
39576,00
79153,00
13192,00
39576,00
19788,00
6088,00
39576,00
0,57
11307,00
39576,00
0,57
11307,00
39576,00
0,57
5276,00
79153,00
79153,00
1099,00
9894,00
26384,00
833,00
9894,00
79153,00
359,00
3769,00
11307,00
2139,00
9894,00
79153,00
965,00
4165,00
39576,00
623,00
6596,00
39576,00
1930,00
26384,00
79153,00
1319,00
13192,00
39576,00
613,00
5653,00
26384,00
4947,00
39576,00
79153,00
3957,00
39576,00
0,57
1649,00
15830,00
39576,00
8794,00
26384,00
0,57
965,00
1884,00
39576,00
2553,00
19788,00
79153,00
7195,00
79153,00
79153,00
6596,00
26384,00
0,57
2826,00
26384,00
79153,00
8794,00
0,57
39576,00
6088,00
79153,00
79153,00
2553,00
26384,00
79153,00
19788,00
79153,00
0,57
8794,00
26384,00
39576,00
4656,00
19788,00
0,57
9894,00
0,57
0,57
11307,00
79153,00
79153,00
4656,00
15830,00
79153,00
604,00
5653,00
13192,00
430,00
4397,00
13192,00
188,00
1798,00
5653,00
1014,00
8794,00
26384,00
633,00
4656,00
26384,00
311,00
3298,00
11307,00
931,00
5276,00
15830,00
670,00
5276,00
15830,00
300,00
2638,00
7195,00
2638,00
13192,00
26384,00
1840,00
9894,00
39576,00
869,00
7915,00
39576,00
2473,00
9894,00
39576,00
1465,00
4397,00
79153,00
909,00
8794,00
19788,00
4947,00
8794,00
79153,00
2826,00
7195,00
15830,00
1084,00
4656,00
15830,00
4656,00
79153,00
79153,00
3166,00
39576,00
79153,00
1465,00
11307,00
39576,00
7195,00
79153,00
39576,00
5276,00
13192,00
39576,00
1615,00
19788,00
39576,00
4947,00
79153,00
39576,00
4947,00
39576,00
0,57
1884,00
11307,00
79153,00
2553,00
13192,00
79153,00
1798,00
11307,00
26384,00
799,00
6596,00
19788,00
4165,00
7915,00
19788,00
3298,00
19788,00
39576,00
1341,00
7915,00
26384,00
4165,00
15830,00
39576,00
2729,00
26384,00
79153,00
1256,00
9894,00
39576,00
11307,00
19788,00
79153,00
6088,00
79153,00
79153,00
3298,00
39576,00
79153,00
9894,00
26384,00
39576,00
15830,00
79153,00
79153,00
6088,00
79153,00
0,57
8794,00
15830,00
0,57
15830,00
39576,00
0,57
5653,00
79153,00
0,57
19788,00
26384,00
39576,00
13192,00
26384,00
0,57
4947,00
26384,00
79153,00
13192,00
19788,00
79153,00
13192,00
0,57
79153,00
9894,00
19788,00
0,57
15830,00
79153,00
0,57
15830,00
79153,00
0,57
9894,00
79153,00
0,57
2328,00
19788,00
39576,00
1758,00
13192,00
39576,00
739,00
6088,00
19788,00
3769,00
8794,00
39576,00
3166,00
15830,00
39576,00
1297,00
5276,00
39576,00
3769,00
19788,00
26384,00
2638,00
15830,00
39576,00
1236,00
11307,00
13192,00
9894,00
0,57
79153,00
7915,00
11307,00
79153,00
3441,00
39576,00
79153,00
19788,00
79153,00
0,57
13192,00
39576,00
79153,00
6088,00
39576,00
0,57
19788,00
0,57
0,57
13192,00
0,57
79153,00
5653,00
79153,00
0,57
15830,00
79153,00
79153,00
13192,00
0,57
79153,00
5653,00
26384,00
39576,00
13192,00
13192,00
79153,00
11307,00
79153,00
0,57
3597,00
3166,00
19788,00
11307,00
26384,00
79153,00
26384,00
0,57
39576,00
8794,00
39576,00
39576,00
1256,00
9894,00
26384,00
953,00
7195,00
39576,00
416,00
3441,00
9894,00
2139,00
13192,00
79153,00
1615,00
11307,00
39576,00
700,00
5653,00
15830,00
1978,00
7915,00
19788,00
1319,00
6088,00
39576,00
688,00
5653,00
15830,00
4397,00
39576,00
79153,00
3769,00
39576,00
0,57
1758,00
15830,00
39576,00
7915,00
79153,00
79153,00
6596,00
79153,00
0,57
3166,00
9894,00
79153,00
5653,00
15830,00
0,57
5276,00
79153,00
39576,00
3166,00
11307,00
26384,00
