8539,00
10247,00
1552,00
3659,00
3941,00
3202,00
7319,00
7319,00
3941,00
10247,00
10247,00
3659,00
7319,00
10247,00
8539,00
8539,00
10247,00
6404,00
8539,00
8539,00
2439,00
6404,00
5693,00
5123,00
8539,00
5123,00
6404,00
5123,00
12809,00
1313,00
2329,00
2846,00
2846,00
4658,00
4269,00
3014,00
6404,00
7319,00
2561,00
3941,00
6404,00
3659,00
5123,00
3941,00
4269,00
1507,00
3415,00
2134,00
5693,00
3659,00
4658,00
5693,00
7319,00
5693,00
8539,00
8539,00
1829,00
4269,00
4269,00
3202,00
8539,00
6404,00
3659,00
5693,00
8539,00
3202,00
4269,00
4269,00
5123,00
10247,00
17079,00
6404,00
7319,00
5693,00
3202,00
6404,00
3941,00
5123,00
7319,00
5123,00
5693,00
17079,00
7319,00
1463,00
3202,00
3202,00
2846,00
8539,00
7319,00
3202,00
10247,00
8539,00
3415,00
4658,00
5693,00
10247,00
10247,00
8539,00
10247,00
10247,00
8539,00
2439,00
5693,00
6404,00
4658,00
10247,00
8539,00
5693,00
7319,00
10247,00
1138,00
2227,00
2329,00
2134,00
5123,00
5123,00
2329,00
3941,00
5693,00
2227,00
3415,00
3415,00
5123,00
5693,00
4269,00
4269,00
5123,00
5693,00
1897,00
3941,00
3014,00
2846,00
5693,00
3941,00
4269,00
7319,00
3415,00
692,00
1829,00
1384,00
2049,00
3415,00
5693,00
1897,00
4658,00
2049,00
1897,00
4658,00
3202,00
3415,00
6404,00
10247,00
3941,00
7319,00
5693,00
826,00
4269,00
2227,00
3415,00
5693,00
6404,00
2227,00
7319,00
3014,00
640,00
1652,00
1652,00
1601,00
3941,00
4269,00
1507,00
3659,00
2696,00
1423,00
3014,00
3202,00
3941,00
7319,00
7319,00
3659,00
7319,00
4269,00
966,00
2696,00
1970,00
2846,00
6404,00
4658,00
1897,00
6404,00
3659,00
528,00
1348,00
1423,00
1652,00
3202,00
3014,00
1348,00
3014,00
2696,00
1113,00
2049,00
2227,00
3202,00
5693,00
6404,00
2846,00
7319,00
5123,00
376,00
1707,00
1045,00
1601,00
5693,00
3014,00
1384,00
5693,00
1829,00
1067,00
2134,00
2439,00
2561,00
5123,00
3202,00
2227,00
5123,00
4269,00
985,00
3014,00
2846,00
2561,00
6404,00
3415,00
4269,00
6404,00
5693,00
826,00
2696,00
2049,00
1766,00
5123,00
4269,00
2134,00
5123,00
6404,00
813,00
1766,00
2049,00
1970,00
4269,00
3941,00
1766,00
3659,00
4269,00
1249,00
2846,00
2846,00
3941,00
5693,00
8539,00
3941,00
6404,00
8539,00
617,00
2696,00
3202,00
2329,00
4269,00
4658,00
2134,00
5123,00
8539,00
545,00
1249,00
1280,00
1423,00
2561,00
2329,00
1463,00
2561,00
2696,00
898,00
1766,00
1970,00
1970,00
3415,00
5123,00
2439,00
3202,00
7319,00
497,00
1280,00
1138,00
1552,00
2696,00
2696,00
1552,00
3659,00
1766,00
437,00
2134,00
1507,00
1384,00
3415,00
3941,00
1384,00
2696,00
2227,00
711,00
2227,00
1652,00
1970,00
3415,00
6404,00
2439,00
4269,00
3415,00
304,00
1601,00
813,00
1045,00
2561,00
2846,00
1004,00
3941,00
1897,00
492,00
1463,00
1601,00
1463,00
3202,00
3659,00
1552,00
3415,00
3202,00
582,00
1552,00
2329,00
1897,00
3659,00
8539,00
2696,00
3941,00
5123,00
269,00
1138,00
966,00
898,00
2561,00
3202,00
1249,00
4269,00
3202,00
209,00
1090,00
800,00
776,00
1707,00
2329,00
632,00
2846,00
1707,00
397,00
966,00
914,00
1164,00
2134,00
2439,00
1507,00
1897,00
2561,00
108,00
517,00
253,00
609,00
1463,00
1601,00
406,00
1384,00
453,00
1348,00
3014,00
2846,00
3941,00
5123,00
6404,00
3415,00
7319,00
3941,00
2846,00
5123,00
5693,00
4269,00
10247,00
12809,00
5123,00
10247,00
8539,00
2696,00
5123,00
4658,00
5693,00
8539,00
6404,00
4269,00
8539,00
10247,00
948,00
2134,00
2049,00
2561,00
4658,00
6404,00
2561,00
6404,00
4269,00
2049,00
4658,00
3415,00
4269,00
12809,00
7319,00
4269,00
10247,00
6404,00
2134,00
4269,00
3415,00
4658,00
5693,00
10247,00
3659,00
12809,00
6404,00
966,00
2134,00
2134,00
1970,00
6404,00
6404,00
2329,00
5123,00
4269,00
1897,00
4269,00
3202,00
3415,00
4658,00
4658,00
4269,00
10247,00
10247,00
1707,00
3659,00
3202,00
3659,00
6404,00
6404,00
3659,00
10247,00
8539,00
1507,00
3415,00
3202,00
4269,00
3659,00
8539,00
3202,00
6404,00
5123,00
3202,00
6404,00
6404,00
7319,00
12809,00
10247,00
5123,00
10247,00
8539,00
2846,00
5123,00
4658,00
5123,00
8539,00
8539,00
3415,00
10247,00
10247,00
1138,00
3415,00
2846,00
3014,00
7319,00
8539,00
2846,00
4658,00
5693,00
2439,00
7319,00
4658,00
7319,00
5693,00
12809,00
6404,00
8539,00
8539,00
1766,00
3659,00
5123,00
4269,00
8539,00
5123,00
3941,00
6404,00
6404,00
1090,00
2439,00
2227,00
2329,00
5693,00
5693,00
2227,00
4658,00
4269,00
1970,00
5693,00
3941,00
3659,00
6404,00
10247,00
5693,00
6404,00
6404,00
1507,00
3202,00
3415,00
2846,00
4269,00
3941,00
3415,00
6404,00
4269,00
1507,00
3014,00
3014,00
3014,00
4658,00
5693,00
3014,00
5693,00
5123,00
3202,00
5693,00
4658,00
4269,00
10247,00
8539,00
7319,00
10247,00
5693,00
2696,00
3659,00
3659,00
3941,00
5123,00
8539,00
5693,00
6404,00
10247,00
1090,00
2439,00
2696,00
2561,00
5693,00
7319,00
2439,00
6404,00
5693,00
2134,00
4658,00
3202,00
3659,00
5123,00
8539,00
4658,00
6404,00
5693,00
1707,00
4269,00
3941,00
1970,00
6404,00
4658,00
4658,00
7319,00
7319,00
1045,00
2227,00
2227,00
1897,00
4269,00
3941,00
2227,00
3659,00
2696,00
1552,00
3202,00
3941,00
3941,00
5123,00
5693,00
3941,00
5693,00
5693,00
1024,00
3014,00
2561,00
1970,00
4658,00
5123,00
3659,00
4658,00
3014,00
1552,00
3014,00
3014,00
5123,00
6404,00
10247,00
3659,00
6404,00
1652,00
4269,00
10247,00
10247,00
10247,00
8539,00
10247,00
8539,00
12809,00
10247,00
2696,00
10247,00
2696,00
5693,00
7319,00
10247,00
4269,00
10247,00
3202,00
1384,00
3415,00
3941,00
3415,00
7319,00
6404,00
2696,00
5123,00
3941,00
3415,00
7319,00
5693,00
6404,00
7319,00
12809,00
7319,00
12809,00
7319,00
3014,00
5123,00
4658,00
6404,00
8539,00
8539,00
8539,00
17079,00
5693,00
1348,00
2561,00
3014,00
3202,00
10247,00
6404,00
2561,00
6404,00
3014,00
2696,00
5123,00
3941,00
5693,00
10247,00
7319,00
6404,00
10247,00
10247,00
2134,00
4658,00
3941,00
5693,00
8539,00
7319,00
4269,00
8539,00
2561,00
1829,00
4658,00
4269,00
5693,00
5693,00
10247,00
3659,00
5693,00
8539,00
4658,00
6404,00
7319,00
7319,00
12809,00
10247,00
6404,00
10247,00
12809,00
3415,00
10247,00
7319,00
7319,00
8539,00
8539,00
7319,00
10247,00
10247,00
1601,00
3202,00
4658,00
3941,00
10247,00
8539,00
3941,00
5693,00
7319,00
3014,00
7319,00
8539,00
12809,00
8539,00
8539,00
8539,00
10247,00
10247,00
3014,00
8539,00
7319,00
8539,00
6404,00
6404,00
5693,00
8539,00
8539,00
1463,00
3415,00
2846,00
3415,00
10247,00
6404,00
3014,00
5693,00
4658,00
3014,00
5693,00
5693,00
7319,00
5123,00
8539,00
6404,00
5123,00
8539,00
2696,00
4658,00
4269,00
3941,00
4658,00
5123,00
3415,00
4269,00
6404,00
1164,00
3202,00
2049,00
4269,00
5693,00
7319,00
2846,00
5693,00
2696,00
3415,00
6404,00
7319,00
7319,00
7319,00
12809,00
7319,00
7319,00
5123,00
2134,00
7319,00
2846,00
6404,00
4658,00
7319,00
3659,00
7319,00
2561,00
1463,00
3941,00
3415,00
3202,00
10247,00
6404,00
3202,00
7319,00
4658,00
3415,00
7319,00
7319,00
10247,00
12809,00
5693,00
7319,00
1348,00
7319,00
3202,00
4269,00
7319,00
7319,00
5693,00
8539,00
5123,00
5123,00
3415,00
914,00
2696,00
2227,00
2439,00
5123,00
3941,00
1601,00
3659,00
1970,00
2561,00
3659,00
3415,00
4658,00
3941,00
5123,00
3014,00
3014,00
2846,00
966,00
3941,00
1348,00
2134,00
2846,00
2696,00
1045,00
2049,00
198,00
