7824,00
7222,00
10432,00
5868,00
31298,00
15649,00
15649,00
11736,00
46947,00
5523,00
7824,00
8535,00
8535,00
18778,00
23473,00
10432,00
18778,00
18778,00
11736,00
7222,00
11736,00
8535,00
18778,00
15649,00
13413,00
18778,00
13413,00
15649,00
9389,00
6706,00
7222,00
15649,00
15649,00
13413,00
10432,00
18778,00
18778,00
15649,00
93894,00
23473,00
11736,00
31298,00
31298,00
15649,00
18778,00
31298,00
10432,00
15649,00
46947,00
13413,00
46947,00
93894,00
15649,00
46947,00
46947,00
31298,00
15649,00
93894,00
15649,00
15649,00
31298,00
15649,00
31298,00
46947,00
46947,00
93894,00
93894,00
46947,00
0,57
0,57
46947,00
93894,00
0,57
23473,00
0,57
0,57
15649,00
0,57
93894,00
46947,00
0,57
93894,00
46947,00
0,57
93894,00
46947,00
46947,00
0,57
15649,00
93894,00
46947,00
10432,00
6259,00
7824,00
31298,00
10432,00
15649,00
23473,00
18778,00
18778,00
7222,00
3477,00
5868,00
11736,00
5868,00
11736,00
11736,00
4694,00
6706,00
9389,00
11736,00
7222,00
46947,00
23473,00
15649,00
23473,00
31298,00
18778,00
15649,00
15649,00
31298,00
31298,00
18778,00
46947,00
46947,00
23473,00
46947,00
18778,00
46947,00
18778,00
23473,00
8535,00
18778,00
46947,00
31298,00
31298,00
93894,00
31298,00
46947,00
0,57
31298,00
46947,00
93894,00
93894,00
23473,00
0,57
46947,00
46947,00
93894,00
93894,00
0,57
0,57
23473,00
0,57
46947,00
18778,00
23473,00
23473,00
18778,00
46947,00
31298,00
18778,00
31298,00
0,57
0,57
93894,00
0,57
46947,00
0,57
46947,00
46947,00
93894,00
5868,00
6706,00
2682,00
18778,00
23473,00
13413,00
15649,00
23473,00
4941,00
7222,00
6706,00
4694,00
8535,00
18778,00
10432,00
18778,00
15649,00
13413,00
6259,00
6259,00
4941,00
23473,00
18778,00
11736,00
18778,00
46947,00
15649,00
18778,00
23473,00
5868,00
46947,00
23473,00
18778,00
23473,00
46947,00
15649,00
23473,00
31298,00
46947,00
46947,00
23473,00
23473,00
46947,00
93894,00
23473,00
93894,00
93894,00
46947,00
31298,00
93894,00
18778,00
93894,00
93894,00
46947,00
93894,00
0,57
31298,00
46947,00
31298,00
23473,00
46947,00
93894,00
23473,00
46947,00
46947,00
0,57
46947,00
0,57
0,57
93894,00
0,57
0,57
93894,00
0,57
93894,00
93894,00
0,57
93894,00
46947,00
46947,00
31298,00
4471,00
5868,00
3912,00
10432,00
10432,00
13413,00
15649,00
10432,00
6706,00
5868,00
7222,00
5523,00
10432,00
6259,00
13413,00
10432,00
18778,00
13413,00
5868,00
5868,00
4694,00
13413,00
15649,00
13413,00
11736,00
23473,00
18778,00
23473,00
15649,00
23473,00
23473,00
18778,00
31298,00
93894,00
18778,00
93894,00
31298,00
18778,00
46947,00
23473,00
7824,00
46947,00
23473,00
46947,00
93894,00
31298,00
93894,00
23473,00
18778,00
23473,00
0,57
18778,00
0,57
0,57
15649,00
23473,00
31298,00
46947,00
0,57
0,57
23473,00
93894,00
93894,00
15649,00
93894,00
93894,00
31298,00
31298,00
0,57
18778,00
0,57
0,57
0,57
46947,00
31298,00
0,57
93894,00
0,57
93894,00
93894,00
93894,00
3477,00
3129,00
3912,00
23473,00
3477,00
7824,00
13413,00
10432,00
8535,00
4694,00
1422,00
3028,00
5523,00
617,00
3477,00
7222,00
5868,00
10432,00
8535,00
7824,00
6259,00
31298,00
10432,00
15649,00
23473,00
15649,00
8535,00
31298,00
15649,00
13413,00
18778,00
7824,00
13413,00
46947,00
23473,00
46947,00
10432,00
3237,00
8535,00
6706,00
278,00
4941,00
31298,00
10432,00
18778,00
18778,00
23473,00
13413,00
93894,00
23473,00
31298,00
0,57
46947,00
31298,00
0,57
0,57
15649,00
46947,00
31298,00
23473,00
0,57
23473,00
46947,00
93894,00
93894,00
23473,00
93894,00
23473,00
31298,00
46947,00
23473,00
46947,00
46947,00
93894,00
46947,00
23473,00
93894,00
93894,00
93894,00
93894,00
15649,00
4082,00
3912,00
1771,00
11736,00
6706,00
6259,00
6259,00
13413,00
6259,00
4694,00
3611,00
3129,00
8535,00
3129,00
6706,00
9389,00
8535,00
9389,00
4941,00
5523,00
3755,00
9389,00
8535,00
11736,00
13413,00
13413,00
8535,00
11736,00
13413,00
7824,00
31298,00
7824,00
11736,00
31298,00
13413,00
18778,00
46947,00
11736,00
18778,00
23473,00
5868,00
13413,00
93894,00
46947,00
93894,00
23473,00
93894,00
13413,00
46947,00
31298,00
31298,00
23473,00
31298,00
23473,00
31298,00
23473,00
23473,00
93894,00
31298,00
46947,00
93894,00
46947,00
46947,00
31298,00
93894,00
93894,00
23473,00
93894,00
31298,00
0,57
0,57
93894,00
93894,00
93894,00
46947,00
46947,00
0,57
46947,00
46947,00
0,57
31298,00
1676,00
2934,00
1618,00
6259,00
5523,00
4082,00
4471,00
5523,00
2761,00
2537,00
3129,00
2086,00
6259,00
4471,00
4267,00
4941,00
4471,00
3237,00
2682,00
2682,00
2041,00
7222,00
6706,00
6706,00
4941,00
11736,00
6706,00
8535,00
11736,00
9389,00
13413,00
23473,00
11736,00
23473,00
31298,00
10432,00
10432,00
18778,00
7824,00
46947,00
13413,00
46947,00
18778,00
0,57
13413,00
13413,00
13413,00
11736,00
31298,00
13413,00
93894,00
18778,00
93894,00
93894,00
15649,00
10432,00
18778,00
93894,00
46947,00
46947,00
23473,00
31298,00
31298,00
18778,00
46947,00
31298,00
46947,00
93894,00
31298,00
31298,00
93894,00
23473,00
23473,00
23473,00
46947,00
93894,00
46947,00
93894,00
31298,00
46947,00
0,57
1647,00
1771,00
1539,00
6259,00
3477,00
4267,00
6259,00
5523,00
3755,00
2290,00
911,00
1490,00
3611,00
869,00
2347,00
4471,00
3129,00
2682,00
3028,00
3353,00
2347,00
5523,00
5523,00
7222,00
8535,00
9389,00
5216,00
5868,00
4471,00
4941,00
23473,00
7222,00
10432,00
13413,00
15649,00
15649,00
8535,00
4941,00
9389,00
23473,00
1647,00
8535,00
31298,00
13413,00
18778,00
9389,00
9389,00
9389,00
46947,00
7824,00
23473,00
93894,00
13413,00
13413,00
93894,00
46947,00
23473,00
0,57
31298,00
23473,00
0,57
93894,00
46947,00
46947,00
15649,00
31298,00
93894,00
46947,00
46947,00
46947,00
18778,00
93894,00
23473,00
93894,00
46947,00
0,57
46947,00
46947,00
0,57
0,57
93894,00
1286,00
1490,00
757,00
5523,00
3028,00
1956,00
4267,00
7222,00
1805,00
1591,00
1591,00
998,00
3912,00
1916,00
1956,00
4267,00
3353,00
1841,00
1916,00
1841,00
1341,00
5523,00
4082,00
3912,00
6259,00
5868,00
2608,00
7222,00
13413,00
2608,00
31298,00
9389,00
6259,00
18778,00
15649,00
7824,00
9389,00
6706,00
4471,00
13413,00
4694,00
4267,00
46947,00
18778,00
7222,00
7824,00
10432,00
5523,00
46947,00
13413,00
9389,00
18778,00
18778,00
11736,00
13413,00
46947,00
13413,00
46947,00
31298,00
23473,00
31298,00
93894,00
15649,00
46947,00
18778,00
31298,00
46947,00
23473,00
93894,00
31298,00
31298,00
18778,00
31298,00
31298,00
23473,00
46947,00
13413,00
18778,00
93894,00
0,57
18778,00
10432,00
13413,00
9389,00
46947,00
46947,00
15649,00
15649,00
46947,00
46947,00
13413,00
15649,00
10432,00
31298,00
93894,00
31298,00
13413,00
23473,00
13413,00
11736,00
11736,00
9389,00
15649,00
31298,00
23473,00
23473,00
93894,00
23473,00
31298,00
93894,00
13413,00
46947,00
93894,00
11736,00
23473,00
31298,00
23473,00
31298,00
46947,00
93894,00
31298,00
15649,00
0,57
93894,00
31298,00
0,57
31298,00
46947,00
93894,00
11736,00
23473,00
93894,00
23473,00
46947,00
31298,00
23473,00
0,57
18778,00
46947,00
93894,00
0,57
46947,00
0,57
93894,00
18778,00
93894,00
0,57
31298,00
93894,00
0,57
31298,00
93894,00
93894,00
23473,00
93894,00
93894,00
31298,00
46947,00
93894,00
18778,00
31298,00
18778,00
18778,00
11736,00
9389,00
46947,00
23473,00
13413,00
93894,00
18778,00
46947,00
13413,00
15649,00
7824,00
23473,00
13413,00
23473,00
15649,00
13413,00
11736,00
13413,00
15649,00
13413,00
46947,00
46947,00
31298,00
46947,00
31298,00
46947,00
93894,00
23473,00
15649,00
23473,00
46947,00
10432,00
46947,00
23473,00
93894,00
93894,00
46947,00
46947,00
0,57
23473,00
46947,00
93894,00
93894,00
0,57
93894,00
31298,00
46947,00
46947,00
23473,00
31298,00
23473,00
31298,00
93894,00
93894,00
46947,00
93894,00
46947,00
23473,00
31298,00
93894,00
23473,00
0,57
46947,00
31298,00
46947,00
46947,00
93894,00
0,57
15649,00
9389,00
0,57
0,57
0,57
0,57
31298,00
93894,00
0,57
93894,00
93894,00
31298,00
7222,00
9389,00
5868,00
15649,00
18778,00
13413,00
31298,00
31298,00
23473,00
7824,00
8535,00
6259,00
15649,00
15649,00
9389,00
31298,00
31298,00
31298,00
8535,00
9389,00
5868,00
18778,00
31298,00
15649,00
18778,00
31298,00
31298,00
31298,00
18778,00
18778,00
31298,00
93894,00
31298,00
31298,00
10432,00
23473,00
93894,00
31298,00
46947,00
0,57
23473,00
23473,00
46947,00
93894,00
0,57
23473,00
93894,00
93894,00
93894,00
46947,00
46947,00
31298,00
93894,00
23473,00
93894,00
93894,00
23473,00
93894,00
46947,00
46947,00
46947,00
0,57
31298,00
93894,00
31298,00
93894,00
0,57
0,57
93894,00
93894,00
0,57
0,57
46947,00
93894,00
46947,00
31298,00
93894,00
46947,00
46947,00
93894,00
31298,00
10432,00
10432,00
7222,00
23473,00
23473,00
23473,00
23473,00
13413,00
15649,00
7222,00
10432,00
7824,00
18778,00
31298,00
13413,00
13413,00
11736,00
31298,00
9389,00
10432,00
7222,00
15649,00
23473,00
23473,00
10432,00
23473,00
23473,00
23473,00
23473,00
15649,00
23473,00
31298,00
15649,00
46947,00
23473,00
0,57
31298,00
0,57
46947,00
31298,00
23473,00
46947,00
15649,00
46947,00
46947,00
18778,00
93894,00
18778,00
7824,00
18778,00
31298,00
18778,00
23473,00
93894,00
31298,00
93894,00
18778,00
18778,00
46947,00
46947,00
0,57
46947,00
46947,00
18778,00
31298,00
46947,00
46947,00
46947,00
93894,00
46947,00
31298,00
0,57
0,57
0,57
0,57
23473,00
31298,00
93894,00
0,57
93894,00
0,57
11736,00
11736,00
9389,00
23473,00
31298,00
31298,00
31298,00
31298,00
15649,00
11736,00
10432,00
7824,00
23473,00
15649,00
11736,00
23473,00
18778,00
23473,00
8535,00
10432,00
6259,00
15649,00
31298,00
18778,00
31298,00
23473,00
18778,00
93894,00
31298,00
23473,00
31298,00
46947,00
46947,00
0,57
23473,00
93894,00
46947,00
31298,00
31298,00
31298,00
18778,00
31298,00
93894,00
46947,00
0,57
46947,00
93894,00
31298,00
46947,00
93894,00
23473,00
31298,00
93894,00
93894,00
93894,00
93894,00
93894,00
46947,00
93894,00
46947,00
46947,00
31298,00
31298,00
46947,00
93894,00
0,57
46947,00
0,57
31298,00
23473,00
18778,00
0,57
93894,00
0,57
23473,00
18778,00
0,57
31298,00
93894,00
93894,00
93894,00
7824,00
5216,00
5868,00
15649,00
11736,00
9389,00
23473,00
18778,00
15649,00
7222,00
6259,00
6259,00
31298,00
18778,00
11736,00
23473,00
9389,00
23473,00
7222,00
7222,00
4471,00
9389,00
7824,00
6706,00
18778,00
15649,00
18778,00
15649,00
23473,00
15649,00
15649,00
18778,00
13413,00
46947,00
93894,00
15649,00
93894,00
46947,00
31298,00
93894,00
46947,00
31298,00
46947,00
93894,00
0,57
23473,00
31298,00
15649,00
15649,00
15649,00
4267,00
46947,00
46947,00
46947,00
93894,00
0,57
46947,00
93894,00
46947,00
46947,00
46947,00
0,57
23473,00
46947,00
93894,00
93894,00
93894,00
0,57
93894,00
46947,00
93894,00
0,57
93894,00
0,57
31298,00
31298,00
31298,00
46947,00
93894,00
0,57
46947,00
2608,00
3611,00
2347,00
7824,00
7222,00
7222,00
7824,00
10432,00
7824,00
3237,00
4267,00
2845,00
9389,00
10432,00
7222,00
7824,00
10432,00
7222,00
3353,00
3755,00
2682,00
8535,00
10432,00
8535,00
7222,00
10432,00
7222,00
18778,00
23473,00
15649,00
46947,00
31298,00
18778,00
93894,00
23473,00
31298,00
46947,00
31298,00
31298,00
0,57
93894,00
31298,00
46947,00
31298,00
93894,00
13413,00
31298,00
15649,00
31298,00
23473,00
31298,00
31298,00
46947,00
46947,00
31298,00
31298,00
31298,00
0,57
0,57
93894,00
93894,00
0,57
93894,00
23473,00
18778,00
31298,00
0,57
93894,00
0,57
46947,00
93894,00
46947,00
46947,00
93894,00
23473,00
93894,00
0,57
0,57
0,57
0,57
23473,00
3755,00
3912,00
3129,00
10432,00
15649,00
5868,00
10432,00
10432,00
10432,00
4267,00
3477,00
3129,00
7824,00
5216,00
7222,00
10432,00
7222,00
6706,00
3353,00
3912,00
2934,00
5868,00
8535,00
6706,00
8535,00
11736,00
10432,00
15649,00
11736,00
31298,00
31298,00
46947,00
11736,00
93894,00
93894,00
46947,00
31298,00
15649,00
23473,00
18778,00
13413,00
23473,00
31298,00
46947,00
46947,00
23473,00
31298,00
23473,00
7824,00
13413,00
9389,00
93894,00
0,57
93894,00
18778,00
23473,00
93894,00
46947,00
93894,00
46947,00
93894,00
93894,00
0,57
18778,00
31298,00
46947,00
31298,00
46947,00
0,57
93894,00
46947,00
93894,00
31298,00
93894,00
46947,00
18778,00
23473,00
23473,00
0,57
46947,00
31298,00
2290,00
2470,00
1805,00
7824,00
6259,00
4694,00
8535,00
10432,00
4471,00
2761,00
3129,00
2133,00
7222,00
5868,00
6259,00
10432,00
7824,00
4694,00
2347,00
3237,00
2133,00
7222,00
7222,00
5523,00
8535,00
8535,00
5523,00
5868,00
11736,00
7824,00
15649,00
23473,00
10432,00
18778,00
23473,00
15649,00
18778,00
15649,00
23473,00
31298,00
23473,00
11736,00
46947,00
46947,00
23473,00
15649,00
18778,00
10432,00
15649,00
23473,00
6259,00
23473,00
15649,00
13413,00
13413,00
46947,00
11736,00
93894,00
46947,00
23473,00
31298,00
93894,00
11736,00
31298,00
23473,00
46947,00
46947,00
23473,00
23473,00
46947,00
31298,00
15649,00
23473,00
93894,00
15649,00
15649,00
23473,00
10432,00
46947,00
46947,00
7824,00
1286,00
5216,00
1467,00
11736,00
13413,00
11736,00
3028,00
11736,00
3028,00
4694,00
5523,00
4082,00
11736,00
15649,00
9389,00
6706,00
7824,00
5523,00
3611,00
5868,00
3611,00
8535,00
23473,00
7824,00
4082,00
8535,00
3129,00
18778,00
23473,00
11736,00
18778,00
31298,00
46947,00
11736,00
31298,00
31298,00
31298,00
31298,00
18778,00
46947,00
0,57
46947,00
46947,00
46947,00
46947,00
18778,00
31298,00
31298,00
93894,00
93894,00
46947,00
93894,00
31298,00
93894,00
18778,00
46947,00
18778,00
23473,00
93894,00
93894,00
18778,00
31298,00
18778,00
15649,00
46947,00
31298,00
93894,00
0,57
0,57
31298,00
31298,00
46947,00
15649,00
23473,00
31298,00
46947,00
0,57
0,57
13413,00
0,57
7222,00
4082,00
3353,00
2537,00
31298,00
6706,00
6706,00
6259,00
8535,00
6706,00
7222,00
3912,00
5216,00
10432,00
6259,00
10432,00
7222,00
5868,00
5868,00
4471,00
9389,00
3237,00
18778,00
15649,00
11736,00
8535,00
13413,00
7824,00
13413,00
18778,00
11736,00
23473,00
15649,00
18778,00
31298,00
18778,00
23473,00
93894,00
31298,00
31298,00
46947,00
46947,00
31298,00
15649,00
23473,00
46947,00
46947,00
31298,00
46947,00
0,57
0,57
0,57
23473,00
93894,00
31298,00
15649,00
93894,00
23473,00
93894,00
23473,00
31298,00
23473,00
23473,00
46947,00
31298,00
93894,00
0,57
46947,00
46947,00
0,57
0,57
46947,00
46947,00
93894,00
93894,00
46947,00
46947,00
93894,00
31298,00
23473,00
93894,00
18778,00
1490,00
2470,00
920,00
13413,00
7222,00
4471,00
2934,00
7222,00
2347,00
3237,00
2761,00
1771,00
23473,00
18778,00
5868,00
4941,00
7824,00
3237,00
3611,00
5216,00
1738,00
15649,00
23473,00
7824,00
6706,00
11736,00
3129,00
18778,00
23473,00
7824,00
23473,00
46947,00
23473,00
15649,00
23473,00
13413,00
13413,00
23473,00
11736,00
93894,00
0,57
31298,00
46947,00
31298,00
23473,00
23473,00
46947,00
15649,00
31298,00
93894,00
46947,00
46947,00
31298,00
18778,00
11736,00
46947,00
8535,00
23473,00
93894,00
46947,00
10432,00
18778,00
18778,00
18778,00
15649,00
46947,00
93894,00
0,57
0,57
93894,00
46947,00
93894,00
18778,00
0,57
15649,00
23473,00
93894,00
31298,00
31298,00
93894,00
15649,00
3477,00
3028,00
1997,00
9389,00
8535,00
6259,00
4267,00
5216,00
3353,00
4082,00
6259,00
3129,00
6706,00
10432,00
13413,00
8535,00
9389,00
8535,00
5216,00
4082,00
3353,00
10432,00
15649,00
10432,00
13413,00
18778,00
6259,00
10432,00
31298,00
15649,00
23473,00
18778,00
46947,00
13413,00
18778,00
23473,00
15649,00
23473,00
18778,00
31298,00
46947,00
31298,00
31298,00
46947,00
93894,00
31298,00
46947,00
23473,00
46947,00
46947,00
93894,00
46947,00
93894,00
46947,00
46947,00
18778,00
31298,00
0,57
93894,00
23473,00
15649,00
23473,00
46947,00
31298,00
23473,00
18778,00
46947,00
93894,00
0,57
23473,00
93894,00
93894,00
31298,00
18778,00
93894,00
93894,00
46947,00
0,57
31298,00
93894,00
93894,00
4082,00
3353,00
3755,00
10432,00
6706,00
7222,00
7824,00
6259,00
9389,00
4941,00
4082,00
5523,00
8535,00
5523,00
10432,00
8535,00
6706,00
8535,00
6706,00
6706,00
6706,00
10432,00
8535,00
9389,00
10432,00
10432,00
15649,00
13413,00
31298,00
46947,00
46947,00
18778,00
31298,00
23473,00
31298,00
31298,00
15649,00
18778,00
15649,00
23473,00
13413,00
31298,00
46947,00
93894,00
0,57
18778,00
23473,00
46947,00
93894,00
46947,00
93894,00
23473,00
0,57
0,57
46947,00
18778,00
23473,00
46947,00
93894,00
46947,00
31298,00
31298,00
46947,00
31298,00
46947,00
18778,00
0,57
46947,00
0,57
0,57
46947,00
0,57
93894,00
93894,00
93894,00
46947,00
0,57
93894,00
46947,00
0,57
93894,00
1956,00
2235,00
1322,00
6259,00
4471,00
4082,00
4267,00
4082,00
2041,00
3028,00
3237,00
1841,00
6706,00
10432,00
4694,00
5868,00
9389,00
7222,00
4471,00
5216,00
2682,00
7222,00
10432,00
9389,00
7824,00
11736,00
7824,00
8535,00
23473,00
8535,00
23473,00
15649,00
13413,00
13413,00
18778,00
13413,00
15649,00
18778,00
18778,00
31298,00
93894,00
0,57
46947,00
46947,00
0,57
31298,00
93894,00
23473,00
18778,00
31298,00
46947,00
46947,00
46947,00
23473,00
23473,00
13413,00
10432,00
93894,00
23473,00
46947,00
18778,00
23473,00
31298,00
31298,00
31298,00
93894,00
46947,00
93894,00
46947,00
46947,00
23473,00
0,57
93894,00
93894,00
46947,00
23473,00
0,57
93894,00
23473,00
0,57
46947,00
685,00
1490,00
513,00
2682,00
2682,00
2133,00
1131,00
2407,00
911,00
1514,00
1738,00
1173,00
4694,00
5868,00
3611,00
2290,00
3129,00
1771,00
1219,00
1956,00
830,00
4267,00
5523,00
3755,00
1771,00
3611,00
1618,00
4694,00
6706,00
5216,00
13413,00
11736,00
15649,00
15649,00
11736,00
9389,00
7824,00
6706,00
7222,00
46947,00
46947,00
93894,00
93894,00
31298,00
31298,00
7222,00
7824,00
7222,00
23473,00
31298,00
23473,00
15649,00
18778,00
10432,00
6706,00
9389,00
7222,00
23473,00
15649,00
31298,00
1467,00
11736,00
6259,00
13413,00
18778,00
9389,00
93894,00
93894,00
93894,00
15649,00
23473,00
23473,00
6259,00
15649,00
8535,00
31298,00
93894,00
46947,00
10432,00
31298,00
7222,00
929,00
967,00
647,00
2682,00
2537,00
1618,00
1841,00
2761,00
1591,00
1490,00
1009,00
948,00
3353,00
1877,00
2235,00
1676,00
1618,00
1380,00
1467,00
1647,00
1131,00
4471,00
4941,00
3755,00
2183,00
4267,00
3237,00
7222,00
5523,00
4941,00
11736,00
10432,00
9389,00
15649,00
31298,00
11736,00
10432,00
6259,00
6706,00
15649,00
6706,00
10432,00
7222,00
11736,00
18778,00
8535,00
6259,00
6259,00
10432,00
13413,00
23473,00
13413,00
15649,00
46947,00
8535,00
11736,00
9389,00
15649,00
23473,00
18778,00
15649,00
23473,00
15649,00
10432,00
10432,00
15649,00
13413,00
23473,00
18778,00
15649,00
23473,00
18778,00
15649,00
9389,00
7222,00
23473,00
46947,00
23473,00
18778,00
46947,00
93894,00
350,00
555,00
214,00
1771,00
1591,00
988,00
716,00
1322,00
406,00
751,00
661,00
426,00
2845,00
1877,00
1467,00
1322,00
1916,00
911,00
634,00
1091,00
404,00
2845,00
5216,00
2133,00
1286,00
3237,00
656,00
3611,00
4267,00
3028,00
13413,00
10432,00
7222,00
11736,00
10432,00
4082,00
5523,00
5216,00
3611,00
18778,00
18778,00
15649,00
31298,00
31298,00
10432,00
3912,00
6259,00
3755,00
15649,00
23473,00
23473,00
13413,00
15649,00
6706,00
3353,00
6259,00
2235,00
15649,00
18778,00
13413,00
5868,00
9389,00
4694,00
7222,00
6706,00
4694,00
18778,00
15649,00
31298,00
23473,00
23473,00
15649,00
4694,00
11736,00
3028,00
31298,00
46947,00
18778,00
6259,00
31298,00
2608,00
11736,00
18778,00
9389,00
23473,00
46947,00
10432,00
13413,00
23473,00
15649,00
18778,00
18778,00
18778,00
23473,00
46947,00
46947,00
13413,00
23473,00
15649,00
31298,00
18778,00
9389,00
46947,00
46947,00
15649,00
13413,00
31298,00
15649,00
46947,00
18778,00
46947,00
31298,00
93894,00
46947,00
15649,00
23473,00
46947,00
31298,00
18778,00
46947,00
31298,00
31298,00
0,57
93894,00
93894,00
46947,00
31298,00
93894,00
31298,00
13413,00
46947,00
93894,00
18778,00
93894,00
31298,00
31298,00
93894,00
31298,00
93894,00
0,57
46947,00
46947,00
93894,00
93894,00
31298,00
31298,00
93894,00
46947,00
0,57
0,57
31298,00
93894,00
93894,00
46947,00
0,57
0,57
46947,00
0,57
93894,00
46947,00
93894,00
93894,00
18778,00
9389,00
7222,00
46947,00
93894,00
23473,00
8535,00
18778,00
31298,00
13413,00
4941,00
8535,00
18778,00
15649,00
18778,00
10432,00
7824,00
7824,00
31298,00
31298,00
10432,00
18778,00
31298,00
46947,00
93894,00
46947,00
93894,00
31298,00
23473,00
46947,00
0,57
0,57
46947,00
0,57
15649,00
93894,00
93894,00
31298,00
46947,00
93894,00
15649,00
93894,00
46947,00
31298,00
0,57
93894,00
46947,00
93894,00
46947,00
46947,00
46947,00
23473,00
23473,00
93894,00
46947,00
0,57
46947,00
46947,00
93894,00
31298,00
46947,00
18778,00
46947,00
46947,00
4471,00
18778,00
31298,00
23473,00
0,57
31298,00
3129,00
23473,00
46947,00
0,57
46947,00
46947,00
0,57
93894,00
46947,00
93894,00
0,57
7824,00
8535,00
3755,00
15649,00
23473,00
10432,00
11736,00
15649,00
9389,00
8535,00
11736,00
4267,00
13413,00
46947,00
9389,00
13413,00
15649,00
11736,00
11736,00
11736,00
6706,00
15649,00
46947,00
15649,00
18778,00
46947,00
18778,00
31298,00
13413,00
10432,00
31298,00
23473,00
11736,00
46947,00
13413,00
18778,00
93894,00
31298,00
18778,00
46947,00
23473,00
31298,00
46947,00
93894,00
23473,00
31298,00
46947,00
23473,00
46947,00
93894,00
31298,00
23473,00
46947,00
46947,00
23473,00
93894,00
15649,00
46947,00
46947,00
18778,00
15649,00
46947,00
15649,00
18778,00
93894,00
23473,00
93894,00
0,57
0,57
93894,00
0,57
93894,00
46947,00
0,57
23473,00
31298,00
0,57
31298,00
46947,00
0,57
31298,00
8535,00
15649,00
9389,00
15649,00
15649,00
46947,00
23473,00
11736,00
18778,00
9389,00
11736,00
11736,00
31298,00
15649,00
23473,00
10432,00
15649,00
11736,00
13413,00
15649,00
9389,00
46947,00
23473,00
46947,00
18778,00
31298,00
18778,00
46947,00
0,57
18778,00
93894,00
23473,00
46947,00
46947,00
93894,00
93894,00
93894,00
46947,00
93894,00
93894,00
31298,00
93894,00
0,57
0,57
93894,00
0,57
46947,00
0,57
18778,00
46947,00
31298,00
46947,00
46947,00
0,57
93894,00
31298,00
23473,00
0,57
0,57
0,57
46947,00
0,57
0,57
23473,00
93894,00
46947,00
46947,00
46947,00
93894,00
46947,00
93894,00
0,57
0,57
93894,00
93894,00
93894,00
0,57
0,57
93894,00
0,57
93894,00
10432,00
8535,00
8535,00
23473,00
15649,00
13413,00
23473,00
13413,00
18778,00
15649,00
6706,00
8535,00
18778,00
8535,00
11736,00
46947,00
11736,00
23473,00
9389,00
18778,00
10432,00
46947,00
46947,00
46947,00
93894,00
31298,00
18778,00
0,57
93894,00
93894,00
93894,00
46947,00
93894,00
93894,00
23473,00
93894,00
0,57
46947,00
0,57
93894,00
8535,00
46947,00
18778,00
23473,00
93894,00
0,57
93894,00
93894,00
0,57
31298,00
0,57
0,57
46947,00
93894,00
0,57
0,57
93894,00
23473,00
93894,00
93894,00
0,57
23473,00
93894,00
93894,00
93894,00
93894,00
0,57
93894,00
46947,00
46947,00
46947,00
46947,00
93894,00
0,57
0,57
93894,00
0,57
0,57
0,57
93894,00
0,57
7824,00
9389,00
4267,00
18778,00
9389,00
13413,00
8535,00
18778,00
8535,00
9389,00
9389,00
7222,00
23473,00
13413,00
18778,00
23473,00
23473,00
18778,00
8535,00
13413,00
8535,00
23473,00
46947,00
31298,00
18778,00
31298,00
15649,00
18778,00
11736,00
10432,00
31298,00
13413,00
15649,00
46947,00
18778,00
18778,00
0,57
31298,00
46947,00
46947,00
46947,00
46947,00
0,57
46947,00
0,57
93894,00
93894,00
46947,00
31298,00
93894,00
46947,00
31298,00
46947,00
31298,00
46947,00
46947,00
31298,00
93894,00
93894,00
93894,00
46947,00
93894,00
46947,00
93894,00
93894,00
46947,00
46947,00
0,57
31298,00
0,57
0,57
46947,00
93894,00
0,57
93894,00
93894,00
0,57
93894,00
93894,00
0,57
46947,00
5216,00
6706,00
3353,00
11736,00
9389,00
7824,00
10432,00
7222,00
5868,00
6706,00
5868,00
4941,00
15649,00
23473,00
15649,00
8535,00
8535,00
8535,00
5216,00
4941,00
3755,00
13413,00
13413,00
13413,00
7222,00
15649,00
13413,00
15649,00
23473,00
18778,00
15649,00
31298,00
13413,00
31298,00
0,57
46947,00
18778,00
31298,00
46947,00
93894,00
18778,00
46947,00
23473,00
93894,00
46947,00
15649,00
93894,00
18778,00
31298,00
46947,00
18778,00
31298,00
93894,00
31298,00
0,57
31298,00
31298,00
46947,00
93894,00
0,57
46947,00
93894,00
93894,00
18778,00
46947,00
93894,00
93894,00
93894,00
0,57
18778,00
31298,00
93894,00
0,57
23473,00
93894,00
93894,00
0,57
93894,00
31298,00
31298,00
0,57
4082,00
4694,00
3353,00
8535,00
10432,00
5868,00
9389,00
5216,00
10432,00
4941,00
3028,00
3353,00
9389,00
6706,00
8535,00
8535,00
3755,00
4941,00
5216,00
9389,00
4471,00
8535,00
18778,00
13413,00
13413,00
18778,00
15649,00
18778,00
11736,00
23473,00
46947,00
23473,00
46947,00
46947,00
31298,00
46947,00
46947,00
18778,00
31298,00
0,57
15649,00
15649,00
31298,00
18778,00
93894,00
23473,00
13413,00
15649,00
0,57
13413,00
18778,00
0,57
18778,00
46947,00
18778,00
93894,00
46947,00
46947,00
0,57
15649,00
0,57
93894,00
0,57
23473,00
13413,00
18778,00
46947,00
93894,00
46947,00
0,57
2290,00
23473,00
46947,00
0,57
18778,00
93894,00
46947,00
31298,00
93894,00
46947,00
0,57
2086,00
2608,00
1490,00
5216,00
7222,00
