61977,00
20659,00
15494,00
61977,00
20659,00
1239,00
6886,00
8853,00
681,00
6197,00
30988,00
30988,00
1032,00
61977,00
1721,00
10329,00
61977,00
61977,00
4767,00
10329,00
1291,00
774,00
15494,00
1239,00
5634,00
61977,00
30988,00
61977,00
61977,00
30988,00
61977,00
30988,00
999,00
6886,00
6197,00
30988,00
61977,00
5634,00
774,00
61977,00
20659,00
1347,00
4426,00
6886,00
794,00
5164,00
61977,00
61977,00
30988,00
30988,00
1215,00
61977,00
2951,00
61977,00
30988,00
6197,00
12395,00
20659,00
20659,00
939,00
61977,00
6886,00
30988,00
30988,00
61977,00
30988,00
563,00
61977,00
872,00
7747,00
30988,00
61977,00
61977,00
4767,00
652,00
30988,00
30988,00
804,00
6886,00
6197,00
30988,00
61977,00
30988,00
30988,00
61977,00
12395,00
473,00
20659,00
5164,00
30988,00
5634,00
61977,00
30988,00
30988,00
30988,00
983,00
12395,00
6886,00
688,00
61977,00
6197,00
61977,00
568,00
15494,00
953,00
61977,00
20659,00
20659,00
61977,00
61977,00
61977,00
20659,00
8853,00
476,00
7747,00
61977,00
61977,00
61977,00
4426,00
30988,00
20659,00
15494,00
774,00
61977,00
8853,00
538,00
30988,00
61977,00
61977,00
61977,00
20659,00
729,00
5164,00
6197,00
61977,00
30988,00
2694,00
61977,00
12395,00
12395,00
327,00
3261,00
3261,00
20659,00
61977,00
2694,00
12395,00
6197,00
61977,00
2817,00
61977,00
61977,00
30988,00
1337,00
15494,00
5164,00
61977,00
61977,00
30988,00
61977,00
30988,00
5164,00
1068,00
4767,00
2383,00
15494,00
2065,00
5164,00
6886,00
8853,00
61977,00
61977,00
4767,00
20659,00
2383,00
61977,00
12395,00
61977,00
61977,00
4767,00
61977,00
20659,00
1999,00
3873,00
3261,00
10329,00
61977,00
61977,00
6197,00
2065,00
61977,00
3645,00
3261,00
30988,00
12395,00
6886,00
61977,00
61977,00
4767,00
61977,00
30988,00
30988,00
2295,00
6197,00
61977,00
12395,00
2817,00
20659,00
4767,00
61977,00
3261,00
3443,00
12395,00
6197,00
12395,00
6197,00
6197,00
61977,00
61977,00
20659,00
1822,00
3261,00
6197,00
20659,00
2295,00
61977,00
61977,00
1511,00
61977,00
30988,00
12395,00
6197,00
10329,00
61977,00
61977,00
4767,00
61977,00
5634,00
3645,00
30988,00
7747,00
12395,00
5634,00
61977,00
61977,00
61977,00
2582,00
30988,00
10329,00
8853,00
61977,00
30988,00
10329,00
4767,00
61977,00
3443,00
61977,00
10329,00
61977,00
20659,00
6886,00
61977,00
8853,00
4767,00
3873,00
4426,00
8853,00
6886,00
15494,00
5634,00
61977,00
7747,00
30988,00
2383,00
20659,00
4426,00
61977,00
7747,00
2582,00
4767,00
5634,00
2479,00
61977,00
4426,00
61977,00
4767,00
30988,00
4131,00
20659,00
5634,00
61977,00
3098,00
2694,00
20659,00
20659,00
6886,00
61977,00
30988,00
30988,00
30988,00
61977,00
2383,00
10329,00
61977,00
7747,00
61977,00
61977,00
30988,00
2383,00
30988,00
61977,00
4131,00
61977,00
8853,00
2383,00
61977,00
61977,00
30988,00
61977,00
2951,00
8853,00
12395,00
8853,00
4767,00
12395,00
61977,00
3645,00
30988,00
1264,00
2479,00
5634,00
61977,00
61977,00
3645,00
30988,00
20659,00
61977,00
2817,00
8853,00
30988,00
20659,00
4767,00
3873,00
6886,00
61977,00
2479,00
3873,00
5634,00
10329,00
8853,00
3873,00
6886,00
20659,00
3645,00
61977,00
1589,00
3443,00
61977,00
7747,00
30988,00
61977,00
61977,00
30988,00
20659,00
30988,00
2817,00
61977,00
6886,00
61977,00
3261,00
12395,00
61977,00
3261,00
2817,00
6886,00
6886,00
68863,00
3261,00
15494,00
12395,00
2951,00
30988,00
1291,00
2383,00
61977,00
61977,00
1215,00
2694,00
3443,00
15494,00
61977,00
61977,00
7747,00
6886,00
61977,00
2951,00
61977,00
5634,00
2065,00
4426,00
3098,00
8853,00
20659,00
10329,00
4426,00
61977,00
12395,00
61977,00
61977,00
2951,00
7747,00
61977,00
20659,00
61977,00
61977,00
12395,00
3098,00
61977,00
30988,00
6886,00
10329,00
6886,00
3645,00
10329,00
61977,00
61977,00
61977,00
2383,00
6197,00
10329,00
61977,00
4767,00
12395,00
10329,00
3645,00
2065,00
61977,00
3873,00
61977,00
10329,00
61977,00
61977,00
61977,00
2479,00
61977,00
20659,00
4131,00
20659,00
10329,00
2582,00
5634,00
6886,00
61977,00
2479,00
30988,00
7747,00
20659,00
12395,00
3645,00
15494,00
8853,00
61977,00
20659,00
2065,00
6197,00
6886,00
10329,00
2951,00
8853,00
15494,00
3645,00
4426,00
2951,00
12395,00
20659,00
61977,00
61977,00
15494,00
12395,00
3873,00
61977,00
4131,00
7747,00
30988,00
20659,00
3261,00
7747,00
12395,00
3261,00
20659,00
61977,00
8853,00
8853,00
6886,00
61977,00
8853,00
45908,00
4767,00
3098,00
61977,00
8853,00
20659,00
15494,00
61977,00
15494,00
15494,00
4131,00
20659,00
2383,00
6886,00
8853,00
10329,00
3261,00
61977,00
8853,00
20659,00
2694,00
61977,00
5164,00
15494,00
15494,00
2817,00
61977,00
7747,00
2951,00
61977,00
2951,00
8853,00
10329,00
12395,00
61977,00
8853,00
15494,00
3261,00
3645,00
61977,00
8853,00
12395,00
12395,00
61977,00
8853,00
8853,00
61977,00
61977,00
61977,00
3261,00
8853,00
30988,00
61977,00
15494,00
6886,00
2479,00
2951,00
2817,00
12395,00
8853,00
61977,00
4131,00
8853,00
61977,00
3645,00
3098,00
2951,00
6886,00
15494,00
61977,00
3261,00
15494,00
12395,00
4767,00
1822,00
1822,00
4131,00
10329,00
10329,00
2065,00
30988,00
12395,00
2065,00
20659,00
2295,00
7747,00
5634,00
15494,00
3098,00
7747,00
12395,00
61977,00
61977,00
3261,00
6886,00
61977,00
10329,00
3098,00
61977,00
61977,00
2817,00
61977,00
1377,00
2582,00
6197,00
30988,00
61977,00
61977,00
12395,00
61977,00
1770,00
1878,00
5634,00
20659,00
15494,00
2694,00
20659,00
12395,00
61977,00
2295,00
1721,00
4131,00
15494,00
10329,00
30988,00
20659,00
30988,00
61977,00
1377,00
1147,00
2694,00
10329,00
61977,00
61977,00
6886,00
10329,00
61977,00
8853,00
61977,00
1215,00
3645,00
10329,00
30988,00
20659,00
3261,00
30988,00
61977,00
20659,00
1770,00
6197,00
6886,00
30988,00
30988,00
6197,00
1191,00
61977,00
20659,00
1016,00
5164,00
6197,00
61977,00
30988,00
61977,00
15494,00
939,00
61977,00
1549,00
61977,00
6886,00
61977,00
3873,00
7747,00
20659,00
925,00
30988,00
1318,00
15494,00
7747,00
1050,00
12395,00
15494,00
1126,00
61977,00
30988,00
983,00
7747,00
10329,00
755,00
5164,00
7747,00
61977,00
12395,00
61977,00
925,00
6197,00
15494,00
626,00
1318,00
7747,00
20659,00
61977,00
61977,00
1318,00
30988,00
61977,00
885,00
6197,00
8853,00
939,00
15494,00
30988,00
673,00
7747,00
8853,00
503,00
61977,00
61977,00
30988,00
872,00
61977,00
1475,00
8853,00
8853,00
61977,00
61977,00
61977,00
968,00
1215,00
61977,00
1630,00
15494,00
20659,00
61977,00
5634,00
6886,00
30988,00
860,00
30988,00
1475,00
61977,00
10329,00
849,00
7747,00
4767,00
898,00
61977,00
61977,00
1878,00
15494,00
10329,00
1215,00
5634,00
10329,00
1147,00
61977,00
61977,00
1475,00
20659,00
61977,00
1016,00
7747,00
8853,00
61977,00
61977,00
61977,00
968,00
12395,00
10329,00
712,00
61977,00
61977,00
30988,00
30988,00
30988,00
1191,00
61977,00
7747,00
20659,00
4131,00
6197,00
30988,00
815,00
20659,00
1147,00
7747,00
8853,00
30988,00
6886,00
2951,00
61977,00
61977,00
12395,00
774,00
6886,00
5634,00
61977,00
61977,00
61977,00
20659,00
10329,00
30988,00
704,00
61977,00
12395,00
538,00
61977,00
5634,00
20659,00
61977,00
30988,00
872,00
61977,00
6886,00
61977,00
6886,00
10329,00
666,00
20659,00
15494,00
371,00
6886,00
5634,00
61977,00
2383,00
3261,00
7747,00
573,00
30988,00
968,00
10329,00
8853,00
681,00
61977,00
12395,00
61977,00
20659,00
30988,00
911,00
4767,00
20659,00
20659,00
61977,00
8853,00
681,00
61977,00
10329,00
439,00
10329,00
3873,00
61977,00
3098,00
3645,00
15494,00
6886,00
15494,00
436,00
61977,00
6197,00
61977,00
61977,00
3645,00
12395,00
61977,00
15494,00
573,00
15494,00
5164,00
61977,00
4426,00
7747,00
61977,00
7747,00
6197,00
148,00
2295,00
30988,00
15494,00
12395,00
20659,00
508,00
