1004,00
567,00
97,00
3265,00
4018,00
1632,00
7463,00
2487,00
900,00
1451,00
916,00
120,00
7463,00
4749,00
1865,00
8706,00
3731,00
1088,00
2089,00
1066,00
239,00
2612,00
1411,00
466,00
1801,00
1243,00
326,00
544,00
320,00
46,00
4018,00
2487,00
803,00
4353,00
2271,00
669,00
985,00
538,00
81,00
6530,00
2749,00
870,00
5224,00
2176,00
687,00
1214,00
567,00
114,00
8706,00
10448,00
17413,00
26120,00
52241,00
52241,00
52241,00
52241,00
7463,00
26120,00
52241,00
17413,00
13060,00
26120,00
17413,00
932,00
8706,00
13060,00
52241,00
1865,00
26120,00
26120,00
52241,00
52241,00
52241,00
1374,00
26120,00
52241,00
1243,00
8706,00
13060,00
52241,00
26120,00
10448,00
8706,00
4353,00
7463,00
1243,00
10448,00
17413,00
1004,00
52241,00
52241,00
26120,00
7463,00
52241,00
17413,00
10448,00
13060,00
1934,00
52241,00
52241,00
1024,00
13060,00
52241,00
52241,00
17413,00
52241,00
52241,00
8706,00
10448,00
10448,00
5804,00
26120,00
26120,00
13060,00
17413,00
1374,00
52241,00
17413,00
26120,00
17413,00
1685,00
52241,00
17413,00
26120,00
26120,00
17413,00
26120,00
17413,00
13060,00
26120,00
17413,00
10448,00
10448,00
17413,00
8706,00
10448,00
5804,00
3482,00
26120,00
13060,00
26120,00
17413,00
52241,00
52241,00
13060,00
17413,00
5804,00
1741,00
26120,00
26120,00
1306,00
1451,00
17413,00
13060,00
26120,00
7463,00
26120,00
13060,00
26120,00
1111,00
13060,00
13060,00
17413,00
7463,00
5224,00
26120,00
52241,00
52241,00
52241,00
5804,00
17413,00
52241,00
13060,00
6530,00
2612,00
13060,00
52241,00
52241,00
52241,00
17413,00
17413,00
10448,00
6530,00
26120,00
13060,00
8706,00
52241,00
17413,00
8706,00
7463,00
5224,00
2271,00
26120,00
10448,00
17413,00
26120,00
10448,00
10448,00
13060,00
5224,00
4353,00
1632,00
26120,00
17413,00
26120,00
1243,00
26120,00
10448,00
10448,00
4749,00
5224,00
5224,00
2009,00
5804,00
4353,00
1741,00
1685,00
2009,00
492,00
8706,00
7463,00
4749,00
8706,00
7463,00
4353,00
2612,00
2902,00
900,00
13060,00
26120,00
3731,00
52241,00
5804,00
4353,00
4749,00
3482,00
1066,00
8706,00
8706,00
2612,00
4749,00
3265,00
1411,00
2271,00
2009,00
307,00
17413,00
6530,00
4353,00
6530,00
2749,00
1339,00
4018,00
1685,00
414,00
26120,00
7463,00
5224,00
17413,00
7463,00
3265,00
4353,00
3265,00
1044,00
4018,00
4018,00
1411,00
6530,00
2271,00
1044,00
1187,00
816,00
125,00
5804,00
4749,00
3265,00
13060,00
4018,00
1801,00
2176,00
1274,00
261,00
8706,00
13060,00
2902,00
7463,00
8706,00
2374,00
2487,00
2009,00
488,00
17413,00
1536,00
52241,00
26120,00
26120,00
26120,00
52241,00
17413,00
26120,00
10448,00
52241,00
26120,00
10448,00
10448,00
17413,00
17413,00
17413,00
17413,00
26120,00
17413,00
7463,00
10448,00
17413,00
13060,00
26120,00
52241,00
10448,00
52241,00
1865,00
52241,00
17413,00
52241,00
17413,00
26120,00
26120,00
10448,00
8706,00
13060,00
52241,00
13060,00
8706,00
26120,00
10448,00
7463,00
5224,00
1865,00
52241,00
52241,00
52241,00
26120,00
17413,00
52241,00
52241,00
52241,00
26120,00
1801,00
26120,00
26120,00
967,00
26120,00
10448,00
13060,00
5804,00
17413,00
26120,00
17413,00
1187,00
52241,00
26120,00
17413,00
5804,00
17413,00
52241,00
2176,00
1088,00
10448,00
17413,00
52241,00
52241,00
52241,00
10448,00
5224,00
52241,00
17413,00
13060,00
26120,00
8706,00
7463,00
13060,00
3731,00
8706,00
17413,00
10448,00
17413,00
6530,00
26120,00
746,00
13060,00
8706,00
13060,00
13060,00
17413,00
52241,00
17413,00
17413,00
26120,00
52241,00
6530,00
52241,00
52241,00
10448,00
17413,00
10448,00
5804,00
26120,00
6530,00
2612,00
17413,00
17413,00
52241,00
5224,00
259,00
2009,00
13060,00
2374,00
1685,00
52241,00
52241,00
26120,00
1685,00
52241,00
13060,00
17413,00
17413,00
7463,00
26120,00
26120,00
17413,00
26120,00
10448,00
8706,00
5804,00
3265,00
1492,00
52241,00
52241,00
26120,00
52241,00
5224,00
13060,00
52241,00
8706,00
3731,00
52241,00
13060,00
26120,00
1632,00
900,00
17413,00
13060,00
17413,00
4018,00
3073,00
7463,00
3482,00
17413,00
4018,00
3073,00
3073,00
2089,00
644,00
8706,00
8706,00
6530,00
10448,00
3265,00
3265,00
3731,00
4353,00
1111,00
10448,00
6530,00
6530,00
17413,00
6530,00
5224,00
4353,00
4353,00
1214,00
7463,00
5804,00
2487,00
4018,00
1685,00
1066,00
3482,00
1066,00
263,00
13060,00
8706,00
3731,00
6530,00
567,00
549,00
2612,00
669,00
181,00
26120,00
13060,00
7463,00
52241,00
3265,00
2749,00
6530,00
4018,00
735,00
7463,00
5804,00
1741,00
5224,00
2009,00
1004,00
1583,00
746,00
129,00
10448,00
6530,00
3265,00
13060,00
1934,00
1339,00
3073,00
949,00
210,00
10448,00
13060,00
3482,00
10448,00
5804,00
2902,00
3731,00
2271,00
401,00
17413,00
52241,00
52241,00
52241,00
26120,00
26120,00
52241,00
26120,00
10448,00
1306,00
26120,00
52241,00
26120,00
1492,00
17413,00
1088,00
26120,00
17413,00
26120,00
26120,00
1306,00
1583,00
52241,00
1187,00
13060,00
17413,00
26120,00
17413,00
26120,00
52241,00
26120,00
17413,00
26120,00
26120,00
17413,00
10448,00
10448,00
52241,00
17413,00
52241,00
13060,00
52241,00
52241,00
52241,00
17413,00
17413,00
52241,00
26120,00
52241,00
26120,00
52241,00
17413,00
26120,00
26120,00
1801,00
52241,00
26120,00
52241,00
52241,00
10448,00
52241,00
26120,00
6530,00
52241,00
52241,00
52241,00
52241,00
1865,00
26120,00
52241,00
52241,00
10448,00
26120,00
26120,00
52241,00
17413,00
17413,00
13060,00
17413,00
17413,00
10448,00
17413,00
17413,00
8706,00
17413,00
52241,00
5804,00
17413,00
10448,00
3073,00
52241,00
1187,00
52241,00
13060,00
52241,00
8706,00
8706,00
26120,00
7463,00
26120,00
26120,00
52241,00
26120,00
26120,00
26120,00
8706,00
13060,00
5804,00
52241,00
26120,00
13060,00
1214,00
17413,00
10448,00
17413,00
7463,00
4018,00
26120,00
26120,00
52241,00
26120,00
7463,00
26120,00
13060,00
26120,00
7463,00
52241,00
26120,00
26120,00
26120,00
10448,00
17413,00
26120,00
13060,00
7463,00
26120,00
10448,00
8706,00
13060,00
26120,00
6530,00
8706,00
4749,00
1865,00
1536,00
26120,00
26120,00
52241,00
52241,00
13060,00
26120,00
8706,00
3073,00
52241,00
26120,00
17413,00
13060,00
8706,00
13060,00
13060,00
10448,00
3265,00
5224,00
5804,00
2612,00
17413,00
4353,00
2271,00
2749,00
1741,00
517,00
8706,00
13060,00
4749,00
13060,00
5224,00
3482,00
2902,00
3265,00
856,00
5804,00
10448,00
4018,00
26120,00
6530,00
4353,00
4018,00
3731,00
1004,00
17413,00
10448,00
2902,00
5804,00
3265,00
2089,00
3482,00
1411,00
408,00
13060,00
10448,00
5224,00
8706,00
4353,00
2176,00
4353,00
2089,00
462,00
8706,00
13060,00
4018,00
17413,00
7463,00
4353,00
6530,00
3731,00
816,00
8706,00
4353,00
1374,00
8706,00
3731,00
1160,00
1934,00
932,00
163,00
8706,00
8706,00
2487,00
17413,00
5224,00
1685,00
2487,00
1243,00
287,00
7463,00
8706,00
2176,00
10448,00
3265,00
1934,00
3482,00
1411,00
355,00
17413,00
26120,00
1024,00
17413,00
52241,00
10448,00
17413,00
52241,00
13060,00
17413,00
17413,00
1306,00
26120,00
52241,00
52241,00
17413,00
52241,00
26120,00
26120,00
17413,00
52241,00
2271,00
2612,00
1536,00
17413,00
52241,00
26120,00
52241,00
1801,00
17413,00
26120,00
52241,00
17413,00
52241,00
26120,00
6530,00
6530,00
17413,00
13060,00
52241,00
2176,00
1632,00
52241,00
10448,00
13060,00
52241,00
13060,00
13060,00
1685,00
2902,00
52241,00
52241,00
26120,00
17413,00
52241,00
26120,00
26120,00
52241,00
1934,00
17413,00
26120,00
26120,00
4018,00
52241,00
26120,00
17413,00
52241,00
2374,00
52241,00
52241,00
52241,00
10448,00
2271,00
52241,00
52241,00
3265,00
4018,00
52241,00
1451,00
52241,00
10448,00
1111,00
1583,00
26120,00
26120,00
52241,00
13060,00
26120,00
8706,00
3265,00
1801,00
17413,00
17413,00
52241,00
1801,00
52241,00
26120,00
8706,00
8706,00
17413,00
1492,00
17413,00
17413,00
2749,00
26120,00
52241,00
52241,00
10448,00
26120,00
52241,00
13060,00
26120,00
52241,00
26120,00
52241,00
26120,00
6530,00
17413,00
52241,00
17413,00
52241,00
17413,00
52241,00
26120,00
26120,00
10448,00
52241,00
13060,00
26120,00
52241,00
52241,00
52241,00
52241,00
52241,00
13060,00
52241,00
52241,00
10448,00
13060,00
26120,00
7463,00
10448,00
7463,00
2749,00
26120,00
10448,00
17413,00
1632,00
13060,00
17413,00
13060,00
13060,00
4353,00
2374,00
1451,00
26120,00
26120,00
1801,00
13060,00
52241,00
17413,00
5224,00
5224,00
13060,00
4018,00
26120,00
8706,00
2749,00
2487,00
2612,00
842,00
13060,00
26120,00
5804,00
52241,00
17413,00
5224,00
4749,00
5224,00
1492,00
17413,00
13060,00
4353,00
13060,00
13060,00
5804,00
8706,00
5224,00
1536,00
17413,00
13060,00
4353,00
6530,00
13060,00
4018,00
2749,00
3265,00
816,00
10448,00
13060,00
5224,00
52241,00
13060,00
4749,00
10448,00
6530,00
1004,00
13060,00
13060,00
7463,00
26120,00
17413,00
6530,00
7463,00
6530,00
1492,00
5224,00
4353,00
1865,00
7463,00
5804,00
1741,00
1934,00
1411,00
330,00
10448,00
10448,00
4018,00
26120,00
7463,00
3073,00
5224,00
2749,00
725,00
52241,00
5224,00
3073,00
26120,00
10448,00
3073,00
5804,00
2749,00
757,00
13060,00
52241,00
52241,00
2271,00
52241,00
52241,00
26120,00
26120,00
17413,00
1111,00
26120,00
52241,00
26120,00
52241,00
1934,00
26120,00
17413,00
13060,00
17413,00
7463,00
26120,00
52241,00
26120,00
26120,00
52241,00
26120,00
52241,00
421,00
2749,00
52241,00
52241,00
3731,00
17413,00
26120,00
52241,00
26120,00
539,00
17413,00
17413,00
13060,00
52241,00
1187,00
13060,00
52241,00
6530,00
52241,00
52241,00
1451,00
4018,00
1583,00
26120,00
52241,00
52241,00
26120,00
1801,00
2271,00
52241,00
2176,00
2374,00
52241,00
17413,00
52241,00
5804,00
17413,00
26120,00
1066,00
26120,00
2271,00
1274,00
26120,00
10448,00
10448,00
2749,00
1934,00
1492,00
1865,00
3265,00
1411,00
1741,00
26120,00
13060,00
52241,00
52241,00
26120,00
52241,00
1632,00
17413,00
52241,00
13060,00
5804,00
26120,00
26120,00
26120,00
52241,00
26120,00
52241,00
1306,00
52241,00
10448,00
52241,00
17413,00
52241,00
52241,00
52241,00
52241,00
1685,00
52241,00
8706,00
17413,00
26120,00
10448,00
1492,00
1685,00
13060,00
52241,00
26120,00
5804,00
52241,00
52241,00
17413,00
13060,00
13060,00
17413,00
26120,00
26120,00
10448,00
2487,00
52241,00
17413,00
26120,00
52241,00
13060,00
52241,00
26120,00
13060,00
26120,00
52241,00
17413,00
52241,00
52241,00
10448,00
10448,00
13060,00
2902,00
1934,00
26120,00
26120,00
2271,00
26120,00
26120,00
52241,00
17413,00
5804,00
52241,00
1451,00
26120,00
52241,00
26120,00
26120,00
52241,00
17413,00
5224,00
8706,00
13060,00
4018,00
26120,00
7463,00
3482,00
5804,00
2612,00
856,00
10448,00
13060,00
7463,00
52241,00
8706,00
6530,00
4749,00
2374,00
1492,00
13060,00
5224,00
7463,00
52241,00
26120,00
7463,00
10448,00
5224,00
1411,00
26120,00
17413,00
5224,00
6530,00
17413,00
2271,00
3265,00
3073,00
842,00
5224,00
26120,00
5224,00
8706,00
7463,00
4018,00
2902,00
3731,00
816,00
26120,00
6530,00
6530,00
13060,00
8706,00
2009,00
4749,00
4749,00
1632,00
8706,00
6530,00
2271,00
10448,00
5224,00
1741,00
2374,00
1536,00
398,00
8706,00
8706,00
3731,00
26120,00
13060,00
3482,00
4353,00
2902,00
687,00
52241,00
5804,00
2902,00
17413,00
10448,00
3265,00
5804,00
2902,00
842,00
52241,00
52241,00
1243,00
3073,00
3073,00
26120,00
26120,00
26120,00
13060,00
26120,00
26120,00
1741,00
3731,00
4749,00
1865,00
52241,00
26120,00
13060,00
26120,00
26120,00
52241,00
52241,00
2902,00
26120,00
52241,00
52241,00
26120,00
52241,00
26120,00
52241,00
2374,00
2374,00
26120,00
52241,00
52241,00
13060,00
17413,00
26120,00
26120,00
2612,00
52241,00
2271,00
1492,00
52241,00
26120,00
52241,00
26120,00
52241,00
2009,00
26120,00
1685,00
52241,00
52241,00
26120,00
52241,00
1632,00
26120,00
52241,00
52241,00
26120,00
26120,00
26120,00
7463,00
26120,00
26120,00
52241,00
52241,00
52241,00
52241,00
7463,00
52241,00
10448,00
52241,00
2176,00
900,00
3482,00
52241,00
52241,00
1111,00
52241,00
13060,00
52241,00
52241,00
26120,00
52241,00
52241,00
13060,00
26120,00
13060,00
4018,00
2176,00
26120,00
17413,00
52241,00
2009,00
26120,00
26120,00
13060,00
8706,00
52241,00
26120,00
26120,00
26120,00
2176,00
26120,00
52241,00
26120,00
7463,00
52241,00
52241,00
17413,00
2176,00
26120,00
13060,00
17413,00
17413,00
4353,00
26120,00
2009,00
52241,00
52241,00
52241,00
52241,00
52241,00
52241,00
10448,00
3482,00
2176,00
26120,00
2487,00
26120,00
13060,00
1583,00
26120,00
6530,00
52241,00
52241,00
10448,00
26120,00
26120,00
7463,00
7463,00
6530,00
1865,00
52241,00
13060,00
13060,00
52241,00
52241,00
17413,00
8706,00
13060,00
3731,00
52241,00
52241,00
13060,00
52241,00
52241,00
26120,00
26120,00
17413,00
4018,00
7463,00
8706,00
3265,00
26120,00
13060,00
2487,00
4353,00
2089,00
600,00
26120,00
10448,00
5804,00
52241,00
17413,00
5224,00
8706,00
3731,00
1088,00
10448,00
8706,00
3731,00
26120,00
17413,00
4749,00
8706,00
4353,00
1135,00
52241,00
13060,00
3731,00
13060,00
10448,00
2902,00
5804,00
2374,00
725,00
8706,00
13060,00
5804,00
26120,00
17413,00
5804,00
6530,00
4749,00
1111,00
52241,00
26120,00
7463,00
17413,00
17413,00
5224,00
10448,00
4353,00
1492,00
10448,00
4749,00
1492,00
10448,00
4749,00
1411,00
2487,00
1088,00
328,00
13060,00
10448,00
2487,00
17413,00
10448,00
2374,00
3731,00
2009,00
607,00
26120,00
10448,00
3073,00
13060,00
8706,00
2749,00
4749,00
2176,00
600,00
2271,00
586,00
5804,00
52241,00
52241,00
8706,00
5224,00
13060,00
2749,00
696,00
17413,00
13060,00
52241,00
26120,00
13060,00
10448,00
10448,00
6530,00
10448,00
1339,00
13060,00
1187,00
1451,00
17413,00
7463,00
26120,00
3265,00
52241,00
26120,00
7463,00
13060,00
52241,00
17413,00
10448,00
13060,00
3265,00
26120,00
26120,00
52241,00
52241,00
26120,00
52241,00
26120,00
26120,00
4018,00
1632,00
1865,00
52241,00
1411,00
1243,00
10448,00
26120,00
17413,00
6530,00
17413,00
26120,00
4749,00
10448,00
26120,00
5224,00
2374,00
5224,00
870,00
13060,00
17413,00
8706,00
26120,00
26120,00
13060,00
13060,00
10448,00
3265,00
13060,00
52241,00
10448,00
52241,00
52241,00
17413,00
4749,00
10448,00
1632,00
17413,00
17413,00
5224,00
17413,00
13060,00
4749,00
6530,00
4018,00
1088,00
52241,00
17413,00
8706,00
26120,00
26120,00
8706,00
10448,00
5804,00
1934,00
26120,00
17413,00
10448,00
13060,00
10448,00
8706,00
17413,00
7463,00
2089,00
17413,00
26120,00
6530,00
10448,00
17413,00
4353,00
10448,00
4018,00
1306,00
13060,00
17413,00
13060,00
1135,00
17413,00
8706,00
13060,00
7463,00
2271,00
52241,00
52241,00
8706,00
17413,00
17413,00
8706,00
17413,00
7463,00
2176,00
10448,00
8706,00
2612,00
13060,00
7463,00
2009,00
3265,00
1801,00
555,00
13060,00
17413,00
4353,00
26120,00
13060,00
3731,00
7463,00
3482,00
1024,00
7463,00
17413,00
4353,00
26120,00
10448,00
4353,00
5804,00
3482,00
1024,00
1374,00
2902,00
757,00
4749,00
2374,00
725,00
593,00
561,00
121,00
8706,00
4749,00
1492,00
10448,00
3731,00
1243,00
1632,00
949,00
274,00
2749,00
4353,00
967,00
5224,00
4353,00
1187,00
985,00
985,00
187,00
4749,00
3482,00
1024,00
4018,00
2612,00
574,00
1160,00
538,00
90,00
5804,00
5224,00
1451,00
8706,00
2749,00
916,00
1492,00
949,00
119,00
8706,00
3731,00
1685,00
5804,00
3073,00
967,00
1492,00
1214,00
212,00
1536,00
1492,00
398,00
1865,00
1243,00
316,00
303,00
307,00
29,00
3731,00
2612,00
779,00
3731,00
2089,00
593,00
678,00
538,00
73,00
3265,00
2749,00
791,00
4749,00
2271,00
687,00
629,00
586,00
75,00
17413,00
17413,00
17413,00
17413,00
10448,00
17413,00
17413,00
13060,00
3265,00
52241,00
26120,00
17413,00
26120,00
52241,00
26120,00
26120,00
26120,00
8706,00
10448,00
13060,00
26120,00
13060,00
932,00
17413,00
8706,00
7463,00
4353,00
26120,00
26120,00
13060,00
17413,00
26120,00
17413,00
8706,00
17413,00
3731,00
26120,00
1632,00
26120,00
8706,00
52241,00
17413,00
26120,00
26120,00
6530,00
17413,00
1583,00
52241,00
26120,00
26120,00
26120,00
26120,00
26120,00
5224,00
26120,00
13060,00
10448,00
26120,00
26120,00
7463,00
3482,00
8706,00
1685,00
13060,00
8706,00
8706,00
13060,00
13060,00
13060,00
10448,00
8706,00
2749,00
17413,00
52241,00
8706,00
916,00
17413,00
17413,00
6530,00
8706,00
2374,00
17413,00
8706,00
4749,00
52241,00
17413,00
4018,00
5804,00
3265,00
985,00
52241,00
52241,00
10448,00
26120,00
17413,00
8706,00
13060,00
6530,00
2089,00
26120,00
10448,00
10448,00
52241,00
10448,00
8706,00
17413,00
6530,00
2009,00
52241,00
17413,00
5224,00
52241,00
17413,00
4749,00
7463,00
3731,00
1374,00
26120,00
52241,00
10448,00
1066,00
8706,00
10448,00
13060,00
8706,00
2374,00
1411,00
26120,00
13060,00
52241,00
52241,00
10448,00
13060,00
6530,00
2089,00
10448,00
10448,00
2487,00
8706,00
6530,00
2089,00
4353,00
1741,00
621,00
52241,00
17413,00
4749,00
26120,00
17413,00
4353,00
7463,00
3265,00
1088,00
17413,00
17413,00
5224,00
10448,00
13060,00
3731,00
7463,00
3482,00
1088,00
4749,00
2612,00
779,00
4018,00
2176,00
661,00
1160,00
522,00
171,00
10448,00
4749,00
1411,00
7463,00
4018,00
1243,00
1801,00
985,00
320,00
5804,00
3731,00
1451,00
3731,00
3482,00
1187,00
1685,00
1004,00
301,00
5224,00
3482,00
967,00
3073,00
2487,00
678,00
1243,00
629,00
131,00
5804,00
7463,00
1685,00
5804,00
3731,00
1160,00
1685,00
1214,00
152,00
8706,00
4749,00
1632,00
7463,00
5224,00
1274,00
1934,00
1187,00
274,00
2902,00
1306,00
450,00
2089,00
1111,00
370,00
544,00
305,00
65,00
4749,00
2487,00
791,00
4749,00
2271,00
653,00
1044,00
544,00
110,00
5804,00
2902,00
816,00
4749,00
2089,00
687,00
1088,00
497,00
152,00
4749,00
17413,00
8706,00
26120,00
26120,00
13060,00
6530,00
10448,00
2374,00
17413,00
26120,00
13060,00
52241,00
17413,00
26120,00
52241,00
17413,00
6530,00
13060,00
52241,00
6530,00
17413,00
52241,00
17413,00
8706,00
26120,00
2749,00
26120,00
26120,00
13060,00
13060,00
26120,00
8706,00
17413,00
13060,00
3731,00
52241,00
1492,00
26120,00
52241,00
52241,00
26120,00
17413,00
26120,00
7463,00
1685,00
52241,00
52241,00
26120,00
52241,00
17413,00
13060,00
13060,00
7463,00
13060,00
26120,00
3482,00
17413,00
26120,00
5224,00
1004,00
4018,00
1004,00
17413,00
26120,00
8706,00
52241,00
26120,00
10448,00
13060,00
8706,00
3073,00
26120,00
52241,00
4749,00
52241,00
52241,00
8706,00
6530,00
10448,00
2176,00
13060,00
10448,00
4353,00
13060,00
17413,00
3482,00
5224,00
2902,00
842,00
52241,00
17413,00
7463,00
26120,00
10448,00
4749,00
10448,00
5804,00
1583,00
746,00
8706,00
5804,00
17413,00
26120,00
4749,00
7463,00
4018,00
1685,00
52241,00
17413,00
3731,00
26120,00
7463,00
3731,00
7463,00
3265,00
1024,00
13060,00
26120,00
8706,00
26120,00
52241,00
8706,00
7463,00
6530,00
1801,00
26120,00
26120,00
10448,00
52241,00
52241,00
8706,00
10448,00
5804,00
1801,00
8706,00
6530,00
2009,00
17413,00
5804,00
1741,00
2612,00
1339,00
470,00
10448,00
13060,00
3731,00
17413,00
10448,00
2902,00
5804,00
2749,00
816,00
26120,00
13060,00
3731,00
26120,00
17413,00
3073,00
4749,00
2612,00
842,00
1243,00
2176,00
637,00
4018,00
1865,00
538,00
725,00
439,00
119,00
7463,00
4749,00
1111,00
4749,00
3265,00
916,00
1685,00
803,00
235,00
2902,00
4353,00
932,00
5224,00
3265,00
967,00
1004,00
842,00
180,00
2902,00
2487,00
791,00
2487,00
1934,00
492,00
1135,00
497,00
103,00
4018,00
5224,00
1339,00
5224,00
2902,00
1088,00
1243,00
1044,00
135,00
8706,00
4749,00
1374,00
6530,00
4749,00
1088,00
1801,00
885,00
221,00
1536,00
1044,00
348,00
1865,00
885,00
267,00
334,00
232,00
34,00
4353,00
1865,00
600,00
3482,00
1741,00
517,00
735,00
404,00
83,00
3265,00
2089,00
621,00
3482,00
1685,00
533,00
687,00
428,00
72,00
52241,00
52241,00
26120,00
52241,00
1741,00
13060,00
26120,00
52241,00
8706,00
1801,00
26120,00
13060,00
52241,00
17413,00
13060,00
52241,00
26120,00
7463,00
52241,00
2487,00
1135,00
1685,00
52241,00
26120,00
26120,00
52241,00
26120,00
26120,00
2089,00
52241,00
17413,00
1632,00
13060,00
17413,00
26120,00
10448,00
1741,00
2902,00
1306,00
2009,00
52241,00
26120,00
1492,00
26120,00
17413,00
26120,00
2374,00
52241,00
52241,00
52241,00
10448,00
1583,00
52241,00
26120,00
52241,00
52241,00
26120,00
13060,00
17413,00
17413,00
17413,00
26120,00
4018,00
13060,00
52241,00
10448,00
26120,00
1934,00
52241,00
17413,00
26120,00
8706,00
52241,00
52241,00
52241,00
17413,00
1741,00
26120,00
1004,00
52241,00
13060,00
13060,00
52241,00
10448,00
1214,00
52241,00
13060,00
7463,00
17413,00
3073,00
52241,00
7463,00
26120,00
10448,00
26120,00
26120,00
13060,00
10448,00
5224,00
52241,00
13060,00
17413,00
13060,00
10448,00
26120,00
17413,00
17413,00
6530,00
52241,00
26120,00
13060,00
1339,00
52241,00
13060,00
17413,00
17413,00
4018,00
26120,00
52241,00
52241,00
52241,00
26120,00
17413,00
52241,00
26120,00
6530,00
1685,00
17413,00
26120,00
17413,00
8706,00
26120,00
17413,00
17413,00
7463,00
17413,00
26120,00
6530,00
52241,00
26120,00
7463,00
7463,00
6530,00
1583,00
8706,00
2902,00
10448,00
26120,00
52241,00
17413,00
17413,00
5804,00
2374,00
17413,00
13060,00
10448,00
52241,00
26120,00
13060,00
26120,00
13060,00
3073,00
8706,00
7463,00
2271,00
17413,00
7463,00
2009,00
3731,00
1583,00
517,00
13060,00
6530,00
4018,00
26120,00
7463,00
3731,00
5224,00
3073,00
856,00
52241,00
13060,00
5224,00
13060,00
10448,00
3482,00
6530,00
3265,00
932,00
10448,00
6530,00
2749,00
7463,00
5804,00
1632,00
2487,00
1187,00
352,00
52241,00
13060,00
4749,00
26120,00
5804,00
2902,00
4353,00
2612,00
637,00
17413,00
13060,00
5224,00
10448,00
6530,00
2749,00
4749,00
3265,00
932,00
5804,00
3731,00
1306,00
7463,00
3265,00
1088,00
1865,00
885,00
172,00
6530,00
6530,00
2374,00
8706,00
5804,00
2089,00
2176,00
1451,00
332,00
13060,00
8706,00
2176,00
13060,00
8706,00
1741,00
3731,00
1685,00
497,00
52241,00
1801,00
26120,00
52241,00
26120,00
26120,00
26120,00
52241,00
13060,00
52241,00
17413,00
26120,00
1741,00
26120,00
52241,00
26120,00
52241,00
26120,00
26120,00
26120,00
10448,00
13060,00
10448,00
17413,00
52241,00
52241,00
17413,00
52241,00
2612,00
17413,00
26120,00
52241,00
52241,00
1187,00
52241,00
17413,00
17413,00
1801,00
26120,00
52241,00
26120,00
10448,00
52241,00
26120,00
13060,00
26120,00
52241,00
26120,00
52241,00
26120,00
17413,00
52241,00
1536,00
26120,00
17413,00
26120,00
17413,00
26120,00
52241,00
26120,00
52241,00
26120,00
7463,00
26120,00
10448,00
10448,00
52241,00
1411,00
26120,00
13060,00
17413,00
13060,00
13060,00
52241,00
17413,00
10448,00
13060,00
17413,00
52241,00
52241,00
6530,00
52241,00
26120,00
17413,00
52241,00
26120,00
17413,00
17413,00
10448,00
3073,00
1934,00
52241,00
26120,00
26120,00
13060,00
26120,00
52241,00
10448,00
6530,00
52241,00
803,00
17413,00
52241,00
17413,00
26120,00
52241,00
26120,00
5224,00
52241,00
1632,00
13060,00
26120,00
52241,00
17413,00
26120,00
10448,00
4018,00
2271,00
1632,00
26120,00
26120,00
5224,00
13060,00
52241,00
13060,00
6530,00
2271,00
52241,00
26120,00
52241,00
1243,00
52241,00
52241,00
26120,00
7463,00
52241,00
17413,00
7463,00
13060,00
17413,00
7463,00
13060,00
4749,00
1741,00
52241,00
829,00
17413,00
52241,00
17413,00
10448,00
17413,00
10448,00
3265,00
26120,00
52241,00
17413,00
1160,00
13060,00
6530,00
26120,00
13060,00
2902,00
7463,00
8706,00
2271,00
8706,00
5224,00
1934,00
4018,00
1632,00
517,00
13060,00
10448,00
4018,00
17413,00
6530,00
4353,00
6530,00
3482,00
932,00
13060,00
10448,00
4018,00
26120,00
13060,00
3731,00
7463,00
3731,00
932,00
7463,00
10448,00
2749,00
10448,00
3731,00
2271,00
3731,00
1865,00
567,00
17413,00
17413,00
5224,00
17413,00
3482,00
2749,00
5224,00
2089,00
561,00
10448,00
17413,00
5224,00
10448,00
10448,00
3265,00
5804,00
4018,00
1066,00
7463,00
4353,00
1306,00
4749,00
3482,00
1024,00
1801,00
870,00
245,00
17413,00
6530,00
2487,00
13060,00
7463,00
1934,00
3265,00
1801,00
424,00
10448,00
10448,00
2089,00
13060,00
8706,00
1934,00
3731,00
1741,00
492,00
17413,00
1865,00
52241,00
1685,00
26120,00
17413,00
17413,00
26120,00
7463,00
26120,00
1583,00
17413,00
52241,00
1741,00
52241,00
1214,00
52241,00
17413,00
26120,00
52241,00
17413,00
52241,00
1536,00
13060,00
26120,00
26120,00
8706,00
52241,00
52241,00
52241,00
52241,00
52241,00
52241,00
26120,00
52241,00
10448,00
26120,00
26120,00
1411,00
10448,00
1801,00
1160,00
26120,00
1160,00
10448,00
52241,00
1632,00
26120,00
52241,00
2176,00
13060,00
26120,00
52241,00
26120,00
26120,00
52241,00
26120,00
17413,00
52241,00
17413,00
52241,00
13060,00
5224,00
13060,00
26120,00
26120,00
52241,00
2176,00
26120,00
52241,00
26120,00
10448,00
1632,00
2089,00
52241,00
52241,00
2089,00
17413,00
985,00
52241,00
10448,00
1160,00
17413,00
17413,00
52241,00
26120,00
10448,00
10448,00
8706,00
2374,00
26120,00
13060,00
26120,00
17413,00
10448,00
7463,00
10448,00
8706,00
4749,00
17413,00
13060,00
26120,00
10448,00
10448,00
17413,00
17413,00
7463,00
4749,00
52241,00
52241,00
17413,00
52241,00
17413,00
8706,00
17413,00
10448,00
2902,00
52241,00
52241,00
